,data_loss,physic_loss
110,0.5543279051780701,0.5543279051780701
111,0.5528824925422668,0.5528824925422668
112,0.5511780977249146,0.5511780977249146
113,0.5491394996643066,0.5491394996643066
114,0.5467735528945923,0.5467735528945923
115,0.5439954400062561,0.5439954400062561
116,0.5405951738357544,0.5405951738357544
117,0.5348923206329346,0.5348923206329346
118,0.527553915977478,0.527553915977478
119,0.5201518535614014,0.5201518535614014
120,0.5126794576644897,0.5126794576644897
121,0.5051721334457397,0.5051721334457397
122,0.497665673494339,0.497665673494339
123,0.4901891052722931,0.4901891052722931
124,0.4827647805213928,0.4827647805213928
125,0.4754091799259186,0.4754091799259186
126,0.4681345224380493,0.4681345224380493
127,0.4609493017196655,0.4609493017196655
128,0.45385992527008057,0.45385992527008057
129,0.44687047600746155,0.44687047600746155
130,0.4399840831756592,0.4399840831756592
131,0.4332030117511749,0.4332030117511749
132,0.4265292286872864,0.42652925848960876
133,0.4199649393558502,0.41996490955352783
134,0.41351309418678284,0.41351309418678284
135,0.40717774629592896,0.40717774629592896
136,0.4009641706943512,0.4009641706943512
137,0.39487916231155396,0.39487916231155396
138,0.38893043994903564,0.38893043994903564
139,0.3831264078617096,0.3831264078617096
140,0.3774753510951996,0.3774753510951996
141,0.3719845116138458,0.3719845116138458
142,0.3666597008705139,0.3666597008705139
143,0.36150452494621277,0.36150452494621277
144,0.35652050375938416,0.35652050375938416
145,0.35170668363571167,0.35170668363571167
146,0.34706026315689087,0.34706026315689087
147,0.3425765931606293,0.3425765931606293
148,0.33824992179870605,0.33824992179870605
149,0.33407336473464966,0.33407336473464966
150,0.330039381980896,0.330039381980896
151,0.3261401951313019,0.3261401951313019
152,0.3223678469657898,0.3223678469657898
153,0.31871452927589417,0.31871452927589417
154,0.3151724636554718,0.3151724636554718
155,0.3117341995239258,0.3117341995239258
156,0.308392733335495,0.308392733335495
157,0.30514150857925415,0.30514150857925415
158,0.3019743263721466,0.3019743263721466
159,0.29888543486595154,0.29888543486595154
160,0.29586976766586304,0.29586976766586304
161,0.29292240738868713,0.29292240738868713
162,0.29003915190696716,0.29003915190696716
163,0.2872159779071808,0.2872159779071808
164,0.2844495177268982,0.2844495177268982
165,0.2817365527153015,0.2817365527153015
166,0.27907419204711914,0.27907419204711914
167,0.2764599621295929,0.2764599621295929
168,0.27389150857925415,0.27389150857925415
169,0.27136677503585815,0.27136677503585815
170,0.2688838839530945,0.2688838839530945
171,0.26644113659858704,0.26644113659858704
172,0.26403695344924927,0.26403695344924927
173,0.26166999340057373,0.26166999340057373
174,0.2593388855457306,0.2593388855457306
175,0.2570425570011139,0.2570425570011139
176,0.25477975606918335,0.25477975606918335
177,0.2525496184825897,0.2525496184825897
178,0.2503511309623718,0.2503511309623718
179,0.24818341434001923,0.24818341434001923
180,0.24604570865631104,0.24604570865631104
181,0.2439371794462204,0.2439371794462204
182,0.2418571412563324,0.2418571412563324
183,0.2398049384355545,0.2398049384355545
184,0.23777994513511658,0.23777994513511658
185,0.2357814759016037,0.2357814759016037
186,0.23380905389785767,0.23380903899669647
187,0.23186205327510834,0.23186206817626953
188,0.2299400269985199,0.2299400418996811
189,0.22804245352745056,0.22804245352745056
190,0.22616885602474213,0.22616885602474213
191,0.2243187427520752,0.2243187427520752
192,0.2224918156862259,0.2224918156862259
193,0.22068747878074646,0.22068747878074646
194,0.2189054936170578,0.2189054936170578
195,0.2171453833580017,0.2171453833580017
196,0.21540680527687073,0.21540680527687073
197,0.2136894166469574,0.2136894166469574
198,0.21199283003807068,0.21199283003807068
199,0.2103167623281479,0.2103167474269867
200,0.20866088569164276,0.20866088569164276
201,0.20702487230300903,0.20702487230300903
202,0.20540842413902283,0.20540842413902283
203,0.20381127297878265,0.20381127297878265
204,0.20223310589790344,0.20223310589790344
205,0.2006736695766449,0.2006736695766449
206,0.19913269579410553,0.19913269579410553
207,0.19760991632938385,0.19760991632938385
208,0.19610504806041718,0.19610504806041718
209,0.19461792707443237,0.19461792707443237
210,0.19314821064472198,0.19314821064472198
211,0.19169576466083527,0.19169576466083527
212,0.19026026129722595,0.19026026129722595
213,0.1888415366411209,0.1888415366411209
214,0.18743939697742462,0.18743939697742462
215,0.1860535442829132,0.1860535442829132
216,0.18468384444713593,0.18468384444713593
217,0.18333008885383606,0.18333008885383606
218,0.1819920539855957,0.1819920539855957
219,0.18066956102848053,0.18066956102848053
220,0.17936240136623383,0.17936240136623383
221,0.17807041108608246,0.17807041108608246
222,0.17679335176944733,0.17679335176944733
223,0.17553113400936127,0.17553113400936127
224,0.1742834448814392,0.1742834448814392
225,0.17305026948451996,0.17305026948451996
226,0.17183135449886322,0.17183135449886322
227,0.17062652111053467,0.17062652111053467
228,0.16943563520908356,0.16943563520908356
229,0.16825853288173676,0.16825853288173676
230,0.16709502041339874,0.16709502041339874
231,0.16594499349594116,0.16594499349594116
232,0.1648082435131073,0.1648082435131073
233,0.1636846512556076,0.1636846512556076
234,0.16257408261299133,0.16257408261299133
235,0.16147638857364655,0.16147638857364655
236,0.16039139032363892,0.16039139032363892
237,0.1593189686536789,0.1593189686536789
238,0.15825895965099335,0.15825895965099335
239,0.15721125900745392,0.15721125900745392
240,0.15617573261260986,0.15617573261260986
241,0.15515220165252686,0.15515220165252686
242,0.15414057672023773,0.15414057672023773
243,0.15314070880413055,0.15314070880413055
244,0.15215244889259338,0.15215244889259338
245,0.15117573738098145,0.15117573738098145
246,0.1502103954553604,0.1502103954553604
247,0.14925625920295715,0.14925625920295715
248,0.14831329882144928,0.14831329882144928
249,0.14738132059574127,0.14738132059574127
250,0.14646026492118835,0.14646026492118835
251,0.1455499678850174,0.1455499678850174
252,0.14465032517910004,0.14465032517910004
253,0.14376121759414673,0.14376121759414673
254,0.14288252592086792,0.14288252592086792
255,0.14201419055461884,0.14201419055461884
256,0.14115603268146515,0.14115603268146515
257,0.1403079777956009,0.1403079777956009
258,0.1394699066877365,0.1394699066877365
259,0.13864171504974365,0.13864171504974365
260,0.13782329857349396,0.13782329857349396
261,0.13701453804969788,0.13701453804969788
262,0.13621534407138824,0.13621534407138824
263,0.1354256123304367,0.1354256123304367
264,0.1346452385187149,0.1346452385187149
265,0.13387411832809448,0.13387411832809448
266,0.13311216235160828,0.13311216235160828
267,0.13235923647880554,0.13235923647880554
268,0.13161532580852509,0.13161532580852509
269,0.1308802366256714,0.1308802366256714
270,0.13015393912792206,0.13015393912792206
271,0.12943632900714874,0.12943632900714874
272,0.1287272870540619,0.1287272870540619
273,0.12802673876285553,0.12802673876285553
274,0.1273345798254013,0.1273345798254013
275,0.12665076553821564,0.12665076553821564
276,0.1259751319885254,0.1259751319885254
277,0.12530764937400818,0.12530764937400818
278,0.12464820593595505,0.12464820593595505
279,0.12399671971797943,0.12399671971797943
280,0.12335307896137238,0.12335307896137238
281,0.1227172240614891,0.1227172240614891
282,0.12208908051252365,0.12208908051252365
283,0.12146858125925064,0.12146858125925064
284,0.12085554748773575,0.12085554748773575
285,0.12025000154972076,0.12024999409914017
286,0.11965181678533554,0.11965181678533554
287,0.1190609261393547,0.1190609261393547
288,0.1184772253036499,0.1184772253036499
289,0.11790066957473755,0.11790066957473755
290,0.11733116209506989,0.11733116954565048
291,0.11676864326000214,0.11676864326000214
292,0.11621300876140594,0.11621300131082535
293,0.11566417664289474,0.11566417664289474
294,0.11512210965156555,0.11512210965156555
295,0.11458668857812881,0.11458668857812881
296,0.11405789852142334,0.11405789852142334
297,0.11353559792041779,0.11353559792041779
298,0.11301977932453156,0.11301977932453156
299,0.11251033842563629,0.11251034587621689
300,0.11200719326734543,0.11200719326734543
301,0.1115102767944336,0.1115102767944336
302,0.1110195443034172,0.1110195517539978
303,0.1105348989367485,0.1105348989367485
304,0.1100563034415245,0.1100563034415245
305,0.10958366096019745,0.10958366096019745
306,0.10911691933870316,0.10911691933870316
307,0.10865601897239685,0.10865601152181625
308,0.10820086300373077,0.10820086300373077
309,0.10775141417980194,0.10775141417980194
310,0.10730761289596558,0.10730762034654617
311,0.10686935484409332,0.10686935484409332
312,0.10643661767244339,0.10643661767244339
313,0.10600931942462921,0.10600932687520981
314,0.10558740794658661,0.10558740794658661
315,0.10517079383134842,0.10517079383134842
316,0.10475946962833405,0.10475946962833405
317,0.10435334593057632,0.10435334593057632
318,0.10395234823226929,0.10395234823226929
319,0.10355643182992935,0.10355643182992935
320,0.10316554456949234,0.10316554456949234
321,0.10277960449457169,0.10277960449457169
322,0.102398581802845,0.102398581802845
323,0.10202240943908691,0.10202240943908691
324,0.10165102779865265,0.10165102034807205
325,0.10128438472747803,0.10128438472747803
326,0.10092242807149887,0.10092242807149887
327,0.10056509077548981,0.10056508332490921
328,0.10021232813596725,0.10021232813596725
329,0.09986408054828644,0.09986407309770584
330,0.09952031821012497,0.09952031821012497
331,0.09918095916509628,0.09918095916509628
332,0.09884597361087799,0.09884598106145859
333,0.09851527214050293,0.09851527214050293
334,0.0981888547539711,0.0981888547539711
335,0.09786664694547653,0.09786664694547653
336,0.09754858165979385,0.09754858165979385
337,0.09723464399576187,0.09723464399576187
338,0.09692476689815521,0.09692476689815521
339,0.0966188982129097,0.0966188907623291
340,0.09631701558828354,0.09631701558828354
341,0.09601902961730957,0.09601902216672897
342,0.0957249328494072,0.09572494029998779
343,0.09543464332818985,0.09543464332818985
344,0.09514815360307693,0.09514815360307693
345,0.09486538916826248,0.09486538916826248
346,0.09458629041910172,0.09458629041910172
347,0.09431084990501404,0.09431084990501404
348,0.09403901547193527,0.09403902292251587
349,0.09377074241638184,0.09377074241638184
350,0.09350597113370895,0.09350596368312836
351,0.09324466437101364,0.09324466437101364
352,0.09298679977655411,0.09298679977655411
353,0.09273232519626617,0.09273232519626617
354,0.09248119592666626,0.09248119592666626
355,0.09223337471485138,0.09223338216543198
356,0.09198880195617676,0.09198880940675735
357,0.0917474702000618,0.0917474702000618
358,0.09150930494070053,0.09150930494070053
359,0.09127429872751236,0.09127429127693176
360,0.0910424068570137,0.0910424068570137
361,0.09081356972455978,0.09081356972455978
362,0.09058776497840881,0.09058776497840881
363,0.0903649553656578,0.0903649628162384
364,0.09014510363340378,0.09014510363340378
365,0.08992817252874374,0.08992817252874374
366,0.08971411734819412,0.08971411734819412
367,0.08950290828943253,0.08950290828943253
368,0.08929452300071716,0.08929452300071716
369,0.08908890932798386,0.08908890932798386
370,0.08888604491949081,0.08888604491949081
371,0.08868587762117386,0.08868588507175446
372,0.0884883925318718,0.0884883925318718
373,0.08829354494810104,0.08829355239868164
374,0.08810130506753922,0.08810130506753922
375,0.08791164308786392,0.08791164308786392
376,0.08772451430559158,0.08772451430559158
377,0.0875399112701416,0.0875399112701416
378,0.0873577743768692,0.0873577743768692
379,0.08717808872461319,0.08717809617519379
380,0.08700082451105118,0.08700082451105118
381,0.08682592958211899,0.08682593703269958
382,0.08665341883897781,0.08665341138839722
383,0.08648321032524109,0.08648321777582169
384,0.08631530404090881,0.08631531149148941
385,0.0861496701836586,0.0861496701836586
386,0.08598626405000687,0.08598626405000687
387,0.08582507818937302,0.08582507818937302
388,0.08566606789827347,0.08566606789827347
389,0.08550920337438583,0.08550920337438583
390,0.08535446971654892,0.08535446971654892
391,0.08520182967185974,0.08520182967185974
392,0.0850512757897377,0.0850512757897377
393,0.08490276336669922,0.08490276336669922
394,0.0847562626004219,0.0847562626004219
395,0.08461176604032516,0.08461176604032516
396,0.08446922898292542,0.08446922898292542
397,0.08432862907648087,0.08432862907648087
398,0.08418995887041092,0.08418995887041092
399,0.0840531662106514,0.0840531662106514
400,0.0839182510972023,0.0839182510972023
401,0.08378516882658005,0.08378516882658005
402,0.08365391939878464,0.08365391939878464
403,0.08352446556091309,0.08352446556091309
404,0.08339676260948181,0.08339676260948181
405,0.08327082544565201,0.08327082544565201
406,0.0831466093659401,0.0831466093659401
407,0.08302410691976547,0.08302410691976547
408,0.08290326595306396,0.08290326595306396
409,0.08278410881757736,0.08278410881757736
410,0.08266657590866089,0.08266657590866089
411,0.08255067467689514,0.08255067467689514
412,0.08243636041879654,0.08243636041879654
413,0.08232361823320389,0.08232361823320389
414,0.0822124257683754,0.0822124257683754
415,0.08210276812314987,0.08210276812314987
416,0.08199462294578552,0.08199462294578552
417,0.08188798278570175,0.08188798278570175
418,0.08178278803825378,0.08178278803825378
419,0.08167906850576401,0.08167906850576401
420,0.08157677948474884,0.08157677948474884
421,0.08147591352462769,0.08147591352462769
422,0.08137643337249756,0.08137643337249756
423,0.08127833902835846,0.08127833902835846
424,0.0811815932393074,0.0811815932393074
425,0.08108620345592499,0.08108620345592499
426,0.08099213242530823,0.08099213242530823
427,0.08089936524629593,0.08089936524629593
428,0.0808078944683075,0.0808078944683075
429,0.08071769773960114,0.08071769773960114
430,0.08062875270843506,0.08062875270843506
431,0.08054103702306747,0.08054103702306747
432,0.08045454323291779,0.08045454323291779
433,0.0803692638874054,0.0803692638874054
434,0.08028516918420792,0.08028516918420792
435,0.08020225167274475,0.08020225167274475
436,0.0801204964518547,0.0801204964518547
437,0.0800398737192154,0.0800398737192154
438,0.07996039092540741,0.07996039092540741
439,0.07988200336694717,0.07988200336694717
440,0.07980472594499588,0.07980472594499588
441,0.07972853630781174,0.07972853630781174
442,0.07965340465307236,0.07965340465307236
443,0.07957933098077774,0.07957933098077774
444,0.0795062854886055,0.0795062854886055
445,0.07943428307771683,0.07943428307771683
446,0.07936327904462814,0.07936327904462814
447,0.07929327338933945,0.07929327338933945
448,0.07922425121068954,0.07922425121068954
449,0.07915620505809784,0.07915620505809784
450,0.07908911257982254,0.07908911257982254
451,0.07902295142412186,0.07902295142412186
452,0.07895773649215698,0.07895773649215698
453,0.07889343798160553,0.07889343798160553
454,0.0788300558924675,0.0788300558924675
455,0.0787675529718399,0.0787675529718399
456,0.07870593667030334,0.07870593667030334
457,0.07864519208669662,0.07864519208669662
458,0.07858531177043915,0.07858531177043915
459,0.07852626591920853,0.07852626591920853
460,0.07846806943416595,0.07846806943416595
461,0.07841068506240845,0.07841068506240845
462,0.0783541202545166,0.0783541202545166
463,0.07829835265874863,0.07829835265874863
464,0.07824336737394333,0.07824336737394333
465,0.0781891793012619,0.0781891793012619
466,0.07813574373722076,0.07813574373722076
467,0.07808307558298111,0.07808307558298111
468,0.07803115993738174,0.07803115993738174
469,0.07797997444868088,0.07797997444868088
470,0.07792951911687851,0.07792951911687851
471,0.07787978649139404,0.07787978649139404
472,0.07783074676990509,0.07783074676990509
473,0.07778242230415344,0.07778242230415344
474,0.07773478329181671,0.07773478329181671
475,0.0776878073811531,0.0776878073811531
476,0.07764150947332382,0.07764150947332382
477,0.07759588211774826,0.07759588211774826
478,0.07755088806152344,0.07755088806152344
479,0.07750655710697174,0.07750655710697174
480,0.07746283710002899,0.07746283710002899
481,0.07741975784301758,0.07741975784301758
482,0.07737729698419571,0.07737729698419571
483,0.0773354321718216,0.0773354321718216
484,0.07729416340589523,0.07729416340589523
485,0.07725348323583603,0.07725348323583603
486,0.07721339911222458,0.07721339911222458
487,0.0771738812327385,0.0771738812327385
488,0.07713493704795837,0.07713493704795837
489,0.07709654420614243,0.07709654420614243
490,0.07705870270729065,0.07705870270729065
491,0.07702140510082245,0.07702140510082245
492,0.07698463648557663,0.07698463648557663
493,0.07694840431213379,0.07694840431213379
494,0.07691268622875214,0.07691268622875214
495,0.07687748223543167,0.07687748223543167
496,0.0768427774310112,0.0768427774310112
497,0.07680859416723251,0.07680859416723251
498,0.07677488774061203,0.07677488774061203
499,0.07674165815114975,0.07674165815114975
500,0.07670890539884567,0.07670890539884567
501,0.07667664438486099,0.07667664438486099
502,0.07664483785629272,0.07664483785629272
503,0.07661349326372147,0.07661349326372147
504,0.07658259570598602,0.07658259570598602
505,0.07655215263366699,0.07655215263366699
506,0.07652212679386139,0.07652212679386139
507,0.0764925479888916,0.0764925479888916
508,0.07646340131759644,0.07646340131759644
509,0.0764346718788147,0.0764346718788147
510,0.07640635967254639,0.07640635967254639
511,0.07637844979763031,0.07637844979763031
512,0.07635094225406647,0.07635094225406647
513,0.07632384449243546,0.07632384449243546
514,0.07629713416099548,0.07629713416099548
515,0.07627079635858536,0.07627079635858536
516,0.07624485343694687,0.07624485343694687
517,0.07621927559375763,0.07621927559375763
518,0.07619408518075943,0.07619408518075943
519,0.07616925239562988,0.07616925239562988
520,0.0761447623372078,0.0761447623372078
521,0.07612064480781555,0.07612064480781555
522,0.07609687000513077,0.07609687000513077
523,0.07607344537973404,0.07607344537973404
524,0.07605035603046417,0.07605035603046417
525,0.07602760195732117,0.07602760195732117
526,0.07600517570972443,0.07600517570972443
527,0.07598306983709335,0.07598306983709335
528,0.07596129924058914,0.07596129924058914
529,0.0759398341178894,0.0759398341178894
530,0.07591868937015533,0.07591868937015533
531,0.07589784264564514,0.07589784264564514
532,0.07587730139493942,0.07587730139493942
533,0.07585705071687698,0.07585705071687698
534,0.07583710551261902,0.07583710551261902
535,0.07581743597984314,0.07581743597984314
536,0.07579805701971054,0.07579805701971054
537,0.07577896863222122,0.07577896863222122
538,0.07576014846563339,0.07576014846563339
539,0.07574160397052765,0.07574160397052765
540,0.0757233276963234,0.0757233276963234
541,0.07570532709360123,0.07570532709360123
542,0.07568757981061935,0.07568758726119995
543,0.07567009329795837,0.07567009329795837
544,0.07565285265445709,0.07565285265445709
545,0.07563585788011551,0.07563585788011551
546,0.07561911642551422,0.07561911642551422
547,0.07560263574123383,0.07560263574123383
548,0.07558637112379074,0.07558636367321014
549,0.07557034492492676,0.07557034492492676
550,0.07555455714464188,0.07555455714464188
551,0.0755390003323555,0.0755390003323555
552,0.07552365958690643,0.07552366703748703
553,0.07550855726003647,0.07550855726003647
554,0.07549365609884262,0.07549365609884262
555,0.07547897845506668,0.07547897845506668
556,0.07546452432870865,0.07546452432870865
557,0.07545027136802673,0.07545027136802673
558,0.07543622702360153,0.07543622702360153
559,0.07542237639427185,0.07542237639427185
560,0.07540873438119888,0.07540873438119888
561,0.07539529353380203,0.07539529353380203
562,0.07538203150033951,0.0753820389509201
563,0.0753689780831337,0.0753689780831337
564,0.07535611093044281,0.07535611093044281
565,0.07534341514110565,0.07534341514110565
566,0.07533092796802521,0.07533092796802521
567,0.0753185898065567,0.0753185972571373
568,0.07530645281076431,0.07530645281076431
569,0.07529448717832565,0.07529448717832565
570,0.07528270035982132,0.07528270035982132
571,0.07527106255292892,0.07527106255292892
572,0.07525961846113205,0.07525961846113205
573,0.07524832338094711,0.07524832338094711
574,0.07523718476295471,0.07523718476295471
575,0.07522621750831604,0.07522621750831604
576,0.0752154067158699,0.0752154067158699
577,0.0752047449350357,0.0752047449350357
578,0.07519423961639404,0.07519423961639404
579,0.07518389075994492,0.07518389075994492
580,0.07517368346452713,0.07517368346452713
581,0.07516361773014069,0.07516361773014069
582,0.07515370845794678,0.07515370845794678
583,0.07514392584562302,0.07514392584562302
584,0.0751342847943306,0.0751342847943306
585,0.07512479275465012,0.07512479275465012
586,0.07511542737483978,0.07511542737483978
587,0.0751061961054802,0.0751061961054802
588,0.07509709149599075,0.07509709149599075
589,0.07508812099695206,0.07508812099695206
590,0.07507927715778351,0.07507927715778351
591,0.07507055997848511,0.07507055997848511
592,0.07506196200847626,0.07506196200847626
593,0.07505349069833755,0.07505349069833755
594,0.0750451311469078,0.0750451311469078
595,0.07503689080476761,0.07503689080476761
596,0.07502876222133636,0.07502876222133636
597,0.07502074539661407,0.07502074539661407
598,0.07501285523176193,0.07501285523176193
599,0.07500506937503815,0.07500506937503815
600,0.07499738782644272,0.07499738782644272
601,0.07498981803655624,0.07498981803655624
602,0.07498235255479813,0.07498235255479813
603,0.07497498393058777,0.07497498393058777
604,0.07496771961450577,0.07496771961450577
605,0.07496055960655212,0.07496055960655212
606,0.07495348900556564,0.07495348900556564
607,0.07494651526212692,0.07494651526212692
608,0.07493965327739716,0.07493965327739716
609,0.07493287324905396,0.07493287324905396
610,0.07492619007825851,0.07492619007825851
611,0.07491959631443024,0.07491959631443024
612,0.07491309195756912,0.07491309195756912
613,0.07490666955709457,0.07490666955709457
614,0.07490033656358719,0.07490033656358719
615,0.07489408552646637,0.07489408552646637
616,0.07488791644573212,0.07488791644573212
617,0.07488183677196503,0.07488183677196503
618,0.0748758316040039,0.0748758316040039
619,0.07486991584300995,0.07486991584300995
620,0.07486407458782196,0.07486407458782196
621,0.07485830038785934,0.07485830038785934
622,0.0748526081442833,0.0748526081442833
623,0.07484698295593262,0.07484698295593262
624,0.0748414397239685,0.0748414397239685
625,0.07483597099781036,0.07483597099781036
626,0.0748305693268776,0.0748305693268776
627,0.0748252347111702,0.0748252347111702
628,0.07481996715068817,0.07481996715068817
629,0.07481477409601212,0.07481477409601212
630,0.07480963319540024,0.07480963319540024
631,0.07480456680059433,0.07480456680059433
632,0.0747995600104332,0.0747995600104332
633,0.07479460537433624,0.07479460537433624
634,0.07478972524404526,0.07478972524404526
635,0.07478490471839905,0.07478490471839905
636,0.07478013634681702,0.07478013634681702
637,0.07477544248104095,0.07477544248104095
638,0.07477077841758728,0.07477077841758728
639,0.07476618140935898,0.07476618140935898
640,0.07476164400577545,0.07476164400577545
641,0.0747571587562561,0.0747571587562561
642,0.07475271821022034,0.07475271821022034
643,0.07474834471940994,0.07474834471940994
644,0.07474400848150253,0.07474400848150253
645,0.0747397318482399,0.0747397318482399
646,0.07473549246788025,0.07473549246788025
647,0.07473130524158478,0.07473130524158478
648,0.07472716271877289,0.07472716271877289
649,0.07472306489944458,0.07472306489944458
650,0.07471901178359985,0.07471901178359985
651,0.0747150182723999,0.0747150182723999
652,0.07471104711294174,0.07471104711294174
653,0.07470712810754776,0.07470712810754776
654,0.07470323890447617,0.07470323890447617
655,0.07469940930604935,0.07469940930604935
656,0.07469560950994492,0.07469560950994492
657,0.07469184696674347,0.07469184696674347
658,0.07468812167644501,0.07468812167644501
659,0.07468443363904953,0.07468443363904953
660,0.07468078285455704,0.07468078285455704
661,0.07467716932296753,0.07467716932296753
662,0.07467358559370041,0.07467358559370041
663,0.07467003166675568,0.07467003166675568
664,0.07466652244329453,0.07466652244329453
665,0.07466304302215576,0.07466304302215576
666,0.07465958595275879,0.07465958595275879
667,0.0746561586856842,0.0746561586856842
668,0.0746527761220932,0.0746527761220932
669,0.07464940845966339,0.07464940845966339
670,0.07464607059955597,0.07464607059955597
671,0.07464276999235153,0.07464276999235153
672,0.07463947683572769,0.07463947683572769
673,0.07463622838258743,0.07463622838258743
674,0.07463300228118896,0.07463300228118896
675,0.07462979108095169,0.07462979108095169
676,0.07462659478187561,0.07462659478187561
677,0.07462345063686371,0.07462345063686371
678,0.0746203139424324,0.0746203139424324
679,0.07461719214916229,0.07461719214916229
680,0.07461409270763397,0.07461409270763397
681,0.07461102306842804,0.07461102306842804
682,0.0746079608798027,0.0746079608798027
683,0.07460492104291916,0.07460492104291916
684,0.07460189610719681,0.07460189610719681
685,0.07459889352321625,0.07459889352321625
686,0.07459590584039688,0.07459590584039688
687,0.07459293305873871,0.07459293305873871
688,0.07458997517824173,0.07458998262882233
689,0.07458703219890594,0.07458703219890594
690,0.07458411902189255,0.07458412647247314
691,0.07458119094371796,0.07458119094371796
692,0.07457828521728516,0.07457828521728516
693,0.07457540184259415,0.07457540184259415
694,0.07457251101732254,0.07457251101732254
695,0.07456963509321213,0.07456963509321213
696,0.07456677407026291,0.07456677407026291
697,0.07456391304731369,0.07456391304731369
698,0.07456108927726746,0.07456108927726746
699,0.07455824315547943,0.07455824315547943
