,data_loss,physic_loss
90,0.4976464807987213,0.4976464807987213
91,0.4949263632297516,0.4949263632297516
92,0.4922157824039459,0.4922157824039459
93,0.48951485753059387,0.48951485753059387
94,0.4868234694004059,0.4868234694004059
95,0.4841417968273163,0.4841417670249939
96,0.48146986961364746,0.48146986961364746
97,0.4788076877593994,0.4788076877593994
98,0.4761554002761841,0.4761554002761841
99,0.47351309657096863,0.47351309657096863
100,0.4708806276321411,0.4708806276321411
101,0.46825820207595825,0.46825820207595825
102,0.46564584970474243,0.46564584970474243
103,0.4630436301231384,0.4630436301231384
104,0.460451602935791,0.460451602935791
105,0.45786988735198975,0.45786988735198975
106,0.4552983045578003,0.4552983045578003
107,0.45273712277412415,0.45273712277412415
108,0.45018625259399414,0.45018625259399414
109,0.4476459324359894,0.4476459324359894
110,0.4451161324977875,0.4451161324977875
111,0.44259679317474365,0.44259679317474365
112,0.44008809328079224,0.44008809328079224
113,0.437590092420578,0.437590092420578
114,0.4351027309894562,0.4351027309894562
115,0.4326261878013611,0.4326261878013611
116,0.43016043305397034,0.43016040325164795
117,0.4277055263519287,0.4277055263519287
118,0.425261527299881,0.425261527299881
119,0.4228284955024719,0.4228284955024719
120,0.42040643095970154,0.4204064607620239
121,0.4179954528808594,0.417995423078537
122,0.41559556126594543,0.41559553146362305
123,0.41320672631263733,0.41320672631263733
124,0.41082918643951416,0.41082918643951416
125,0.4084628224372864,0.4084628224372864
126,0.40610772371292114,0.40610772371292114
127,0.40376394987106323,0.4037639796733856
128,0.4014315605163574,0.4014315605163574
129,0.39911049604415894,0.3991105258464813
130,0.3968009054660797,0.3968009054660797
131,0.39450275897979736,0.39450275897979736
132,0.39221617579460144,0.39221617579460144
133,0.3899410665035248,0.3899410665035248
134,0.3876776695251465,0.3876776695251465
135,0.38542574644088745,0.38542574644088745
136,0.383185476064682,0.383185476064682
137,0.3809570074081421,0.3809570074081421
138,0.3787401616573334,0.3787401616573334
139,0.3765351474285126,0.3765351474285126
140,0.3743418753147125,0.3743418753147125
141,0.372160404920578,0.372160404920578
142,0.36999082565307617,0.36999082565307617
143,0.3678329586982727,0.3678329586982727
144,0.3656870126724243,0.3656870126724243
145,0.3635530471801758,0.3635530471801758
146,0.3614310026168823,0.3614310026168823
147,0.35932087898254395,0.35932087898254395
148,0.35722270607948303,0.35722270607948303
149,0.35513657331466675,0.35513657331466675
150,0.35306239128112793,0.35306239128112793
151,0.35100027918815613,0.35100027918815613
152,0.34895020723342896,0.34895020723342896
153,0.346912145614624,0.346912145614624
154,0.3448861837387085,0.3448861837387085
155,0.34287229180336,0.34287229180336
156,0.3408704698085785,0.3408704698085785
157,0.3388807773590088,0.3388807773590088
158,0.33690309524536133,0.33690309524536133
159,0.3349376618862152,0.3349376618862152
160,0.3329842984676361,0.3329842984676361
161,0.331043004989624,0.331043004989624
162,0.3291138708591461,0.3291138708591461
163,0.3271968364715576,0.3271968364715576
164,0.32529187202453613,0.32529187202453613
165,0.32339906692504883,0.32339906692504883
166,0.3215183913707733,0.3215183913707733
167,0.3196498155593872,0.3196498155593872
168,0.3177932798862457,0.3177932798862457
169,0.31594887375831604,0.31594887375831604
170,0.314116507768631,0.314116507768631
171,0.3122963011264801,0.3122963011264801
172,0.3104880750179291,0.3104880750179291
173,0.3086918592453003,0.3086918592453003
174,0.3069077432155609,0.3069077432155609
175,0.3051356375217438,0.3051356375217438
176,0.3033755123615265,0.3033755123615265
177,0.30162733793258667,0.30162733793258667
178,0.2998911142349243,0.2998911142349243
179,0.29816681146621704,0.29816681146621704
180,0.29645442962646484,0.29645442962646484
181,0.29475390911102295,0.29475390911102295
182,0.29306524991989136,0.29306524991989136
183,0.2913883924484253,0.2913883626461029
184,0.28972336649894714,0.28972336649894714
185,0.28807002305984497,0.28807002305984497
186,0.2864284813404083,0.2864284813404083
187,0.28479859232902527,0.28479859232902527
188,0.2831803262233734,0.2831803262233734
189,0.28157374262809753,0.28157374262809753
190,0.2799786925315857,0.2799786925315857
191,0.2783951461315155,0.2783951461315155
192,0.27682316303253174,0.27682316303253174
193,0.27526259422302246,0.27526259422302246
194,0.2737134099006653,0.2737134099006653
195,0.2721756100654602,0.2721756100654602
196,0.2706490755081177,0.2706490755081177
197,0.2691337764263153,0.2691337764263153
198,0.2676296830177307,0.2676296830177307
199,0.2661367654800415,0.2661367654800415
200,0.26465490460395813,0.26465490460395813
201,0.2631840407848358,0.2631840407848358
202,0.26172417402267456,0.26172417402267456
203,0.2602751851081848,0.2602751851081848
204,0.2588370442390442,0.2588370442390442
205,0.2574096620082855,0.2574096620082855
206,0.25599297881126404,0.25599297881126404
207,0.25458693504333496,0.25458693504333496
208,0.2531914710998535,0.2531914710998535
209,0.25180643796920776,0.25180643796920776
210,0.2504318356513977,0.2504318356513977
211,0.2490675151348114,0.2490675151348114
212,0.24771347641944885,0.24771347641944885
213,0.24636952579021454,0.24636954069137573
214,0.24503564834594727,0.24503563344478607
215,0.24371175467967987,0.24371173977851868
216,0.242397740483284,0.2423977553844452
217,0.2410935014486313,0.2410935014486313
218,0.23979893326759338,0.23979894816875458
219,0.2385140210390091,0.2385140210390091
220,0.2372385710477829,0.2372385710477829
221,0.23597244918346405,0.23597244918346405
222,0.23471565544605255,0.23471567034721375
223,0.23346799612045288,0.23346799612045288
224,0.23222944140434265,0.23222944140434265
225,0.23099975287914276,0.23099975287914276
226,0.22977890074253082,0.22977890074253082
227,0.22856679558753967,0.22856681048870087
228,0.22736328840255737,0.22736328840255737
229,0.22616825997829437,0.22616825997829437
230,0.22498153150081635,0.22498153150081635
231,0.22380313277244568,0.22380313277244568
232,0.22263288497924805,0.22263288497924805
233,0.2214706391096115,0.2214706391096115
234,0.2203163355588913,0.2203163355588913
235,0.21916987001895905,0.21916987001895905
236,0.2180311530828476,0.2180311530828476
237,0.21690016984939575,0.21690016984939575
238,0.21577677130699158,0.21577677130699158
239,0.21466097235679626,0.21466097235679626
240,0.21355275809764862,0.21355275809764862
241,0.21245208382606506,0.21245206892490387
242,0.21135906875133514,0.21135906875133514
243,0.21027374267578125,0.21027374267578125
244,0.20919618010520935,0.20919619500637054
245,0.20812654495239258,0.20812655985355377
246,0.20706506073474884,0.20706506073474884
247,0.20601190626621246,0.20601190626621246
248,0.20496734976768494,0.20496734976768494
249,0.20393173396587372,0.20393173396587372
250,0.20290541648864746,0.20290541648864746
251,0.20188874006271362,0.20188874006271362
252,0.20088209211826324,0.20088209211826324
253,0.19988581538200378,0.19988581538200378
254,0.1989002525806427,0.1989002525806427
255,0.1979256570339203,0.1979256570339203
256,0.19696232676506042,0.19696232676506042
257,0.19601038098335266,0.19601038098335266
258,0.19506998360157013,0.19506998360157013
259,0.19414108991622925,0.19414108991622925
260,0.19322369992733002,0.19322369992733002
261,0.1923176348209381,0.1923176348209381
262,0.191422700881958,0.191422700881958
263,0.1905386596918106,0.1905386596918106
264,0.18966519832611084,0.18966519832611084
265,0.18880189955234528,0.18880189955234528
266,0.18794837594032288,0.18794837594032288
267,0.1871042102575302,0.1871042102575302
268,0.18626898527145386,0.18626898527145386
269,0.185442253947258,0.185442253947258
270,0.1846236139535904,0.1846236139535904
271,0.18381267786026,0.18381267786026
272,0.1830090880393982,0.1830090880393982
273,0.18221253156661987,0.18221253156661987
274,0.18142275512218475,0.18142275512218475
275,0.18063949048519135,0.18063949048519135
276,0.17986254394054413,0.17986254394054413
277,0.1790919154882431,0.1790919154882431
278,0.17832739651203156,0.17832739651203156
279,0.17756903171539307,0.17756903171539307
280,0.17681680619716644,0.17681680619716644
281,0.17607073485851288,0.17607073485851288
282,0.17533090710639954,0.17533090710639954
283,0.17459744215011597,0.17459744215011597
284,0.17387035489082336,0.17387035489082336
285,0.17314979434013367,0.17314979434013367
286,0.17243589460849762,0.17243589460849762
287,0.17172867059707642,0.17172867059707642
288,0.171028271317482,0.171028271317482
289,0.17033471167087555,0.17033471167087555
290,0.16964808106422424,0.16964808106422424
291,0.16896837949752808,0.16896837949752808
292,0.16829559206962585,0.16829559206962585
293,0.1676296889781952,0.1676296889781952
294,0.16697058081626892,0.16697058081626892
295,0.16631823778152466,0.16631823778152466
296,0.16567255556583405,0.16567255556583405
297,0.16503337025642395,0.16503337025642395
298,0.16440057754516602,0.16440057754516602
299,0.1637740582227707,0.1637740582227707
300,0.16315369307994843,0.16315369307994843
301,0.1625392735004425,0.1625392735004425
302,0.16193078458309174,0.16193078458309174
303,0.1613280475139618,0.1613280475139618
304,0.16073095798492432,0.16073095798492432
305,0.16013947129249573,0.16013947129249573
306,0.15955348312854767,0.15955348312854767
307,0.15897294878959656,0.15897294878959656
308,0.1583978533744812,0.1583978533744812
309,0.15782813727855682,0.15782813727855682
310,0.15726381540298462,0.15726381540298462
311,0.1567048728466034,0.1567048728466034
312,0.15615132451057434,0.15615132451057434
313,0.15560311079025269,0.15560311079025269
314,0.1550603210926056,0.1550603210926056
315,0.15452289581298828,0.15452289581298828
316,0.15399083495140076,0.15399083495140076
317,0.15346412360668182,0.15346412360668182
318,0.15294277667999268,0.15294277667999268
319,0.15242671966552734,0.15242671966552734
320,0.15191589295864105,0.15191589295864105
321,0.1514102667570114,0.1514102667570114
322,0.15090976655483246,0.15090976655483246
323,0.15041430294513702,0.15041430294513702
324,0.14992381632328033,0.14992381632328033
325,0.14943821728229523,0.14943821728229523
326,0.14895743131637573,0.14895743131637573
327,0.1484813392162323,0.1484813392162323
328,0.14800988137722015,0.14800988137722015
329,0.14754299819469452,0.14754299819469452
330,0.14708054065704346,0.14708054065704346
331,0.14662252366542816,0.14662252366542816
332,0.14616884291172028,0.14616884291172028
333,0.1457194834947586,0.1457194834947586
334,0.14527438580989838,0.14527438580989838
335,0.144833505153656,0.144833505153656
336,0.1443967968225479,0.1443967968225479
337,0.1439642757177353,0.1439642757177353
338,0.14353591203689575,0.14353591203689575
339,0.1431116908788681,0.1431116908788681
340,0.14269152283668518,0.14269152283668518
341,0.14227548241615295,0.14227548241615295
342,0.14186346530914307,0.14186346530914307
343,0.1414555162191391,0.1414555162191391
344,0.1410515159368515,0.1410515159368515
345,0.14065147936344147,0.14065147936344147
346,0.1402553915977478,0.1402553915977478
347,0.13986319303512573,0.13986319303512573
348,0.1394747942686081,0.1394747942686081
349,0.13909021019935608,0.13909021019935608
350,0.13870933651924133,0.13870933651924133
351,0.13833217322826385,0.13833217322826385
352,0.13795864582061768,0.13795864582061768
353,0.13758867979049683,0.13758867979049683
354,0.1372222751379013,0.1372222751379013
355,0.13685938715934753,0.13685938715934753
356,0.13649995625019073,0.13649995625019073
357,0.13614395260810852,0.13614395260810852
358,0.1357913613319397,0.1357913613319397
359,0.13544213771820068,0.13544213771820068
360,0.1350962519645691,0.1350962519645691
361,0.13475368916988373,0.13475368916988373
362,0.1344144195318222,0.1344144195318222
363,0.13407841324806213,0.13407841324806213
364,0.13374567031860352,0.13374567031860352
365,0.13341613113880157,0.13341613113880157
366,0.13308978080749512,0.13308978080749512
367,0.13276658952236176,0.13276658952236176
368,0.1324465125799179,0.1324465125799179
369,0.13212953507900238,0.13212953507900238
370,0.1318155974149704,0.1318155974149704
371,0.13150469958782196,0.13150469958782196
372,0.1311967670917511,0.1311967670917511
373,0.13089178502559662,0.13089178502559662
374,0.13058973848819733,0.13058973848819733
375,0.13029055297374725,0.13029055297374725
376,0.1299942135810852,0.1299942135810852
377,0.1297006756067276,0.1297006756067276
378,0.12940992414951324,0.12940992414951324
379,0.12912191450595856,0.12912191450595856
380,0.12883663177490234,0.12883663177490234
381,0.12855403125286102,0.12855403125286102
382,0.1282741129398346,0.1282741129398346
383,0.12799684703350067,0.12799684703350067
384,0.12772217392921448,0.12772217392921448
385,0.1274501085281372,0.1274501085281372
386,0.12718060612678528,0.12718060612678528
387,0.1269136369228363,0.1269136369228363
388,0.12664921581745148,0.12664921581745148
389,0.12638728320598602,0.12638728320598602
390,0.12612780928611755,0.12612780928611755
391,0.12587076425552368,0.12587076425552368
392,0.1256161779165268,0.1256161779165268
393,0.12536393105983734,0.12536393105983734
394,0.1251140683889389,0.1251140683889389
395,0.1248665377497673,0.1248665377497673
396,0.12462131679058075,0.12462131679058075
397,0.12437838315963745,0.12437839061021805
398,0.12413773685693741,0.12413773685693741
399,0.12389931082725525,0.12389931082725525
400,0.12366309016942978,0.12366309016942978
401,0.1234290823340416,0.1234290823340416
402,0.12319722771644592,0.12319722771644592
403,0.12296752631664276,0.12296752631664276
404,0.12273995578289032,0.12273995578289032
405,0.12251447141170502,0.12251447141170502
406,0.12229111045598984,0.12229111045598984
407,0.12206979095935822,0.12206978350877762
408,0.12185052037239075,0.12185052037239075
409,0.12163329869508743,0.12163329869508743
410,0.1214180663228035,0.1214180663228035
411,0.12120480835437775,0.12120480090379715
412,0.12099353969097137,0.12099353969097137
413,0.1207842007279396,0.1207842007279396
414,0.12057676911354065,0.12057676911354065
415,0.12037122994661331,0.12037122994661331
416,0.12016762048006058,0.12016761302947998
417,0.11996584385633469,0.11996583640575409
418,0.11976589262485504,0.11976589262485504
419,0.11956778168678284,0.11956778913736343
420,0.11937148123979568,0.11937148123979568
421,0.1191769540309906,0.1191769540309906
422,0.11898420006036758,0.11898420006036758
423,0.11879320442676544,0.11879321187734604
424,0.1186039075255394,0.1186039075255394
425,0.11841636896133423,0.11841636896133423
426,0.11823049932718277,0.11823049932718277
427,0.11804632842540741,0.11804632842540741
428,0.11786380410194397,0.11786380410194397
429,0.11768294125795364,0.11768294125795364
430,0.11750371009111404,0.11750371009111404
431,0.11732610315084457,0.11732610315084457
432,0.11715007573366165,0.11715007573366165
433,0.11697564274072647,0.11697564274072647
434,0.11680277436971664,0.11680277436971664
435,0.11663145571947098,0.11663145571947098
436,0.11646164953708649,0.11646164208650589
437,0.11629338562488556,0.11629338562488556
438,0.11612660437822342,0.11612660437822342
439,0.11596132814884186,0.11596132814884186
440,0.1157975122332573,0.1157975122332573
441,0.11563517153263092,0.11563517153263092
442,0.11547426879405975,0.11547426879405975
443,0.1153147891163826,0.1153147891163826
444,0.11515673249959946,0.11515673249959946
445,0.11500007659196854,0.11500007659196854
446,0.11484480649232864,0.11484480649232864
447,0.11469090729951859,0.11469090729951859
448,0.11453835666179657,0.11453835666179657
449,0.11438716948032379,0.11438716948032379
450,0.11423730105161667,0.11423730105161667
451,0.1140887588262558,0.1140887588262558
452,0.11394153535366058,0.11394153535366058
453,0.11379558593034744,0.11379558593034744
454,0.11365093290805817,0.11365093290805817
455,0.11350755393505096,0.11350755393505096
456,0.11336540430784225,0.11336540430784225
457,0.11322449892759323,0.11322449892759323
458,0.11308484524488449,0.11308484524488449
459,0.11294638365507126,0.11294638365507126
460,0.11280914396047592,0.11280914396047592
461,0.11267309635877609,0.11267309635877609
462,0.11253823339939117,0.11253823339939117
463,0.11240455508232117,0.11240455508232117
464,0.11227200925350189,0.11227200925350189
465,0.11214061826467514,0.11214061826467514
466,0.11201036721467972,0.11201036721467972
467,0.11188125610351562,0.11188125610351562
468,0.11175324767827988,0.11175324767827988
469,0.11162634193897247,0.11162634193897247
470,0.11150052398443222,0.11150052398443222
471,0.11137579381465912,0.11137579381465912
472,0.11125215888023376,0.11125215888023376
473,0.11112956702709198,0.11112956702709198
474,0.11100803315639496,0.11100803315639496
475,0.11088752746582031,0.11088752746582031
476,0.11076804995536804,0.11076804995536804
477,0.11064960807561874,0.11064960807561874
478,0.11053217202425003,0.11053217202425003
479,0.11041571199893951,0.11041571199893951
480,0.11030026525259018,0.11030026525259018
481,0.11018581688404083,0.11018581688404083
482,0.11007232964038849,0.11007232964038849
483,0.10995981842279434,0.10995981842279434
484,0.10984822362661362,0.10984822362661362
485,0.10973761230707169,0.10973761230707169
486,0.10962791740894318,0.10962791740894318
487,0.10951915383338928,0.10951915383338928
488,0.10941130667924881,0.10941130667924881
489,0.10930436104536057,0.10930436104536057
490,0.10919833928346634,0.10919833928346634
491,0.10909319669008255,0.10909319669008255
492,0.10898895561695099,0.10898895561695099
493,0.10888556391000748,0.10888556391000748
494,0.10878303647041321,0.10878303647041321
495,0.10868137329816818,0.10868137329816818
496,0.1085805743932724,0.1085805743932724
497,0.10848059505224228,0.10848059505224228
498,0.10838146507740021,0.10838146507740021
499,0.1082831546664238,0.1082831546664238
500,0.10818565636873245,0.10818565636873245
501,0.10808897763490677,0.10808897763490677
502,0.10799310356378555,0.10799310356378555
503,0.10789802670478821,0.10789802670478821
504,0.10780372470617294,0.10780372470617294
505,0.10771021246910095,0.10771021246910095
506,0.10761746764183044,0.10761746764183044
507,0.10752550512552261,0.10752550512552261
508,0.10743427276611328,0.10743427276611328
509,0.10734380036592484,0.10734380036592484
510,0.10725410282611847,0.10725410282611847
511,0.10716510564088821,0.10716510564088821
512,0.10707686096429825,0.10707686096429825
513,0.10698932409286499,0.10698932409286499
514,0.10690253227949142,0.10690253227949142
515,0.10681640356779099,0.10681640356779099
516,0.10673101991415024,0.10673101991415024
517,0.10664631426334381,0.10664631426334381
518,0.1065623015165329,0.1065623015165329
519,0.1064789816737175,0.1064789816737175
520,0.10639633238315582,0.10639633238315582
521,0.10631434619426727,0.10631434619426727
522,0.10623304545879364,0.10623304545879364
523,0.10615238547325134,0.10615238547325134
524,0.10607238113880157,0.10607238113880157
525,0.10599303245544434,0.10599303245544434
526,0.10591432452201843,0.10591432452201843
527,0.10583624988794327,0.10583624988794327
528,0.10575880110263824,0.10575880110263824
529,0.10568198561668396,0.10568198561668396
530,0.10560578107833862,0.10560578107833862
531,0.10553018003702164,0.10553018003702164
532,0.105455182492733,0.105455182492733
533,0.10538081079721451,0.10538081079721451
534,0.10530702024698257,0.10530702024698257
535,0.1052338182926178,0.1052338182926178
536,0.10516120493412018,0.10516120493412018
537,0.10508915781974792,0.10508915781974792
538,0.10501768440008163,0.10501768440008163
539,0.1049467921257019,0.1049467921257019
540,0.10487645864486694,0.10487645864486694
541,0.10480668395757675,0.10480668395757675
542,0.10473746806383133,0.10473746806383133
543,0.10466878116130829,0.10466878116130829
544,0.10460066050291061,0.10460066050291061
545,0.10453305393457413,0.10453305393457413
546,0.10446599125862122,0.10446599125862122
547,0.10439947992563248,0.10439947992563248
548,0.10433346778154373,0.10433346778154373
549,0.10426796972751617,0.10426796972751617
550,0.1042030081152916,0.1042030081152916
551,0.10413853824138641,0.10413853824138641
552,0.10407458245754242,0.10407458245754242
553,0.10401111841201782,0.10401111841201782
554,0.10394815355539322,0.10394815355539322
555,0.10388568043708801,0.10388568043708801
556,0.1038237065076828,0.1038237065076828
557,0.1037621945142746,0.1037621945142746
558,0.10370118916034698,0.10370118916034698
559,0.10364063084125519,0.10364063084125519
560,0.1035805493593216,0.1035805493593216
561,0.1035209372639656,0.1035209372639656
562,0.10346179455518723,0.10346179455518723
563,0.10340308398008347,0.10340308398008347
564,0.10334484279155731,0.10334484279155731
565,0.10328705608844757,0.10328705608844757
566,0.10322970896959305,0.10322970896959305
567,0.10317280143499374,0.10317280143499374
568,0.10311631858348846,0.10311631858348846
569,0.10306030511856079,0.10306030511856079
570,0.10300469398498535,0.10300469398498535
571,0.10294950008392334,0.10294950008392334
572,0.10289475321769714,0.10289475321769714
573,0.10284040123224258,0.10284040123224258
574,0.10278648883104324,0.10278648883104324
575,0.10273297131061554,0.10273297131061554
576,0.10267986357212067,0.10267986357212067
577,0.10262716561555862,0.10262716561555862
578,0.10257486253976822,0.10257486253976822
579,0.10252295434474945,0.10252295434474945
580,0.10247144848108292,0.10247144848108292
581,0.10242032259702682,0.10242032259702682
582,0.10236959159374237,0.10236959159374237
583,0.10231923311948776,0.10231923311948776
584,0.1022692620754242,0.1022692620754242
585,0.10221966356039047,0.10221966356039047
586,0.1021704450249672,0.1021704450249672
587,0.10212159156799316,0.10212159156799316
588,0.10207308083772659,0.10207308083772659
589,0.10202497243881226,0.10202497243881226
590,0.10197721421718597,0.10197721421718597
591,0.10192980617284775,0.10192980617284775
592,0.10188275575637817,0.10188275575637817
593,0.10183605551719666,0.10183605551719666
594,0.1017896980047226,0.1017896980047226
595,0.10174369066953659,0.10174369066953659
596,0.10169801861047745,0.10169801861047745
597,0.10165268182754517,0.10165268182754517
598,0.10160769522190094,0.10160769522190094
599,0.10156302899122238,0.10156302899122238
600,0.10151870548725128,0.10151870548725128
601,0.10147469490766525,0.10147469490766525
602,0.10143101215362549,0.10143101215362549
603,0.10138766467571259,0.10138766467571259
604,0.10134461522102356,0.10134461522102356
605,0.10130190849304199,0.10130190849304199
606,0.10125948488712311,0.10125948488712311
607,0.10121738165616989,0.10121738165616989
608,0.10117561370134354,0.10117561370134354
609,0.10113412141799927,0.10113412141799927
610,0.10109293460845947,0.10109293460845947
611,0.10105206072330475,0.10105206072330475
612,0.10101146996021271,0.10101146996021271
613,0.10097117722034454,0.10097117722034454
614,0.10093116760253906,0.10093116760253906
615,0.10089147835969925,0.10089147835969925
616,0.10085204988718033,0.10085204988718033
617,0.10081291943788528,0.10081291943788528
618,0.10077406466007233,0.10077406466007233
619,0.10073550045490265,0.10073550045490265
620,0.10069720447063446,0.10069720447063446
621,0.10065919160842896,0.10065919160842896
622,0.10062143206596375,0.10062143206596375
623,0.10058397054672241,0.10058397054672241
624,0.10054675489664078,0.10054675489664078
625,0.10050982236862183,0.10050982236862183
626,0.10047315061092377,0.10047315061092377
627,0.1004367247223854,0.1004367247223854
628,0.10040058195590973,0.10040058195590973
629,0.10036467015743256,0.10036467015743256
630,0.10032903403043747,0.10032903403043747
631,0.10029364377260208,0.10029364377260208
632,0.10025852173566818,0.10025852173566818
633,0.1002236157655716,0.1002236157655716
634,0.1001889780163765,0.1001889780163765
635,0.1001545861363411,0.1001545861363411
636,0.1001204177737236,0.1001204177737236
637,0.100086510181427,0.100086510181427
638,0.10005281865596771,0.10005281865596771
639,0.10001938790082932,0.10001938790082932
640,0.09998618811368942,0.09998618811368942
641,0.09995321184396744,0.09995321184396744
642,0.09992045909166336,0.09992045909166336
643,0.09988793730735779,0.09988793730735779
644,0.09985565394163132,0.09985565394163132
645,0.09982358664274216,0.09982358664274216
646,0.09979173541069031,0.09979173541069031
647,0.09976012259721756,0.09976012259721756
648,0.09972871840000153,0.09972871840000153
649,0.0996975228190422,0.0996975228190422
650,0.09966655820608139,0.09966655820608139
651,0.09963579475879669,0.09963579475879669
652,0.09960523992776871,0.09960523992776871
653,0.09957491606473923,0.09957491606473923
654,0.09954477846622467,0.09954477846622467
655,0.09951484948396683,0.09951484948396683
656,0.0994851216673851,0.0994851216673851
657,0.09945561736822128,0.09945561736822128
658,0.09942629188299179,0.09942629188299179
659,0.09939718246459961,0.09939718246459961
660,0.09936824440956116,0.09936824440956116
661,0.09933952987194061,0.09933952987194061
662,0.0993109866976738,0.0993109866976738
663,0.0992826446890831,0.0992826446890831
664,0.09925450384616852,0.09925449639558792
665,0.09922654181718826,0.09922654181718826
666,0.09919876605272293,0.09919876605272293
667,0.09917117655277252,0.09917117655277252
668,0.09914378076791763,0.09914378076791763
669,0.09911655634641647,0.09911655634641647
670,0.09908951073884964,0.09908951073884964
671,0.09906263649463654,0.09906263649463654
672,0.09903597086668015,0.09903597086668015
673,0.0990094542503357,0.0990094542503357
674,0.09898310899734497,0.09898310154676437
675,0.09895694255828857,0.09895694255828857
676,0.09893094748258591,0.09893094748258591
677,0.09890511631965637,0.09890511631965637
678,0.09887947142124176,0.09887947142124176
679,0.09885397553443909,0.09885397553443909
680,0.09882864356040955,0.09882864356040955
681,0.09880348294973373,0.09880348294973373
682,0.09877848625183105,0.09877849370241165
683,0.09875363856554031,0.09875363856554031
684,0.0987289547920227,0.0987289547920227
685,0.09870441257953644,0.09870441257953644
686,0.0986800417304039,0.0986800417304039
687,0.0986558124423027,0.0986558124423027
688,0.09863174706697464,0.09863174706697464
689,0.09860781580209732,0.09860781580209732
690,0.09858402609825134,0.09858402609825134
691,0.0985603928565979,0.0985603928565979
692,0.0985369011759758,0.0985369011759758
693,0.09851355105638504,0.09851355105638504
694,0.09849033504724503,0.09849033504724503
695,0.09846726059913635,0.09846726059913635
696,0.09844431281089783,0.09844431281089783
697,0.09842150658369064,0.09842150658369064
698,0.09839881956577301,0.09839881956577301
699,0.09837625920772552,0.09837625920772552
700,0.09835382550954819,0.09835382550954819
701,0.098331518471241,0.098331518471241
