,ymax,r,data_loss,physic_loss
155,0.8238224836663125,0.05592928067049575,0.08335107564926147,0.08335107564926147
156,0.8218671008075081,0.05721878749454344,0.08304931968450546,0.08304931968450546
157,0.8199869530872791,0.0585172419219846,0.08276235312223434,0.08276235312223434
158,0.8181970268734161,0.059823918713106806,0.08248920738697052,0.08248920738697052
159,0.8165137124054912,0.06113805963363253,0.08222892880439758,0.08222892880439758
160,0.8149544990432428,0.06245887082437237,0.08198066800832748,0.08198066800832748
161,0.8135373938001269,0.06378552135780861,0.08174362033605576,0.08174362033605576
162,0.812280020014119,0.06511714238350011,0.08151707053184509,0.08151707053184509
163,0.8111984144888184,0.06645282707266766,0.08130034059286118,0.08130034059286118
164,0.8103056246623448,0.06779163189786586,0.08109280467033386,0.08109280467033386
165,0.8096103206818405,0.06913258043486017,0.08089388161897659,0.08089388161897659
166,0.8091156662879659,0.070474669440023,0.08070303499698639,0.08070303499698639
167,0.8088186851749634,0.07181687661509019,0.08051978796720505,0.08051978796720505
168,0.8087102143208013,0.07315816910765106,0.08034365624189377,0.08034365624189377
169,0.808775392959569,0.07449751300415185,0.08017424494028091,0.08017424494028091
170,0.8089945180718375,0.07583388400148662,0.08001115173101425,0.08001115173101425
171,0.8093440444528988,0.07716627874393922,0.07985399663448334,0.07985399663448334
172,0.809797579714171,0.07849372628557458,0.0797024592757225,0.0797024592757225
173,0.8103267827835748,0.07981529895480524,0.07955622673034668,0.07955622673034668
174,0.8109021812051294,0.08113012338154546,0.07941499352455139,0.07941499352455139
175,0.811493974815542,0.08243739200215033,0.07927847653627396,0.07927847653627396
176,0.8120729412562029,0.08373637520343415,0.07914645224809647,0.07914645224809647
177,0.8126115079856345,0.08502643287810402,0.07901866734027863,0.07901866734027863
178,0.8130850023976373,0.08630702458580154,0.07889489829540253,0.07889489829540253
179,0.8134730134850027,0.0875777179409278,0.07877495139837265,0.07877495139837265
180,0.8137606670569669,0.08883819422931533,0.07865863293409348,0.07865863293409348
181,0.813939605936829,0.09008825039833103,0.07854574918746948,0.07854574918746948
182,0.8140084915644739,0.09132779551300803,0.07843613624572754,0.07843613624572754
183,0.8139729637533427,0.09255684172455418,0.0783296450972557,0.0783296450972557
184,0.8138450754077778,0.09377549000764399,0.07822612673044205,0.07822612673044205
185,0.8136423515482516,0.09498391215627204,0.07812545448541641,0.07812545448541641
186,0.8133866065680176,0.09618233027661574,0.07802748680114746,0.07802748680114746
187,0.8131025596704877,0.0973709943882686,0.07793211191892624,0.07793211191892624
188,0.8128163069252556,0.09855016008638248,0.07783922553062439,0.07783922553062439
189,0.8125536108625222,0.09972006799707896,0.07774870842695236,0.07774870842695236
190,0.8123380736280247,0.10088092687406496,0.0776604488492012,0.0776604488492012
191,0.8121892727235897,0.10203290033239709,0.07757437229156494,0.07757437229156494
192,0.81212112193744,0.10317609816108896,0.07749039679765701,0.07749039679765701
193,0.8121407159934609,0.10431057256703229,0.07740842550992966,0.07740842550992966
194,0.8122478456092354,0.1054363196267584,0.07732835412025452,0.07732835412025452
195,0.8124352577821946,0.10655328550246031,0.0772501602768898,0.0772501602768898
196,0.8126895675084864,0.10766137630915798,0.07717372477054596,0.07717372477054596
197,0.8129926567598275,0.10876047088980946,0.07709899544715881,0.07709899544715881
198,0.8133233746260339,0.1098504352704515,0.07702592015266418,0.07702592015266418
199,0.8136594541088544,0.11093113848442199,0.0769544392824173,0.0769544392824173
200,0.8139795230083297,0.11200246806658973,0.07688446342945099,0.07688446342945099
201,0.8142650779822413,0.11306434396280245,0.07681598514318466,0.07681598514318466
202,0.8145022254506317,0.11411672904323554,0.07674890756607056,0.07674890756607056
203,0.8146829849259503,0.11515963583364124,0.07668320834636688,0.07668320834636688
204,0.8148059445817857,0.11619312834549722,0.07661882787942886,0.07661882787942886
205,0.8148761539507652,0.11721731836975502,0.07655573636293411,0.07655573636293411
206,0.8149043174977793,0.11823235672738115,0.07649388164281845,0.07649388164281845
207,0.8149053770788828,0.11923842081553354,0.0764332264661789,0.0764332264661789
208,0.8148966627595657,0.12023570026816972,0.07637373358011246,0.07637373358011246
209,0.8148958123325766,0.12122438230525338,0.07631535828113556,0.07631535828113556
210,0.8149186337383422,0.12220463815907004,0.076258085668087,0.076258085668087
211,0.814977229765878,0.12317661256920384,0.07620184868574142,0.07620184868574142
212,0.8150786073590783,0.12414041729710693,0.07614665478467941,0.07614665478467941
213,0.8152239888551638,0.12509612927450975,0.0760924443602562,0.0760924443602562
214,0.8154089190096464,0.12604379306840222,0.07603918761014938,0.07603918761014938
215,0.8156241037853321,0.1269834268862727,0.07598688453435898,0.07598688453435898
216,0.8158568884735218,0.12791503208442684,0.0759354755282402,0.0759354755282402
217,0.8160931028578867,0.12883860423965596,0.07588495314121246,0.07588495314121246
218,0.8163190621555563,0.12975414439356045,0.07583528012037277,0.07583528012037277
219,0.81652345565563,0.13066166889898717,0.07578644156455994,0.07578644156455994
220,0.8166988603368472,0.13156121683683814,0.07573840767145157,0.07573840767145157
221,0.8168426362515552,0.1324528536873474,0.07569117844104767,0.07569117844104767
222,0.8169570977742789,0.13333667111335212,0.07564469426870346,0.07564469426870346
223,0.8170488927543205,0.1342127823138179,0.07559897750616074,0.07559897750616074
224,0.8171277562716425,0.13508131452868766,0.07555396854877472,0.07555396854877472
225,0.8172048185838465,0.13594239985908838,0.07550965994596481,0.07550965994596481
226,0.8172907465908367,0.1367961658783941,0.07546605914831161,0.07546605914831161
227,0.8173940139941277,0.1376427273184049,0.07542312890291214,0.07542312890291214
228,0.8175195885973632,0.13848218045501318,0.07538086175918579,0.07538086175918579
229,0.8176682996263029,0.13931460116219677,0.07533920556306839,0.07533920556306839
230,0.8178369235656554,0.1401400459930089,0.07529819011688232,0.07529819011688232
231,0.8180189639820714,0.14095855645800204,0.0752577856183052,0.0752577856183052
232,0.8182059606957468,0.14177016538826911,0.07521796226501465,0.07521796226501465
233,0.8183891066647441,0.14257490468256268,0.07517872005701065,0.07517872005701065
234,0.8185608474509037,0.14337281229358112,0.07514003664255142,0.07514003664255142
235,0.8187162060520886,0.144163937681195,0.07510191202163696,0.07510191202163696
236,0.8188535430283548,0.14494834471535198,0.07506431639194489,0.07506431639194489
237,0.8189746933214369,0.14572611174327996,0.07502724975347519,0.07502724975347519
238,0.8190843941400516,0.14649732857068565,0.07499070465564728,0.07499070465564728
239,0.8191891746886619,0.14726209129825682,0.07495464384555817,0.07495464384555817
240,0.8192959642398968,0.14802049626147926,0.07491907477378845,0.07491907477378845
241,0.8194106897045809,0.14877263444392644,0.07488399744033813,0.07488399744033813
242,0.8195370987353306,0.1495185867421729,0.07484939694404602,0.07484939694404602
243,0.8196761231399977,0.15025842170456663,0.07481523603200912,0.07481523603200912
244,0.8198258816597107,0.15099219631360025,0.07478152960538864,0.07478152960538864
245,0.8199822212084743,0.15171995818532225,0.07474825531244278,0.07474825531244278
246,0.820139761224913,0.1524417499102441,0.07471542060375214,0.07471542060375214
247,0.8202931358927967,0.15315761398594943,0.07468299567699432,0.07468299567699432
248,0.8204381608270153,0.15386759729161067,0.07465099543333054,0.07465099543333054
249,0.8205726789963838,0.15457175393357517,0.07461938261985779,0.07461938261985779
250,0.8206969067366516,0.1552701464731679,0.07458817213773727,0.07458817213773727
251,0.8208132528160285,0.15596284499313642,0.0745573416352272,0.0745573416352272
252,0.8209256020427531,0.1566499240405961,0.07452689111232758,0.07452689111232758
253,0.8210383115508078,0.15733145893481523,0.0744968131184578,0.0744968131184578
254,0.821155159310559,0.1580075220814245,0.07446710020303726,0.07446710020303726
255,0.8212784716224231,0.15867817980132368,0.07443773001432419,0.07443773001432419
256,0.8214086580988339,0.15934349085623134,0.07440872490406036,0.07440872490406036
257,0.8215442415543812,0.160003506807174,0.07438003271818161,0.07438003271818161
258,0.8216823358733206,0.1606582739049206,0.0743517056107521,0.0743517056107521
259,0.8218194793043052,0.16130783612717853,0.07432368397712708,0.07432368397712708
260,0.8219525301325182,0.16195223803083322,0.0742959976196289,0.0742959976196289
261,0.8220794585807006,0.16259152760911896,0.07426862418651581,0.07426862418651581
262,0.8221997763178654,0.16322575757521518,0.07424156367778778,0.07424156367778778
263,0.822314568663042,0.16385498530074705,0.07421479374170303,0.07421479374170303
264,0.8224260895202072,0.16447927134911508,0.07418832182884216,0.07418832182884216
265,0.8225370882994629,0.16509867724030325,0.07416215538978577,0.07416215538978577
266,0.8226500423175149,0.1657132629362573,0.07413626462221146,0.07413626462221146
267,0.8227664844330839,0.16632308456151063,0.07411066442728043,0.07411066442728043
268,0.8228866434356223,0.16692819356206126,0.07408533245325089,0.07408533245325089
269,0.8230095023466324,0.16752863699656073,0.07406026870012283,0.07406026870012283
270,0.8231331564299043,0.16812445836858117,0.07403547316789627,0.07403547316789627
271,0.8232554149216181,0.16871570011324963,0.0740109384059906,0.0740109384059906
272,0.8233744415109314,0.1693024053042957,0.07398664951324463,0.07398664951324463
273,0.8234892627032084,0.16988461915727296,0.07396262139081955,0.07396262139081955
274,0.8235999913820096,0.1704623896936429,0.07393884658813477,0.07393884658813477
275,0.8237077089536082,0.171035767562527,0.07391529530286789,0.07391529530286789
276,0.8238140825390617,0.17160480455641883,0.0738920047879219,0.0738920047879219
277,0.8239208019719786,0.17216955179949578,0.07386893033981323,0.07386893033981323
278,0.8240291020960789,0.17273005867400412,0.07384608685970306,0.07384608685970306
279,0.8241393935351685,0.1732863715075903,0.0738234743475914,0.0738234743475914
280,0.8242511914375054,0.1738385335656702,0.07380107790231705,0.07380107790231705
281,0.8243633680136983,0.17438658582383174,0.0737789049744606,0.0737789049744606
282,0.8244745137416258,0.17493056791576794,0.07375693321228027,0.07375693321228027
283,0.824583431225515,0.17547051992663354,0.07373517006635666,0.07373517006635666
284,0.8246894993447883,0.17600648290293894,0.07371362298727036,0.07371362298727036
285,0.8247928105458661,0.17653849970398627,0.07369227707386017,0.07369227707386017
286,0.8248941158283799,0.17706661453938485,0.0736711174249649,0.0736711174249649
287,0.8249945117770385,0.17759087201269186,0.07365016639232635,0.07365016639232635
288,0.8250950786955612,0.1781113162878297,0.07362940162420273,0.07362940162420273
289,0.8251964976469558,0.17862798996881238,0.07360880821943283,0.07360880821943283
290,0.8252988442370451,0.17914093361747307,0.07358842343091965,0.07358842343091965
291,0.825401644249047,0.17965018586026446,0.0735682025551796,0.0735682025551796
292,0.8255040450065155,0.18015578382374198,0.07354816794395447,0.07354816794395447
293,0.8256051689681351,0.18065776442929918,0.07352831214666367,0.07352831214666367
294,0.8257044179287009,0.18115616471858587,0.0735086128115654,0.0735086128115654
295,0.8258016480941893,0.18165102287847018,0.07348908483982086,0.07348908483982086
296,0.8258971602859175,0.18214237759559312,0.07346972823143005,0.07346972823143005
297,0.8259916143964912,0.1826302684891188,0.07345053553581238,0.07345053553581238
298,0.8260857278664645,0.18311473459981376,0.07343149930238724,0.07343149930238724
299,0.8261800239629259,0.1835958142631536,0.07341261208057404,0.07341261208057404
300,0.8262746798392446,0.1840735447880439,0.07339388132095337,0.07339388132095337
301,0.8263694789124374,0.1845479615090155,0.07337529212236404,0.07337529212236404
302,0.8264639225183863,0.18501909949291656,0.07335686683654785,0.07335686683654785
303,0.8265574127995461,0.18548699248776973,0.073338583111763,0.073338583111763
304,0.8266495399163002,0.18595167504096904,0.07332044094800949,0.07332044094800949
305,0.8267401564914215,0.18641318153405076,0.07330243289470673,0.07330243289470673
306,0.8268294802588184,0.1868715475510212,0.0732845589518547,0.0732845589518547
307,0.8269179311077656,0.18732680821340028,0.07326683402061462,0.07326683402061462
308,0.8270059896153091,0.18777899946190582,0.07324922829866409,0.07324922829866409
309,0.827093991693968,0.1882281550452347,0.07323174178600311,0.07323174178600311
310,0.8271820207914986,0.18867431032397639,0.07321441173553467,0.07321441173553467
311,0.8272698789766633,0.1891174957290896,0.07319716364145279,0.07319716364145279
312,0.827357246458451,0.189557747699829,0.07318010181188583,0.07318010181188583
313,0.8274436340501103,0.18999509093819117,0.07316305488348007,0.07316305488348007
314,0.8275290005734224,0.19042957040150668,0.07314631342887878,0.07314631342887878
315,0.8276130103197512,0.1908611944919271,0.07312934845685959,0.07312934845685959
316,0.8276965866875772,0.19129004214655146,0.07311313599348068,0.07311313599348068
317,0.8277786957584983,0.19171605556825846,0.07309576123952866,0.07309576123952866
318,0.8278623509126058,0.19213944964829294,0.07308104634284973,0.07308104634284973
319,0.8279422217820237,0.19255989679826535,0.07306169718503952,0.07306169718503952
320,0.8280286126257088,0.19297810408741556,0.07304952293634415,0.07304952293634415
321,0.8281069903934544,0.19339319639566127,0.0730302557349205,0.0730302557349205
322,0.8281881352481233,0.1938058946137181,0.07301414757966995,0.07301414757966995
323,0.828271718800214,0.19421622070840439,0.07300085574388504,0.07300085574388504
324,0.8283480397770983,0.19462361651527074,0.07298273593187332,0.07298273593187332
325,0.8284257514521628,0.19502862704777524,0.07296644896268845,0.07296644896268845
326,0.828506952007925,0.1954313954148638,0.07295307517051697,0.07295307517051697
327,0.828582974131151,0.19583142533734516,0.07293649017810822,0.07293649017810822
328,0.8286580949473458,0.19622899398865146,0.07291971892118454,0.07291971892118454
329,0.8287375747081184,0.1966244383353216,0.0729060098528862,0.0729060098528862
330,0.8288143610304455,0.19701738508067318,0.07289106398820877,0.07289106398820877
331,0.8288873794383942,0.19740781033100568,0.07287422567605972,0.07287422567605972
332,0.8289634486620003,0.19779613764021936,0.07285983115434647,0.07285983115434647
333,0.8290394573986967,0.19818221574230807,0.07284605503082275,0.07284605503082275
334,0.8291108393120478,0.1985658070712606,0.07282983511686325,0.07282983511686325
335,0.8291833640296815,0.1989472546498218,0.07281473278999329,0.07281473278999329
336,0.8292582672173724,0.1993266453668471,0.07280135154724121,0.07280135154724121
337,0.8293298462794818,0.19970368717553252,0.07278618961572647,0.07278618961572647
338,0.8294002932272224,0.20007853005436022,0.07277067005634308,0.07277067005634308
339,0.8294735033971098,0.20045141985545387,0.07275708764791489,0.07275708764791489
340,0.8295451079243726,0.20082214881706584,0.07274296134710312,0.07274296134710312
341,0.8296138068476174,0.20119067548280675,0.0727274939417839,0.0727274939417839
342,0.8296842997091758,0.2015572835412671,0.07271348685026169,0.07271348685026169
343,0.8297549961535535,0.20192191095193843,0.07270000874996185,0.07270000874996185
344,0.8298226138542669,0.20228440348070867,0.07268498837947845,0.07268498837947845
345,0.8298908875740968,0.20264498451340524,0.07267064601182938,0.07267064601182938
346,0.8299606365413255,0.203003724087044,0.07265740633010864,0.07265740633010864
347,0.8300279701521595,0.20336044401679568,0.07264300435781479,0.07264300435781479
348,0.8300945668091688,0.2037152655486157,0.07262851297855377,0.07262851297855377
349,0.830162727912181,0.20406834054862835,0.07261528819799423,0.07261528819799423
350,0.8302292174721123,0.2044195260701278,0.07260146737098694,0.07260146737098694
351,0.830294058885181,0.20476884992781064,0.0725870355963707,0.0725870355963707
352,0.8303602405645226,0.20511649305151267,0.07257376611232758,0.07257376611232758
353,0.8304257054189559,0.20546236950159105,0.07256036251783371,0.07256036251783371
354,0.8304893358098463,0.20580644424539632,0.07254615426063538,0.07254615426063538
355,0.8305539860480021,0.2061488911285927,0.07253284007310867,0.07253284007310867
356,0.8306184832335635,0.2064896764876146,0.07251974195241928,0.07251974195241928
357,0.8306810144859311,0.20682873364235732,0.07250580191612244,0.07250580191612244
358,0.8307440305916097,0.20716621371134963,0.07249248772859573,0.07249248772859573
359,0.8308071651515674,0.20750212072360896,0.07247958332300186,0.07247958332300186
360,0.8308684972782031,0.2078363788302761,0.0724659189581871,0.0724659189581871
361,0.8309301104200135,0.2081691152693354,0.07245267927646637,0.07245267927646637
362,0.8309920351771396,0.2085003549670577,0.07243990898132324,0.07243990898132324
363,0.8310523684192774,0.208830025079862,0.0724264532327652,0.0724264532327652
364,0.8311127938442321,0.20915823433394565,0.07241334021091461,0.07241334021091461
365,0.831173468653936,0.2094850149118771,0.07240067422389984,0.07240067422389984
366,0.831232652273453,0.20981030277312357,0.07238740473985672,0.07238740473985672
367,0.8312918558107585,0.2101341957130735,0.07237444072961807,0.07237444072961807
