,ymax,r,data_loss,physic_loss
133,0.8154938607795943,0.7446280855114099,0.3584938943386078,0.3584938943386078
134,0.8129820175272898,0.7424449264138943,0.3492589592933655,0.34925898909568787
135,0.8104655328239856,0.7402745777505177,0.3409897983074188,0.3409897983074188
136,0.8079458431001216,0.738118920739239,0.333656907081604,0.333656907081604
137,0.8054245949188313,0.7359797890791824,0.32717084884643555,0.32717084884643555
138,0.8029035679676917,0.7338588996404183,0.3214133083820343,0.3214133083820343
139,0.8003845951482964,0.7317578111135747,0.31626224517822266,0.31626224517822266
140,0.7978694916599114,0.7296779065635344,0.31160661578178406,0.31160661578178406
141,0.7953599993467868,0.7276203925481851,0.30735212564468384,0.30735212564468384
142,0.7928577475710857,0.7255863081870337,0.30342206358909607,0.30342206358909607
143,0.7903642290312319,0.7235765392477795,0.29975563287734985,0.29975563287734985
144,0.787880787864188,0.7215918342602471,0.29630500078201294,0.29630500078201294
145,0.7854086168633201,0.7196328205933258,0.2930328845977783,0.2930328845977783
146,0.7829487609607841,0.7177000198393402,0.289910227060318,0.289910227060318
147,0.7805021250004163,0.7157938618593457,0.2869141399860382,0.2869141399860382
148,0.7780694839129476,0.7139146973271132,0.2840266525745392,0.2840266525745392
149,0.7756514942057084,0.7120628089129103,0.28123360872268677,0.28123360872268677
150,0.7732487059262534,0.710238421029091,0.27852344512939453,0.27852344512939453
151,0.7708615744734769,0.7084417083435913,0.275887131690979,0.275887131690979
152,0.7684904719501439,0.7066728031634834,0.27331721782684326,0.27331721782684326
153,0.7661356978513484,0.7049318018080882,0.2708074450492859,0.2708074450492859
154,0.7637974888169057,0.7032187701392073,0.26835280656814575,0.26835280656814575
155,0.7614760276724686,0.7015337482911567,0.26594918966293335,0.26594918966293335
156,0.7591714515956716,0.6998767546620656,0.26359298825263977,0.26359298825263977
157,0.756883859371445,0.6982477895005166,0.26128119230270386,0.26128119230270386
158,0.7546133179578929,0.696646837742712,0.25901126861572266,0.25901126861572266
159,0.752359868297787,0.6950738715725506,0.2567810118198395,0.2567810118198395
160,0.7501235304723561,0.6935288525013452,0.2545885741710663,0.2545885741710663
161,0.7479043082457358,0.6920117331213211,0.25243228673934937,0.25243228673934937
162,0.7457021930747119,0.6905224585350593,0.25031065940856934,0.25031065940856934
163,0.7435171676638302,0.6890609675339886,0.2482224851846695,0.2482224702835083
164,0.7413492089842343,0.6876271935908549,0.24616658687591553,0.24616658687591553
165,0.7391982910533069,0.6862210655649063,0.24414196610450745,0.24414196610450745
166,0.7370643872454923,0.6848425083346431,0.24214774370193481,0.242147758603096
167,0.7349474723877788,0.6834914431252906,0.24018310010433197,0.24018310010433197
168,0.7328475245240359,0.6821677878223255,0.23824737966060638,0.2382473647594452
169,0.7307645265477268,0.6808714571046816,0.2363397479057312,0.2363397479057312
170,0.7286984674601616,0.6796023625160539,0.23445971310138702,0.23445972800254822
171,0.7266493436247441,0.6783604123747476,0.2326066792011261,0.2326066792011261
172,0.7246171597899075,0.6771455117594795,0.23078015446662903,0.23078015446662903
173,0.7226019299333717,0.6759575621931947,0.22897964715957642,0.22897964715957642
174,0.720603678055015,0.6747964614749715,0.22720469534397125,0.22720469534397125
175,0.7186224388468831,0.6736621033331093,0.2254548966884613,0.2254548966884613
176,0.7166582582938943,0.6725543771019205,0.22372986376285553,0.22372986376285553
177,0.7147111941527929,0.6714731673498427,0.22202923893928528,0.22202923893928528
178,0.7127813163788639,0.6704183534146443,0.2203526794910431,0.2203526794910431
179,0.7108687074783325,0.6693898090317599,0.21869979798793793,0.21869979798793793
180,0.708973462915018,0.6683874018567065,0.21707041561603546,0.21707041561603546
181,0.7070956913052326,0.667410992995758,0.21546410024166107,0.21546410024166107
182,0.7052355147110593,0.6664604365868233,0.21388058364391327,0.21388058364391327
183,0.7033930688258767,0.6655355792670654,0.21231967210769653,0.21231967210769653
184,0.7015685032006755,0.6646362597651836,0.2107810527086258,0.2107810527086258
185,0.699761981328402,0.6637623083891716,0.20926445722579956,0.20926445722579956
186,0.6979736807878852,0.6629135465668101,0.20776969194412231,0.20776969194412231
187,0.6962037934100911,0.6620897864370553,0.2062964290380478,0.2062964290380478
188,0.6944525253512916,0.6612908304376423,0.20484448969364166,0.20484448969364166
189,0.6927200970865008,0.6605164708266166,0.20341362059116364,0.20341362059116364
190,0.6910067435165457,0.6597664893837019,0.202003613114357,0.202003613114357
191,0.6893127140616412,0.6590406570495984,0.20061421394348145,0.20061421394348145
192,0.6876382725868581,0.6583387335469527,0.19924528896808624,0.19924528896808624
193,0.6859836973540276,0.6576604670834453,0.1978965699672699,0.1978965699672699
194,0.6843492810645717,0.6570055941209053,0.19656778872013092,0.19656778872013092
195,0.6827353307832752,0.6563738391592953,0.19525887072086334,0.19525887072086334
196,0.681142167856312,0.6557649145340392,0.1939694881439209,0.1939694881439209
197,0.6795701277815763,0.6551785202557804,0.19269947707653046,0.19269947707653046
198,0.6780195600689388,0.6546143438825369,0.19144867360591888,0.19144867360591888
199,0.6764908280476507,0.6540720605165161,0.19021683931350708,0.19021683931350708
200,0.6749843086665117,0.6535513327543134,0.18900375068187714,0.18900373578071594
201,0.6735003922083245,0.653051810708378,0.1878092736005783,0.1878092885017395
202,0.672039481983451,0.6525731321025081,0.18663319945335388,0.18663319945335388
203,0.6706019939834069,0.6521149223768118,0.18547530472278595,0.18547530472278595
204,0.6691883564421848,0.6516767948865373,0.18433541059494019,0.18433541059494019
205,0.6677990093863125,0.6512583511106906,0.18321330845355988,0.18321330845355988
206,0.6664344041168195,0.650859180963026,0.1821087747812271,0.1821087747812271
207,0.6650950025445446,0.650478863063026,0.18102169036865234,0.18102167546749115
208,0.6637812765067644,0.65011696513206,0.17995180189609528,0.17995180189609528
209,0.6624937070762135,0.6497730444519638,0.17889894545078278,0.17889896035194397
210,0.6612327836962293,0.6494466483234991,0.17786292731761932,0.17786292731761932
211,0.6599990032097653,0.6491373145645798,0.176843523979187,0.176843523979187
212,0.6587928688079469,0.6488445720847896,0.1758405715227127,0.1758405715227127
213,0.6576148890549113,0.6485679415535764,0.1748538464307785,0.1748538464307785
214,0.6564655765777231,0.6483069360135643,0.17388318479061127,0.17388318479061127
215,0.6553454466808869,0.6480610615813482,0.17292837798595428,0.17292837798595428
216,0.6542550160694993,0.6478298182269439,0.17198923230171204,0.17198921740055084
217,0.6531948011519306,0.6476127005107538,0.1710655391216278,0.1710655391216278
218,0.6521653166374428,0.6474091984536962,0.17015711963176727,0.17015711963176727
219,0.6511670736004326,0.6472187983444758,0.16926376521587372,0.16926376521587372
220,0.6502005776269694,0.6470409836150737,0.16838528215885162,0.16838528215885162
221,0.6492663270715773,0.6468752357801625,0.16752146184444427,0.16752144694328308
222,0.6483648109821847,0.646721035363614,0.16667214035987854,0.16667214035987854
223,0.6474965068588738,0.6465778628142815,0.16583707928657532,0.16583707928657532
224,0.6466618784093575,0.6464451994618554,0.1650160849094391,0.1650160849094391
225,0.6458613734813214,0.6463225285242842,0.16420897841453552,0.16420897841453552
226,0.6450954216258739,0.6462093360637264,0.16341552138328552,0.16341552138328552
227,0.6443644318048518,0.6461051119748972,0.16263553500175476,0.16263553500175476
228,0.6436687899378599,0.6460093509541703,0.16186881065368652,0.16186881065368652
229,0.6430088564884509,0.645921553466363,0.1611151397228241,0.1611151397228241
230,0.6423849640519339,0.6458412266995922,0.16037431359291077,0.16037431359291077
231,0.6417974150110253,0.6457678855035047,0.1596461534500122,0.1596461534500122
232,0.6412464790776731,0.6457010532965916,0.1589304357767105,0.1589304357767105
233,0.6407323911437903,0.6456402629590599,0.15822692215442657,0.15822692215442657
234,0.640255349172669,0.6455850576877784,0.15753544867038727,0.15753544867038727
235,0.6398155120667555,0.645534991807452,0.15685580670833588,0.15685580670833588
236,0.6394129976347479,0.6454896315421531,0.1561877578496933,0.1561877578496933
237,0.6390478809653923,0.645448555744436,0.1555311381816864,0.1555311381816864
238,0.6387201927877376,0.6454113565704751,0.1548856794834137,0.1548856794834137
239,0.6384299179572996,0.6453776401022845,0.15425123274326324,0.15425123274326324
240,0.6381769945169122,0.64534702691024,0.15362752974033356,0.15362752974033356
241,0.6379613127434383,0.6453191525535906,0.1530144214630127,0.1530144214630127
242,0.6377827142624848,0.6452936680226123,0.15241168439388275,0.15241168439388275
243,0.6376409918895746,0.6452702401044906,0.15181908011436462,0.15181908011436462
244,0.6375358891521526,0.645248551699275,0.15123644471168518,0.15123644471168518
245,0.637467100863892,0.6452283020397506,0.15066353976726532,0.15066353976726532
246,0.6374342732097313,0.6452092068703225,0.15010015666484833,0.15010015666484833
247,0.6374370046330766,0.6451909985351694,0.14954611659049988,0.14954611659049988
248,0.637474846659736,0.6451734260145818,0.14900122582912445,0.14900122582912445
249,0.6375473052398317,0.645156254879513,0.14846523106098175,0.14846523106098175
250,0.6376538422482937,0.6451392671856235,0.14793799817562103,0.14793799817562103
251,0.6377938773831878,0.6451222612919519,0.147419273853302,0.147419273853302
252,0.6379667898170739,0.6451050516503706,0.14690889418125153,0.14690889418125153
253,0.6381719206501716,0.6450874684964925,0.1464066505432129,0.1464066505432129
254,0.6384085753374292,0.6450693575006299,0.14591234922409058,0.14591234922409058
255,0.638676025775376,0.6450505794050653,0.14542579650878906,0.14542579650878906
256,0.6389735134447979,0.6450310095434151,0.14494682848453522,0.14494682848453522
257,0.6393002520342874,0.6450105373694796,0.14447525143623352,0.14447525143623352
258,0.6396554304168302,0.6449890659237434,0.14401085674762726,0.14401085674762726
259,0.6400382153296278,0.6449665112991968,0.14355351030826569,0.14355351030826569
260,0.6404477545250293,0.6449428020414935,0.1431029736995697,0.1431029736995697
261,0.6408831797185816,0.64491787854855,0.14265914261341095,0.14265914261341095
262,0.6413436093478684,0.6448916924621645,0.14222177863121033,0.14222177863121033
263,0.6418281519949876,0.6448642059825519,0.14179077744483948,0.14179077744483948
264,0.6423359086766786,0.6448353912817278,0.14136594533920288,0.14136594533920288
265,0.6428659762183481,0.6448052297908407,0.1409471184015274,0.1409471184015274
266,0.6434174495166124,0.644773711596721,0.1405341476202011,0.1405341476202011
267,0.6439894241714417,0.6447408347929094,0.14012688398361206,0.14012688398361206
268,0.6445809992860456,0.6447066048054628,0.13972516357898712,0.13972516357898712
269,0.6451912795753242,0.6446710337910366,0.13932888209819794,0.13932888209819794
270,0.6458193777337846,0.6446341400050104,0.138937845826149,0.138937845826149
271,0.646464416231109,0.6445959472348068,0.13855193555355072,0.13855193555355072
272,0.6471255293581466,0.644556484208455,0.1381710320711136,0.1381710320711136
273,0.647801865050119,0.6445157840309406,0.13779500126838684,0.13779500126838684
274,0.6484925864445685,0.6444738836569373,0.13742372393608093,0.13742372393608093
275,0.6491968733709262,0.644430823375738,0.13705706596374512,0.13705706596374512
276,0.6499139235922315,0.6443866463361673,0.13669489324092865,0.13669489324092865
277,0.650642953944108,0.6443413980925461,0.13633711636066437,0.13633711636066437
278,0.6513832013437436,0.644295126173632,0.13598360121250153,0.13598360121250153
279,0.6521339234917438,0.6442478796988175,0.13563428819179535,0.13563428819179535
280,0.6528943999905777,0.6441997089567257,0.1352890282869339,0.1352890282869339
281,0.653663932729224,0.6441506650814176,0.1349477469921112,0.1349477469921112
282,0.654441846005704,0.6441007997762155,0.13461031019687653,0.13461031019687653
283,0.6552274873837486,0.6440501649578084,0.13427667319774628,0.13427667319774628
284,0.6560202276822251,0.6439988125182399,0.1339467167854309,0.1339467167854309
285,0.6568194610635523,0.6439467940863833,0.13362033665180206,0.13362033665180206
286,0.6576246051653116,0.6438941608001613,0.13329753279685974,0.13329753279685974
287,0.6584351009641913,0.6438409631221804,0.13297812640666962,0.13297812640666962
288,0.6592504126450772,0.6437872506646961,0.13266205787658691,0.13266205787658691
289,0.6600700274138064,0.6437330720382368,0.13234931230545044,0.13234931230545044
290,0.6608934553621573,0.643678474696263,0.13203978538513184,0.13203978538513184
291,0.6617202288167708,0.6436235048692428,0.13173340260982513,0.13173340260982513
292,0.662549902105845,0.6435682074458958,0.13143010437488556,0.13143010437488556
293,0.6633820509945834,0.643512625908427,0.13112983107566833,0.13112983107566833
294,0.6642162725312757,0.643456802230916,0.1308324933052063,0.1308324933052063
295,0.6650521843340866,0.6434007768519993,0.13053806126117706,0.13053806126117706
296,0.6658894240273232,0.6433445886424656,0.13024647533893585,0.13024647533893585
297,0.6667276485402119,0.6432882748924988,0.1299576759338379,0.1299576759338379
298,0.6675665338020592,0.6432318712652185,0.1296716332435608,0.1296716332435608
299,0.6684057739606404,0.6431754118126596,0.1293882578611374,0.1293882578611374
300,0.6692450807640414,0.6431189289777792,0.1291075497865677,0.1291075497865677
301,0.6700841829560233,0.6430624536048104,0.12882941961288452,0.12882941961288452
302,0.6709228256890426,0.6430060149523317,0.1285538375377655,0.1285538375377655
303,0.671760769855298,0.6429496407191561,0.12828077375888824,0.12828077375888824
304,0.6725977913233968,0.6428933570907888,0.12801015377044678,0.12801015377044678
305,0.673433680736977,0.6428371887227688,0.1277419775724411,0.1277419775724411
306,0.6742682424063698,0.6427811588350979,0.12747618556022644,0.12747618556022644
307,0.6751012938545183,0.642725289236049,0.1272127479314804,0.1272127479314804
308,0.6759326653357409,0.6426696003487001,0.1269516497850418,0.1269516497850418
309,0.6767621991172028,0.6426141112737835,0.12669281661510468,0.12669281661510468
310,0.6775897488166029,0.6425588398448157,0.1264362335205078,0.1264362335205078
311,0.678415179118359,0.6425038026428295,0.12618188560009003,0.12618188560009003
312,0.6792383650555379,0.6424490150653345,0.12592971324920654,0.12592971324920654
313,0.6800591914002159,0.6423944913851045,0.12567973136901855,0.12567973136901855
314,0.6808775523186089,0.642340244779694,0.1254318356513977,0.1254318356513977
315,0.6816933506646532,0.6422862874047202,0.12518608570098877,0.12518608570098877
316,0.6825064976161987,0.6422326304264689,0.12494239956140518,0.12494239956140518
317,0.6833169122123657,0.642179284070996,0.12470074743032455,0.12470073997974396
318,0.6841245209430246,0.6421262576685731,0.12446115165948868,0.12446115165948868
319,0.6849292570025562,0.6420735597334398,0.12422353029251099,0.12422353029251099
320,0.6857310603003649,0.6420211979636383,0.12398791313171387,0.12398791313171387
321,0.6865298768625563,0.6419691793053554,0.12375424802303314,0.12375424802303314
322,0.6873256583619668,0.6419175100098278,0.12352252751588821,0.12352252751588821
323,0.6881183618482108,0.6418661956616007,0.1232927069067955,0.1232927069067955
324,0.6889079495476907,0.6418152412011865,0.12306477874517441,0.12306477129459381
325,0.6896943882362173,0.6417646509984503,0.12283872067928314,0.12283872067928314
326,0.6904776489540023,0.6417144288860552,0.12261451780796051,0.12261452525854111
327,0.6912577069505894,0.6416645781694442,0.12239215523004532,0.12239215523004532
328,0.6920345412872505,0.6416151016715845,0.12217158079147339,0.12217158079147339
329,0.692808134585289,0.641566001764523,0.1219528466463089,0.1219528466463089
330,0.6935784725508308,0.641517280424607,0.1217358410358429,0.1217358410358429
331,0.6943455440724414,0.641468939223906,0.12152060121297836,0.12152060121297836
332,0.695109340821534,0.6414209793797025,0.1213071197271347,0.1213071197271347
333,0.6958698568979864,0.641373401793495,0.12109532952308655,0.12109532952308655
334,0.6966270889691082,0.6413262070401812,0.12088526040315628,0.12088526040315628
335,0.697381035815065,0.6412793954195245,0.12067688256502151,0.12067689001560211
336,0.6981316981648069,0.6412329669807918,0.12047017365694046,0.12047017365694046
337,0.6988790786021878,0.6411869215313766,0.12026511132717133,0.12026511132717133
338,0.6996231813590105,0.6411412586636055,0.12006169557571411,0.12006170302629471
339,0.7003640121824477,0.6410959777726528,0.11985989660024643,0.11985990405082703
340,0.7011015782374849,0.6410510780708522,0.11965970695018768,0.11965970695018768
341,0.7018358877565974,0.6410065586242818,0.11946111172437668,0.11946111172437668
342,0.7025669504222676,0.6409624183146895,0.11926406621932983,0.11926406621932983
343,0.703294776799003,0.6409186559062743,0.11906861513853073,0.11906861513853073
344,0.7040193783322986,0.6408752700451179,0.11887471377849579,0.11887471377849579
345,0.7047407671542112,0.6408322592811416,0.11868232488632202,0.11868231743574142
346,0.7054589562211433,0.6407896220582503,0.11849145591259003,0.11849145591259003
347,0.7061739591471424,0.6407473567332644,0.1183021068572998,0.1183021068572998
348,0.7068857900159193,0.6407054615967963,0.11811423301696777,0.11811423301696777
349,0.7075944633792389,0.640663934873222,0.11792783439159393,0.11792784184217453
350,0.7082999944292804,0.6406227747069944,0.1177428811788559,0.1177428811788559
351,0.7090023985362783,0.6405819792123185,0.11755939573049545,0.11755939573049545
352,0.7097016914883195,0.6405415464468767,0.11737734824419022,0.11737734079360962
353,0.7103978890884447,0.6405014744583649,0.1171966940164566,0.1171966940164566
354,0.7110910076128762,0.6404617612368357,0.1170174777507782,0.1170174703001976
355,0.7117810634406085,0.6404224047517717,0.11683964729309082,0.11683964729309082
356,0.7124680728389949,0.6403834029811435,0.11666318029165268,0.11666318774223328
357,0.713152052365566,0.6403447538647603,0.11648809909820557,0.11648809909820557
358,0.7138330186134653,0.6403064553345458,0.11631438136100769,0.11631438136100769
359,0.7145109880582649,0.6402685053303525,0.11614198982715607,0.11614198982715607
360,0.7151859773800877,0.6402309017683865,0.1159709170460701,0.1159709170460701
361,0.7158580030635647,0.6401936425817226,0.11580120027065277,0.11580120027065277
362,0.7165270816956413,0.6401567256908122,0.11563274264335632,0.11563274264335632
363,0.7171932295749484,0.6401201490453043,0.11546561121940613,0.11546561121940613
364,0.71785646306361,0.6400839105848533,0.11529974639415741,0.11529974639415741
365,0.7185167984258106,0.6400480082605777,0.11513515561819077,0.11513515561819077
366,0.7191742516820158,0.6400124400482391,0.11497180908918381,0.11497180908918381
367,0.7198288388640305,0.6399772039217252,0.11480972170829773,0.11480972170829773
368,0.7204805758474313,0.6399422978714231,0.11464885622262955,0.11464885622262955
369,0.7211294783829432,0.6399077199015989,0.11448922753334045,0.11448922753334045
370,0.721775561997383,0.6398734680421361,0.11433079093694687,0.11433079093694687
