,ymax,r,data_loss,physic_loss
46,0.9395397454216867,0.5174909199623527,0.7099491357803345,0.7099491357803345
47,0.9403726783621656,0.5165703474438522,0.7098904848098755,0.7098904848098755
48,0.9411984598627564,0.5156539702820004,0.7098283171653748,0.7098283171653748
49,0.9420168213683797,0.514742004345051,0.7097619771957397,0.7097619771957397
50,0.9428274729976784,0.5138346843687223,0.7096912264823914,0.7096912264823914
51,0.9436301011936352,0.5129322660949294,0.7096155285835266,0.7096155285835266
52,0.9444243662631097,0.5120350285817165,0.7095344066619873,0.7095344066619873
53,0.9452098997889404,0.5111432767568903,0.70944744348526,0.70944744348526
54,0.9459863019830567,0.5102573440936031,0.7093538641929626,0.7093538641929626
55,0.9467531391059589,0.5093775953888519,0.7092533707618713,0.7092533707618713
56,0.9475099410216428,0.5085044296648397,0.7091450691223145,0.7091450691223145
57,0.9482561991820847,0.5076382829069197,0.7090283036231995,0.7090283036231995
58,0.9489913652112015,0.5067796305971258,0.7089024186134338,0.7089024186134338
59,0.9497148504931316,0.5059289897728426,0.7087668776512146,0.7087668776512146
60,0.9504260271076591,0.505086920306871,0.708621084690094,0.708621084690094
61,0.9511242305173274,0.5042540251378081,0.7084643840789795,0.7084643840789795
62,0.9518087645608292,0.5034309489697604,0.708296537399292,0.708296537399292
63,0.9524789090003102,0.5026183751367808,0.7081174254417419,0.7081174254417419
64,0.9531339298868956,0.5018170202734362,0.7079271674156189,0.7079271674156189
65,0.9537730926812854,0.5010276266928491,0.7077260613441467,0.7077261209487915
66,0.9543956775820209,0.5002509525271798,0.7075148224830627,0.7075148224830627
67,0.9550009962615509,0.49948776002901013,0.7072941660881042,0.7072941660881042
68,0.9555884088510571,0.49873880266806636,0.7070653438568115,0.7070653438568115
69,0.9561573396511849,0.4980048120998392,0.7068293690681458,0.7068293690681458
70,0.9567072903235424,0.4972864859782691,0.7065874338150024,0.7065874338150024
71,0.9572378493497197,0.4965844777867514,0.7063403725624084,0.7063403725624084
72,0.9577486972246994,0.49589938943480677,0.7060891389846802,0.7060891389846802
73,0.9582396073150097,0.49523176718455764,0.7058342099189758,0.7058342099189758
74,0.9587104428463811,0.4945821009014643,0.7055754661560059,0.7055754661560059
75,0.9591611509132898,0.4939508263306994,0.7053129076957703,0.7053129076957703
76,0.9595917545590228,0.4933383297245642,0.7050459384918213,0.7050459384918213
77,0.9600023440019454,0.4927449540304765,0.7047739028930664,0.7047739028930664
78,0.9603930678855501,0.49217100583737866,0.7044955492019653,0.7044955492019653
79,0.9607641253288851,0.4916167623016544,0.7042100429534912,0.7042100429534912
80,0.9611157592490178,0.49108247739553884,0.7039159536361694,0.7039159536361694
81,0.9614482512980428,0.4905683869502273,0.7036120891571045,0.7036120891571045
82,0.9617619185471273,0.490074712075299,0.7032967805862427,0.7032967805862427
83,0.962057111945734,0.4896016606059409,0.702968955039978,0.702968955039978
84,0.962334216435967,0.48914942632025193,0.7026270627975464,0.7026270627975464
85,0.962593652558567,0.48871818569041514,0.7022697925567627,0.7022697925567627
86,0.9628358792824495,0.488308091924655,0.701896071434021,0.701896071434021
87,0.9630613976532599,0.4879192661707212,0.701504647731781,0.701504647731781
88,0.963270754807823,0.4875517857145811,0.7010948657989502,0.7010948657989502
89,0.9634645477227787,0.48720566917934066,0.700666069984436,0.700666069984436
90,0.9636434259652243,0.48688085884559407,0.7002182602882385,0.7002182602882385
91,0.9638080925459874,0.48657720058103765,0.6997519731521606,0.6997519731521606
92,0.9639593019590289,0.4862944221778769,0.6992684006690979,0.6992684006690979
93,0.9640978545366927,0.4860321113896779,0.6987695097923279,0.6987695693969727
94,0.9642245864684448,0.4857896954359079,0.697278618812561,0.6972786784172058
95,0.9641897547316873,0.4855055839295652,0.6946542263031006,0.6946542263031006
96,0.9633918034418741,0.485012668472263,0.6913130283355713,0.6913130283355713
97,0.9622538523180396,0.4841393575461225,0.6874150633811951,0.6874150633811951
98,0.9609705162694008,0.48290197228741577,0.6648470163345337,0.6648470163345337
99,0.9595822044459653,0.4814502140085073,0.6400782465934753,0.6400782465934753
100,0.9580773250170374,0.47988539814664755,0.6058783531188965,0.6058783531188965
101,0.956505500369321,0.47826488131519046,0.5671380758285522,0.5671380758285522
102,0.9548974906196598,0.47660030782196444,0.5273281335830688,0.5273281335830688
103,0.9532584764692086,0.4748813091752438,0.4879027307033539,0.4879027307033539
104,0.9515796796210477,0.47309737858535683,0.44981175661087036,0.44981175661087036
105,0.9498506298574705,0.47124321901101673,0.4138016402721405,0.4138016402721405
106,0.9480638871188761,0.46931807080972404,0.38034680485725403,0.38034680485725403
107,0.9462155079826637,0.4673243264506713,0.34970328211784363,0.34970328211784363
108,0.9443043767660275,0.46526646771264507,0.3219397962093353,0.3219397962093353
109,0.9423314135997937,0.46315032389573535,0.2969942092895508,0.2969942092895508
110,0.9402989539162883,0.4609825682929136,0.2746829390525818,0.2746829390525818
111,0.9382103040197475,0.45877035159056767,0.25484853982925415,0.25484853982925415
112,0.936069420104542,0.45652107952444787,0.23726201057434082,0.23726201057434082
113,0.9338806766851664,0.4542421991921419,0.2216838002204895,0.2216838002204895
114,0.9316486965351385,0.45194107849031767,0.2079208642244339,0.2079208642244339
115,0.9293782210883467,0.44962483148166016,0.19574445486068726,0.19574445486068726
116,0.9270740116604202,0.44730033785472567,0.18499016761779785,0.18499016761779785
117,0.9247407748608276,0.4449740534918522,0.1754753589630127,0.1754753589630127
118,0.922383106129081,0.4426520956155364,0.16706044971942902,0.16706044971942902
119,0.9200054468499324,0.4403400799953671,0.15960481762886047,0.15960483253002167
120,0.9176120544259647,0.4380432557012562,0.15299728512763977,0.15299728512763977
121,0.9152069786942042,0.43576632637595863,0.14712996780872345,0.14712996780872345
122,0.9127940487948105,0.4335136661762316,0.14191655814647675,0.14191655814647675
123,0.9103768625679557,0.4312890772216564,0.1372748762369156,0.1372748762369156
124,0.9079587833133604,0.4290960953210635,0.13313817977905273,0.13313817977905273
125,0.9055429383063706,0.4269377028070938,0.12944412231445312,0.12944412231445312
126,0.9031322176479465,0.4248164785061192,0.12614081799983978,0.12614081799983978
127,0.9007292821450367,0.4227347183809142,0.12318191677331924,0.12318191677331924
128,0.8983365719695228,0.4206945752019848,0.12052728235721588,0.12052728235721588
129,0.8959563142944377,0.41869777788476376,0.11814036220312119,0.11814036965370178
130,0.8935905292342106,0.41674564025567185,0.11598917841911316,0.11598917841911316
131,0.8912410377714919,0.4148391156902317,0.11404595524072647,0.11404594779014587
132,0.888909471323991,0.4129788466859905,0.11228641867637634,0.11228641867637634
133,0.8865972823929463,0.4111652094158608,0.11068932712078094,0.11068932712078094
134,0.884305760574944,0.4093985848136172,0.10923707485198975,0.10923707485198975
135,0.882036036577081,0.40767906312521934,0.10791368037462234,0.10791368037462234
136,0.8797890974352404,0.406006540882606,0.10670491307973862,0.10670491307973862
137,0.8775657971146299,0.40438075065754636,0.1055983453989029,0.1055983453989029
138,0.8753668668803988,0.402801287127243,0.10458303987979889,0.10458303987979889
139,0.8731929253452323,0.4012676296194535,0.10364936292171478,0.10364936292171478
140,0.8710444880535948,0.3997791617072538,0.10278891772031784,0.10278891772031784
141,0.8689219765831622,0.3983351879915069,0.10199426114559174,0.10199426114559174
142,0.8668257271685039,0.39693494880388447,0.10125882178544998,0.10125882178544998
143,0.8647559987046688,0.3955776326432227,0.10057684779167175,0.10057684779167175
144,0.8627129802709036,0.3942623869397087,0.09994315356016159,0.09994315356016159
145,0.8606967981032966,0.3929883274721328,0.09935323148965836,0.09935323894023895
146,0.8587075220424715,0.3917545462800584,0.09880305081605911,0.09880305081605911
147,0.856745171589962,0.39056011860144746,0.09828899055719376,0.09828899055719376
148,0.8548097213673518,0.38940410884811055,0.09780783206224442,0.09780782461166382
149,0.8529011062772247,0.3882855757805167,0.09735672920942307,0.09735672920942307
150,0.8510192261286753,0.38720357676722084,0.09693310409784317,0.09693310409784317
151,0.8491639500044392,0.3861571716151937,0.09653466194868088,0.09653466194868088
152,0.8473351201282877,0.38514542568641996,0.09615934640169144,0.09615934640169144
153,0.8455325555413826,0.3841674126713361,0.09580527245998383,0.09580527245998383
154,0.8437560553709761,0.38322221684686103,0.09547079354524612,0.09547079354524612
155,0.8420054017759977,0.3823089349358614,0.09515438973903656,0.09515438973903656
156,0.8402803627643387,0.3814266778819854,0.0948546826839447,0.0948546826839447
157,0.8385806945982784,0.38057457196577477,0.09457044303417206,0.09457044303417206
158,0.8369061440405127,0.37975175994487465,0.0943005383014679,0.0943005383014679
159,0.8352564503797171,0.3789574018281847,0.09404394030570984,0.09404394030570984
160,0.833631347271657,0.378190675568537,0.09379975497722626,0.09379975497722626
161,0.8320305643237264,0.37745077751907713,0.09356709569692612,0.09356709569692612
162,0.8304538285738791,0.37673692273730847,0.09334520995616913,0.09334520995616913
163,0.8289008657808513,0.376048345193924,0.09313337504863739,0.09313337504863739
164,0.8273714015538801,0.3753842978446318,0.09293095767498016,0.09293095767498016
165,0.8258651624196531,0.3747440526440909,0.0927373468875885,0.0927373468875885
166,0.8243818766830227,0.37412690044884234,0.09255203604698181,0.09255203604698181
167,0.8229212751088804,0.3735321507651575,0.09237447381019592,0.09237447381019592
168,0.8214830917240401,0.3729591316254692,0.09220424294471741,0.09220424294471741
169,0.8200670642984756,0.37240718928996985,0.09204088896512985,0.09204089641571045
170,0.8186729349044323,0.3718756879430819,0.09188401699066162,0.09188401699066162
171,0.8173004502732043,0.37136400932346986,0.09173328429460526,0.09173327684402466
172,0.8159493621236005,0.3708715523706999,0.0915883406996727,0.0915883406996727
173,0.8146194274044232,0.3703977327906177,0.09144887328147888,0.09144887328147888
174,0.8133104085816066,0.3699419827332708,0.09131459891796112,0.09131459891796112
175,0.8120220737746179,0.3695037503384559,0.09118524193763733,0.09118524193763733
176,0.8107541967378339,0.3690824992305955,0.09106055647134781,0.09106055647134781
177,0.8095065570962916,0.36867770823152585,0.09094029664993286,0.09094029664993286
178,0.8082789402795193,0.3682888708467145,0.09082427620887756,0.09082427620887756
179,0.8070711374470467,0.3679154948125129,0.09071224927902222,0.09071224927902222
180,0.8058829455294101,0.36755710173624295,0.09060404449701309,0.09060404449701309
181,0.8047141671610457,0.3672132266857674,0.09049949049949646,0.09049949049949646
182,0.8035646105224844,0.366883417722106,0.09039841592311859,0.09039841592311859
183,0.8024340892183267,0.3665672355321017,0.09030064195394516,0.09030064195394516
184,0.8013224221892585,0.3662642530502538,0.09020604193210602,0.09020604193210602
185,0.8002294335448132,0.3659740550876099,0.09011448919773102,0.09011448919773102
186,0.7991549523197727,0.36569623791231487,0.09002582728862762,0.09002582728862762
187,0.7980988123701234,0.3654304089458012,0.08993994444608688,0.08993994444608688
188,0.7970608521265458,0.3651761863889247,0.08985672146081924,0.08985672146081924
189,0.7960409143605653,0.3649331988723731,0.08977605402469635,0.08977604657411575
190,0.7950388460595006,0.36470108519153366,0.08969781547784805,0.08969781547784805
191,0.7940544981112105,0.36447949394680007,0.08962194621562958,0.08962194621562958
192,0.7930877251358914,0.36426808327532745,0.08954830467700958,0.08954830467700958
193,0.7921383852979865,0.36406652059602046,0.08947684615850449,0.08947685360908508
194,0.7912063399915542,0.3638744822831666,0.08940746635198593,0.08940746635198593
195,0.7902914536584911,0.36369165344169113,0.08934006094932556,0.08934006094932556
196,0.7893935935839836,0.3635177276602389,0.08927460759878159,0.08927461504936218
197,0.7885126295442066,0.36335240673267877,0.08921100199222565,0.08921100199222565
198,0.7876484336800574,0.36319540047050075,0.08914916962385178,0.08914916962385178
199,0.7868008802685128,0.36304642648155605,0.0890890434384346,0.0890890508890152
200,0.7859698454536593,0.3629052099571322,0.08903059363365173,0.08903059363365173
201,0.7851552070351265,0.3627714834647428,0.08897372335195541,0.08897372335195541
202,0.7843568442209773,0.3626449867634516,0.08891839534044266,0.08891839534044266
203,0.7835746375728199,0.3625254666652009,0.0888645350933075,0.0888645350933075
204,0.7828084686591243,0.36241267682056205,0.08881211280822754,0.08881211280822754
205,0.7820582198283464,0.3623063775481541,0.08876104652881622,0.08876104652881622
206,0.781323774055952,0.36220633569338584,0.08871133625507355,0.08871133625507355
207,0.7806050147218516,0.3621123244652008,0.08866290003061295,0.08866290003061295
208,0.7799018254923589,0.3620241233031783,0.08861569315195084,0.08861569315195084
209,0.7792140901417111,0.3619415177488232,0.08856967836618423,0.08856967836618423
210,0.7785416922101392,0.3618642992709521,0.08852484077215195,0.08852484077215195
211,0.777884514999464,0.36179226516998,0.088481105864048,0.088481105864048
212,0.7772424412953124,0.3617252184364751,0.08843845129013062,0.08843845129013062
213,0.7766153534662388,0.3616629676795751,0.0883968323469162,0.0883968323469162
214,0.7760031330690127,0.3616053269605837,0.08835622668266296,0.08835622668266296
215,0.7754056609020278,0.36155211571909895,0.08831659704446793,0.08831659704446793
216,0.7748228166679649,0.36150315862102556,0.0882778987288475,0.0882778987288475
217,0.7742544789593974,0.3614582854852787,0.0882401242852211,0.0882401242852211
218,0.7737005252190362,0.36141733118363406,0.08820323646068573,0.08820323646068573
219,0.7731608315441322,0.36138013553007686,0.08816719055175781,0.08816719055175781
220,0.7726352726465573,0.3613465431963375,0.08813197165727615,0.08813197165727615
221,0.7721237217158998,0.36131640360454215,0.08809754997491837,0.08809754997491837
222,0.7716260504656867,0.3612895708558886,0.08806388080120087,0.08806388080120087
223,0.7711421288560794,0.36126590360950306,0.08803097158670425,0.08803097158670425
224,0.77067182522079,0.3612452650184381,0.08799878507852554,0.08799878507852554
225,0.7702150061093872,0.3612275226271897,0.08796729147434235,0.08796729147434235
226,0.7697715363682752,0.3612125483053824,0.08793646842241287,0.08793646842241287
227,0.7693412791206703,0.3612002181572036,0.08790630102157593,0.08790630102157593
228,0.7689240955245104,0.36119041241529637,0.08787677437067032,0.08787677437067032
229,0.7685198449287725,0.3611830153806574,0.08784785866737366,0.08784785866737366
230,0.7681283849573608,0.3611779153461755,0.08781953155994415,0.08781953155994415
231,0.7677495711881895,0.36117500447881584,0.08779177814722061,0.08779177814722061
232,0.7673832575157826,0.36117417877737984,0.08776459097862244,0.08776459097862244
233,0.7670292959124719,0.36117533796623774,0.08773792535066605,0.08773792535066605
234,0.766687536576622,0.3611783854273898,0.08771178126335144,0.08771178126335144
235,0.766357827930684,0.3611832281184025,0.08768615126609802,0.08768615126609802
236,0.7660400164936513,0.3611897764794816,0.08766099810600281,0.08766099810600281
237,0.7657339472269145,0.3611979443807931,0.08763633668422699,0.08763633668422699
238,0.7654394634484336,0.3612076490266,0.0876120999455452,0.0876120999455452
239,0.7651564069323087,0.3612188108815275,0.08758832514286041,0.08758832514286041
240,0.7648846178130123,0.361231353587579,0.08756496757268906,0.08756496757268906
241,0.7646239348051974,0.3612452038927754,0.08754203468561172,0.08754203468561172
242,0.7643741952564952,0.3612602915730497,0.08751949667930603,0.08751949667930603
243,0.7641352351675729,0.3612765493494711,0.08749734610319138,0.08749734610319138
244,0.763906889254379,0.36129391280893663,0.08747557550668716,0.08747557550668716
245,0.7636889911535139,0.3613123203418326,0.08745415508747101,0.08745415508747101
246,0.7634813735127982,0.36133171305806494,0.0874330922961235,0.0874330922961235
247,0.7632838679755809,0.36135203470979027,0.08741237223148346,0.08741237223148346
248,0.7630963052684098,0.36137323161161505,0.08739196509122849,0.08739196509122849
249,0.7629185152218145,0.36139525257201893,0.08737189322710037,0.08737189322710037
250,0.7627503271426515,0.3614180488226711,0.08735211193561554,0.08735211193561554
251,0.7625915697329443,0.3614415739408136,0.08733263611793518,0.08733263611793518
252,0.7624420712387853,0.36146578377423744,0.0873134583234787,0.0873134508728981
253,0.7623016593817687,0.3614906363691385,0.08729454129934311,0.08729454129934311
254,0.7621701616297392,0.36151609190483003,0.0872758999466896,0.08727589249610901
255,0.7620474054335329,0.3615421126220273,0.087257519364357,0.087257519364357
256,0.7619332180897355,0.3615686627493132,0.08723937720060349,0.08723937720060349
257,0.7618274269937838,0.3615957084342792,0.08722148835659027,0.08722149580717087
258,0.7617298596401725,0.3616232176790482,0.08720383048057556,0.08720383048057556
259,0.7616403436853083,0.3616511602699246,0.08718640357255936,0.08718640357255936
260,0.7615587071045661,0.36167950771370444,0.08716919273138046,0.08716919273138046
261,0.7614847785294032,0.3617082331757974,0.08715219050645828,0.08715219050645828
262,0.7614183869286003,0.3617373114109094,0.08713538944721222,0.08713538944721222
263,0.7613593620348034,0.3617667187038745,0.08711877465248108,0.08711877465248108
264,0.7613075344636425,0.36179643281019563,0.08710236847400665,0.08710237592458725
265,0.7612627354622452,0.36182643289603655,0.08708614110946655,0.08708614110946655
266,0.761224797382712,0.3618566994748936,0.08707010000944138,0.08707010000944138
267,0.76119355355305,0.36188721435260907,0.08705419301986694,0.08705419301986694
268,0.76116883835939,0.36191796057270564,0.08703848719596863,0.08703848719596863
269,0.7611504875198742,0.361948922361949,0.08702291548252106,0.08702291548252106
270,0.7611383380606743,0.36198008507477714,0.08700750023126602,0.08700750023126602
271,0.7611322283743532,0.36201143514454087,0.08699223399162292,0.08699223399162292
272,0.761131998222611,0.3620429600295465,0.08697711676359177,0.08697711676359177
273,0.7611374889533035,0.36207464816095447,0.08696211129426956,0.08696211129426956
274,0.7611485435010902,0.36210648890370944,0.08694726228713989,0.08694726228713989
275,0.7611650063878864,0.3621384725053829,0.08693252503871918,0.08693252503871918
276,0.761186723948918,0.36217059005035596,0.08691790699958801,0.08691790699958801
277,0.7612135443132605,0.36220283341903586,0.086903415620327,0.086903415620327
278,0.7612453174782368,0.36223519524294207,0.08688902854919434,0.08688902854919434
279,0.7612818952961531,0.3622676688668444,0.08687475323677063,0.08687475323677063
280,0.7613231314902521,0.36230024830814306,0.08686057478189468,0.08686057478189468
281,0.7613688817653743,0.36233292821958235,0.0868464931845665,0.0868464931845665
282,0.7614190040143759,0.36236570385102873,0.08683250099420547,0.08683250099420547
283,0.7614733582033308,0.36239857101145184,0.08681860566139221,0.08681860566139221
284,0.7615318063796971,0.36243152604444123,0.08680479973554611,0.08680479973554611
285,0.7615942126984827,0.36246456578963515,0.08679107576608658,0.08679107576608658
286,0.7616604435245344,0.36249768755243383,0.08677741885185242,0.08677741885185242
287,0.7617303675234693,0.36253088907173336,0.08676385134458542,0.08676385134458542
288,0.7618038554505525,0.36256416849976464,0.08675035089254379,0.08675035089254379
289,0.7618807803864168,0.36259752436766207,0.08673691004514694,0.08673691004514694
290,0.7619610178004723,0.3626309555553296,0.08672353625297546,0.08672352880239487
291,0.7620444452435038,0.36266446127854607,0.08671022206544876,0.08671022206544876
292,0.7621309427648256,0.36269804105585135,0.08669697493314743,0.08669697493314743
293,0.7622203925872072,0.36273169469296435,0.08668377250432968,0.08668377250432968
294,0.7623126792210254,0.36276542225673103,0.08667062968015671,0.08667062222957611
295,0.7624076896697587,0.3627992240509549,0.08665753155946732,0.08665753155946732
296,0.762505313108667,0.3628331006035848,0.0866444930434227,0.0866444930434227
297,0.7626054410342241,0.3628670526471156,0.08663147687911987,0.08663147687911987
298,0.762707967259412,0.3629010811022678,0.08661851286888123,0.08661851286888123
299,0.7628127878791267,0.3629351870574026,0.08660559356212616,0.08660560101270676
300,0.7629198013478223,0.3629693717549085,0.08659269660711288,0.08659269660711288
301,0.763028908389138,0.36300363657915763,0.086579829454422,0.086579829454422
302,0.7631400120148071,0.3630379830379192,0.08656700700521469,0.08656700700521469
303,0.7632530175008623,0.3630724127548893,0.08655419945716858,0.08655419945716858
304,0.7633678323277342,0.3631069274558972,0.08654142171144485,0.08654142171144485
305,0.7634843662939449,0.36314152895483226,0.08652867376804352,0.08652867376804352
306,0.7636025314624358,0.3631762191404493,0.08651594817638397,0.08651594817638397
307,0.7637222419827788,0.3632109999738348,0.08650323748588562,0.08650324493646622
308,0.7638434141995828,0.363245873476484,0.08649053424596786,0.08649053424596786
309,0.7639659666374338,0.3632808417188077,0.0864778533577919,0.0864778459072113
310,0.764089819898081,0.36331590681802617,0.08646517992019653,0.08646517992019653
311,0.7642148966684598,0.36335107092424856,0.08645252138376236,0.08645252138376236
312,0.7643411218352595,0.36338633621710875,0.08643986284732819,0.08643986284732819
313,0.7644684221334643,0.36342170490295106,0.0864272192120552,0.0864272192120552
314,0.764596726439527,0.3634571792006513,0.08641458302736282,0.08641458302736282
315,0.7647259657161517,0.3634927613382894,0.08640193939208984,0.08640193939208984
316,0.7648560726036352,0.3635284535561937,0.08638930320739746,0.08638930320739746
317,0.7649869817621691,0.3635642580963719,0.08637667447328568,0.08637666702270508
318,0.7651186298516478,0.36360017719571464,0.0863640308380127,0.0863640308380127
319,0.7652509553001201,0.3636362130863823,0.08635137230157852,0.08635137230157852
320,0.7653838984403236,0.3636723679912046,0.08633872866630554,0.08633872866630554
321,0.7655174014050979,0.36370864412184345,0.08632606267929077,0.08632606267929077
322,0.7656514080483284,0.36374504367191424,0.086313396692276,0.086313396692276
323,0.7657858640325974,0.3637815688178124,0.08630070835351944,0.08630070835351944
324,0.7659207166468055,0.3638182217201542,0.08628801256418228,0.08628801256418228
325,0.766055914880311,0.3638550045150992,0.08627530932426453,0.08627530932426453
326,0.7661914092194537,0.3638919193199965,0.08626258373260498,0.08626258373260498
327,0.7663271519201543,0.3639289682220577,0.08624984323978424,0.08624984323978424
328,0.7664630968271084,0.36396615328426873,0.08623707294464111,0.08623707294464111
329,0.7665991992176701,0.3640034765438019,0.08622428774833679,0.08622428774833679
330,0.766735416038289,0.36404094000767684,0.08621148765087128,0.08621148765087128
331,0.7668717055025718,0.36407854566054765,0.08619865775108337,0.08619865775108337
332,0.7670080273462063,0.36411629545829466,0.08618581295013428,0.08618581295013428
333,0.7671443426764595,0.36415419132771715,0.0861729308962822,0.0861729308962822
334,0.767280613851377,0.36419223516936383,0.08616001158952713,0.08616001158952713
335,0.7674168046424641,0.364230428854523,0.08614707738161087,0.08614707738161087
336,0.7675528803803937,0.36426877421859233,0.08613410592079163,0.08613410592079163
337,0.7676888074233467,0.3643072730729697,0.08612111210823059,0.08612111210823059
338,0.7678245532945115,0.3643459272056278,0.08610808104276657,0.08610808104276657
339,0.7679600869433828,0.3643847383694515,0.08609502017498016,0.08609502017498016
340,0.7680953782994934,0.364423708294285,0.08608191460371017,0.08608191460371017
341,0.7682303984765803,0.3644628386792958,0.0860687717795372,0.0860687717795372
342,0.7683651197672291,0.3645021312033803,0.08605559915304184,0.08605559915304184
343,0.7684995154500175,0.3645415875149949,0.0860423818230629,0.0860423818230629
344,0.768633559942111,0.36458120924032217,0.08602911978960037,0.08602911978960037
345,0.76876722856871,0.364620997980588,0.08601582795381546,0.08601582795381546
346,0.7689004976925817,0.3646609553137906,0.08600249141454697,0.08600249141454697
347,0.769033344626059,0.36470108279329144,0.0859891027212143,0.0859891027212143
348,0.7691657476632292,0.3647413819521985,0.08597567677497864,0.08597567677497864
349,0.769297686141258,0.36478185430213117,0.0859621912240982,0.0859621912240982
350,0.769429140170529,0.3648225013335682,0.08594866842031479,0.08594866842031479
351,0.7695600906762982,0.3648633245198716,0.08593510091304779,0.08593510091304779
352,0.7696905194237873,0.36490432531172057,0.08592146635055542,0.08592146635055542
353,0.7698204091364956,0.3649455051427554,0.08590779453516006,0.08590779453516006
354,0.7699497431898678,0.36498686543019315,0.08589407801628113,0.08589407801628113
355,0.7700785057098132,0.3650284075768723,0.08588029444217682,0.08588029444217682
356,0.7702066816626005,0.3650701329690898,0.08586645126342773,0.08586645126342773
357,0.7703342566233996,0.3651120429796402,0.08585256338119507,0.08585256338119507
358,0.7704612170558073,0.3651541389635276,0.08583860844373703,0.08583860844373703
359,0.7705875499739768,0.36519642226915944,0.08582460135221481,0.08582460135221481
360,0.7707132430197082,0.36523889423085176,0.08581054955720901,0.08581054955720901
361,0.7708382843806725,0.365281556170601,0.08579642325639725,0.08579642325639725
362,0.7709626630969836,0.365324409402716,0.0857822373509407,0.0857822373509407
363,0.7710863685092857,0.36536745523193354,0.08576799184083939,0.08576799184083939
364,0.7712093906369442,0.3654106949547443,0.0857536792755127,0.0857536792755127
365,0.7713317200341175,0.3654541298580466,0.08573930710554123,0.08573930710554123
366,0.7714533478786042,0.36549776122249794,0.0857248604297638,0.0857248604297638
367,0.7715742658710029,0.36554159032197997,0.08571036905050278,0.08571036905050278
368,0.7716944661069115,0.36558561842463816,0.0856957882642746,0.0856957882642746
369,0.7718139411488837,0.36562984679535376,0.08568114042282104,0.08568114042282104
