,data_loss,physic_loss
73,0.6401305198669434,0.6401305198669434
74,0.6400299072265625,0.6400299072265625
75,0.6399284601211548,0.6399284601211548
76,0.6398259401321411,0.6398259401321411
77,0.639722466468811,0.639722466468811
78,0.6396177411079407,0.6396177411079407
79,0.6395121812820435,0.6395121812820435
80,0.6394057273864746,0.6394057273864746
81,0.6392982006072998,0.6392982006072998
82,0.6391898989677429,0.6391898989677429
83,0.639080822467804,0.639080822467804
84,0.638970673084259,0.638970673084259
85,0.6388598680496216,0.6388599276542664
86,0.638748049736023,0.638748049736023
87,0.6386357545852661,0.6386357545852661
88,0.6385226249694824,0.6385226249694824
89,0.6384087204933167,0.6384087204933167
90,0.6382942795753479,0.6382943391799927
91,0.6381791830062866,0.6381791830062866
92,0.6380634307861328,0.6380634307861328
93,0.6379470229148865,0.6379470229148865
94,0.637830376625061,0.637830376625061
95,0.6377130150794983,0.6377130150794983
96,0.6375952363014221,0.6375952363014221
97,0.6374772191047668,0.6374772191047668
98,0.6373587250709534,0.6373587250709534
99,0.6372398138046265,0.6372398138046265
100,0.6371206641197205,0.6371206641197205
101,0.6370012164115906,0.6370012164115906
102,0.6368815898895264,0.6368815898895264
103,0.6367616057395935,0.6367616057395935
104,0.6366416811943054,0.6366416811943054
105,0.636521577835083,0.636521577835083
106,0.6364015936851501,0.6364015936851501
107,0.6362812519073486,0.6362812519073486
108,0.6361610293388367,0.6361610293388367
109,0.6360408067703247,0.6360408067703247
110,0.6359207034111023,0.6359207034111023
111,0.6358006596565247,0.6358006596565247
112,0.6356809139251709,0.6356809139251709
113,0.6355611681938171,0.6355611681938171
114,0.6354415416717529,0.6354415416717529
115,0.6353223323822021,0.6353223323822021
116,0.6352031230926514,0.6352031230926514
117,0.6350845098495483,0.6350845098495483
118,0.6349658966064453,0.6349659562110901
119,0.6348479986190796,0.6348479986190796
120,0.6347302198410034,0.6347302198410034
121,0.634613037109375,0.634613037109375
122,0.6344959735870361,0.6344959735870361
123,0.6343793869018555,0.6343793869018555
124,0.6342635154724121,0.6342635154724121
125,0.6341478824615479,0.6341478824615479
126,0.6340329051017761,0.6340329051017761
127,0.633918285369873,0.633918285369873
128,0.633804202079773,0.633804202079773
129,0.6336909532546997,0.6336909532546997
130,0.6335779428482056,0.6335779428482056
131,0.6334656476974487,0.6334656476974487
132,0.6333540081977844,0.6333540081977844
133,0.6332428455352783,0.6332428455352783
134,0.6331323385238647,0.6331323385238647
135,0.6330224871635437,0.6330224871635437
136,0.6329132914543152,0.6329132914543152
137,0.6328047513961792,0.6328047513961792
138,0.632696807384491,0.632696807384491
139,0.6325893998146057,0.6325893998146057
140,0.6324827075004578,0.6324827075004578
141,0.6323769092559814,0.6323769092559814
142,0.6322717070579529,0.6322717070579529
143,0.6321669816970825,0.6321669816970825
144,0.6279934644699097,0.6279934644699097
145,0.618075430393219,0.618075430393219
146,0.6052741408348083,0.6052741408348083
147,0.5906180143356323,0.5906180143356323
148,0.5747317671775818,0.5747317671775818
149,0.5580539107322693,0.5580539107322693
150,0.5409370064735413,0.5409370064735413
151,0.5236515998840332,0.5236515998840332
152,0.5063944458961487,0.5063944458961487
153,0.4893212914466858,0.4893212914466858
154,0.4725458323955536,0.4725458323955536
155,0.45615172386169434,0.45615169405937195
156,0.4402018189430237,0.4402018189430237
157,0.4247379004955292,0.4247379004955292
158,0.40979132056236267,0.40979132056236267
159,0.3953801393508911,0.3953801095485687
160,0.3815135657787323,0.3815135657787323
161,0.36819368600845337,0.36819368600845337
162,0.3554157316684723,0.3554157316684723
163,0.34317275881767273,0.34317275881767273
164,0.33145377039909363,0.33145377039909363
165,0.32024475932121277,0.32024475932121277
166,0.3095301687717438,0.3095301687717438
167,0.2992931008338928,0.2992931008338928
168,0.28951549530029297,0.28951549530029297
169,0.28017929196357727,0.28017929196357727
170,0.27126607298851013,0.27126607298851013
171,0.2627571225166321,0.2627571225166321
172,0.25463464856147766,0.25463464856147766
173,0.246880903840065,0.2468808889389038
174,0.23947878181934357,0.23947878181934357
175,0.23241116106510162,0.23241116106510162
176,0.22566215693950653,0.22566215693950653
177,0.21921665966510773,0.21921665966510773
178,0.2130601555109024,0.2130601406097412
179,0.20717863738536835,0.20717863738536835
180,0.20155884325504303,0.20155884325504303
181,0.19618798792362213,0.19618798792362213
182,0.19105398654937744,0.19105398654937744
183,0.18614548444747925,0.18614548444747925
184,0.18145132064819336,0.18145132064819336
185,0.1769612729549408,0.1769612729549408
186,0.1726655662059784,0.1726655662059784
187,0.16855469346046448,0.16855469346046448
188,0.1646198332309723,0.1646198332309723
189,0.1608525961637497,0.1608525961637497
190,0.15724515914916992,0.15724515914916992
191,0.15378983318805695,0.15378983318805695
192,0.15047955513000488,0.15047955513000488
193,0.14730753004550934,0.14730751514434814
194,0.14426729083061218,0.14426729083061218
195,0.1413528472185135,0.1413528472185135
196,0.13855832815170288,0.13855832815170288
197,0.13587817549705505,0.13587817549705505
198,0.13330747187137604,0.13330747187137604
199,0.1308409571647644,0.1308409571647644
200,0.12847408652305603,0.12847408652305603
201,0.12620235979557037,0.12620235979557037
202,0.12402160465717316,0.12402160465717316
203,0.12192774564027786,0.12192774564027786
204,0.11991702020168304,0.11991702020168304
205,0.11798565089702606,0.11798564344644547
206,0.1161302849650383,0.1161302849650383
207,0.11434760689735413,0.11434760689735413
208,0.11263436824083328,0.11263436824083328
209,0.11098764836788177,0.11098764836788177
210,0.10940460115671158,0.10940460115671158
211,0.1078825369477272,0.1078825369477272
212,0.10641887784004211,0.10641887784004211
213,0.10501106083393097,0.10501106083393097
214,0.10365678369998932,0.10365678369998932
215,0.1023537889122963,0.1023537889122963
216,0.10109995305538177,0.10109995305538177
217,0.09989320486783981,0.09989320486783981
218,0.09873160719871521,0.09873160719871521
219,0.09761331230401993,0.09761331230401993
220,0.09653645753860474,0.09653645753860474
221,0.09549948573112488,0.09549948573112488
222,0.0945006012916565,0.0945006012916565
223,0.09353835135698318,0.09353835135698318
224,0.09261129796504974,0.09261129796504974
225,0.0917179211974144,0.0917179211974144
226,0.0908568799495697,0.0908568799495697
227,0.09002693742513657,0.09002693742513657
228,0.08922677487134933,0.08922678232192993
229,0.08845526725053787,0.08845526725053787
230,0.08771124482154846,0.08771124482154846
231,0.08699364215135574,0.08699364215135574
232,0.08630140125751495,0.08630140125751495
233,0.0856335237622261,0.0856335237622261
234,0.08498911559581757,0.08498911559581757
235,0.08436716347932816,0.08436716347932816
236,0.0837668627500534,0.0837668627500534
237,0.08318737149238586,0.08318737149238586
238,0.08262789994478226,0.08262789994478226
239,0.08208759874105453,0.08208759874105453
240,0.08156585693359375,0.08156585693359375
241,0.08106180280447006,0.08106180280447006
242,0.08057495206594467,0.08057495206594467
243,0.0801045149564743,0.0801045149564743
244,0.07964994013309479,0.07964994013309479
245,0.07921057939529419,0.07921057939529419
246,0.07878591120243073,0.07878591120243073
247,0.07837532460689545,0.07837532460689545
248,0.07797833532094955,0.07797833532094955
249,0.07759444415569305,0.07759444415569305
250,0.07722314447164536,0.07722314447164536
251,0.07686397433280945,0.07686397433280945
252,0.07651646435260773,0.07651646435260773
253,0.07618021219968796,0.07618021219968796
254,0.07585480064153671,0.07585480064153671
255,0.07553981244564056,0.07553981244564056
256,0.07523486763238907,0.07523486763238907
257,0.07493961602449417,0.07493961602449417
258,0.07465369254350662,0.07465368509292603
259,0.07437677681446075,0.07437677681446075
260,0.07410847395658493,0.07410847395658493
261,0.07384854555130005,0.07384854555130005
262,0.07359664887189865,0.07359664887189865
263,0.07335252314805984,0.07335252314805984
264,0.07311581820249557,0.07311581820249557
265,0.07288631051778793,0.07288631051778793
266,0.07266376167535782,0.07266376167535782
267,0.07244786620140076,0.07244786620140076
268,0.07223842293024063,0.07223842293024063
269,0.07203517109155655,0.07203517109155655
270,0.07183792442083359,0.07183792442083359
271,0.07164641469717026,0.07164641469717026
272,0.07146045565605164,0.07146045565605164
273,0.0712798684835434,0.0712798684835434
274,0.07110441476106644,0.07110441476106644
275,0.07093395292758942,0.07093395292758942
276,0.07076828181743622,0.07076828181743622
277,0.07060723006725311,0.07060723006725311
278,0.07045060396194458,0.07045060396194458
279,0.07029828429222107,0.07029828429222107
280,0.07015010714530945,0.07015010714530945
281,0.07000590115785599,0.07000590115785599
282,0.06986554712057114,0.06986554712057114
283,0.06972887367010117,0.06972887367010117
284,0.06959577649831772,0.06959577649831772
285,0.06946609914302826,0.06946609914302826
286,0.06933974474668503,0.06933974474668503
287,0.06921661645174026,0.06921661645174026
288,0.06909654289484024,0.06909654289484024
289,0.0689794272184372,0.0689794272184372
290,0.06886517256498337,0.06886517256498337
291,0.0687536969780922,0.0687536969780922
292,0.06864486634731293,0.06864486634731293
293,0.0685386136174202,0.0685386136174202
294,0.06843484193086624,0.06843484193086624
295,0.06833343952894211,0.06833343952894211
296,0.06823433935642242,0.06823433935642242
297,0.06813745200634003,0.06813745200634003
298,0.06804271787405014,0.06804271787405014
299,0.0679500550031662,0.0679500550031662
300,0.06785935908555984,0.06785935908555984
301,0.0677705928683281,0.0677705928683281
302,0.06768368929624557,0.06768368929624557
303,0.06759859621524811,0.06759859621524811
304,0.06751517951488495,0.06751517951488495
305,0.06743346154689789,0.06743346154689789
306,0.06735333800315857,0.06735333800315857
307,0.06727481633424759,0.06727481633424759
308,0.06719774752855301,0.06719774752855301
309,0.06712213903665543,0.06712213903665543
310,0.06704793870449066,0.06704793870449066
311,0.06697510927915573,0.06697510927915573
312,0.06690358370542526,0.06690358370542526
313,0.06683330237865448,0.06683330237865448
314,0.06676424294710159,0.06676424294710159
315,0.06669639050960541,0.06669639050960541
316,0.06662964820861816,0.06662964820861816
317,0.06656403094530106,0.06656403094530106
318,0.06649946421384811,0.06649946421384811
319,0.06643592566251755,0.06643592566251755
320,0.06637339293956757,0.06637339293956757
321,0.06631181389093399,0.06631181389093399
322,0.06625116616487503,0.06625116616487503
323,0.0661914050579071,0.0661914050579071
324,0.06613253802061081,0.06613253802061081
325,0.06607448309659958,0.06607448309659958
326,0.0660172551870346,0.0660172551870346
327,0.06596078723669052,0.06596078723669052
328,0.06590507179498672,0.06590507179498672
329,0.06585011631250381,0.06585011631250381
330,0.06579583883285522,0.06579583883285522
331,0.06574225425720215,0.06574225425720215
332,0.06568931043148041,0.06568931043148041
333,0.06563699245452881,0.06563699245452881
334,0.06558528542518616,0.06558528542518616
335,0.06553415954113007,0.06553415954113007
336,0.06548358500003815,0.06548358500003815
337,0.065433569252491,0.065433569252491
338,0.06538406014442444,0.06538406014442444
339,0.06533505767583847,0.06533505767583847
340,0.06528650969266891,0.06528650969266891
341,0.06523841619491577,0.06523841619491577
342,0.06519076228141785,0.06519076228141785
343,0.06514351069927216,0.06514351069927216
344,0.06509667634963989,0.06509667634963989
345,0.06505019217729568,0.06505019217729568
346,0.06500408053398132,0.06500408053398132
347,0.06495828926563263,0.06495828926563263
348,0.0649128183722496,0.0649128183722496
349,0.06486764550209045,0.06486764550209045
350,0.0648227334022522,0.0648227334022522
351,0.06477809697389603,0.06477809697389603
352,0.06473368406295776,0.06473368406295776
353,0.06468948721885681,0.06468948721885681
354,0.06464551389217377,0.06464551389217377
355,0.06460168957710266,0.06460168957710266
356,0.06455805152654648,0.06455805152654648
357,0.06451454013586044,0.06451454013586044
358,0.06447115540504456,0.06447115540504456
359,0.06442786753177643,0.06442786753177643
360,0.06438466161489487,0.06438466161489487
361,0.06434152275323868,0.06434152275323868
362,0.06429844349622726,0.06429844349622726
363,0.06425538659095764,0.06425538659095764
364,0.06421231478452682,0.06421231478452682
365,0.0641692504286766,0.0641692504286766
366,0.0641261488199234,0.0641261488199234
367,0.06408297270536423,0.06408297270536423
368,0.06403972953557968,0.06403972953557968
369,0.06399638205766678,0.06399638205766678
370,0.06395294517278671,0.06395294517278671
371,0.06390934437513351,0.06390934437513351
372,0.06386560201644897,0.06386560201644897
373,0.06382168084383011,0.06382168084383011
374,0.06377755850553513,0.06377755850553513
375,0.06373321264982224,0.06373321264982224
376,0.06368862837553024,0.06368862837553024
377,0.06364379823207855,0.06364379823207855
378,0.06359866261482239,0.06359866261482239
379,0.06355324387550354,0.06355324387550354
380,0.06350749731063843,0.06350749731063843
381,0.06346140801906586,0.06346140801906586
382,0.06341496855020523,0.06341496855020523
383,0.06336817145347595,0.06336817145347595
384,0.06332094967365265,0.06332094967365265
385,0.06327333301305771,0.06327333301305771
386,0.06322528421878815,0.06322528421878815
387,0.06317680329084396,0.06317680329084396
388,0.06312786042690277,0.06312786042690277
389,0.06307844817638397,0.06307844817638397
390,0.06302856653928757,0.06302856653928757
391,0.06297820061445236,0.06297820061445236
392,0.06292734295129776,0.06292734295129776
393,0.06287597864866257,0.06287597864866257
394,0.06282413750886917,0.06282413750886917
395,0.06277178227901459,0.06277178227901459
396,0.0627189353108406,0.0627189353108406
397,0.06266561895608902,0.06266561895608902
398,0.06261182576417923,0.06261182576417923
399,0.06255757808685303,0.06255757808685303
400,0.0625029057264328,0.0625029057264328
401,0.062447816133499146,0.062447816133499146
402,0.06239234283566475,0.06239234283566475
403,0.062336526811122894,0.06233653053641319
404,0.06228042021393776,0.06228042021393776
405,0.062224045395851135,0.062224049121141434
406,0.06216748058795929,0.06216748058795929
407,0.062110785394907,0.062110785394907
408,0.06205401197075844,0.06205401197075844
409,0.06199723482131958,0.06199723854660988
410,0.061940550804138184,0.061940550804138184
411,0.06188404560089111,0.06188404932618141
412,0.061827801167964935,0.061827804893255234
413,0.0617719329893589,0.0617719329893589
414,0.06171654537320137,0.06171654537320137
415,0.0616617389023304,0.0616617426276207
416,0.06160765513777733,0.06160765513777733
417,0.06155441328883171,0.06155441328883171
418,0.0615021251142025,0.0615021251142025
419,0.06145094707608223,0.06145094707608223
420,0.061400990933179855,0.061400990933179855
421,0.06135239452123642,0.06135239452123642
422,0.06130528077483177,0.06130528077483177
423,0.06125979870557785,0.06125979870557785
424,0.06121604144573212,0.06121604144573212
425,0.06117415055632591,0.06117415055632591
426,0.06113419681787491,0.06113419681787491
427,0.061096299439668655,0.061096303164958954
428,0.06106053665280342,0.06106053665280342
429,0.061026960611343384,0.061026960611343384
430,0.06099562346935272,0.06099562346935272
431,0.06096654757857323,0.06096654757857323
432,0.06093974411487579,0.06093974411487579
433,0.060915183275938034,0.060915183275938034
434,0.060892850160598755,0.060892850160598755
435,0.0608726367354393,0.0608726367354393
436,0.06085449084639549,0.06085449457168579
437,0.06083827465772629,0.06083827465772629
438,0.06082385405898094,0.06082385405898094
439,0.06081107631325722,0.06081107631325722
440,0.06079977750778198,0.06079977750778198
441,0.06078975647687912,0.06078976020216942
442,0.06078082323074341,0.06078081950545311
443,0.06077278032898903,0.06077278405427933
444,0.06076544523239136,0.06076544523239136
445,0.06075862795114517,0.06075862795114517
446,0.06075216829776764,0.06075216829776764
447,0.06074589863419533,0.06074589490890503
448,0.06073969602584839,0.06073969602584839
449,0.060733452439308167,0.060733456164598465
450,0.06072705611586571,0.06072705611586571
451,0.060720451176166534,0.06072045490145683
452,0.060713596642017365,0.060713596642017365
453,0.06070643290877342,0.06070643290877342
454,0.06069892272353172,0.06069892644882202
455,0.06069108471274376,0.06069108471274376
456,0.06068287417292595,0.06068287417292595
457,0.06067431718111038,0.06067432090640068
458,0.06066541001200676,0.06066541001200676
459,0.06065615266561508,0.06065615639090538
460,0.06064656749367714,0.06064657121896744
461,0.06063666567206383,0.06063666194677353
462,0.06062646955251694,0.060626473277807236
463,0.06061600521206856,0.06061600148677826
464,0.06060527265071869,0.06060527637600899
465,0.060594309121370316,0.060594309121370316
466,0.060583148151636124,0.060583148151636124
467,0.06057179719209671,0.06057179719209671
468,0.06056030094623566,0.06056030094623566
469,0.06054867431521416,0.06054867431521416
470,0.060536958277225494,0.060536954551935196
471,0.06052515655755997,0.06052515655755997
472,0.060513343662023544,0.060513343662023544
473,0.06050151214003563,0.06050151214003563
474,0.0604897066950798,0.060489702969789505
475,0.06047796085476875,0.06047796085476875
476,0.06046628952026367,0.06046628579497337
477,0.060454726219177246,0.060454726219177246
478,0.06044331192970276,0.06044331192970276
479,0.06043205410242081,0.06043205410242081
480,0.06042098253965378,0.06042097881436348
481,0.06041010469198227,0.06041010469198227
482,0.060399461537599564,0.060399457812309265
483,0.06038905307650566,0.06038905680179596
484,0.060378894209861755,0.060378894209861755
485,0.06036899611353874,0.06036899611353874
486,0.06035937741398811,0.060359373688697815
487,0.060350023210048676,0.06035001948475838
488,0.06034095212817192,0.06034095212817192
489,0.06033216416835785,0.06033216044306755
490,0.06032364442944527,0.060323648154735565
491,0.06031540036201477,0.06031540036201477
492,0.060307420790195465,0.060307420790195465
493,0.060299694538116455,0.060299694538116455
494,0.060292232781648636,0.06029222905635834
495,0.060284994542598724,0.060284994542598724
496,0.060277994722127914,0.060277994722127914
497,0.06027120724320412,0.06027120724320412
498,0.060264624655246735,0.060264620929956436
499,0.06025822460651398,0.06025822088122368
500,0.06025199964642525,0.06025199964642525
501,0.06024593487381935,0.06024593114852905
502,0.060240019112825394,0.06024002283811569
503,0.06023423373699188,0.060234230011701584
504,0.06022857129573822,0.06022857502102852
505,0.06022302061319351,0.06022302061319351
506,0.06021757051348686,0.060217566788196564
507,0.06021219864487648,0.06021220237016678
508,0.06020691618323326,0.06020691618323326
509,0.060201697051525116,0.060201697051525116
510,0.06019654497504234,0.06019654497504234
511,0.06019144132733345,0.06019144132733345
512,0.06018638610839844,0.06018638610839844
513,0.060181375592947006,0.060181379318237305
514,0.060176409780979156,0.06017640605568886
515,0.06017148494720459,0.06017148494720459
516,0.06016659364104271,0.06016658991575241
517,0.06016173213720322,0.06016173213720322
518,0.06015691161155701,0.06015691161155701
519,0.060152117162942886,0.06015211343765259
520,0.06014735624194145,0.060147352516651154
521,0.060142632573843,0.060142632573843
522,0.06013794615864754,0.06013794243335724
523,0.06013329327106476,0.06013329327106476
524,0.06012868136167526,0.06012868136167526
525,0.06012410297989845,0.06012410297989845
526,0.06011957675218582,0.06011958047747612
527,0.060115087777376175,0.060115087777376175
528,0.06011064350605011,0.06011064350605011
529,0.06010625883936882,0.06010625511407852
530,0.060101915150880814,0.060101915150880814
531,0.060097623616456985,0.06009761989116669
532,0.060093384236097336,0.060093384236097336
533,0.06008920073509216,0.060089197009801865
534,0.06008507311344147,0.06008506938815117
535,0.060081012547016144,0.060081012547016144
536,0.0600769929587841,0.0600769966840744
537,0.060073040425777435,0.060073044151067734
538,0.06006913632154465,0.060069140046834946
539,0.06006529554724693,0.06006529927253723
540,0.060061510652303696,0.060061510652303696
541,0.06005779281258583,0.06005779281258583
542,0.06005411967635155,0.06005411967635155
543,0.06005050614476204,0.06005050614476204
544,0.0600469596683979,0.0600469596683979
545,0.06004345044493675,0.06004345044493675
546,0.060040004551410675,0.060040004551410675
547,0.06003660708665848,0.06003660708665848
548,0.06003326550126076,0.06003326550126076
549,0.060029976069927216,0.060029976069927216
550,0.060026735067367554,0.060026735067367554
551,0.060023535043001175,0.060023535043001175
552,0.06002039089798927,0.06002039089798927
553,0.06001728028059006,0.06001728028059006
554,0.06001422181725502,0.06001422181725502
555,0.060011204332113266,0.060011204332113266
556,0.060008227825164795,0.060008227825164795
557,0.060005296021699905,0.060005296021699905
558,0.060002401471138,0.060002401471138
559,0.05999954789876938,0.05999954789876938
560,0.059996724128723145,0.059996724128723145
561,0.05999394878745079,0.05999394878745079
562,0.05999121442437172,0.05999121442437172
563,0.05998850613832474,0.05998850613832474
564,0.059985820204019547,0.059985820204019547
565,0.05998317897319794,0.05998317897319794
566,0.05998057499527931,0.05998057499527931
567,0.059978000819683075,0.059978000819683075
568,0.059975460171699524,0.059975460171699524
569,0.05997294560074806,0.05997294560074806
570,0.05997046083211899,0.05997046083211899
571,0.0599680133163929,0.0599680133163929
572,0.059965599328279495,0.059965599328279495
573,0.059963200241327286,0.059963200241327286
574,0.05996083468198776,0.05996083468198776
575,0.05995849519968033,0.05995849519968033
576,0.05995618924498558,0.05995618924498558
577,0.059953898191452026,0.059953898191452026
578,0.059951648116111755,0.059951648116111755
579,0.05994940921664238,0.05994940921664238
580,0.05994720384478569,0.05994720384478569
581,0.05994501709938049,0.05994501709938049
582,0.05994286388158798,0.05994286388158798
583,0.059940725564956665,0.059940725564956665
584,0.05993860960006714,0.05993860960006714
585,0.0599365234375,0.0599365234375
586,0.059934452176094055,0.059934452176094055
587,0.0599324032664299,0.0599324032664299
588,0.059930380433797836,0.059930380433797836
589,0.059928372502326965,0.059928372502326965
590,0.059926390647888184,0.059926390647888184
591,0.059924423694610596,0.059924423694610596
592,0.059922486543655396,0.059922486543655396
593,0.059920553117990494,0.059920553117990494
594,0.05991864576935768,0.05991864576935768
595,0.05991676449775696,0.05991676449775696
596,0.05991489440202713,0.05991489440202713
597,0.05991305038332939,0.05991305038332939
598,0.05991121754050255,0.05991121754050255
599,0.059909407049417496,0.059909407049417496
600,0.05990760773420334,0.05990760773420334
601,0.05990584194660187,0.05990584194660187
602,0.05990408733487129,0.05990408733487129
603,0.05990234389901161,0.05990234389901161
604,0.05990062654018402,0.05990062654018402
605,0.05989892780780792,0.05989892780780792
606,0.05989724397659302,0.05989724397659302
607,0.0598955862224102,0.0598955862224102
608,0.05989394336938858,0.05989394336938858
609,0.059892311692237854,0.059892311692237854
610,0.05989070236682892,0.05989070236682892
611,0.05988911911845207,0.05988911911845207
612,0.05988755077123642,0.05988755077123642
613,0.059885989874601364,0.059885989874601364
614,0.05988446623086929,0.05988446623086929
615,0.05988295376300812,0.05988295376300812
616,0.05988145247101784,0.05988145247101784
617,0.05987997725605965,0.05987997725605965
618,0.05987852066755295,0.05987852066755295
619,0.05987709015607834,0.05987709015607834
620,0.059875667095184326,0.059875667095184326
621,0.059874266386032104,0.059874266386032104
622,0.059872888028621674,0.059872888028621674
623,0.05987152084708214,0.05987152084708214
624,0.05987018719315529,0.05987018719315529
625,0.05986884981393814,0.05986884981393814
626,0.05986754223704338,0.05986754223704338
627,0.059866249561309814,0.059866249561309814
628,0.05986497178673744,0.05986497178673744
629,0.05986372008919716,0.05986372008919716
630,0.05986247956752777,0.05986247956752777
631,0.059861257672309875,0.059861257672309875
632,0.059860046952962875,0.059860046952962875
633,0.05985885113477707,0.05985885113477707
634,0.059857673943042755,0.059857673943042755
635,0.059856515377759933,0.059856515377759933
636,0.05985536426305771,0.05985536426305771
637,0.05985422804951668,0.05985422804951668
638,0.05985311046242714,0.05985311046242714
639,0.059852004051208496,0.059852004051208496
640,0.05985090136528015,0.05985090136528015
641,0.0598498210310936,0.0598498210310936
642,0.05984874814748764,0.05984874814748764
643,0.05984769016504288,0.05984769016504288
644,0.05984664335846901,0.05984664335846901
645,0.05984560772776604,0.05984560772776604
646,0.05984457582235336,0.05984457582235336
647,0.05984355881810188,0.05984355881810188
648,0.059842549264431,0.059842549264431
649,0.05984155833721161,0.05984155833721161
650,0.05984056368470192,0.05984056368470192
651,0.05983959138393402,0.05983959138393402
652,0.059838611632585526,0.059838611632585526
653,0.05983765423297882,0.05983765423297882
654,0.059836700558662415,0.059836700558662415
655,0.0598357655107975,0.0598357655107975
656,0.05983482301235199,0.05983482301235199
657,0.05983389541506767,0.05983389541506767
658,0.05983297526836395,0.05983297526836395
659,0.05983206257224083,0.05983206257224083
660,0.0598311610519886,0.0598311610519886
661,0.059830259531736374,0.059830259531736374
662,0.05982938036322594,0.05982938036322594
663,0.0598285049200058,0.0598285049200058
664,0.05982762575149536,0.05982762575149536
665,0.05982675403356552,0.05982675403356552
666,0.05982590466737747,0.05982590466737747
667,0.059825051575899124,0.059825051575899124
668,0.05982420593500137,0.05982420593500137
669,0.059823378920555115,0.059823378920555115
670,0.05982254818081856,0.05982254818081856
671,0.0598217248916626,0.0598217248916626
672,0.05982091277837753,0.05982091277837753
673,0.05982010439038277,0.05982010439038277
674,0.059819310903549194,0.059819310903549194
675,0.05981851741671562,0.05981851741671562
676,0.05981772765517235,0.05981772765517235
677,0.05981695279479027,0.05981695279479027
678,0.059816181659698486,0.059816181659698486
679,0.059815414249897,0.059815414249897
680,0.05981465056538582,0.05981465056538582
681,0.05981390178203583,0.05981390178203583
682,0.05981316417455673,0.05981316417455673
683,0.05981241911649704,0.05981241911649704
684,0.05981167405843735,0.05981167405843735
685,0.059810955077409744,0.059810955077409744
686,0.05981023237109184,0.05981023237109184
687,0.05980951339006424,0.05980951339006424
688,0.05980880558490753,0.05980880558490753
689,0.059808094054460526,0.059808094054460526
690,0.05980739742517471,0.05980739742517471
691,0.0598067045211792,0.0598067045211792
692,0.059806011617183685,0.059806011617183685
693,0.05980532988905907,0.05980532988905907
694,0.05980464816093445,0.05980464816093445
695,0.05980397015810013,0.05980397015810013
696,0.059803303331136703,0.059803303331136703
697,0.05980264022946358,0.05980264022946358
698,0.05980197340250015,0.05980197340250015
699,0.05980131775140762,0.05980131775140762
700,0.059800662100315094,0.059800662100315094
