,ymax,r,data_loss,physic_loss
38,0.802601759097394,0.16166446202003318,0.07519880682229996,0.07519880682229996
39,0.8018263063216173,0.16117900817422665,0.07505366206169128,0.07505366206169128
40,0.801061783966434,0.1607125160831444,0.07491597533226013,0.07491597533226013
41,0.800308246488701,0.16026472448097728,0.07478508353233337,0.07478508353233337
42,0.7995657285891771,0.1598353456038716,0.07466040551662445,0.07466040551662445
43,0.7988342455733871,0.1594240677440866,0.07454130798578262,0.07454130798578262
44,0.7981137939250046,0.15903055810693056,0.07442735135555267,0.07442735135555267
45,0.7974043519020021,0.1586544653794124,0.07431796938180923,0.07431796938180923
46,0.7967058802228529,0.15829542239150682,0.07421272248029709,0.07421272248029709
47,0.79601832276775,0.15795304854051626,0.0741112157702446,0.0741112157702446
48,0.7953416073077051,0.15762695218917216,0.07401299476623535,0.07401299476623535
49,0.7946756463451129,0.15731673294249798,0.07391775399446487,0.07391775399446487
50,0.794020337980945,0.15702198386448477,0.07382513582706451,0.07382513582706451
51,0.7933755666951564,0.156742293377908,0.0737348198890686,0.0737348198890686
52,0.7927412043475649,0.15647724729749982,0.07364656031131744,0.07364656031131744
53,0.7921171110335606,0.15622643054003443,0.07356008887290955,0.07356008887290955
54,0.791503135916909,0.15598942868710308,0.07347515970468521,0.07347515970468521
55,0.7908991183661063,0.15576582965134386,0.07339157909154892,0.07339157909154892
56,0.7903048887215987,0.15555522493123963,0.07330916076898575,0.07330916076898575
57,0.7897202691800889,0.1553572107974613,0.07322771102190018,0.07322771102190018
58,0.7891450747489489,0.1551713894672703,0.07314711809158325,0.07314711809158325
59,0.7885791141834931,0.1549973701091232,0.07306722551584244,0.07306722551584244
60,0.7880221907467551,0.15483476964322476,0.07298790663480759,0.07298790663480759
61,0.7874741030752535,0.15468321352316292,0.07290907204151154,0.07290907204151154
62,0.7869346460991989,0.15454233644233165,0.07283059507608414,0.07283059507608414
63,0.7864036117196509,0.15441178282600987,0.07275241613388062,0.07275241613388062
64,0.7858807897284108,0.15429120740456428,0.072674460709095,0.072674460709095
65,0.7853659683422628,0.15418027546860472,0.07259666174650192,0.07259666174650192
66,0.7848589351168425,0.154078663294842,0.0725189596414566,0.0725189596414566
67,0.7843594774395636,0.15398605828173142,0.07244130223989487,0.07244130223989487
68,0.783867383335314,0.1539021592253964,0.07236367464065552,0.07236367464065552
69,0.7833824419382048,0.15382667633672392,0.07228600978851318,0.07228600978851318
70,0.7829044441712977,0.1537593313778679,0.07220827788114548,0.07220827788114548
71,0.7824331831956342,0.15369985761987087,0.072130486369133,0.072130486369133
72,0.7819684550905561,0.1536479999259365,0.07205259054899216,0.07205259054899216
73,0.7815100591296283,0.15360351454886437,0.07197457551956177,0.07197457551956177
74,0.7810577983791575,0.1535661691446264,0.07189643383026123,0.07189643383026123
75,0.7806114800391595,0.15353574258624156,0.07181813567876816,0.07181813567876816
76,0.7801709157361513,0.1535120247643698,0.07173969596624374,0.07173969596624374
77,0.7797359219843532,0.15349481649731261,0.0716610848903656,0.0716610848903656
78,0.7793063203736003,0.15348392923944923,0.07158229500055313,0.07158229500055313
79,0.7788819379610187,0.1534791849481074,0.07150335609912872,0.07150335609912872
80,0.7784626074034344,0.15348041580035743,0.0714242234826088,0.0714242234826088
81,0.7780481674290451,0.15348746408958325,0.07134491950273514,0.07134491950273514
82,0.7776384627055817,0.15350018178189978,0.07126542925834656,0.07126542925834656
83,0.7772333441881574,0.15351843038275848,0.07118574529886246,0.07118574529886246
84,0.7768326691352251,0.15354208059733593,0.07110588997602463,0.07110588997602463
85,0.7764363013801158,0.15357101217376312,0.07102582603693008,0.07102582603693008
86,0.7760441112407024,0.15360511352070916,0.07094558328390121,0.07094558328390121
87,0.7756559756876413,0.15364428150976686,0.07086512446403503,0.07086512446403503
88,0.7752717783507884,0.15368842116071435,0.07078449428081512,0.07078449428081512
89,0.7748914095069581,0.15373744538374048,0.0707036480307579,0.0707036480307579
90,0.7745147660672744,0.1537912746723612,0.07062259316444397,0.07062259316444397
91,0.7741417516587763,0.1538498369140108,0.07054134458303452,0.07054134458303452
92,0.7737722765911649,0.1539130671128716,0.07045988738536835,0.07045988738536835
93,0.7734062575166656,0.15398090697033456,0.07037820667028427,0.07037820667028427
94,0.7730436176567902,0.1540533047742705,0.07029631733894348,0.07029631733894348
95,0.7726842865789959,0.15413021506350807,0.07021419703960419,0.07021419703960419
96,0.7723282001560183,0.15421159841298412,0.07013187557458878,0.07013187557458878
97,0.7719753004284596,0.1542974211696358,0.07004930078983307,0.07004930078983307
98,0.7716255354099634,0.1543876551425073,0.06996648013591766,0.06996648013591766
99,0.7712788590150611,0.15448227739665163,0.06988345086574554,0.06988345086574554
100,0.7709352308710569,0.154581269994041,0.06980014592409134,0.06980014592409134
101,0.7705946161778852,0.15468461974920777,0.06971661001443863,0.06971661001443863
102,0.7702569855820287,0.15479231799139362,0.06963281333446503,0.06963281333446503
103,0.769922314890309,0.15490436031659924,0.06954876333475113,0.06954876333475113
104,0.7695905849967531,0.15502074637720284,0.06946443021297455,0.06946443021297455
105,0.7692617816254758,0.1551414796317005,0.06937984377145767,0.06937984377145767
106,0.7689358951653824,0.15526656713803672,0.06929495930671692,0.06929495930671692
107,0.7686129204841416,0.15539601932525995,0.06920980662107468,0.06920980662107468
108,0.7682928567878464,0.15552984981812626,0.06912437081336975,0.06912437081336975
109,0.7679757073621863,0.1556680751776488,0.06903863698244095,0.06903863698244095
110,0.7676614793878026,0.1558107147252572,0.06895262002944946,0.06895262002944946
111,0.7673501836151383,0.15595779028295828,0.06886627525091171,0.06886627525091171
112,0.7670418343710357,0.15610932607698744,0.06877965480089188,0.06877965480089188
113,0.7667364491830921,0.15626534845731965,0.06869272142648697,0.06869272142648697
114,0.766434048799251,0.15642588580359876,0.06860547512769699,0.06860547512769699
115,0.7661346567364588,0.15659096825478755,0.06851791590452194,0.06851791590452194
116,0.7658382991932965,0.15676062758376993,0.06843004375696182,0.06843004375696182
117,0.7655450049099067,0.15693489702471722,0.06834185123443604,0.06834185123443604
118,0.7652548049225412,0.15711381110893702,0.06825335323810577,0.06825335323810577
119,0.7649677324083182,0.15729740550652635,0.06816451996564865,0.06816451996564865
120,0.7646838223997396,0.1574857168520001,0.06807539612054825,0.06807539612054825
121,0.7644031117700057,0.1576787826379596,0.06798593699932098,0.06798593699932098
122,0.7641256389807447,0.15787664105064847,0.06789617240428925,0.06789617240428925
123,0.7638514439082434,0.15807933083723041,0.06780609488487244,0.06780609488487244
124,0.7635805677087477,0.15828689118423217,0.06771569699048996,0.06771569699048996
125,0.7633130526282621,0.15849936155942668,0.06762499362230301,0.06762499362230301
126,0.763048941858714,0.15871678162078412,0.06753399223089218,0.06753399223089218
127,0.76278827947638,0.15893919112555494,0.06744270026683807,0.06744270026683807
128,0.7625311102060398,0.15916662977399457,0.06735110282897949,0.06735110282897949
129,0.7622774793952932,0.15939913714040252,0.06725922971963882,0.06725922971963882
130,0.762027432663616,0.15963675251796847,0.06716708093881607,0.06716708093881607
131,0.7617810160506975,0.15987951490998875,0.06707465648651123,0.06707465648651123
132,0.7615382757667537,0.16012746287196677,0.0669819712638855,0.0669819712638855
133,0.7612992582381134,0.16038063450489418,0.06688902527093887,0.06688902527093887
134,0.761064009770513,0.16063906730179575,0.06679585576057434,0.06679585576057434
135,0.7608325767176852,0.16090279812552155,0.0667024478316307,0.0667024478316307
136,0.7606050052651113,0.16117186311285442,0.06660883128643036,0.06660883128643036
137,0.7603813413523337,0.16144629761021534,0.0665149986743927,0.0665149986743927
138,0.76016163055984,0.1617261361120302,0.06642099469900131,0.06642099469900131
139,0.7599459183155749,0.16201141225244717,0.0663268119096756,0.0663268119096756
140,0.7597342495132885,0.16230215867383552,0.06623248010873795,0.06623248010873795
141,0.759526668633129,0.16259840703465722,0.06613801419734955,0.06613801419734955
142,0.7593232198017666,0.1629001879662017,0.0660434365272522,0.0660434365272522
143,0.7591239465806267,0.1632075310053647,0.06594874709844589,0.06594874709844589
144,0.7589288921123255,0.1635204645935931,0.06585398316383362,0.06585398316383362
145,0.7587380988342765,0.1638390159712401,0.06575916707515717,0.06575916707515717
146,0.7585516087756314,0.16416321121892438,0.06566432863473892,0.06566432863473892
147,0.7583694633536472,0.1644930751939068,0.06556948274374008,0.06556948274374008
148,0.7581917034032161,0.16482863149053892,0.06547465175390244,0.06547465175390244
149,0.7580183691450558,0.16516990241499369,0.06537987291812897,0.06537987291812897
150,0.7578495002988284,0.1655169089964955,0.06528518348932266,0.06528518348932266
151,0.757685136051799,0.16586967094989075,0.06519058346748352,0.06519058346748352
152,0.7575253151020636,0.16622820662902418,0.06509612500667572,0.06509612500667572
153,0.7573700755598752,0.16659253303070082,0.06500183045864105,0.06500183045864105
154,0.7572194551896945,0.16696266580947408,0.0649077519774437,0.0649077519774437
155,0.757073491170112,0.16733861919568183,0.06481389701366425,0.06481389701366425
156,0.756932220273059,0.16772040600338536,0.06472031772136688,0.06472031772136688
157,0.7567956789587874,0.16810803765693907,0.06462706625461578,0.06462706625461578
158,0.7566639031728004,0.16850152412313366,0.06453414261341095,0.06453414261341095
159,0.7565369286347753,0.16890087393679062,0.06444161385297775,0.06444161385297775
160,0.7564147908585743,0.1693060942036775,0.06434950977563858,0.06434950977563858
161,0.7562975247723271,0.16971719051056755,0.06425787508487701,0.06425787508487701
162,0.7561851652376722,0.1701341669838172,0.06416673958301544,0.06416673958301544
163,0.7560777469110925,0.17055702625779115,0.06407617032527924,0.06407617032527924
164,0.7559753041611313,0.17098576947018285,0.06398618966341019,0.06398618966341019
165,0.7558778712258225,0.17142039624141847,0.06389684975147247,0.06389684975147247
166,0.7557854821375446,0.1718609046639449,0.06380820274353027,0.06380820274353027
167,0.7556981707331163,0.1723072912721051,0.06372027844190598,0.06372027844190598
168,0.7556159709412665,0.17275955109626304,0.06363313645124435,0.06363313645124435
169,0.7555389164219087,0.17321767759360285,0.0635468140244484,0.0635468140244484
170,0.7554670405626744,0.17368166261398996,0.06346137076616287,0.06346137076616287
171,0.755400376785498,0.17415149644291772,0.06337684392929077,0.06337684392929077
172,0.7553389585439603,0.17462716779550147,0.06329327821731567,0.06329327821731567
173,0.7552828189498592,0.17510866374125647,0.06321072578430176,0.06321072578430176
174,0.7552319910757439,0.17559596978049455,0.0631292536854744,0.0631292536854744
175,0.7551865077532021,0.1760890697486422,0.06304886937141418,0.06304886937141418
176,0.7551464015551764,0.1765879458167514,0.0629696473479271,0.0629696473479271
177,0.7551117048782765,0.17709257851313046,0.06289161741733551,0.06289161741733551
178,0.7550824497226639,0.17760294666028092,0.06281483173370361,0.06281483173370361
179,0.7550586677184129,0.1781190274056666,0.06273934245109558,0.06273934245109558
180,0.7550403899550052,0.178640796187581,0.0626651793718338,0.0626651793718338
181,0.7550276469503828,0.1791682266880666,0.06259239464998245,0.06259239464998245
182,0.7550204687498017,0.1797012908746093,0.06252100318670273,0.06252100318670273
183,0.7550188846866072,0.18023995896730413,0.0624510832130909,0.0624510832130909
184,0.7550229231311572,0.18078419939300336,0.062382642179727554,0.06238264590501785
185,0.7550326112299123,0.1813339787950211,0.062315717339515686,0.062315721064805984
186,0.7550479753297974,0.18188926206379719,0.06225035339593887,0.062250349670648575
187,0.7550690402164612,0.1824500122303877,0.06218656525015831,0.06218656897544861
188,0.7550958293836868,0.18301619053155732,0.06212439388036728,0.06212439015507698
189,0.7551283644607127,0.1835877563552612,0.062063854187726974,0.06206385791301727
190,0.7551666653159398,0.18416466725583924,0.06200496107339859,0.06200496479868889
191,0.7552107497171111,0.18474687891349667,0.06194774806499481,0.06194775179028511
192,0.7552606329570618,0.18533434516668912,0.06189222261309624,0.061892226338386536
193,0.7553163278698181,0.18592701799131123,0.06183839961886406,0.06183839961886406
194,0.7553778445568562,0.1865248475298402,0.06178627163171768,0.06178627163171768
195,0.7554451898182064,0.18712778205038724,0.06173587962985039,0.06173587962985039
196,0.755518367188815,0.18773576797491873,0.06168719008564949,0.06168719381093979
197,0.7555973764594627,0.1883487498930213,0.061640217900276184,0.061640217900276184
198,0.7556822134818476,0.18896667058833325,0.061594944447278976,0.061594948172569275
199,0.7557728697810747,0.18958947104208038,0.061551373451948166,0.061551373451948166
200,0.7558693323356505,0.1902170904460046,0.061509501188993454,0.061509501188993454
201,0.7559715831228317,0.19084946623672572,0.06146928668022156,0.06146928668022156
202,0.7560795987611988,0.19148653412793887,0.06143071502447128,0.06143071502447128
203,0.7561933503498053,0.1921282281363311,0.06139379367232323,0.06139379367232323
204,0.7563128030489453,0.19277448061910804,0.061358459293842316,0.061358463019132614
205,0.7564379155952966,0.19342522233934092,0.06132470443844795,0.06132470443844795
206,0.7565686399715024,0.1940803825001133,0.061292488127946854,0.061292488127946854
207,0.7567049211104663,0.1947398887851529,0.06126178056001663,0.06126178428530693
208,0.7568466963102913,0.19540366741400522,0.061232540756464005,0.061232540756464005
209,0.7569938953675055,0.19607164323209939,0.061204731464385986,0.061204731464385986
210,0.7571464401026428,0.19674373975393572,0.06117832288146019,0.06117832288146019
211,0.7573042438780757,0.19741987922055398,0.06115325912833214,0.061153262853622437
212,0.7574672111760461,0.19809998266988885,0.06112949550151825,0.06112949550151825
213,0.7576352377761219,0.19878397004497844,0.06110699847340584,0.06110699847340584
214,0.7578082101165917,0.199471760266346,0.06108570843935013,0.06108570843935013
215,0.7579860053605463,0.20016327130263126,0.061065591871738434,0.061065588146448135
216,0.758168490875894,0.20085842023083517,0.06104658916592598,0.06104658916592598
217,0.7583555241318547,0.20155712337056977,0.06102865934371948,0.06102865934371948
218,0.7585469529867549,0.20225929632691603,0.06101175397634506,0.06101175397634506
219,0.7587426148705938,0.20296485411787007,0.06099582836031914,0.060995832085609436
220,0.7589423371368558,0.20367371122841932,0.06098083406686783,0.06098083406686783
221,0.7591459368572181,0.2043857817173516,0.060966718941926956,0.060966718941926956
222,0.7593532213743464,0.20510097930545884,0.06095345318317413,0.060953449457883835
223,0.7595639875638193,0.20581921747341153,0.060940977185964584,0.06094098091125488
224,0.7597780225080063,0.20654040955064218,0.060929253697395325,0.060929253697395325
225,0.7599951036727068,0.2072644687960732,0.060918234288692474,0.06091823801398277
226,0.7602149990049979,0.20799130852020747,0.060907892882823944,0.060907889157533646
227,0.7604374670991391,0.20872084212474018,0.06089816987514496,0.06089816987514496
228,0.7606622576450731,0.2094529832186681,0.06088903918862343,0.06088903918862343
229,0.7608891120316721,0.2101876456923011,0.060880471020936966,0.060880471020936966
230,0.7611177634169403,0.21092474379773524,0.06087242066860199,0.06087242439389229
231,0.7613479374796609,0.21166419223959085,0.060864854604005814,0.060864854604005814
232,0.7615793527109124,0.21240590625715777,0.06085774675011635,0.06085774675011635
233,0.7618117214997159,0.2131498017076877,0.06085105985403061,0.06085105985403061
234,0.7620447500902306,0.21389579511941925,0.06084476411342621,0.06084476411342621
235,0.7622781401721054,0.2146438037843517,0.060838840901851654,0.060838837176561356
236,0.7625115889476626,0.21539374584211687,0.06083324924111366,0.06083324924111366
237,0.7627447902887132,0.21614554032442318,0.06082799285650253,0.06082799285650253
238,0.7629774356094584,0.216899107258104,0.06082301586866379,0.06082301586866379
239,0.763209214330016,0.21765436769532034,0.06081831082701683,0.06081831082701683
240,0.7634398150193539,0.21841124385330601,0.06081385165452957,0.06081385165452957
241,0.7636689260867079,0.2191696590920165,0.06080963835120201,0.06080964207649231
242,0.7638962369904727,0.2199295380291897,0.06080562621355057,0.060805629938840866
243,0.7641214394254953,0.22069080663067933,0.06080181896686554,0.06080181896686554
244,0.7643442280537842,0.22145339222430713,0.06079817935824394,0.06079818308353424
245,0.7645643009833358,0.22221722359374163,0.060794711112976074,0.060794711112976074
246,0.7647813615086712,0.22298223103610276,0.06079139560461044,0.06079139560461044
247,0.7649951183552861,0.2237483463868205,0.06078822538256645,0.06078822538256645
248,0.7652052874637081,0.22451550315991942,0.060785166919231415,0.060785163193941116
249,0.7654115922738549,0.22528363654308659,0.060782235115766525,0.060782235115766525
250,0.7656137646252882,0.2260526834795445,0.06077940762042999,0.06077941134572029
251,0.7658115457946694,0.226822582719244,0.060776665806770325,0.060776665806770325
252,0.7660046878910756,0.22759327491059886,0.06077400967478752,0.06077400967478752
253,0.7661929540642133,0.2283647026013562,0.06077143922448158,0.06077143922448158
254,0.7663761190511852,0.22913681029871832,0.060768935829401016,0.060768935829401016
255,0.7665539704630904,0.22990954451454335,0.06076648831367493,0.06076648458838463
256,0.7667263091177418,0.230682853787956,0.06076410785317421,0.06076410785317421
257,0.7668929500284122,0.23145668875156303,0.06076177582144737,0.06076177954673767
258,0.7670537223168424,0.23223100214097703,0.060759492218494415,0.060759492218494415
259,0.76720847030793,0.2330057488401778,0.06075724959373474,0.06075724959373474
260,0.7673570539065747,0.233780885917988,0.06075504794716835,0.06075504422187805
261,0.7674993484759228,0.2345563725877183,0.06075286865234375,0.06075286865234375
262,0.7676352455614273,0.2353321702490063,0.06075073406100273,0.06075073033571243
263,0.7677646527890575,0.2361082424797535,0.0607486218214035,0.060748618096113205
264,0.7678874943026598,0.23688455507964642,0.06074652820825577,0.06074652820825577
265,0.7680037107388389,0.23766107598524291,0.06074445694684982,0.060744453221559525
266,0.7681132590151735,0.23843777527655735,0.060742415487766266,0.060742415487766266
267,0.768216112869056,0.23921462518319211,0.0607403889298439,0.0607403926551342
268,0.768312262004768,0.23999160002078374,0.06073838099837303,0.06073838099837303
269,0.7684017125460508,0.24076867614775058,0.060736387968063354,0.060736387968063354
270,0.7684844863044848,0.2415458319311077,0.06073440611362457,0.060734402388334274
271,0.7685606211436381,0.24232304776215105,0.06073244661092758,0.06073244661092758
272,0.7686301694846317,0.24310030585753692,0.06073049083352089,0.06073049455881119
273,0.7686931989621195,0.24387759029352837,0.06072855740785599,0.06072855368256569
274,0.7687497909174101,0.24465488689307685,0.06072663143277168,0.06072663143277168
275,0.7688000408755086,0.24543218320319854,0.06072471663355827,0.060724712908267975
276,0.7688440568430467,0.246209468325834,0.06072282791137695,0.06072283163666725
277,0.7688819592635134,0.24698673290520015,0.060720931738615036,0.06072092801332474
278,0.7689138804584248,0.24776396900464998,0.06071905791759491,0.06071905791759491
279,0.768939963847231,0.24854117001909462,0.06071719527244568,0.06071719527244568
280,0.7689603629615855,0.24931833060082673,0.06071535125374794,0.06071535125374794
281,0.768975240707225,0.25009544656002686,0.0607135146856308,0.0607135146856308
282,0.7689847683085494,0.2508725147190017,0.06071169674396515,0.06071169674396515
283,0.7689891252202308,0.25164953288386543,0.0607098825275898,0.0607098825275898
284,0.7689884977431929,0.2524264997206564,0.060708098113536835,0.060708098113536835
285,0.7689830784273135,0.2532034146624652,0.06070631742477417,0.06070631369948387
286,0.7689730650080159,0.2539802778069685,0.0607045441865921,0.0607045441865921
287,0.7689586593606254,0.25475708980528217,0.060702793300151825,0.060702793300151825
288,0.7689400667155933,0.25553385178529775,0.06070106476545334,0.06070106849074364
289,0.7689174951585803,0.2563105652731684,0.06069934368133545,0.06069934368133545
290,0.7688911547968335,0.25708723211310947,0.06069763004779816,0.06069763004779816
291,0.7688612566484999,0.25786385438566195,0.060695942491292953,0.060695942491292953
292,0.7688280122098394,0.2586404343292752,0.06069426238536835,0.06069426238536835
293,0.7687916318288519,0.2594169742554192,0.06069260463118553,0.06069260835647583
294,0.7687523249801691,0.26019347650986396,0.06069095432758331,0.06069095805287361
295,0.7687102989439907,0.26096994335255014,0.06068933382630348,0.06068933382630348
296,0.768665758290587,0.2617463769534647,0.06068772077560425,0.06068772077560425
297,0.7686189047253436,0.2625227793746721,0.06068612262606621,0.06068612262606621
298,0.7685699358624872,0.2632991524591712,0.06068453565239906,0.06068453937768936
299,0.7685190445803161,0.26407549778763306,0.06068297103047371,0.06068296730518341
300,0.7684664192107116,0.26485181672016356,0.06068141758441925,0.06068141385912895
301,0.7684122425247523,0.26562811028167005,0.06067988649010658,0.060679882764816284
302,0.7683566915490222,0.26640437920130317,0.06067836657166481,0.06067837029695511
303,0.7682999368302665,0.26718062382406027,0.06067686900496483,0.06067686527967453
304,0.7682421420903415,0.26795684413596216,0.06067536771297455,0.06067537143826485
305,0.7681834643380013,0.2687330397532837,0.06067389249801636,0.06067389249801636
306,0.7681240534473666,0.269509209912789,0.06067242473363876,0.060672421008348465
307,0.7680640519982981,0.2702853534915624,0.06067097932100296,0.06067097559571266
308,0.7680035947542168,0.27106146895304734,0.060669541358947754,0.060669541358947754
309,0.7679428094892166,0.27183755443723984,0.06066812574863434,0.06066812574863434
310,0.7678818159576025,0.2726136076789694,0.060666706413030624,0.060666706413030624
311,0.767820725838356,0.27338962605410483,0.060665301978588104,0.060665301978588104
312,0.7677596434240637,0.27416560657794464,0.06066392362117767,0.06066392734646797
313,0.7676986653197745,0.27494154595177,0.060662541538476944,0.060662541538476944
314,0.7676378800127073,0.2757174405230026,0.06066117435693741,0.06066117435693741
315,0.7675773685511408,0.2764932863455017,0.060659829527139664,0.060659829527139664
316,0.7675172049726015,0.2772690792049759,0.06065848842263222,0.060658492147922516
317,0.7674574557503447,0.27804481464185055,0.06065714359283447,0.06065714359283447
318,0.7673981801223767,0.27882048792358693,0.060655828565359116,0.06065582484006882
319,0.767339431125954,0.2795960941162664,0.06065450608730316,0.06065450981259346
320,0.7672812550674659,0.2803716281055942,0.0606531985104084,0.0606531985104084
321,0.7672236918114668,0.28114708457710197,0.060651905834674835,0.060651905834674835
322,0.7671667749581668,0.28192245804182925,0.06065060943365097,0.06065060570836067
323,0.7671105324221138,0.28269774291273775,0.060649324208498,0.060649324208498
324,0.7670549869491106,0.2834729334620541,0.06064806133508682,0.060648057609796524
325,0.767000156055107,0.28424802392350895,0.06064678356051445,0.06064678356051445
326,0.7669460521397352,0.28502300840965356,0.06064552441239357,0.06064552441239357
327,0.7668926832592718,0.2857978810171229,0.06064426898956299,0.06064426898956299
328,0.7668400538292641,0.28657263579991143,0.060643017292022705,0.060643017292022705
329,0.7667881642394836,0.28734726680854467,0.06064177304506302,0.06064176931977272
330,0.7667370107704742,0.28812176806691236,0.06064053997397423,0.06064053997397423
331,0.766686587625903,0.2888961336586355,0.06063929945230484,0.06063930317759514
332,0.7666368860233482,0.28967035769756605,0.06063807010650635,0.06063807010650635
333,0.7665878941281874,0.2904444343255954,0.06063685566186905,0.06063685566186905
334,0.766539598476965,0.291218357730215,0.06063564121723175,0.06063564121723175
335,0.7664919840980193,0.2919921222190368,0.06063442304730415,0.06063442304730415
336,0.7664450334441493,0.29276572212053614,0.06063321605324745,0.06063321605324745
337,0.7663987281705701,0.29353915191011254,0.06063201278448105,0.06063201278448105
338,0.7663530488252647,0.29431240611781956,0.06063082441687584,0.06063082441687584
339,0.7663079751183395,0.2950854794316265,0.06062962859869003,0.06062962859869003
340,0.7662634865076213,0.29585836663337894,0.060628440231084824,0.060628440231084824
341,0.7662195616580105,0.29663106260986016,0.06062724441289902,0.06062724441289902
342,0.7661761790674467,0.2974035623381691,0.060626063495874405,0.060626063495874405
343,0.7661333172455418,0.2981758609512891,0.06062488630414009,0.06062488630414009
344,0.7660909545301771,0.29894795369868765,0.06062370911240578,0.06062370911240578
345,0.766049069870608,0.2997198359453017,0.06062253937125206,0.06062253937125206
346,0.7660076422980009,0.30049150318542345,0.06062137708067894,0.06062137708067894
347,0.7659666516013651,0.30126295105028406,0.06062020733952522,0.06062020733952522
348,0.7659260781336102,0.30203417529018767,0.0606190487742424,0.0606190487742424
349,0.7658859034366876,0.3028051717930202,0.06061789020895958,0.06061789020895958
350,0.7658461095088411,0.3035759365514511,0.06061674654483795,0.06061674654483795
351,0.7658066787622414,0.30434646567793716,0.06061559543013573,0.06061559543013573
352,0.7657675951552382,0.3051167554132952,0.060614440590143204,0.060614440590143204
353,0.7657288431344194,0.30588680210467306,0.060613300651311874,0.060613300651311874
354,0.7656904075666263,0.3066566022005814,0.060612164437770844,0.060612164437770844
355,0.7656522748289314,0.3074261522762223,0.06061103194952011,0.06061103194952011
356,0.765614431424093,0.30819544898175494,0.06060989201068878,0.06060989201068878
357,0.7655768653376455,0.30896448910013385,0.060608766973018646,0.060608766973018646
358,0.7655395659924984,0.3097332694996774,0.06060764193534851,0.06060764193534851
359,0.7655025225810105,0.31050178712120063,0.06060652434825897,0.06060652434825897
360,0.7654657262843042,0.3112700390262546,0.060605406761169434,0.060605406761169434
361,0.7654291683862795,0.31203802235578415,0.060604292899370193,0.060604292899370193
362,0.7653928418126629,0.3128057343278139,0.06060317903757095,0.06060317903757095
363,0.7653567394159885,0.3135731722553538,0.06060206890106201,0.06060206890106201
364,0.765320854856834,0.31434033350752494,0.06060096248984337,0.06060096248984337
365,0.7652851827913771,0.31510721554458637,0.060599859803915024,0.060599859803915024
366,0.7652497180420065,0.3158738158693679,0.06059876084327698,0.06059876084327698
367,0.7652144563301884,0.31664013205867475,0.06059767305850983,0.06059767305850983
368,0.7651793946270091,0.3174061617715353,0.06059657409787178,0.06059657409787178
