,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.00028724826,0.0005253432,-0.00018204085,0.00073941826,0.0003698718,0.0026668087,0.00041303094,-0.00014510863,0.0020047843,0.018709501,-8.4440624e-05,0.0007448583,0.00034551485,0.0006085303,-0.00026680907,0.0003261589,0.0010986693,0.0005825933,0.00089068693,0.006739643,0.00028724826,0.0005253432,-0.00018204085,0.00073941826,0.0003698718,0.0026668087,0.00041303094,-0.00014510863,0.0020047843,0.018709501,-8.4440624e-05,0.0007448583,0.00034551485,0.0006085303,-0.00026680907,0.0003261589,0.0010986693,0.0005825933,0.00089068693,0.006739643
1,-0.0004981625,-9.8545104e-05,-0.00039533226,-0.00068261,-0.00017633612,-0.0006010477,-0.000468732,-0.00035654334,-0.00022213667,-0.00012199257,-0.00043560858,-0.00030683415,-0.00023694549,-0.0006693426,-0.0004780845,-0.0007110057,-0.00014646174,-0.00015877654,-0.00030790127,0.0008523793,-0.0004981625,-9.8545104e-05,-0.00039533226,-0.00068261,-0.00017633612,-0.0006010477,-0.000468732,-0.00035654334,-0.00022213667,-0.00012199257,-0.00043560858,-0.00030683415,-0.00023694549,-0.0006693426,-0.0004780845,-0.0007110057,-0.00014646174,-0.00015877654,-0.00030790127,0.0008523793
2,-0.0009462749,-0.00018851574,-0.0006179437,-0.0012757753,-0.00028266315,-0.0011852026,-0.0009034236,-0.0005718665,-0.00048528012,-0.00070017076,-0.0006781145,-0.00068506587,-0.0003358192,-0.0014063115,-0.00062698254,-0.0012808257,-0.00033782612,-0.0003930767,-0.00046720533,-0.00011086204,-0.0009462749,-0.00018851574,-0.0006179437,-0.0012757753,-0.00028266315,-0.0011852026,-0.0009034236,-0.0005718665,-0.00048528012,-0.00070017076,-0.0006781145,-0.00068506587,-0.0003358192,-0.0014063115,-0.00062698254,-0.0012808257,-0.00033782612,-0.0003930767,-0.00046720533,-0.00011086204
3,-0.0012622986,-0.00024950792,-0.0008411778,-0.001611118,-0.0003138223,-0.0015042757,-0.0011677196,-0.000758178,-0.00068015215,-0.0012602012,-0.00079966325,-0.0010142577,-0.00036852199,-0.0019413538,-0.0007404033,-0.0015558422,-0.00049690186,-0.00062492164,-0.00049001095,-0.00023741809,-0.0012622986,-0.00024950792,-0.0008411778,-0.001611118,-0.0003138223,-0.0015042757,-0.0011677196,-0.000758178,-0.00068015215,-0.0012602012,-0.00079966325,-0.0010142577,-0.00036852199,-0.0019413538,-0.0007404033,-0.0015558422,-0.00049690186,-0.00062492164,-0.00049001095,-0.00023741809
4,-0.0014737197,-0.00028297308,-0.0010546222,-0.0017468114,-0.00030196525,-0.0016015592,-0.0012985273,-0.00090598303,-0.0008047724,-0.0016541696,-0.00083373144,-0.001279089,-0.00037672036,-0.002260639,-0.0008335998,-0.00164958,-0.00061411597,-0.00081586867,-0.00045834846,-0.0003426075,-0.0014737197,-0.00028297308,-0.0010546222,-0.0017468114,-0.00030196525,-0.0016015592,-0.0012985273,-0.00090598303,-0.0008047724,-0.0016541696,-0.00083373144,-0.001279089,-0.00037672036,-0.002260639,-0.0008335998,-0.00164958,-0.00061411597,-0.00081586867,-0.00045834846,-0.0003426075
5,-0.0016097456,-0.00029161663,-0.0012490948,-0.001755985,-0.00027616622,-0.0015545004,-0.0013429773,-0.0010191147,-0.0008793264,-0.0018551761,-0.00080753595,-0.00149756,-0.00037483237,-0.0024224834,-0.0009119203,-0.0016407525,-0.0007013931,-0.0009542313,-0.0004158799,-0.00041709936,-0.0016097456,-0.00029161663,-0.0012490948,-0.001755985,-0.00027616622,-0.0015545004,-0.0013429773,-0.0010191147,-0.0008793264,-0.0018551761,-0.00080753595,-0.00149756,-0.00037483237,-0.0024224834,-0.0009119203,-0.0016407525,-0.0007013931,-0.0009542313,-0.0004158799,-0.00041709936
6,-0.0016872878,-0.0002805764,-0.0014187284,-0.0016945554,-0.0002512872,-0.001434707,-0.0013337684,-0.0011054049,-0.0009216907,-0.0018937815,-0.00073984906,-0.001687465,-0.0003674295,-0.002481327,-0.0009778694,-0.0015677913,-0.0007721043,-0.0010436843,-0.00037940103,-0.00046260064,-0.0016872878,-0.0002805764,-0.0014187284,-0.0016945554,-0.0002512872,-0.001434707,-0.0013337684,-0.0011054049,-0.0009216907,-0.0018937815,-0.00073984906,-0.001687465,-0.0003674295,-0.002481327,-0.0009778694,-0.0015677913,-0.0007721043,-0.0010436843,-0.00037940103,-0.00046260064
7,-0.0017190046,-0.0002560187,-0.0015608073,-0.0015984414,-0.00023462567,-0.0012952512,-0.0012909077,-0.0011717079,-0.00094379147,-0.0018230805,-0.00064662803,-0.0018536693,-0.00035665339,-0.0024755092,-0.0010322161,-0.0014516717,-0.00083363056,-0.0010931188,-0.00035271567,-0.00048482465,-0.0017190046,-0.0002560187,-0.0015608073,-0.0015984414,-0.00023462567,-0.0012952512,-0.0012909077,-0.0011717079,-0.00094379147,-0.0018230805,-0.00064662803,-0.0018536693,-0.00035665339,-0.0024755092,-0.0010322161,-0.0014516717,-0.00083363056,-0.0010931188,-0.00035271567,-0.00048482465
8,-0.0013967127,0.0061458605,-0.00177535,-0.0018226071,-0.0001937896,-0.00092322833,-0.0011500464,-0.0012181158,-0.00095834484,-0.0016728009,-0.000849382,-0.0014323805,-0.0001896347,-0.0024845332,-0.0013192792,-0.0012916118,-0.00085768773,-0.0010996053,-0.0003032631,-0.0005068692,-0.0013967127,0.0061458605,-0.00177535,-0.0018226071,-0.0001937896,-0.00092322833,-0.0011500464,-0.0012181158,-0.00095834484,-0.0016728009,-0.000849382,-0.0014323805,-0.0001896347,-0.0024845332,-0.0013192792,-0.0012916118,-0.00085768773,-0.0010996053,-0.0003032631,-0.0005068692
9,-0.0012341149,-2.4946992e-05,-0.0017667129,-0.0016154867,-0.00012790797,-0.00067341275,-0.0010748759,-0.0012554609,-0.0009619052,-0.0015281632,-0.0006092178,-0.0017983619,-0.00018997943,-0.0023978145,-0.0012993914,-0.0011122288,-0.0008719218,-0.0010826944,-0.00031585898,-0.0004966087,-0.0012341149,-2.4946992e-05,-0.0017667129,-0.0016154867,-0.00012790797,-0.00067341275,-0.0010748759,-0.0012554609,-0.0009619052,-0.0015281632,-0.0006092178,-0.0017983619,-0.00018997943,-0.0023978145,-0.0012993914,-0.0011122288,-0.0008719218,-0.0010826944,-0.00031585898,-0.0004966087
10,-0.0011271165,-8.362579e-05,-0.0018174571,-0.0014123358,-0.00013329413,-0.0005794733,-0.0009882897,-0.001282371,-0.00095863786,-0.0013941348,-0.00046705766,-0.0020057121,-0.00020030803,-0.0022962075,-0.0012675725,-0.0009536465,-0.00088532135,-0.001046747,-0.0003213038,-0.00046790214,-0.0011271165,-8.362579e-05,-0.0018174571,-0.0014123358,-0.00013329413,-0.0005794733,-0.0009882897,-0.001282371,-0.00095863786,-0.0013941348,-0.00046705766,-0.0020057121,-0.00020030803,-0.0022962075,-0.0012675725,-0.0009536465,-0.00088532135,-0.001046747,-0.0003213038,-0.00046790214
11,-0.0010448076,-0.00010730943,-0.0018632088,-0.0012390516,-0.00016078177,-0.00057699106,-0.00090505276,-0.0013036632,-0.00094895344,-0.001272868,-0.00033659567,-0.0021015701,-0.00020764006,-0.0021861785,-0.0012430416,-0.00081225083,-0.0008982935,-0.0010047748,-0.0003192928,-0.00043365548,-0.0010448076,-0.00010730943,-0.0018632088,-0.0012390516,-0.00016078177,-0.00057699106,-0.00090505276,-0.0013036632,-0.00094895344,-0.001272868,-0.00033659567,-0.0021015701,-0.00020764006,-0.0021861785,-0.0012430416,-0.00081225083,-0.0008982935,-0.0010047748,-0.0003192928,-0.00043365548
12,-0.0009816174,-0.00011266927,-0.0019027959,-0.0010866512,-0.00020008118,-0.0006252946,-0.0008234566,-0.0013207045,-0.0009337825,-0.0011655297,-0.0002306217,-0.0021295727,-0.00021017838,-0.002072101,-0.0012170309,-0.00068772346,-0.00090931123,-0.00095879275,-0.0003125553,-0.0003995324,-0.0009816174,-0.00011266927,-0.0019027959,-0.0010866512,-0.00020008118,-0.0006252946,-0.0008234566,-0.0013207045,-0.0009337825,-0.0011655297,-0.0002306217,-0.0021295727,-0.00021017838,-0.002072101,-0.0012170309,-0.00068772346,-0.00090931123,-0.00095879275,-0.0003125553,-0.0003995324
13,-0.0009330785,-0.000111838985,-0.0019360728,-0.0009476559,-0.0002463743,-0.0007012509,-0.00074374647,-0.0013342097,-0.0009133484,-0.0010710582,-0.00014733622,-0.0021169826,-0.00020991359,-0.0019547765,-0.0011868495,-0.0005811831,-0.00091650983,-0.00091180956,-0.00030394722,-0.00036747108,-0.0009330785,-0.000111838985,-0.0019360728,-0.0009476559,-0.0002463743,-0.0007012509,-0.00074374647,-0.0013342097,-0.0009133484,-0.0010710582,-0.00014733622,-0.0021169826,-0.00020991359,-0.0019547765,-0.0011868495,-0.0005811831,-0.00091650983,-0.00091180956,-0.00030394722,-0.00036747108
14,-0.0008956037,-0.00011052138,-0.0019636548,-0.000818383,-0.00029592053,-0.00079009344,-0.00066685944,-0.0013445892,-0.0008878625,-0.0009877876,-8.406543e-05,-0.0020773567,-0.00020840211,-0.0018364446,-0.0011522067,-0.0004934141,-0.00091832515,-0.00086547364,-0.00029518662,-0.00033802923,-0.0008956037,-0.00011052138,-0.0019636548,-0.000818383,-0.00029592053,-0.00079009344,-0.00066685944,-0.0013445892,-0.0008878625,-0.0009877876,-8.406543e-05,-0.0020773567,-0.00020840211,-0.0018364446,-0.0011522067,-0.0004934141,-0.00091832515,-0.00086547364,-0.00029518662,-0.00033802923
15,-0.00086547923,-0.00011116091,-0.001987463,-0.0006968633,-0.00034726268,-0.00088346045,-0.00059357326,-0.0013521767,-0.00085723796,-0.00091409753,-3.797106e-05,-0.002019687,-0.00020691763,-0.0017184735,-0.0011138867,-0.00042259926,-0.00091397,-0.00082124217,-0.00028787382,-0.00031105068,-0.00086547923,-0.00011116091,-0.001987463,-0.0006968633,-0.00034726268,-0.00088346045,-0.00059357326,-0.0013521767,-0.00085723796,-0.00091409753,-3.797106e-05,-0.002019687,-0.00020691763,-0.0017184735,-0.0011138867,-0.00042259926,-0.00091397,-0.00082124217,-0.00028787382,-0.00031105068
16,-0.00084050396,-0.00011328691,-0.0020085005,-0.0005829368,-0.00039812352,-0.000974904,-0.0005250886,-0.0013577384,-0.00082199177,-0.00084823294,-6.200012e-06,-0.0019502216,-0.00020579984,-0.0016020281,-0.0010729515,-0.00036662392,-0.0009034795,-0.0007796016,-0.0002814097,-0.00028588262,-0.00084050396,-0.00011328691,-0.0020085005,-0.0005829368,-0.00039812352,-0.000974904,-0.0005250886,-0.0013577384,-0.00082199177,-0.00084823294,-6.200012e-06,-0.0019502216,-0.00020579984,-0.0016020281,-0.0010729515,-0.00036662392,-0.0009034795,-0.0007796016,-0.0002814097,-0.00028588262
