,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0007697595,-0.00016312394,0.005948354,-0.000118532516,-7.113257e-05,-0.00023001472,0.0027848685,-0.00052881433,0.006975852,0.012719448,0.0011398997,0.0017080413,0.00044075082,0.0005375211,-7.22113e-05,0.0007512568,0.001307806,0.0075935544,0.0018681441,0.012654558,0.0007697595,-0.00016312394,0.005948354,-0.000118532516,-7.113257e-05,-0.00023001472,0.0027848685,-0.00052881433,0.006975852,0.012719448,0.0011398997,0.0017080413,0.00044075082,0.0005375211,-7.22113e-05,0.0007512568,0.001307806,0.0075935544,0.0018681441,0.012654558
1,-0.00018757218,-0.0009546174,-3.612191e-05,-0.0010135801,-0.00035371713,-0.0008572469,-0.0004875151,-0.0009626766,-0.00021699199,-0.0006152758,-5.690029e-05,-0.0006201123,-0.0005700653,-0.0009818524,-0.00033414926,-0.0009716238,-0.0001540368,-0.00031667986,-0.00065467483,-2.1118873e-05,-0.00018757218,-0.0009546174,-3.612191e-05,-0.0010135801,-0.00035371713,-0.0008572469,-0.0004875151,-0.0009626766,-0.00021699199,-0.0006152758,-5.690029e-05,-0.0006201123,-0.0005700653,-0.0009818524,-0.00033414926,-0.0009716238,-0.0001540368,-0.00031667986,-0.00065467483,-2.1118873e-05
2,-0.00033641906,-0.001553823,-0.00024477293,-0.0020397843,-0.00051163306,-0.0012834504,-0.001006694,-0.0012482271,-0.0005368374,-0.0015929444,-4.1078114e-05,-0.0013576641,-0.00097386044,-0.0019822922,-0.0005459553,-0.0014094202,-0.00036024788,-0.0008671933,-0.0010834195,-0.0002373585,-0.00033641906,-0.001553823,-0.00024477293,-0.0020397843,-0.00051163306,-0.0012834504,-0.001006694,-0.0012482271,-0.0005368374,-0.0015929444,-4.1078114e-05,-0.0013576641,-0.00097386044,-0.0019822922,-0.0005459553,-0.0014094202,-0.00036024788,-0.0008671933,-0.0010834195,-0.0002373585
3,-0.000447409,-0.0018879187,-0.0005461908,-0.0026790856,-0.0005772213,-0.0013729538,-0.0013716982,-0.0014172193,-0.0007657375,-0.0023028837,-3.21251e-05,-0.0019599667,-0.0012021309,-0.0026134832,-0.000707515,-0.0015640376,-0.0005286038,-0.001348793,-0.0012731483,-0.00042521989,-0.000447409,-0.0018879187,-0.0005461908,-0.0026790856,-0.0005772213,-0.0013729538,-0.0013716982,-0.0014172193,-0.0007657375,-0.0023028837,-3.21251e-05,-0.0019599667,-0.0012021309,-0.0026134832,-0.000707515,-0.0015640376,-0.0005286038,-0.001348793,-0.0012731483,-0.00042521989
4,-0.00053078093,-0.002061759,-0.00090404466,-0.0029406762,-0.00059446704,-0.0012378924,-0.0015953744,-0.0015131985,-0.00090434623,-0.0026666634,-2.862451e-05,-0.0024083923,-0.0013232637,-0.0029612388,-0.00084445614,-0.0016137562,-0.0006418305,-0.0016929428,-0.0013585523,-0.00056487095,-0.00053078093,-0.002061759,-0.00090404466,-0.0029406762,-0.00059446704,-0.0012378924,-0.0015953744,-0.0015131985,-0.00090434623,-0.0026666634,-2.862451e-05,-0.0024083923,-0.0013232637,-0.0029612388,-0.00084445614,-0.0016137562,-0.0006418305,-0.0016929428,-0.0013585523,-0.00056487095
5,-0.00059841335,-0.0021493863,-0.0012758529,-0.0029936645,-0.00058210996,-0.0010384305,-0.001721293,-0.0015675343,-0.0009805324,-0.002786525,-2.7559503e-05,-0.0027435154,-0.0013814251,-0.0031359727,-0.00096673606,-0.0016182011,-0.00070975506,-0.0019148439,-0.0013983197,-0.0006616528,-0.00059841335,-0.0021493863,-0.0012758529,-0.0029936645,-0.00058210996,-0.0010384305,-0.001721293,-0.0015675343,-0.0009805324,-0.002786525,-2.7559503e-05,-0.0027435154,-0.0013814251,-0.0031359727,-0.00096673606,-0.0016182011,-0.00070975506,-0.0019148439,-0.0013983197,-0.0006616528
6,-0.00065985054,-0.0021912036,-0.0016243602,-0.0029537037,-0.00055145426,-0.00088409375,-0.0017829556,-0.0015985976,-0.0010168942,-0.0027551246,-2.7619239e-05,-0.0029934319,-0.0014035323,-0.0032030733,-0.001074431,-0.0016012343,-0.0007464945,-0.0020451308,-0.0014152805,-0.00072604924,-0.00065985054,-0.0021912036,-0.0016243602,-0.0029537037,-0.00055145426,-0.00088409375,-0.0017829556,-0.0015985976,-0.0010168942,-0.0027551246,-2.7619239e-05,-0.0029934319,-0.0014035323,-0.0032030733,-0.001074431,-0.0016012343,-0.0007464945,-0.0020451308,-0.0014152805,-0.00072604924
7,-0.0007220368,-0.0022079933,-0.0019238562,-0.0028785344,-0.0005124567,-0.00082614995,-0.0018029179,-0.0016172401,-0.0010271979,-0.0026344594,-2.8473461e-05,-0.003175011,-0.0014045975,-0.0032032293,-0.0011664857,-0.0015714844,-0.00076358713,-0.00211012,-0.0014183113,-0.0007679505,-0.0007220368,-0.0022079933,-0.0019238562,-0.0028785344,-0.0005124567,-0.00082614995,-0.0018029179,-0.0016172401,-0.0010271979,-0.0026344594,-2.8473461e-05,-0.003175011,-0.0014045975,-0.0032032293,-0.0011664857,-0.0015714844,-0.00076358713,-0.00211012,-0.0014183113,-0.0007679505
8,-0.00026713943,-0.001924153,-0.0021634044,-0.0028121392,-0.00045132244,-0.00060479663,-0.0017386096,-0.0016317876,-0.0010436781,-0.0024202715,-3.8645998e-05,-0.00307641,-0.0013347721,-0.003194253,-0.0012387289,-0.0015277602,-0.00072793564,-0.0021287745,-0.0014500186,-0.0007915476,-0.00026713943,-0.001924153,-0.0021634044,-0.0028121392,-0.00045132244,-0.00060479663,-0.0017386096,-0.0016317876,-0.0010436781,-0.0024202715,-3.8645998e-05,-0.00307641,-0.0013347721,-0.003194253,-0.0012387289,-0.0015277602,-0.00072793564,-0.0021287745,-0.0014500186,-0.0007915476
9,-0.00041127874,-0.0021682878,-0.0023083345,-0.0027463078,-0.00029093673,-0.0005557317,-0.0017214604,-0.0016498936,-0.0010370053,-0.0022572502,-3.3970657e-05,-0.003299346,-0.0013363922,-0.0031047047,-0.0012877182,-0.0014809291,-0.00071612006,-0.0021060975,-0.0014236061,-0.0008062958,-0.00041127874,-0.0021682878,-0.0023083345,-0.0027463078,-0.00029093673,-0.0005557317,-0.0017214604,-0.0016498936,-0.0010370053,-0.0022572502,-3.3970657e-05,-0.003299346,-0.0013363922,-0.0031047047,-0.0012877182,-0.0014809291,-0.00071612006,-0.0021060975,-0.0014236061,-0.0008062958
10,-0.00058790285,-0.0021497053,-0.0024503479,-0.0026467696,-0.00025032627,-0.00065774185,-0.0016761608,-0.0016524142,-0.0010126161,-0.0020994074,-3.521244e-05,-0.0033591192,-0.0013174646,-0.0030116932,-0.0013410945,-0.0014245529,-0.00070504844,-0.002055457,-0.0013843786,-0.000815179,-0.00058790285,-0.0021497053,-0.0024503479,-0.0026467696,-0.00025032627,-0.00065774185,-0.0016761608,-0.0016524142,-0.0010126161,-0.0020994074,-3.521244e-05,-0.0033591192,-0.0013174646,-0.0030116932,-0.0013410945,-0.0014245529,-0.00070504844,-0.002055457,-0.0013843786,-0.000815179
11,-0.000751103,-0.0021537421,-0.0025558705,-0.0025386128,-0.00023985434,-0.0008241599,-0.001621344,-0.0016533374,-0.0009772764,-0.0019602557,-3.873033e-05,-0.003376279,-0.0012890276,-0.002910774,-0.0013703859,-0.0013633633,-0.00068935176,-0.001984369,-0.001333803,-0.00082085025,-0.000751103,-0.0021537421,-0.0025558705,-0.0025386128,-0.00023985434,-0.0008241599,-0.001621344,-0.0016533374,-0.0009772764,-0.0019602557,-3.873033e-05,-0.003376279,-0.0012890276,-0.002910774,-0.0013703859,-0.0013633633,-0.00068935176,-0.001984369,-0.001333803,-0.00082085025
12,-0.0008950275,-0.0021556343,-0.0026340517,-0.0024264632,-0.0002473966,-0.001012566,-0.0015561469,-0.0016534384,-0.00093620335,-0.0018408071,-4.36496e-05,-0.0033624994,-0.001254555,-0.0028044416,-0.001386459,-0.0012996623,-0.0006700004,-0.0018986834,-0.0012794723,-0.00082464685,-0.0008950275,-0.0021556343,-0.0026340517,-0.0024264632,-0.0002473966,-0.001012566,-0.0015561469,-0.0016534384,-0.00093620335,-0.0018408071,-4.36496e-05,-0.0033624994,-0.001254555,-0.0028044416,-0.001386459,-0.0012996623,-0.0006700004,-0.0018986834,-0.0012794723,-0.00082464685
13,-0.0010198164,-0.0021519256,-0.00269411,-0.002311516,-0.00026970424,-0.0011928817,-0.0014817603,-0.0016534714,-0.00089159724,-0.0017396949,-4.9967683e-05,-0.0033267387,-0.0012167677,-0.0026942785,-0.0013885195,-0.0012357855,-0.0006476494,-0.0018023729,-0.001222477,-0.0008269366,-0.0010198164,-0.0021519256,-0.00269411,-0.002311516,-0.00026970424,-0.0011928817,-0.0014817603,-0.0016534714,-0.00089159724,-0.0017396949,-4.9967683e-05,-0.0033267387,-0.0012167677,-0.0026942785,-0.0013885195,-0.0012357855,-0.0006476494,-0.0018023729,-0.001222477,-0.0008269366
14,-0.0011260866,-0.0021436652,-0.002743205,-0.002196329,-0.00030475363,-0.0013516904,-0.0013996304,-0.00165329,-0.0008450183,-0.0016535516,-5.763861e-05,-0.0032766273,-0.0011765289,-0.0025819475,-0.0013802767,-0.0011735026,-0.00062428496,-0.0016980342,-0.0011654142,-0.0008278622,-0.0011260866,-0.0021436652,-0.002743205,-0.002196329,-0.00030475363,-0.0013516904,-0.0013996304,-0.00165329,-0.0008450183,-0.0016535516,-5.763861e-05,-0.0032766273,-0.0011765289,-0.0025819475,-0.0013802767,-0.0011735026,-0.00062428496,-0.0016980342,-0.0011654142,-0.0008278622
15,-0.0012144211,-0.0021326025,-0.0027873483,-0.002082725,-0.0003508396,-0.001481759,-0.0013120963,-0.0016530674,-0.00079681934,-0.001579009,-6.686007e-05,-0.003217217,-0.0011343503,-0.002468293,-0.0013633008,-0.0011137045,-0.0006010772,-0.00158867,-0.0011099793,-0.0008273982,-0.0012144211,-0.0021326025,-0.0027873483,-0.002082725,-0.0003508396,-0.001481759,-0.0013120963,-0.0016530674,-0.00079681934,-0.001579009,-6.686007e-05,-0.003217217,-0.0011343503,-0.002468293,-0.0013633008,-0.0011137045,-0.0006010772,-0.00158867,-0.0011099793,-0.0008273982
16,-0.0012863525,-0.0021202555,-0.0028319168,-0.0019723354,-0.00040633566,-0.0015823191,-0.0012210459,-0.0016528529,-0.00074701145,-0.0015134745,-7.774244e-05,-0.003151662,-0.0010906615,-0.0023540717,-0.0013392945,-0.0010577745,-0.0005791242,-0.00147587,-0.0010573355,-0.0008256409,-0.0012863525,-0.0021202555,-0.0028319168,-0.0019723354,-0.00040633566,-0.0015823191,-0.0012210459,-0.0016528529,-0.00074701145,-0.0015134745,-7.774244e-05,-0.003151662,-0.0010906615,-0.0023540717,-0.0013392945,-0.0010577745,-0.0005791242,-0.00147587,-0.0010573355,-0.0008256409
