,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0010464523,-0.00042202117,0.004496769,0.00074448733,0.000823694,-0.00020910417,0.0004971321,-0.0005472379,0.00019356229,0.019171214,0.00033128608,0.00038302786,0.0003864221,0.0005972113,-0.00010990411,-1.1060059e-05,-2.3113109e-05,0.0019359749,0.00085134024,0.008237461,0.0010464523,-0.00042202117,0.004496769,0.00074448733,0.000823694,-0.00020910417,0.0004971321,-0.0005472379,0.00019356229,0.019171214,0.00033128608,0.00038302786,0.0003864221,0.0005972113,-0.00010990411,-1.1060059e-05,-2.3113109e-05,0.0019359749,0.00085134024,0.008237461
1,-0.00031599004,-9.1331975e-05,-1.5563562e-06,-0.0008014969,-0.00024796175,-0.0010266866,-0.0004964637,-0.000987661,-0.00029852422,-0.00021258942,-0.00032915003,-0.0003770741,-0.00044528142,-0.00095618825,-0.00025340822,-0.00084573403,-0.00013851482,-0.00034848085,-0.000554118,0.0032473756,-0.00031599004,-9.1331975e-05,-1.5563562e-06,-0.0008014969,-0.00024796175,-0.0010266866,-0.0004964637,-0.000987661,-0.00029852422,-0.00021258942,-0.00032915003,-0.0003770741,-0.00044528142,-0.00095618825,-0.00025340822,-0.00084573403,-0.00013851482,-0.00034848085,-0.000554118,0.0032473756
2,-0.00065370277,-0.0004236593,-0.00012950409,-0.0015062946,-0.00045724364,-0.0017737544,-0.0010153028,-0.001282673,-0.00061592204,-0.00092518574,-0.00030905186,-0.0008346737,-0.0007205785,-0.0020036588,-0.00033522453,-0.0015227445,-0.00031735084,-0.0008713429,-0.0009962496,-0.00010847611,-0.00065370277,-0.0004236593,-0.00012950409,-0.0015062946,-0.00045724364,-0.0017737544,-0.0010153028,-0.001282673,-0.00061592204,-0.00092518574,-0.00030905186,-0.0008346737,-0.0007205785,-0.0020036588,-0.00033522453,-0.0015227445,-0.00031735084,-0.0008713429,-0.0009962496,-0.00010847611
3,-0.0008995811,-0.0004291168,-0.00033711552,-0.0019214354,-0.0006247586,-0.0021689544,-0.0013776735,-0.0014639414,-0.0008415772,-0.0015802323,-0.00024455937,-0.0012203666,-0.0008591737,-0.0027121648,-0.0003891331,-0.0018586288,-0.00052308664,-0.0013463278,-0.0012060396,-0.0002798937,-0.0008995811,-0.0004291168,-0.00033711552,-0.0019214354,-0.0006247586,-0.0021689544,-0.0013776735,-0.0014639414,-0.0008415772,-0.0015802323,-0.00024455937,-0.0012203666,-0.0008591737,-0.0027121648,-0.0003891331,-0.0018586288,-0.00052308664,-0.0013463278,-0.0012060396,-0.0002798937
4,-0.0010776722,-0.0005988912,-0.0006019597,-0.0021198338,-0.00075739704,-0.0022130958,-0.0015995207,-0.0015714202,-0.0009786494,-0.0020035757,-0.00019804317,-0.0015007306,-0.0009241507,-0.0031099734,-0.00044655227,-0.0020130852,-0.0007303967,-0.0016938172,-0.0012885074,-0.00044039908,-0.0010776722,-0.0005988912,-0.0006019597,-0.0021198338,-0.00075739704,-0.0022130958,-0.0015995207,-0.0015714202,-0.0009786494,-0.0020035757,-0.00019804317,-0.0015007306,-0.0009241507,-0.0031099734,-0.00044655227,-0.0020130852,-0.0007303967,-0.0016938172,-0.0012885074,-0.00044039908
5,-0.0012230971,-0.00062482816,-0.00089329435,-0.002182472,-0.0008605861,-0.0020093373,-0.001727389,-0.0016345812,-0.0010548315,-0.0021918223,-0.00016714941,-0.001692019,-0.00094965915,-0.0033016216,-0.00051584555,-0.0020844974,-0.0009233434,-0.0019195746,-0.0013131637,-0.00057194935,-0.0012230971,-0.00062482816,-0.00089329435,-0.002182472,-0.0008605861,-0.0020093373,-0.001727389,-0.0016345812,-0.0010548315,-0.0021918223,-0.00016714941,-0.001692019,-0.00094965915,-0.0033016216,-0.00051584555,-0.0020844974,-0.0009233434,-0.0019195746,-0.0013131637,-0.00057194935
6,-0.001359517,-0.00065231684,-0.0011826878,-0.0021650018,-0.0009404604,-0.0016919558,-0.0017970313,-0.0016719452,-0.001091752,-0.0022067025,-0.00014662003,-0.0018195787,-0.00095515716,-0.0033630538,-0.0005949358,-0.0021189803,-0.0010921769,-0.002054648,-0.0013123072,-0.0006721861,-0.001359517,-0.00065231684,-0.0011826878,-0.0021650018,-0.0009404604,-0.0016919558,-0.0017970313,-0.0016719452,-0.001091752,-0.0022067025,-0.00014662003,-0.0018195787,-0.00095515716,-0.0033630538,-0.0005949358,-0.0021189803,-0.0010921769,-0.002054648,-0.0013123072,-0.0006721861
7,-0.0014961958,-0.00063240394,-0.0014478198,-0.0021011878,-0.001002557,-0.0013734853,-0.0018316867,-0.0016946564,-0.0011030772,-0.002117168,-0.00013248656,-0.0019024606,-0.00094975723,-0.0033443682,-0.000679142,-0.002135933,-0.0012321908,-0.0021272076,-0.0012997503,-0.00074567145,-0.0014961958,-0.00063240394,-0.0014478198,-0.0021011878,-0.001002557,-0.0013734853,-0.0018316867,-0.0016946564,-0.0011030772,-0.002117168,-0.00013248656,-0.0019024606,-0.00094975723,-0.0033443682,-0.000679142,-0.002135933,-0.0012321908,-0.0021272076,-0.0012997503,-0.00074567145
8,-0.0016313478,-0.00059278443,-0.0016745122,-0.0020096742,-0.0010515084,-0.0011234137,-0.0018459028,-0.0017089361,-0.0010959258,-0.0019802537,-0.00012256345,-0.0019543746,-0.0009375474,-0.0032767,-0.0007641016,-0.0021443663,-0.0013428354,-0.0021584888,-0.0012813372,-0.0007985019,-0.0016313478,-0.00059278443,-0.0016745122,-0.0020096742,-0.0010515084,-0.0011234137,-0.0018459028,-0.0017089361,-0.0010959258,-0.0019802537,-0.00012256345,-0.0019543746,-0.0009375474,-0.0032767,-0.0007641016,-0.0021443663,-0.0013428354,-0.0021584888,-0.0012813372,-0.0007985019
9,-0.0017564619,-0.0005363741,-0.001857134,-0.0019013176,-0.0010902382,-0.00096316106,-0.0018476165,-0.0017181031,-0.0010741992,-0.0018320768,-0.00011565936,-0.001985463,-0.0009209371,-0.003179525,-0.00084698375,-0.0021471784,-0.0014254855,-0.0021627897,-0.0012590339,-0.000836536,-0.0017564619,-0.0005363741,-0.001857134,-0.0019013176,-0.0010902382,-0.00096316106,-0.0018476165,-0.0017181031,-0.0010741992,-0.0018320768,-0.00011565936,-0.001985463,-0.0009209371,-0.003179525,-0.00084698375,-0.0021471784,-0.0014254855,-0.0021627897,-0.0012590339,-0.000836536
10,-0.0018567289,-0.0004714559,-0.0019973798,-0.0017809395,-0.001121001,-0.00088700984,-0.0018420924,-0.0017243279,-0.0010395647,-0.0016898281,-0.00011081565,-0.002003926,-0.000901973,-0.0030646366,-0.00092651625,-0.002144684,-0.0014839576,-0.0021491768,-0.0012331009,-0.0008644355,-0.0018567289,-0.0004714559,-0.0019973798,-0.0017809395,-0.001121001,-0.00088700984,-0.0018420924,-0.0017243279,-0.0010395647,-0.0016898281,-0.00011081565,-0.002003926,-0.000901973,-0.0030646366,-0.00092651625,-0.002144684,-0.0014839576,-0.0021491768,-0.0012331009,-0.0008644355
11,-0.0019155178,-0.0004014674,-0.002100913,-0.0016530673,-0.0011445191,-0.00087586633,-0.0018323284,-0.0017283843,-0.0009928657,-0.0015596697,-0.0001077023,-0.0020153576,-0.00088088546,-0.0029395265,-0.0010002907,-0.0021369508,-0.0015209883,-0.0021246374,-0.0012051769,-0.00088555197,-0.0019155178,-0.0004014674,-0.002100913,-0.0016530673,-0.0011445191,-0.00087586633,-0.0018323284,-0.0017283843,-0.0009928657,-0.0015596697,-0.0001077023,-0.0020153576,-0.00088088546,-0.0029395265,-0.0010002907,-0.0021369508,-0.0015209883,-0.0021246374,-0.0012051769,-0.00088555197
12,-0.0019341607,-0.00033205978,-0.0021750177,-0.0015199392,-0.0011611358,-0.0009045859,-0.0018200957,-0.0017307726,-0.00093412545,-0.0014429534,-0.000106098174,-0.0020260112,-0.0008582077,-0.0028087064,-0.0010677815,-0.0021245729,-0.0015403433,-0.0020930714,-0.0011750029,-0.0009021473,-0.0019341607,-0.00033205978,-0.0021750177,-0.0015199392,-0.0011611358,-0.0009045859,-0.0018200957,-0.0017307726,-0.00093412545,-0.0014429534,-0.000106098174,-0.0020260112,-0.0008582077,-0.0028087064,-0.0010677815,-0.0021245729,-0.0015403433,-0.0020930714,-0.0011750029,-0.0009021473
13,-0.0019273786,-0.00026704022,-0.0022284903,-0.0013836214,-0.001171278,-0.00095535186,-0.001807067,-0.0017314354,-0.00086364005,-0.0013383871,-0.00010574581,-0.0020394716,-0.00083458005,-0.0026748173,-0.0011284858,-0.0021075057,-0.0015447908,-0.0020573814,-0.001142308,-0.00091583485,-0.0019273786,-0.00026704022,-0.0022284903,-0.0013836214,-0.001171278,-0.00095535186,-0.001807067,-0.0017314354,-0.00086364005,-0.0013383871,-0.00010574581,-0.0020394716,-0.00083458005,-0.0026748173,-0.0011284858,-0.0021075057,-0.0015447908,-0.0020573814,-0.001142308,-0.00091583485
14,-0.0019064941,-0.00020971213,-0.0022666343,-0.0012475417,-0.0011757669,-0.0010148762,-0.0017938829,-0.0017300126,-0.00078174344,-0.0012445119,-0.00010677667,-0.0020585912,-0.00080973294,-0.0025400957,-0.0011823006,-0.0020867842,-0.0015358754,-0.0020194505,-0.0011088422,-0.0009276626,-0.0019064941,-0.00020971213,-0.0022666343,-0.0012475417,-0.0011757669,-0.0010148762,-0.0017938829,-0.0017300126,-0.00078174344,-0.0012445119,-0.00010677667,-0.0020585912,-0.00080973294,-0.0025400957,-0.0011823006,-0.0020867842,-0.0015358754,-0.0020194505,-0.0011088422,-0.0009276626
15,-0.0018774553,-0.00016285904,-0.0022962028,-0.0011129825,-0.0011760644,-0.0010725196,-0.0017805704,-0.0017255323,-0.0006894107,-0.0011600793,-0.00010898185,-0.0020852096,-0.00078375597,-0.0024064074,-0.0012285457,-0.0020623435,-0.0015154675,-0.001980024,-0.0010744809,-0.00093830616,-0.0018774553,-0.00016285904,-0.0022962028,-0.0011129825,-0.0011760644,-0.0010725196,-0.0017805704,-0.0017255323,-0.0006894107,-0.0011600793,-0.00010898185,-0.0020852096,-0.00078375597,-0.0024064074,-0.0012285457,-0.0020623435,-0.0015154675,-0.001980024,-0.0010744809,-0.00093830616
16,-0.0018435097,-0.00012791889,-0.0023195334,-0.000982427,-0.0011750729,-0.0011238185,-0.0017674712,-0.0017157607,-0.0005888912,-0.0010834612,-0.00011258767,-0.0021181141,-0.0007569928,-0.0022748383,-0.0012683033,-0.002035646,-0.0014846431,-0.0019404191,-0.0010390076,-0.00094838545,-0.0018435097,-0.00012791889,-0.0023195334,-0.000982427,-0.0011750729,-0.0011238185,-0.0017674712,-0.0017157607,-0.0005888912,-0.0010834612,-0.00011258767,-0.0021181141,-0.0007569928,-0.0022748383,-0.0012683033,-0.002035646,-0.0014846431,-0.0019404191,-0.0010390076,-0.00094838545
