,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.000738681,0.0005332869,0.0005576022,-9.810274e-05,0.00072607736,-1.6917416e-05,-1.8979219e-05,0.002180465,0.003251242,0.014027947,-1.4327185e-05,0.00032323741,0.0007677253,0.0005200155,0.0017530053,0.0009621635,0.0008066541,0.0091709895,0.00044538343,0.00427677,0.000738681,0.0005332869,0.0005576022,-9.810274e-05,0.00072607736,-1.6917416e-05,-1.8979219e-05,0.002180465,0.003251242,0.014027947,-1.4327185e-05,0.00032323741,0.0007677253,0.0005200155,0.0017530053,0.0009621635,0.0008066541,0.0091709895,0.00044538343,0.00427677
1,-0.00044589365,-0.000240542,-0.00014446584,-0.0012256327,-0.00022701424,-0.00076181104,-0.0005114916,-8.794404e-05,-0.00021358965,-0.0003169104,-7.708781e-06,-0.00027832887,-0.00032122125,-0.0007122558,-4.6536825e-05,-0.00074966333,-0.00019128347,-0.000112498215,-0.0004688896,-0.000103682556,-0.00044589365,-0.000240542,-0.00014446584,-0.0012256327,-0.00022701424,-0.00076181104,-0.0005114916,-8.794404e-05,-0.00021358965,-0.0003169104,-7.708781e-06,-0.00027832887,-0.00032122125,-0.0007122558,-4.6536825e-05,-0.00074966333,-0.00019128347,-0.000112498215,-0.0004688896,-0.000103682556
2,-0.00075970276,-0.0003592744,-0.0003719928,-0.0024398633,-0.00044388286,-0.0014340329,-0.00096882763,-0.00027737443,-0.0004933749,-0.000976442,-5.414654e-06,-0.000549498,-0.00048271302,-0.0015028035,-0.00011122386,-0.0013170242,-0.0004581213,-0.00047469622,-0.00087496376,-0.0003634754,-0.00075970276,-0.0003592744,-0.0003719928,-0.0024398633,-0.00044388286,-0.0014340329,-0.00096882763,-0.00027737443,-0.0004933749,-0.000976442,-5.414654e-06,-0.000549498,-0.00048271302,-0.0015028035,-0.00011122386,-0.0013170242,-0.0004581213,-0.00047469622,-0.00087496376,-0.0003634754
3,-0.00091094745,-0.0003545211,-0.0006347419,-0.003014409,-0.0006099971,-0.0018774511,-0.0012500198,-0.00049741805,-0.00070821366,-0.0015153791,-4.8348097e-06,-0.0007184502,-0.0005291831,-0.0020955275,-0.00016329643,-0.001581493,-0.0007103103,-0.0008483285,-0.0010885395,-0.00063666445,-0.00091094745,-0.0003545211,-0.0006347419,-0.003014409,-0.0006099971,-0.0018774511,-0.0012500198,-0.00049741805,-0.00070821366,-0.0015153791,-4.8348097e-06,-0.0007184502,-0.0005291831,-0.0020955275,-0.00016329643,-0.001581493,-0.0007103103,-0.0008483285,-0.0010885395,-0.00063666445
4,-0.0009802135,-0.00028386104,-0.00090198015,-0.0032157113,-0.00072382257,-0.0021528935,-0.0013864958,-0.0007079075,-0.00084988243,-0.0018413973,-7.0419055e-06,-0.00080995244,-0.00052140636,-0.0024741455,-0.0002124405,-0.0016862683,-0.00092096307,-0.0011527361,-0.0011832442,-0.00086295535,-0.0009802135,-0.00028386104,-0.00090198015,-0.0032157113,-0.00072382257,-0.0021528935,-0.0013864958,-0.0007079075,-0.00084988243,-0.0018413973,-7.0419055e-06,-0.00080995244,-0.00052140636,-0.0024741455,-0.0002124405,-0.0016862683,-0.00092096307,-0.0011527361,-0.0011832442,-0.00086295535
5,-0.0010154602,-0.00019319754,-0.0011492192,-0.0033040114,-0.0007899338,-0.0023208042,-0.0014260545,-0.00088707334,-0.0009354798,-0.001979769,-1.0922624e-05,-0.0008599166,-0.0004893624,-0.0026911453,-0.000265753,-0.0017157502,-0.0010896025,-0.0013718867,-0.0012217836,-0.0010260391,-0.0010154602,-0.00019319754,-0.0011492192,-0.0033040114,-0.0007899338,-0.0023208042,-0.0014260545,-0.00088707334,-0.0009354798,-0.001979769,-1.0922624e-05,-0.0008599166,-0.0004893624,-0.0026911453,-0.000265753,-0.0017157502,-0.0010896025,-0.0013718867,-0.0012217836,-0.0010260391
6,-0.0010385121,-0.000108700624,-0.0013610026,-0.0033625986,-0.0008145403,-0.002419913,-0.0014035385,-0.0010296208,-0.0009819774,-0.001987026,-1.557121e-05,-0.00088851165,-0.00044867862,-0.0027980413,-0.0003232574,-0.0017081818,-0.001222416,-0.0015186098,-0.0012368571,-0.0011324855,-0.0010385121,-0.000108700624,-0.0013610026,-0.0033625986,-0.0008145403,-0.002419913,-0.0014035385,-0.0010296208,-0.0009819774,-0.001987026,-1.557121e-05,-0.00088851165,-0.00044867862,-0.0027980413,-0.0003232574,-0.0017081818,-0.001222416,-0.0015186098,-0.0012368571,-0.0011324855
7,-0.0010577596,-4.5161796e-05,-0.0015317146,-0.003404474,-0.0008032253,-0.0024716347,-0.0013419475,-0.0011385516,-0.0010007721,-0.0019202984,-2.027497e-05,-0.0009062759,-0.00040964986,-0.0028334314,-0.0003810669,-0.0016799482,-0.0013255063,-0.0016113212,-0.0012416785,-0.001196176,-0.0010577596,-4.5161796e-05,-0.0015317146,-0.003404474,-0.0008032253,-0.0024716347,-0.0013419475,-0.0011385516,-0.0010007721,-0.0019202984,-2.027497e-05,-0.0009062759,-0.00040964986,-0.0028334314,-0.0003810669,-0.0016799482,-0.0013255063,-0.0016113212,-0.0012416785,-0.001196176
8,-0.0010745464,-6.9322778e-06,-0.0016634779,-0.0034236105,-0.00076215435,-0.002486972,-0.0012561708,-0.0012200548,-0.000999396,-0.0018228341,-2.4703964e-05,-0.00091665186,-0.00037859462,-0.0028220948,-0.00043561234,-0.0016394418,-0.0014044223,-0.0016647683,-0.0012409192,-0.0012302137,-0.0010745464,-6.9322778e-06,-0.0016634779,-0.0034236105,-0.00076215435,-0.002486972,-0.0012561708,-0.0012200548,-0.000999396,-0.0018228341,-2.4703964e-05,-0.00091665186,-0.00037859462,-0.0028220948,-0.00043561234,-0.0016394418,-0.0014044223,-0.0016647683,-0.0012409192,-0.0012302137
9,-0.0010863158,0.0005950234,-0.0017626538,-0.0034179478,-0.0006978759,-0.0024709096,-0.0011565083,-0.0012801237,-0.000981379,-0.0017187373,-2.891229e-05,-0.0009235741,-0.00035808815,-0.0027807923,-0.00048475756,-0.001590149,-0.0014626423,-0.0016904501,-0.0012362766,-0.0012448834,-0.0010863158,0.0005950234,-0.0017626538,-0.0034179478,-0.0006978759,-0.0024709096,-0.0011565083,-0.0012801237,-0.000981379,-0.0017187373,-2.891229e-05,-0.0009235741,-0.00035808815,-0.0027807923,-0.00048475756,-0.001590149,-0.0014626423,-0.0016904501,-0.0012362766,-0.0012448834
10,-0.0010897118,-2.4346543e-06,-0.0018366812,-0.0033907848,-0.0006182081,-0.002426735,-0.0010501046,-0.0013235555,-0.0009492221,-0.0016184486,-3.294786e-05,-0.0009287188,-0.00034940522,-0.0027182007,-0.0005283362,-0.0015354876,-0.0015045662,-0.0016958755,-0.001227477,-0.0012472753,-0.0010897118,-2.4346543e-06,-0.0018366812,-0.0033907848,-0.0006182081,-0.002426735,-0.0010501046,-0.0013235555,-0.0009492221,-0.0016184486,-3.294786e-05,-0.0009287188,-0.00034940522,-0.0027182007,-0.0005283362,-0.0015354876,-0.0015045662,-0.0016958755,-0.001227477,-0.0012472753
11,-0.0010807456,-2.6504267e-05,-0.0018907333,-0.0033460122,-0.0005300919,-0.0023573316,-0.00094176177,-0.0013544835,-0.00090393407,-0.0015250014,-3.6852118e-05,-0.00093380763,-0.00035207975,-0.002641376,-0.0005663412,-0.0014765598,-0.0015329035,-0.0016861055,-0.0012158072,-0.001242218,-0.0010807456,-2.6504267e-05,-0.0018907333,-0.0033460122,-0.0005300919,-0.0023573316,-0.00094176177,-0.0013544835,-0.00090393407,-0.0015250014,-3.6852118e-05,-0.00093380763,-0.00035207975,-0.002641376,-0.0005663412,-0.0014765598,-0.0015329035,-0.0016861055,-0.0012158072,-0.001242218
12,-0.0010600461,-5.9574104e-05,-0.001930582,-0.0032877857,-0.00043964828,-0.0022671535,-0.00083436497,-0.0013764424,-0.00084597646,-0.0014385156,-4.044875e-05,-0.00094019517,-0.00036447405,-0.0025535934,-0.000599666,-0.0014147008,-0.0015497932,-0.0016652668,-0.001200514,-0.0012326605,-0.0010600461,-5.9574104e-05,-0.001930582,-0.0032877857,-0.00043964828,-0.0022671535,-0.00083436497,-0.0013764424,-0.00084597646,-0.0014385156,-4.044875e-05,-0.00094019517,-0.00036447405,-0.0025535934,-0.000599666,-0.0014147008,-0.0015497932,-0.0016652668,-0.001200514,-0.0012326605
13,-0.0010321235,-9.665806e-05,-0.0019596217,-0.00321837,-0.00035273243,-0.0021624877,-0.0007308124,-0.0013915936,-0.0007762351,-0.0013582953,-4.4067223e-05,-0.0009491439,-0.00038516067,-0.0024579542,-0.00062881625,-0.0013517889,-0.0015580369,-0.0016357611,-0.0011818695,-0.0012204077,-0.0010321235,-9.665806e-05,-0.0019596217,-0.00321837,-0.00035273243,-0.0021624877,-0.0007308124,-0.0013915936,-0.0007762351,-0.0013582953,-4.4067223e-05,-0.0009491439,-0.00038516067,-0.0024579542,-0.00062881625,-0.0013517889,-0.0015580369,-0.0016357611,-0.0011818695,-0.0012204077
14,-0.0010029136,-0.00013296095,-0.0019806665,-0.0031397378,-0.00027400686,-0.0020500189,-0.00063259207,-0.0014019294,-0.00069598114,-0.0012834368,-4.769697e-05,-0.0009619814,-0.00041219944,-0.0023567504,-0.00065435615,-0.0012887915,-0.0015577271,-0.0016001156,-0.001160578,-0.0012067726,-0.0010029136,-0.00013296095,-0.0019806665,-0.0031397378,-0.00027400686,-0.0020500189,-0.00063259207,-0.0014019294,-0.00069598114,-0.0012834368,-4.769697e-05,-0.0009619814,-0.00041219944,-0.0023567504,-0.00065435615,-0.0012887915,-0.0015577271,-0.0016001156,-0.001160578,-0.0012067726
15,-0.0009759479,-0.00016472525,-0.001997315,-0.0030533776,-0.00020614176,-0.0019362394,-0.0005404074,-0.0014086388,-0.0006064231,-0.0012131226,-5.1269806e-05,-0.0009803255,-0.0004437183,-0.0022511673,-0.00067716575,-0.0012274983,-0.0015510949,-0.001559386,-0.0011362274,-0.0011923073,-0.0009759479,-0.00016472525,-0.001997315,-0.0030533776,-0.00020614176,-0.0019362394,-0.0005404074,-0.0014086388,-0.0006064231,-0.0012131226,-5.1269806e-05,-0.0009803255,-0.0004437183,-0.0022511673,-0.00067716575,-0.0012274983,-0.0015510949,-0.001559386,-0.0011362274,-0.0011923073
16,-0.0009529069,-0.00019033812,-0.0020108258,-0.0029605778,-0.00015073006,-0.0018259349,-0.000455203,-0.0014128095,-0.0005100974,-0.001146987,-5.4883887e-05,-0.0010068419,-0.00047865868,-0.0021427746,-0.00069697783,-0.0011678278,-0.00153879,-0.00151518,-0.001109219,-0.0011775637,-0.0009529069,-0.00019033812,-0.0020108258,-0.0029605778,-0.00015073006,-0.0018259349,-0.000455203,-0.0014128095,-0.0005100974,-0.001146987,-5.4883887e-05,-0.0010068419,-0.00047865868,-0.0021427746,-0.00069697783,-0.0011678278,-0.00153879,-0.00151518,-0.001109219,-0.0011775637
