,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.00028724826,0.0005253432,-0.00018204085,0.00073941826,0.0003698718,0.0026668087,0.00041303094,-0.00014510863,0.0020047843,0.018709501,-8.4440624e-05,0.0007448583,0.00034551485,0.0006085303,-0.00026680907,0.0003261589,0.0010986693,0.0005825933,0.00089068693,0.006739643,0.00028724826,0.0005253432,-0.00018204085,0.00073941826,0.0003698718,0.0026668087,0.00041303094,-0.00014510863,0.0020047843,0.018709501,-8.4440624e-05,0.0007448583,0.00034551485,0.0006085303,-0.00026680907,0.0003261589,0.0010986693,0.0005825933,0.00089068693,0.006739643
1,-0.0004981625,-9.8545104e-05,-0.00039533226,-0.00068261,-0.00017633612,-0.0006010477,-0.000468732,-0.00035654334,-0.00022213667,-0.00012199257,-0.00043560858,-0.00030683415,-0.00023694549,-0.0006693426,-0.0004780845,-0.0007110057,-0.00014646174,-0.00015877654,-0.00030790127,0.0008523793,-0.0004981625,-9.8545104e-05,-0.00039533226,-0.00068261,-0.00017633612,-0.0006010477,-0.000468732,-0.00035654334,-0.00022213667,-0.00012199257,-0.00043560858,-0.00030683415,-0.00023694549,-0.0006693426,-0.0004780845,-0.0007110057,-0.00014646174,-0.00015877654,-0.00030790127,0.0008523793
2,-0.0009462749,-0.00018851574,-0.0006179437,-0.0012757753,-0.00028266315,-0.0011852026,-0.0009034236,-0.0005718665,-0.00048528012,-0.00070017076,-0.0006781145,-0.00068506587,-0.0003358192,-0.0014063115,-0.00062698254,-0.0012808257,-0.00033782612,-0.0003930767,-0.00046720533,-0.00011086204,-0.0009462749,-0.00018851574,-0.0006179437,-0.0012757753,-0.00028266315,-0.0011852026,-0.0009034236,-0.0005718665,-0.00048528012,-0.00070017076,-0.0006781145,-0.00068506587,-0.0003358192,-0.0014063115,-0.00062698254,-0.0012808257,-0.00033782612,-0.0003930767,-0.00046720533,-0.00011086204
3,-0.0012622986,-0.00024950792,-0.0008411778,-0.001611118,-0.0003138223,-0.0015042757,-0.0011677196,-0.000758178,-0.00068015215,-0.0012602012,-0.00079966325,-0.0010142577,-0.00036852199,-0.0019413538,-0.0007404033,-0.0015558422,-0.00049690186,-0.00062492164,-0.00049001095,-0.00023741809,-0.0012622986,-0.00024950792,-0.0008411778,-0.001611118,-0.0003138223,-0.0015042757,-0.0011677196,-0.000758178,-0.00068015215,-0.0012602012,-0.00079966325,-0.0010142577,-0.00036852199,-0.0019413538,-0.0007404033,-0.0015558422,-0.00049690186,-0.00062492164,-0.00049001095,-0.00023741809
4,-0.0014737197,-0.00028297308,-0.0010546222,-0.0017468114,-0.00030196525,-0.0016015592,-0.0012985273,-0.00090598303,-0.0008047724,-0.0016541696,-0.00083373144,-0.001279089,-0.00037672036,-0.002260639,-0.0008335998,-0.00164958,-0.00061411597,-0.00081586867,-0.00045834846,-0.0003426075,-0.0014737197,-0.00028297308,-0.0010546222,-0.0017468114,-0.00030196525,-0.0016015592,-0.0012985273,-0.00090598303,-0.0008047724,-0.0016541696,-0.00083373144,-0.001279089,-0.00037672036,-0.002260639,-0.0008335998,-0.00164958,-0.00061411597,-0.00081586867,-0.00045834846,-0.0003426075
5,-0.0016097456,-0.00029161663,-0.0012490948,-0.001755985,-0.00027616622,-0.0015545004,-0.0013429773,-0.0010191147,-0.0008793264,-0.0018551761,-0.00080753595,-0.00149756,-0.00037483237,-0.0024224834,-0.0009119203,-0.0016407525,-0.0007013931,-0.0009542313,-0.0004158799,-0.00041709936,-0.0016097456,-0.00029161663,-0.0012490948,-0.001755985,-0.00027616622,-0.0015545004,-0.0013429773,-0.0010191147,-0.0008793264,-0.0018551761,-0.00080753595,-0.00149756,-0.00037483237,-0.0024224834,-0.0009119203,-0.0016407525,-0.0007013931,-0.0009542313,-0.0004158799,-0.00041709936
6,-0.0016872878,-0.0002805764,-0.0014187284,-0.0016945554,-0.0002512872,-0.001434707,-0.0013337684,-0.0011054049,-0.0009216907,-0.0018937815,-0.00073984906,-0.001687465,-0.0003674295,-0.002481327,-0.0009778694,-0.0015677913,-0.0007721043,-0.0010436843,-0.00037940103,-0.00046260064,-0.0016872878,-0.0002805764,-0.0014187284,-0.0016945554,-0.0002512872,-0.001434707,-0.0013337684,-0.0011054049,-0.0009216907,-0.0018937815,-0.00073984906,-0.001687465,-0.0003674295,-0.002481327,-0.0009778694,-0.0015677913,-0.0007721043,-0.0010436843,-0.00037940103,-0.00046260064
7,-0.0017190046,-0.0002560187,-0.0015608073,-0.0015984414,-0.00023462567,-0.0012952512,-0.0012909077,-0.0011717079,-0.00094379147,-0.0018230805,-0.00064662803,-0.0018536693,-0.00035665339,-0.0024755092,-0.0010322161,-0.0014516717,-0.00083363056,-0.0010931188,-0.00035271567,-0.00048482465,-0.0017190046,-0.0002560187,-0.0015608073,-0.0015984414,-0.00023462567,-0.0012952512,-0.0012909077,-0.0011717079,-0.00094379147,-0.0018230805,-0.00064662803,-0.0018536693,-0.00035665339,-0.0024755092,-0.0010322161,-0.0014516717,-0.00083363056,-0.0010931188,-0.00035271567,-0.00048482465
8,-0.0017182608,-0.00022502174,-0.0016756521,-0.0014874379,-0.00022837461,-0.0011706256,-0.0012266383,-0.0012230603,-0.00095285143,-0.0016967123,-0.00054085685,-0.001991295,-0.0003432734,-0.0024286667,-0.0010749096,-0.001308671,-0.0008879506,-0.0011123009,-0.0003349797,-0.00049005286,-0.0017182608,-0.00022502174,-0.0016756521,-0.0014874379,-0.00022837461,-0.0011706256,-0.0012266383,-0.0012230603,-0.00095285143,-0.0016967123,-0.00054085685,-0.001991295,-0.0003432734,-0.0024286667,-0.0010749096,-0.001308671,-0.0008879506,-0.0011123009,-0.0003349797,-0.00049005286
9,-0.0016976013,-0.00019291224,-0.0017653966,-0.0013707762,-0.00023352545,-0.0010763837,-0.0011487406,-0.0012627798,-0.0009525932,-0.0015535159,-0.00043287262,-0.0020938087,-0.00032840867,-0.0023560608,-0.0011050594,-0.0011529977,-0.00093431724,-0.0011091401,-0.00032314085,-0.00048306654,-0.0016976013,-0.00019291224,-0.0017653966,-0.0013707762,-0.00023352545,-0.0010763837,-0.0011487406,-0.0012627798,-0.0009525932,-0.0015535159,-0.00043287262,-0.0020938087,-0.00032840867,-0.0023560608,-0.0011050594,-0.0011529977,-0.00093431724,-0.0011091401,-0.00032314085,-0.00048306654
10,-0.001666982,-0.00016478017,-0.0018335901,-0.0012514947,-0.00024880076,-0.001017451,-0.001062738,-0.0012928843,-0.00094552967,-0.0014144985,-0.0003308377,-0.002158073,-0.00031289816,-0.00226622,-0.0011232931,-0.0009970992,-0.00097187987,-0.0010911562,-0.00031490254,-0.00046771494,-0.001666982,-0.00016478017,-0.0018335901,-0.0012514947,-0.00024880076,-0.001017451,-0.001062738,-0.0012928843,-0.00094552967,-0.0014144985,-0.0003308377,-0.002158073,-0.00031289816,-0.00226622,-0.0011232931,-0.0009970992,-0.00097187987,-0.0010911562,-0.00031490254,-0.00046771494
11,-0.0016332546,-0.00014187125,-0.0018847345,-0.0011317285,-0.0002736795,-0.0009919702,-0.00097269943,-0.0013157221,-0.00093275233,-0.0012882815,-0.00023934631,-0.0021865189,-0.00029745515,-0.0021654193,-0.0011294462,-0.00085064705,-0.0010002103,-0.0010637745,-0.00030861705,-0.00044688786,-0.0016332546,-0.00014187125,-0.0018847345,-0.0011317285,-0.0002736795,-0.0009919702,-0.00097269943,-0.0013157221,-0.00093275233,-0.0012882815,-0.00023934631,-0.0021865189,-0.00029745515,-0.0021654193,-0.0011294462,-0.00085064705,-0.0010002103,-0.0010637745,-0.00030861705,-0.00044688786
12,-0.0015981533,-0.00012567449,-0.0019227518,-0.0010119852,-0.00030517197,-0.0009941286,-0.0008814048,-0.0013326824,-0.00091480446,-0.0011770893,-0.00016137474,-0.0021830087,-0.0002829919,-0.0020571463,-0.0011256398,-0.00071984064,-0.0010189613,-0.0010311281,-0.00030259846,-0.00042281917,-0.0015981533,-0.00012567449,-0.0019227518,-0.0010119852,-0.00030517197,-0.0009941286,-0.0008814048,-0.0013326824,-0.00091480446,-0.0011770893,-0.00016137474,-0.0021830087,-0.0002829919,-0.0020571463,-0.0011256398,-0.00071984064,-0.0010189613,-0.0010311281,-0.00030259846,-0.00042281917
13,-0.0015629091,-0.00011610604,-0.0019503995,-0.0008938049,-0.00034223177,-0.0010184305,-0.00079156604,-0.0013452319,-0.00089225284,-0.0010795931,-9.773814e-05,-0.0021546306,-0.00027014015,-0.0019445932,-0.0011134073,-0.0006081253,-0.0010285934,-0.0009960106,-0.000296707,-0.0003968054,-0.0015629091,-0.00011610604,-0.0019503995,-0.0008938049,-0.00034223177,-0.0010184305,-0.00079156604,-0.0013452319,-0.00089225284,-0.0010795931,-9.773814e-05,-0.0021546306,-0.00027014015,-0.0019445932,-0.0011134073,-0.0006081253,-0.0010285934,-0.0009960106,-0.000296707,-0.0003968054
14,-0.0015276308,-0.00011159201,-0.0019709114,-0.00077806815,-0.0003823637,-0.0010581916,-0.000705392,-0.0013539211,-0.0008651176,-0.0009941679,-4.862244e-05,-0.0021065061,-0.00025906932,-0.0018296855,-0.0010934864,-0.0005155925,-0.0010298254,-0.0009605253,-0.000291014,-0.00036982953,-0.0015276308,-0.00011159201,-0.0019709114,-0.00077806815,-0.0003823637,-0.0010581916,-0.000705392,-0.0013539211,-0.0008651176,-0.0009941679,-4.862244e-05,-0.0021065061,-0.00025906932,-0.0018296855,-0.0010934864,-0.0005155925,-0.0010298254,-0.0009605253,-0.000291014,-0.00036982953
15,-0.0014928144,-0.000111179805,-0.0019858468,-0.0006661825,-0.000424107,-0.0011068286,-0.000624412,-0.0013600753,-0.00083368324,-0.0009189225,-1.2548613e-05,-0.0020440759,-0.000249787,-0.0017141434,-0.0010678218,-0.00044084698,-0.0010238286,-0.0009258451,-0.00028565273,-0.00034287214,-0.0014928144,-0.000111179805,-0.0019858468,-0.0006661825,-0.000424107,-0.0011068286,-0.000624412,-0.0013600753,-0.00083368324,-0.0009189225,-1.2548613e-05,-0.0020440759,-0.000249787,-0.0017141434,-0.0010678218,-0.00044084698,-0.0010238286,-0.0009258451,-0.00028565273,-0.00034287214
16,-0.0014570154,-0.000113125694,-0.0019969104,-0.00055958406,-0.00046656985,-0.0011603638,-0.00054949673,-0.0013643936,-0.0007980362,-0.0008520223,0.0012420573,-0.0019711675,-0.00024273302,-0.0015993597,-0.0010374401,-0.0003814128,-0.0010111377,-0.0008926243,-0.00028089687,-0.00031616626,-0.0014570154,-0.000113125694,-0.0019969104,-0.00055958406,-0.00046656985,-0.0011603638,-0.00054949673,-0.0013643936,-0.0007980362,-0.0008520223,0.0012420573,-0.0019711675,-0.00024273302,-0.0015993597,-0.0010374401,-0.0003814128,-0.0010111377,-0.0008926243,-0.00028089687,-0.00031616626
