,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.000738681,0.0005332869,0.0005576022,-9.810274e-05,0.00072607736,-1.6917416e-05,-1.8979219e-05,0.002180465,0.003251242,0.014027947,-1.4327185e-05,0.00032323741,0.0007677253,0.0005200155,0.0017530053,0.0009621635,0.0008066541,0.0091709895,0.00044538343,0.00427677,0.000738681,0.0005332869,0.0005576022,-9.810274e-05,0.00072607736,-1.6917416e-05,-1.8979219e-05,0.002180465,0.003251242,0.014027947,-1.4327185e-05,0.00032323741,0.0007677253,0.0005200155,0.0017530053,0.0009621635,0.0008066541,0.0091709895,0.00044538343,0.00427677
1,-0.00044589365,-0.000240542,-0.00014446584,-0.0012256327,-0.00022701424,-0.00076181104,-0.0005114916,-8.794404e-05,-0.00021358965,-0.0003169104,-7.708781e-06,-0.00027832887,-0.00032122125,-0.0007122558,-4.6536825e-05,-0.00074966333,-0.00019128347,-0.000112498215,-0.0004688896,-0.000103682556,-0.00044589365,-0.000240542,-0.00014446584,-0.0012256327,-0.00022701424,-0.00076181104,-0.0005114916,-8.794404e-05,-0.00021358965,-0.0003169104,-7.708781e-06,-0.00027832887,-0.00032122125,-0.0007122558,-4.6536825e-05,-0.00074966333,-0.00019128347,-0.000112498215,-0.0004688896,-0.000103682556
2,-0.00075970276,-0.0003592744,-0.0003719928,-0.0024398633,-0.00044388286,-0.0014340329,-0.00096882763,-0.00027737443,-0.0004933749,-0.000976442,-5.414654e-06,-0.000549498,-0.00048271302,-0.0015028035,-0.00011122386,-0.0013170242,-0.0004581213,-0.00047469622,-0.00087496376,-0.0003634754,-0.00075970276,-0.0003592744,-0.0003719928,-0.0024398633,-0.00044388286,-0.0014340329,-0.00096882763,-0.00027737443,-0.0004933749,-0.000976442,-5.414654e-06,-0.000549498,-0.00048271302,-0.0015028035,-0.00011122386,-0.0013170242,-0.0004581213,-0.00047469622,-0.00087496376,-0.0003634754
3,-0.00091094745,-0.0003545211,-0.0006347419,-0.003014409,-0.0006099971,-0.0018774511,-0.0012500198,-0.00049741805,-0.00070821366,-0.0015153791,-4.8348097e-06,-0.0007184502,-0.0005291831,-0.0020955275,-0.00016329643,-0.001581493,-0.0007103103,-0.0008483285,-0.0010885395,-0.00063666445,-0.00091094745,-0.0003545211,-0.0006347419,-0.003014409,-0.0006099971,-0.0018774511,-0.0012500198,-0.00049741805,-0.00070821366,-0.0015153791,-4.8348097e-06,-0.0007184502,-0.0005291831,-0.0020955275,-0.00016329643,-0.001581493,-0.0007103103,-0.0008483285,-0.0010885395,-0.00063666445
4,-0.0009802135,-0.00028386104,-0.00090198015,-0.0032157113,-0.00072382257,-0.0021528935,-0.0013864958,-0.0007079075,-0.00084988243,-0.0018413973,-7.0419055e-06,-0.00080995244,-0.00052140636,-0.0024741455,-0.0002124405,-0.0016862683,-0.00092096307,-0.0011527361,-0.0011832442,-0.00086295535,-0.0009802135,-0.00028386104,-0.00090198015,-0.0032157113,-0.00072382257,-0.0021528935,-0.0013864958,-0.0007079075,-0.00084988243,-0.0018413973,-7.0419055e-06,-0.00080995244,-0.00052140636,-0.0024741455,-0.0002124405,-0.0016862683,-0.00092096307,-0.0011527361,-0.0011832442,-0.00086295535
5,-0.0010154602,-0.00019319754,-0.0011492192,-0.0033040114,-0.0007899338,-0.0023208042,-0.0014260545,-0.00088707334,-0.0009354798,-0.001979769,-1.0922624e-05,-0.0008599166,-0.0004893624,-0.0026911453,-0.000265753,-0.0017157502,-0.0010896025,-0.0013718867,-0.0012217836,-0.0010260391,-0.0010154602,-0.00019319754,-0.0011492192,-0.0033040114,-0.0007899338,-0.0023208042,-0.0014260545,-0.00088707334,-0.0009354798,-0.001979769,-1.0922624e-05,-0.0008599166,-0.0004893624,-0.0026911453,-0.000265753,-0.0017157502,-0.0010896025,-0.0013718867,-0.0012217836,-0.0010260391
6,-0.0010385121,-0.000108700624,-0.0013610026,-0.0033625986,-0.0008145403,-0.002419913,-0.0014035385,-0.0010296208,-0.0009819774,-0.001987026,-1.557121e-05,-0.00088851165,-0.00044867862,-0.0027980413,-0.0003232574,-0.0017081818,-0.001222416,-0.0015186098,-0.0012368571,-0.0011324855,-0.0010385121,-0.000108700624,-0.0013610026,-0.0033625986,-0.0008145403,-0.002419913,-0.0014035385,-0.0010296208,-0.0009819774,-0.001987026,-1.557121e-05,-0.00088851165,-0.00044867862,-0.0027980413,-0.0003232574,-0.0017081818,-0.001222416,-0.0015186098,-0.0012368571,-0.0011324855
7,-0.0010577596,-4.5161796e-05,-0.0015317146,-0.003404474,-0.0008032253,-0.0024716347,-0.0013419475,-0.0011385516,-0.0010007721,-0.0019202984,-2.027497e-05,-0.0009062759,-0.00040964986,-0.0028334314,-0.0003810669,-0.0016799482,-0.0013255063,-0.0016113212,-0.0012416785,-0.001196176,-0.0010577596,-4.5161796e-05,-0.0015317146,-0.003404474,-0.0008032253,-0.0024716347,-0.0013419475,-0.0011385516,-0.0010007721,-0.0019202984,-2.027497e-05,-0.0009062759,-0.00040964986,-0.0028334314,-0.0003810669,-0.0016799482,-0.0013255063,-0.0016113212,-0.0012416785,-0.001196176
8,-0.00050792104,-0.000121437035,-0.0016979061,-0.0033964324,-0.00075221725,-0.002438873,-0.0012433028,-0.0012224554,-0.0010276941,-0.0018670815,0.0014131177,-0.00067274773,-0.00021655486,-0.002760851,-0.000495729,-0.0016434566,-0.0013924533,-0.0016316379,-0.0012148055,-0.0012177983,-0.00050792104,-0.000121437035,-0.0016979061,-0.0033964324,-0.00075221725,-0.002438873,-0.0012433028,-0.0012224554,-0.0010276941,-0.0018670815,0.0014131177,-0.00067274773,-0.00021655486,-0.002760851,-0.000495729,-0.0016434566,-0.0013924533,-0.0016316379,-0.0012148055,-0.0012177983
9,-0.00066297885,-4.2920237e-05,-0.0017580925,-0.003469432,-0.00075732806,-0.0025148925,-0.001155518,-0.0012839732,-0.0010234688,-0.0017692555,-9.661476e-06,-0.00087710976,-0.00020759038,-0.0026880973,-0.00054273364,-0.0015870647,-0.0014452764,-0.0016236387,-0.001226558,-0.0012302024,-0.00066297885,-4.2920237e-05,-0.0017580925,-0.003469432,-0.00075732806,-0.0025148925,-0.001155518,-0.0012839732,-0.0010234688,-0.0017692555,-9.661476e-06,-0.00087710976,-0.00020759038,-0.0026880973,-0.00054273364,-0.0015870647,-0.0014452764,-0.0016236387,-0.001226558,-0.0012302024
10,-0.000821292,-6.0855637e-06,-0.0018307987,-0.0034119776,-0.0007063207,-0.002462686,-0.0010547471,-0.0013263924,-0.0009942784,-0.0016615025,-1.4287907e-05,-0.00090150884,-0.00023992098,-0.0026410352,-0.0005799447,-0.0015246837,-0.001481357,-0.0016024427,-0.0012260069,-0.0012306557,-0.000821292,-6.0855637e-06,-0.0018307987,-0.0034119776,-0.0007063207,-0.002462686,-0.0010547471,-0.0013263924,-0.0009942784,-0.0016615025,-1.4287907e-05,-0.00090150884,-0.00023992098,-0.0026410352,-0.0005799447,-0.0015246837,-0.001481357,-0.0016024427,-0.0012260069,-0.0012306557
11,-0.00090911536,-2.0886964e-05,-0.0018861763,-0.0033588582,-0.0006157821,-0.0023933838,-0.00095006113,-0.0013562912,-0.0009482395,-0.001558865,-2.1647118e-05,-0.00091662316,-0.00027961886,-0.0025802786,-0.00061264675,-0.0014618291,-0.0015052017,-0.0015741489,-0.001218444,-0.0012264454,-0.00090911536,-2.0886964e-05,-0.0018861763,-0.0033588582,-0.0006157821,-0.0023933838,-0.00095006113,-0.0013562912,-0.0009482395,-0.001558865,-2.1647118e-05,-0.00091662316,-0.00027961886,-0.0025802786,-0.00061264675,-0.0014618291,-0.0015052017,-0.0015741489,-0.001218444,-0.0012264454
12,-0.00094684743,-5.698413e-05,-0.0019273622,-0.0032958772,-0.0005110139,-0.002298659,-0.0008446115,-0.0013773061,-0.00088860124,-0.0014647823,-2.8550383e-05,-0.0009276762,-0.00031864774,-0.0025059744,-0.0006418585,-0.0013981254,-0.0015190032,-0.0015408421,-0.0012048862,-0.0012196752,-0.00094684743,-5.698413e-05,-0.0019273622,-0.0032958772,-0.0005110139,-0.002298659,-0.0008446115,-0.0013773061,-0.00088860124,-0.0014647823,-2.8550383e-05,-0.0009276762,-0.00031864774,-0.0025059744,-0.0006418585,-0.0013981254,-0.0015190032,-0.0015408421,-0.0012048862,-0.0012196752
13,-0.0009558502,-9.7835036e-05,-0.001957261,-0.0032238832,-0.00040664847,-0.0021888728,-0.00074085046,-0.0013919309,-0.0008167091,-0.0013788777,-3.4971443e-05,-0.0009387604,-0.00035705077,-0.0024201288,-0.00066771306,-0.0013341954,-0.0015250101,-0.001503925,-0.0011872565,-0.0012108936,-0.0009558502,-9.7835036e-05,-0.001957261,-0.0032238832,-0.00040664847,-0.0021888728,-0.00074085046,-0.0013919309,-0.0008167091,-0.0013788777,-3.4971443e-05,-0.0009387604,-0.00035705077,-0.0024201288,-0.00066771306,-0.0013341954,-0.0015250101,-0.001503925,-0.0011872565,-0.0012108936
14,-0.0009515102,-0.00013609922,-0.0019791606,-0.003143532,-0.00031150816,-0.0020718302,-0.0006419583,-0.0014019839,-0.00073404325,-0.0012998476,-4.0713265e-05,-0.0009522252,-0.00039525106,-0.0023258766,-0.0006909745,-0.0012709528,-0.0015243613,-0.0014633692,-0.0011655397,-0.001200248,-0.0009515102,-0.00013609922,-0.0019791606,-0.003143532,-0.00031150816,-0.0020718302,-0.0006419583,-0.0014019839,-0.00073404325,-0.0012998476,-4.0713265e-05,-0.0009522252,-0.00039525106,-0.0023258766,-0.0006909745,-0.0012709528,-0.0015243613,-0.0014633692,-0.0011655397,-0.001200248
15,-0.0009413126,-0.00016849287,-0.0019959928,-0.0030558973,-0.00023012122,-0.001954251,-0.0005484956,-0.001408577,-0.0006421989,-0.0012264672,-4.602187e-05,-0.0009702099,-0.00043394553,-0.0022257199,-0.00071123254,-0.0012098394,-0.0015171444,-0.001420061,-0.0011408265,-0.0011880688,-0.0009413126,-0.00016849287,-0.0019959928,-0.0030558973,-0.00023012122,-0.001954251,-0.0005484956,-0.001408577,-0.0006421989,-0.0012264672,-4.602187e-05,-0.0009702099,-0.00043394553,-0.0022257199,-0.00071123254,-0.0012098394,-0.0015171444,-0.001420061,-0.0011408265,-0.0011880688
16,-0.00092892087,-0.00019411696,-0.0020096523,-0.0029625962,-0.00016420195,-0.0018418231,-0.0004620745,-0.0014126976,-0.00054344983,-0.001157864,-5.0948955e-05,-0.0009958326,-0.00047333687,-0.0021214653,-0.000729336,-0.0011509968,-0.0015037784,-0.0013744897,-0.0011137453,-0.0011749703,-0.00092892087,-0.00019411696,-0.0020096523,-0.0029625962,-0.00016420195,-0.0018418231,-0.0004620745,-0.0014126976,-0.00054344983,-0.001157864,-5.0948955e-05,-0.0009958326,-0.00047333687,-0.0021214653,-0.000729336,-0.0011509968,-0.0015037784,-0.0013744897,-0.0011137453,-0.0011749703
