,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.000813009,0.0016884884,0.0013452909,-0.00049580727,0.00027937646,-0.00015841094,0.011696658,-0.0006007211,0.015123825,0.028044853,-0.00026540505,0.0012360566,0.00058471254,0.0001895882,0.02837476,0.001376622,0.005008575,0.020648992,0.0015566684,0.016282212,0.000813009,0.0016884884,0.0013452909,-0.00049580727,0.00027937646,-0.00015841094,0.011696658,-0.0006007211,0.015123825,0.028044853,-0.00026540505,0.0012360566,0.00058471254,0.0001895882,0.02837476,0.001376622,0.005008575,0.020648992,0.0015566684,0.016282212
1,-0.00016576552,-0.00015836272,-0.00024411004,-0.00199522,-0.00019166213,-0.0011688148,-0.00047446592,-0.0010209846,-0.00015787687,-0.00033932994,-0.00060214556,-0.00068562187,-0.00043562413,-0.0009202241,0.009872007,-0.000919511,-4.9681777e-05,-4.3615713e-05,-0.0006579957,0.0021834571,-0.00016576552,-0.00015836272,-0.00024411004,-0.00199522,-0.00019166213,-0.0011688148,-0.00047446592,-0.0010209846,-0.00015787687,-0.00033932994,-0.00060214556,-0.00068562187,-0.00043562413,-0.0009202241,0.009872007,-0.000919511,-4.9681777e-05,-4.3615713e-05,-0.0006579957,0.0021834571
2,-0.00011478368,-0.00013833413,-0.0005439405,-0.00311552,-0.00024820425,-0.002025834,-0.001026889,-0.0012885851,-0.0005075872,-0.0012690775,-0.0008073744,-0.001567653,-0.00075154676,-0.0018216688,0.0028736952,-0.0014955869,-0.00023598653,-0.0005290249,-0.0012072934,-0.00020287893,-0.00011478368,-0.00013833413,-0.0005439405,-0.00311552,-0.00024820425,-0.002025834,-0.001026889,-0.0012885851,-0.0005075872,-0.0012690775,-0.0008073744,-0.001567653,-0.00075154676,-0.0018216688,0.0028736952,-0.0014955869,-0.00023598653,-0.0005290249,-0.0012072934,-0.00020287893
3,-4.975465e-05,-4.845594e-05,-0.0008386476,-0.003502881,-0.00024173757,-0.002573936,-0.0013761106,-0.0014517792,-0.0007489688,-0.0020147152,-0.00090432167,-0.0023333898,-0.0009274588,-0.0023948008,-5.0504877e-06,-0.0017408743,-0.00045227795,-0.001018215,-0.0014726536,-0.0004049853,-4.975465e-05,-4.845594e-05,-0.0008386476,-0.003502881,-0.00024173757,-0.002573936,-0.0013761106,-0.0014517792,-0.0007489688,-0.0020147152,-0.00090432167,-0.0023333898,-0.0009274588,-0.0023948008,-5.0504877e-06,-0.0017408743,-0.00045227795,-0.001018215,-0.0014726536,-0.0004049853
4,-4.5237946e-05,0.00013642322,-0.0011280492,-0.0036139854,-0.00023631153,-0.0029486378,-0.001572118,-0.0015504855,-0.0008895427,-0.0024665801,-0.00092881254,-0.0029162744,-0.0010187605,-0.0027186247,-4.526317e-05,-0.0018395385,-0.0006600875,-0.0013960298,-0.0015758437,-0.0005586089,-4.5237946e-05,0.00013642322,-0.0011280492,-0.0036139854,-0.00023631153,-0.0029486378,-0.001572118,-0.0015504855,-0.0008895427,-0.0024665801,-0.00092881254,-0.0029162744,-0.0010187605,-0.0027186247,-4.526317e-05,-0.0018395385,-0.0006600875,-0.0013960298,-0.0015758437,-0.0005586089
5,-0.00011541869,-3.7848483e-08,-0.0014040446,-0.0036768499,-0.00025503628,-0.0031362164,-0.0016750449,-0.0016105796,-0.0009642201,-0.002701067,-0.0009077278,-0.003341801,-0.0010641626,-0.0028754047,-9.866955e-05,-0.0018744873,-0.00083735306,-0.0016519804,-0.0016027499,-0.0006645557,-0.00011541869,-3.7848483e-08,-0.0014040446,-0.0036768499,-0.00025503628,-0.0031362164,-0.0016750449,-0.0016105796,-0.0009642201,-0.002701067,-0.0009077278,-0.003341801,-0.0010641626,-0.0028754047,-9.866955e-05,-0.0018744873,-0.00083735306,-0.0016519804,-0.0016027499,-0.0006645557
6,-0.00025424955,-3.2444754e-05,-0.0016556986,-0.0037488833,-0.00029562798,-0.0031695655,-0.0017222906,-0.0016478513,-0.0009986161,-0.0027959459,-0.00085678394,-0.00364449,-0.0010866147,-0.0029159253,-0.00016356452,-0.0018791863,-0.00097507937,-0.001812967,-0.0015959644,-0.0007311689,-0.00025424955,-3.2444754e-05,-0.0016556986,-0.0037488833,-0.00029562798,-0.0031695655,-0.0017222906,-0.0016478513,-0.0009986161,-0.0027959459,-0.00085678394,-0.00364449,-0.0010866147,-0.0029159253,-0.00016356452,-0.0018791863,-0.00097507937,-0.001812967,-0.0015959644,-0.0007311689
7,-0.00044636326,-7.556535e-05,-0.001875375,-0.0038275775,-0.00035163027,-0.0031058525,-0.0017358245,-0.0016714864,-0.0010071993,-0.002794833,-0.0007856619,-0.00385196,-0.0010970706,-0.0028772512,-0.00023730488,-0.0018672984,-0.0010729509,-0.001906883,-0.0015765387,-0.00076764135,-0.00044636326,-7.556535e-05,-0.001875375,-0.0038275775,-0.00035163027,-0.0031058525,-0.0017358245,-0.0016714864,-0.0010071993,-0.002794833,-0.0007856619,-0.00385196,-0.0010970706,-0.0028772512,-0.00023730488,-0.0018672984,-0.0010729509,-0.001906883,-0.0015765387,-0.00076764135
8,0.00016471579,0.011062546,-0.0018327435,-0.0037617215,-0.0002355778,-0.0028279338,-0.001685418,-0.001680119,-0.0010177041,-0.002747372,-0.0006022638,-0.0037954268,-0.0011292069,-0.0029970573,4.868756e-05,-0.001796896,-0.0010927266,-0.0019562908,-0.0015117192,-0.00078056176,0.00016471579,0.011062546,-0.0018327435,-0.0037617215,-0.0002355778,-0.0028279338,-0.001685418,-0.001680119,-0.0010177041,-0.002747372,-0.0006022638,-0.0037954268,-0.0011292069,-0.0029970573,4.868756e-05,-0.001796896,-0.0010927266,-0.0019562908,-0.0015117192,-0.00078056176
9,-9.225188e-06,-1.4886976e-05,-0.0020159523,-0.0039599705,-0.00017958149,-0.0024600464,-0.0016692278,-0.0016948376,-0.0010090551,-0.0026092394,-0.000513874,-0.0040409756,-0.0010821209,-0.0027537995,-0.00013241977,-0.0017748274,-0.001124239,-0.0019552768,-0.0015106709,-0.0007820357,-9.225188e-06,-1.4886976e-05,-0.0020159523,-0.0039599705,-0.00017958149,-0.0024600464,-0.0016692278,-0.0016948376,-0.0010090551,-0.0026092394,-0.000513874,-0.0040409756,-0.0010821209,-0.0027537995,-0.00013241977,-0.0017748274,-0.001124239,-0.0019552768,-0.0015106709,-0.0007820357
10,-0.00017903962,-9.860049e-05,-0.002185499,-0.0039367643,-0.0002649124,-0.0022761442,-0.0016374248,-0.0017043387,-0.000985567,-0.0024461937,-0.00044324878,-0.0040608984,-0.0010870378,-0.0025821582,-0.0002439213,-0.001745326,-0.0011385297,-0.0019294561,-0.0014981767,-0.0007658534,-0.00017903962,-9.860049e-05,-0.002185499,-0.0039367643,-0.0002649124,-0.0022761442,-0.0016374248,-0.0017043387,-0.000985567,-0.0024461937,-0.00044324878,-0.0040608984,-0.0010870378,-0.0025821582,-0.0002439213,-0.001745326,-0.0011385297,-0.0019294561,-0.0014981767,-0.0007658534
11,-0.00044682424,-0.00017285168,-0.0023247614,-0.003911507,-0.00037368754,-0.0021927233,-0.0015995713,-0.0017096887,-0.0009503773,-0.0022663353,-0.00036416182,-0.0040656677,-0.001095361,-0.0024080353,-0.00035203487,-0.0017071811,-0.0011391611,-0.0018852185,-0.0014833821,-0.00074068224,-0.00044682424,-0.00017285168,-0.0023247614,-0.003911507,-0.00037368754,-0.0021927233,-0.0015995713,-0.0017096887,-0.0009503773,-0.0022663353,-0.00036416182,-0.0040656677,-0.001095361,-0.0024080353,-0.00035203487,-0.0017071811,-0.0011391611,-0.0018852185,-0.0014833821,-0.00074068224
12,-0.00075480243,-0.00023031257,-0.002436548,-0.0038711082,-0.00048302702,-0.0021794008,-0.001556198,-0.0017129226,-0.0009087795,-0.0020875942,-0.0002842274,-0.004047482,-0.0011048745,-0.0022396035,-0.00045639084,-0.0016629357,-0.0011293485,-0.0018272824,-0.0014657663,-0.0007111255,-0.00075480243,-0.00023031257,-0.002436548,-0.0038711082,-0.00048302702,-0.0021794008,-0.001556198,-0.0017129226,-0.0009087795,-0.0020875942,-0.0002842274,-0.004047482,-0.0011048745,-0.0022396035,-0.00045639084,-0.0016629357,-0.0011293485,-0.0018272824,-0.0014657663,-0.0007111255
13,-0.0010636689,-0.00027465244,-0.002528262,-0.0038209883,-0.00058681733,-0.002212021,-0.0015086029,-0.0017148907,-0.000863989,-0.001919889,-0.00020960208,-0.004012234,-0.0011136231,-0.0020768903,-0.0005548006,-0.0016159317,-0.0011124824,-0.0017582008,-0.0014452027,-0.00067904114,-0.0010636689,-0.00027465244,-0.002528262,-0.0038209883,-0.00058681733,-0.002212021,-0.0015086029,-0.0017148907,-0.000863989,-0.001919889,-0.00020960208,-0.004012234,-0.0011136231,-0.0020768903,-0.0005548006,-0.0016159317,-0.0011124824,-0.0017582008,-0.0014452027,-0.00067904114
14,-0.0013514196,-0.00031057766,-0.0026061118,-0.0037629025,-0.0006803303,-0.0022704643,-0.0014589091,-0.0017162884,-0.0008177031,-0.00176779,-0.00014308815,-0.003964216,-0.0011229012,-0.001921306,-0.0006456211,-0.0015678342,-0.0010906615,-0.0016802417,-0.0014223144,-0.00064566877,-0.0013514196,-0.00031057766,-0.0026061118,-0.0037629025,-0.0006803303,-0.0022704643,-0.0014589091,-0.0017162884,-0.0008177031,-0.00176779,-0.00014308815,-0.003964216,-0.0011229012,-0.001921306,-0.0006456211,-0.0015678342,-0.0010906615,-0.0016802417,-0.0014223144,-0.00064566877
15,-0.0016071232,-0.00034122678,-0.0026741242,-0.0036972603,-0.0007617708,-0.002342819,-0.0014085588,-0.0017174616,-0.00077153055,-0.001632837,-8.632207e-05,-0.0039060356,-0.0011311652,-0.0017721847,-0.00072853995,-0.0015202978,-0.0010660307,-0.0015949294,-0.0013971877,-0.0006119408,-0.0016071232,-0.00034122678,-0.0026741242,-0.0036972603,-0.0007617708,-0.002342819,-0.0014085588,-0.0017174616,-0.00077153055,-0.001632837,-8.632207e-05,-0.0039060356,-0.0011311652,-0.0017721847,-0.00072853995,-0.0015202978,-0.0010660307,-0.0015949294,-0.0013971877,-0.0006119408
16,-0.001828161,-0.00036758682,-0.0027385533,-0.0036254711,-0.00083098025,-0.0024185923,-0.001359071,-0.0017185879,-0.0007256318,-0.0015145296,-4.0060597e-05,-0.0038426055,-0.0011399178,-0.0016308598,-0.000802915,-0.0014744445,-0.0010398759,-0.0015040123,-0.0013700305,-0.00057837047,-0.001828161,-0.00036758682,-0.0027385533,-0.0036254711,-0.00083098025,-0.0024185923,-0.001359071,-0.0017185879,-0.0007256318,-0.0015145296,-4.0060597e-05,-0.0038426055,-0.0011399178,-0.0016308598,-0.000802915,-0.0014744445,-0.0010398759,-0.0015040123,-0.0013700305,-0.00057837047
