,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0075263386,0.0005214844,-0.00019693989,0.0016047943,0.0005046012,0.0038252536,-4.4385406e-06,-0.0004947242,0.00906119,0.005778687,0.00047376647,0.0008602915,0.00311167,0.0008478399,-0.00035048655,0.00052753795,0.0011823555,0.0052646515,0.00091484084,0.0024364742,0.0075263386,0.0005214844,-0.00019693989,0.0016047943,0.0005046012,0.0038252536,-4.4385406e-06,-0.0004947242,0.00906119,0.005778687,0.00047376647,0.0008602915,0.00311167,0.0008478399,-0.00035048655,0.00052753795,0.0011823555,0.0052646515,0.00091484084,0.0024364742
1,-0.00021619812,-0.00015539113,-0.00041155558,-0.00072730426,-0.00022008157,-0.00058457785,-0.0005120299,-0.0008754511,-0.00028339433,-0.00046355563,0.00071402214,-0.0003280013,-0.0001242335,-0.00080954045,-0.0006908421,-0.00066946354,-6.603521e-05,-0.00010233819,-0.00042160525,-0.0001475602,-0.00021619812,-0.00015539113,-0.00041155558,-0.00072730426,-0.00022008157,-0.00058457785,-0.0005120299,-0.0008754511,-0.00028339433,-0.00046355563,0.00071402214,-0.0003280013,-0.0001242335,-0.00080954045,-0.0006908421,-0.00066946354,-6.603521e-05,-0.00010233819,-0.00042160525,-0.0001475602
2,-0.0004942655,-0.00029294155,-0.00063884957,-0.0013908308,-0.000407006,-0.0012501907,-0.0009757787,-0.0011379166,-0.0006731606,-0.0012651939,0.00045603514,-0.0007715241,-0.00016500804,-0.0016826031,-0.00094895606,-0.0011662181,-0.00017645862,-0.0003661128,-0.0006376147,-0.00036981903,-0.0004942655,-0.00029294155,-0.00063884957,-0.0013908308,-0.000407006,-0.0012501907,-0.0009757787,-0.0011379166,-0.0006731606,-0.0012651939,0.00045603514,-0.0007715241,-0.00016500804,-0.0016826031,-0.00094895606,-0.0011662181,-0.00017645862,-0.0003661128,-0.0006376147,-0.00036981903
3,-0.0006856096,-0.0003424696,-0.00087407575,-0.0017880745,-0.000521801,-0.0016882612,-0.0012542711,-0.0013101016,-0.0009257501,-0.0019972106,0.0005686696,-0.0012053318,-0.00015294351,-0.0022752306,-0.0011254015,-0.0013814201,-0.0002930157,-0.0006497876,-0.00067878223,-0.00055426673,-0.0006856096,-0.0003424696,-0.00087407575,-0.0017880745,-0.000521801,-0.0016882612,-0.0012542711,-0.0013101016,-0.0009257501,-0.0019972106,0.0005686696,-0.0012053318,-0.00015294351,-0.0022752306,-0.0011254015,-0.0013814201,-0.0002930157,-0.0006497876,-0.00067878223,-0.00055426673
4,-0.0007997153,-0.00031625733,-0.0011059607,-0.0019752649,-0.0005637208,-0.0018983681,-0.0013937702,-0.0014214049,-0.0010524167,-0.0025037467,0.00052002183,-0.0015791127,-0.00012098505,-0.0025999951,-0.0012350694,-0.0014169201,-0.00040958996,-0.00089543586,-0.00064357836,-0.0006744942,-0.0007997153,-0.00031625733,-0.0011059607,-0.0019752649,-0.0005637208,-0.0018983681,-0.0013937702,-0.0014214049,-0.0010524167,-0.0025037467,0.00052002183,-0.0015791127,-0.00012098505,-0.0025999951,-0.0012350694,-0.0014169201,-0.00040958996,-0.00089543586,-0.00064357836,-0.0006744942
5,-0.000866205,-0.0002505074,-0.0013230391,-0.002019271,-0.0005499054,-0.0019353274,-0.0014478732,-0.0014939405,-0.0010888107,-0.0027852166,0.0004896584,-0.0018817906,-8.239355e-05,-0.0027387042,-0.0012928982,-0.001345196,-0.00052452425,-0.0010788363,-0.0005869154,-0.0007358451,-0.000866205,-0.0002505074,-0.0013230391,-0.002019271,-0.0005499054,-0.0019353274,-0.0014478732,-0.0014939405,-0.0010888107,-0.0027852166,0.0004896584,-0.0018817906,-8.239355e-05,-0.0027387042,-0.0012928982,-0.001345196,-0.00052452425,-0.0010788363,-0.0005869154,-0.0007358451
6,-0.0009126198,-0.00017554576,-0.0015170358,-0.0019677924,-0.00050682493,-0.001856917,-0.0014514832,-0.0015426764,-0.0010581187,-0.0028855833,0.0005326838,-0.0021222066,-4.4182583e-05,-0.0027583602,-0.0013118542,-0.0012129571,-0.00063437887,-0.0011987864,-0.0005330366,-0.0007542337,-0.0009126198,-0.00017554576,-0.0015170358,-0.0019677924,-0.00050682493,-0.001856917,-0.0014514832,-0.0015426764,-0.0010581187,-0.0028855833,0.0005326838,-0.0021222066,-4.4182583e-05,-0.0027583602,-0.0013118542,-0.0012129571,-0.00063437887,-0.0011987864,-0.0005330366,-0.0007542337
7,-0.0009562184,-0.00010947023,-0.0016832831,-0.0018565828,-0.00045631768,-0.0017105843,-0.0014242148,-0.0015767438,-0.00097530003,-0.0028419078,0.0005883304,-0.0023111238,-1.0624442e-05,-0.002705384,-0.0013016508,-0.0010538789,-0.0007326634,-0.0012642278,-0.00048975716,-0.000744873,-0.0009562184,-0.00010947023,-0.0016832831,-0.0018565828,-0.00045631768,-0.0017105843,-0.0014242148,-0.0015767438,-0.00097530003,-0.0028419078,0.0005883304,-0.0023111238,-1.0624442e-05,-0.002705384,-0.0013016508,-0.0010538789,-0.0007326634,-0.0012642278,-0.00048975716,-0.000744873
8,-0.0004673694,-3.4025776e-05,-0.0018858699,-0.0019923316,-0.00036643684,-0.0013256111,-0.00131692,-0.0016062355,-0.0009766581,-0.0025068652,-2.7499937e-05,-0.0013966352,-4.6874782e-05,-0.0026079288,-0.001849414,-0.0008652612,-0.000669759,-0.0012930222,-0.0004348963,-0.00073431677,-0.0004673694,-3.4025776e-05,-0.0018858699,-0.0019923316,-0.00036643684,-0.0013256111,-0.00131692,-0.0016062355,-0.0009766581,-0.0025068652,-2.7499937e-05,-0.0013966352,-4.6874782e-05,-0.0026079288,-0.001849414,-0.0008652612,-0.000669759,-0.0012930222,-0.0004348963,-0.00073431677
9,-0.00041191705,-4.2065287e-05,-0.0019113302,-0.0017878659,-0.0002517918,-0.0009249757,-0.0012599162,-0.0016347938,-0.00085604965,-0.0022356135,0.00039780192,-0.0018475798,-1.9571073e-05,-0.0024796415,-0.0016598203,-0.0007085529,-0.00066341576,-0.0012708616,-0.0004174437,-0.0006957877,-0.00041191705,-4.2065287e-05,-0.0019113302,-0.0017878659,-0.0002517918,-0.0009249757,-0.0012599162,-0.0016347938,-0.00085604965,-0.0022356135,0.00039780192,-0.0018475798,-1.9571073e-05,-0.0024796415,-0.0016598203,-0.0007085529,-0.00066341576,-0.0012708616,-0.0004174437,-0.0006957877
10,-0.0004395248,-2.9554676e-05,-0.001978807,-0.0015514424,-0.00021609508,-0.00064835313,-0.0011874465,-0.0016529391,-0.00069042045,-0.00200729,0.0007436822,-0.0021181398,-5.1279375e-07,-0.002340915,-0.001533863,-0.0005912243,-0.00067081436,-0.0012137801,-0.00040595606,-0.0006461892,-0.0004395248,-2.9554676e-05,-0.001978807,-0.0015514424,-0.00021609508,-0.00064835313,-0.0011874465,-0.0016529391,-0.00069042045,-0.00200729,0.0007436822,-0.0021181398,-5.1279375e-07,-0.002340915,-0.001533863,-0.0005912243,-0.00067081436,-0.0012137801,-0.00040595606,-0.0006461892
11,-0.0005043033,-1.4594391e-05,-0.0020406966,-0.0013392121,-0.0002106419,-0.0005016732,-0.0011119581,-0.0016632747,-0.0005291239,-0.001804708,0.00024013298,-0.0023077645,0.0015355826,-0.0021992929,-0.0014105653,-0.0004953283,-0.0006841908,-0.0011419329,-0.00039552245,-0.00059463724,-0.0005043033,-1.4594391e-05,-0.0020406966,-0.0013392121,-0.0002106419,-0.0005016732,-0.0011119581,-0.0016632747,-0.0005291239,-0.001804708,0.00024013298,-0.0023077645,0.0015355826,-0.0021992929,-0.0014105653,-0.0004953283,-0.0006841908,-0.0011419329,-0.00039552245,-0.00059463724
12,-0.0005879835,-4.1454136e-06,-0.0020938967,-0.001151236,-0.00021928,-0.00045738972,-0.0010323355,-0.0016691288,-0.0003916204,-0.0016252964,-6.01714e-06,-0.0024327044,0.002607743,-0.0020580525,-0.0012955645,-0.00041800807,-0.00069471024,-0.0010625519,-0.0003853699,-0.0005431613,-0.0005879835,-4.1454136e-06,-0.0020938967,-0.001151236,-0.00021928,-0.00045738972,-0.0010323355,-0.0016691288,-0.0003916204,-0.0016252964,-6.01714e-06,-0.0024327044,0.002607743,-0.0020580525,-0.0012955645,-0.00041800807,-0.00069471024,-0.0010625519,-0.0003853699,-0.0005431613
13,-0.00067822105,0.00015121001,-0.0021389746,-0.0009822183,-0.00023690595,-0.00048608216,-0.0009491147,-0.001672195,-0.00028238402,-0.001467354,-1.5067336e-05,-0.0025078708,0.0031547942,-0.0019193643,-0.001185659,-0.00035821067,-0.0006971692,-0.0009803231,-0.0003751191,-0.00049187517,-0.00067822105,0.00015121001,-0.0021389746,-0.0009822183,-0.00023690595,-0.00048608216,-0.0009491147,-0.001672195,-0.00028238402,-0.001467354,-1.5067336e-05,-0.0025078708,0.0031547942,-0.0019193643,-0.001185659,-0.00035821067,-0.0006971692,-0.0009803231,-0.0003751191,-0.00049187517
14,-0.00076644553,0.00042756533,-0.0021763048,-0.00082947087,-0.0002597274,-0.00056457316,-0.00086415187,-0.0016729656,-0.00019753778,-0.0013292107,-2.3144816e-05,-0.0025449374,0.003255081,-0.001784659,-0.001080078,-0.00031353295,-0.00068907294,-0.00089905027,-0.0003655985,-0.00044092242,-0.00076644553,0.00042756533,-0.0021763048,-0.00082947087,-0.0002597274,-0.00056457316,-0.00086415187,-0.0016729656,-0.00019753778,-0.0013292107,-2.3144816e-05,-0.0025449374,0.003255081,-0.001784659,-0.001080078,-0.00031353295,-0.00068907294,-0.00089905027,-0.0003655985,-0.00044092242
15,-0.00084773573,0.00057881325,-0.0022082066,-0.0006913027,-0.0002861599,-0.0006753024,-0.00077873946,-0.0016713383,-0.00013184031,-0.0012089919,-2.9263154e-05,-0.0025528693,0.0029920724,-0.0016550797,-0.0009791657,-0.0002821581,-0.00067086716,-0.0008209518,-0.00035604474,-0.0003905086,-0.00084773573,0.00057881325,-0.0022082066,-0.0006913027,-0.0002861599,-0.0006753024,-0.00077873946,-0.0016713383,-0.00013184031,-0.0012089919,-2.9263154e-05,-0.0025528693,0.0029920724,-0.0016550797,-0.0009791657,-0.0002821581,-0.00067086716,-0.0008209518,-0.00035604474,-0.0003905086
16,-0.0009188659,0.00072633044,-0.0022362217,-0.00056557433,-0.0003140331,-0.0008024798,-0.00069546205,-0.0016667712,-8.326416e-05,-0.00110458,-3.2689855e-05,-0.002538532,0.0025024042,-0.0015312026,-0.00088359526,-0.0002604124,-0.00064487994,-0.00074785535,-0.00034828004,-0.00034101028,-0.0009188659,0.00072633044,-0.0022362217,-0.00056557433,-0.0003140331,-0.0008024798,-0.00069546205,-0.0016667712,-8.326416e-05,-0.00110458,-3.2689855e-05,-0.002538532,0.0025024042,-0.0015312026,-0.00088359526,-0.0002604124,-0.00064487994,-0.00074785535,-0.00034828004,-0.00034101028
