,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0007161457,-5.1442523e-05,0.0069142575,-0.0003304949,0.0003318841,-3.33665e-05,0.0011462503,-0.00050108787,0.0054957387,0.006820119,-0.00011125698,0.0006930782,0.00078114856,0.0011775515,0.0013896956,0.002397202,0.0010557495,0.011766476,0.00085316057,0.006444484,0.0007161457,-5.1442523e-05,0.0069142575,-0.0003304949,0.0003318841,-3.33665e-05,0.0011462503,-0.00050108787,0.0054957387,0.006820119,-0.00011125698,0.0006930782,0.00078114856,0.0011775515,0.0013896956,0.002397202,0.0010557495,0.011766476,0.00085316057,0.006444484
1,-0.00036751962,-0.0006369267,-1.4977356e-05,-0.0015734105,-0.00021609665,-0.00093596644,-0.00047483417,-0.00094424404,-0.00023584125,-0.0007229909,-0.00013027493,-0.0005690894,-0.00053559674,-0.0007782891,-0.00020268308,-0.0005333087,-0.00013823652,-7.646993e-05,-0.00043790514,-9.888364e-05,-0.00036751962,-0.0006369267,-1.4977356e-05,-0.0015734105,-0.00021609665,-0.00093596644,-0.00047483417,-0.00094424404,-0.00023584125,-0.0007229909,-0.00013027493,-0.0005690894,-0.00053559674,-0.0007782891,-0.00020268308,-0.0005333087,-0.00013823652,-7.646993e-05,-0.00043790514,-9.888364e-05
2,-0.0006256786,-0.0010503109,-0.00022348903,-0.0027217017,-0.0003274999,-0.0017158476,-0.0009434784,-0.0012668419,-0.0005459507,-0.0018644617,-2.4540666e-05,-0.0012594814,-0.0009022971,-0.0016117042,-0.0004522764,-0.00095490844,-0.0003727928,-0.00045052578,-0.00074859575,-0.00040958205,-0.0006256786,-0.0010503109,-0.00022348903,-0.0027217017,-0.0003274999,-0.0017158476,-0.0009434784,-0.0012668419,-0.0005459507,-0.0018644617,-2.4540666e-05,-0.0012594814,-0.0009022971,-0.0016117042,-0.0004522764,-0.00095490844,-0.0003727928,-0.00045052578,-0.00074859575,-0.00040958205
3,-0.0007695329,-0.0012782675,-0.000518993,-0.003279578,-0.00034955546,-0.002211083,-0.0012519063,-0.0014760959,-0.00075954583,-0.0027951603,0.00029132358,-0.0018273538,-0.0011032082,-0.0021798103,-0.0006945359,-0.0011875958,-0.00062627613,-0.0008614301,-0.0008846647,-0.000750512,-0.0007695329,-0.0012782675,-0.000518993,-0.003279578,-0.00034955546,-0.002211083,-0.0012519063,-0.0014760959,-0.00075954583,-0.0027951603,0.00029132358,-0.0018273538,-0.0011032082,-0.0021798103,-0.0006945359,-0.0011875958,-0.00062627613,-0.0008614301,-0.0008846647,-0.000750512
4,-0.00085048843,-0.0014113192,-0.0008546857,-0.0035174377,-0.00032401978,-0.0025202632,-0.0014258682,-0.0016051495,-0.00088409096,-0.0033511338,0.00012414908,-0.0022302938,-0.0012061475,-0.002498537,-0.0009221361,-0.0013089642,-0.00085709355,-0.0012180727,-0.00093130965,-0.0010464422,-0.00085048843,-0.0014113192,-0.0008546857,-0.0035174377,-0.00032401978,-0.0025202632,-0.0014258682,-0.0016051495,-0.00088409096,-0.0033511338,0.00012414908,-0.0022302938,-0.0012061475,-0.002498537,-0.0009221361,-0.0013089642,-0.00085709355,-0.0012180727,-0.00093130965,-0.0010464422
5,-0.00090167706,-0.001494642,-0.0011875805,-0.0036369043,-0.00028445153,-0.0027191734,-0.0015117064,-0.001684321,-0.00094996777,-0.0036196215,-2.898944e-06,-0.0025108785,-0.0012546944,-0.0026556342,-0.0011286006,-0.001373447,-0.0010472988,-0.0014892647,-0.00094025076,-0.0012721986,-0.00090167706,-0.001494642,-0.0011875805,-0.0036369043,-0.00028445153,-0.0027191734,-0.0015117064,-0.001684321,-0.00094996777,-0.0036196215,-2.898944e-06,-0.0025108785,-0.0012546944,-0.0026556342,-0.0011286006,-0.001373447,-0.0010472988,-0.0014892647,-0.00094025076,-0.0012721986
6,-0.00094425783,-0.0015467261,-0.001485324,-0.003700755,-0.000245539,-0.0028498655,-0.0015423943,-0.0017340864,-0.0009789285,-0.0037071113,-5.592753e-06,-0.0027127608,-0.0012730416,-0.0027205695,-0.0013088735,-0.0014092929,-0.0011939491,-0.0016789492,-0.0009367208,-0.001431297,-0.00094425783,-0.0015467261,-0.001485324,-0.003700755,-0.000245539,-0.0028498655,-0.0015423943,-0.0017340864,-0.0009789285,-0.0037071113,-5.592753e-06,-0.0027127608,-0.0012730416,-0.0027205695,-0.0013088735,-0.0014092929,-0.0011939491,-0.0016789492,-0.0009367208,-0.001431297
7,-0.0009907081,-0.001577735,-0.0017294722,-0.0037187524,-0.00021363983,-0.0029375786,-0.0015384891,-0.0017667708,-0.000983591,-0.0036784285,-7.2281528e-06,-0.00285834,-0.0012732105,-0.0027357077,-0.0014613005,-0.0014309208,-0.0013013673,-0.0018014113,-0.000930465,-0.001536439,-0.0009907081,-0.001577735,-0.0017294722,-0.0037187524,-0.00021363983,-0.0029375786,-0.0015384891,-0.0017667708,-0.000983591,-0.0036784285,-7.2281528e-06,-0.00285834,-0.0012732105,-0.0027357077,-0.0014613005,-0.0014309208,-0.0013013673,-0.0018014113,-0.000930465,-0.001536439
8,-0.0010452048,-0.0015951651,-0.0019158031,-0.0036925664,-0.00019275032,-0.002992878,-0.001512567,-0.001789378,-0.0009700898,-0.0035699874,-8.213955e-06,-0.002954676,-0.0012629281,-0.0027240561,-0.0015852108,-0.0014435657,-0.0013764463,-0.0018727803,-0.0009230629,-0.0016013157,-0.0010452048,-0.0015951651,-0.0019158031,-0.0036925664,-0.00019275032,-0.002992878,-0.001512567,-0.001789378,-0.0009700898,-0.0035699874,-8.213955e-06,-0.002954676,-0.0012629281,-0.0027240561,-0.0015852108,-0.0014435657,-0.0013764463,-0.0018727803,-0.0009230629,-0.0016013157
9,-0.0011065686,-0.0016038062,-0.002049959,-0.0036245866,-0.00018419692,-0.0030201986,-0.0014708799,-0.0018057068,-0.000941093,-0.0034087235,-8.850914e-06,-0.0030030657,-0.0012447222,-0.0026976606,-0.0016822437,-0.0014500831,-0.0014259812,-0.001906552,-0.0009155876,-0.0016365921,-0.0011065686,-0.0016038062,-0.002049959,-0.0036245866,-0.00018419692,-0.0030201986,-0.0014708799,-0.0018057068,-0.000941093,-0.0034087235,-8.850914e-06,-0.0030030657,-0.0012447222,-0.0026976606,-0.0016822437,-0.0014500831,-0.0014259812,-0.001906552,-0.0009155876,-0.0016365921
10,-0.0011693221,-0.0016066647,-0.0021435705,-0.0035193833,-0.00018755754,-0.0030233075,-0.0014174986,-0.0018178525,-0.00089724845,-0.0032196408,-9.339536e-06,-0.0030088772,-0.0012209199,-0.0026609804,-0.0017561929,-0.0014514689,-0.0014557745,-0.0019130813,-0.00090801157,-0.0016502579,-0.0011693221,-0.0016066647,-0.0021435705,-0.0035193833,-0.00018755754,-0.0030233075,-0.0014174986,-0.0018178525,-0.00089724845,-0.0032196408,-9.339536e-06,-0.0030088772,-0.0012209199,-0.0026609804,-0.0017561929,-0.0014514689,-0.0014557745,-0.0019130813,-0.00090801157,-0.0016502579
11,-0.0012278853,-0.0016057323,-0.0022067288,-0.0033836914,-0.000202793,-0.0030023234,-0.0013542579,-0.0018271727,-0.0008387279,-0.0030219366,-9.68231e-06,-0.0029803794,-0.0011925865,-0.0026176444,-0.0018089281,-0.0014481088,-0.001469581,-0.0018994425,-0.0008996157,-0.0016477791,-0.0012278853,-0.0016057323,-0.0022067288,-0.0033836914,-0.000202793,-0.0030023234,-0.0013542579,-0.0018271727,-0.0008387279,-0.0030219366,-9.68231e-06,-0.0029803794,-0.0011925865,-0.0026176444,-0.0018089281,-0.0014481088,-0.001469581,-0.0018994425,-0.0008996157,-0.0016477791
12,-0.0012774965,-0.0016019555,-0.0022493915,-0.0032258548,-0.00022770361,-0.002958663,-0.0012824739,-0.0018340299,-0.00076613395,-0.0028296637,-9.944423e-06,-0.0029255322,-0.0011611105,-0.0025669495,-0.0018423547,-0.0014414468,-0.0014706621,-0.0018717349,-0.0008897598,-0.0016328918,-0.0012774965,-0.0016019555,-0.0022493915,-0.0032258548,-0.00022770361,-0.002958663,-0.0012824739,-0.0018340299,-0.00076613395,-0.0028296637,-9.944423e-06,-0.0029255322,-0.0011611105,-0.0025669495,-0.0018423547,-0.0014414468,-0.0014706621,-0.0018717349,-0.0008897598,-0.0016328918
13,-0.0013154867,-0.0015960805,-0.0022781214,-0.0030534135,-0.00026066464,-0.002897262,-0.0012028085,-0.0018390673,-0.00068094645,-0.0026497035,-1.0274396e-05,-0.0028514804,-0.0011269981,-0.0025103819,-0.0018599321,-0.0014311721,-0.0014606786,-0.0018341071,-0.00087936124,-0.0016082308,-0.0013154867,-0.0015960805,-0.0022781214,-0.0030534135,-0.00026066464,-0.002897262,-0.0012028085,-0.0018390673,-0.00068094645,-0.0026497035,-1.0274396e-05,-0.0028514804,-0.0011269981,-0.0025103819,-0.0018599321,-0.0014311721,-0.0014606786,-0.0018341071,-0.00087936124,-0.0016082308
14,-0.001341964,-0.0015888662,-0.0022970554,-0.0028741641,-0.00030007094,-0.0028223046,-0.0011165763,-0.0018424924,-0.0005862309,-0.0024844098,-1.1143879e-05,-0.002765723,-0.0010904124,-0.0024470969,-0.0018638714,-0.0014188822,-0.0014419993,-0.0017889877,-0.0008679116,-0.0015754973,-0.001341964,-0.0015888662,-0.0022970554,-0.0028741641,-0.00030007094,-0.0028223046,-0.0011165763,-0.0018424924,-0.0005862309,-0.0024844098,-1.1143879e-05,-0.002765723,-0.0010904124,-0.0024470969,-0.0018638714,-0.0014188822,-0.0014419993,-0.0017889877,-0.0008679116,-0.0015754973
15,-0.001357971,-0.0015809913,-0.0023100593,-0.0026945216,-0.00034275657,-0.0027389475,-0.0010251155,-0.0018449565,-0.0004858596,-0.0023342716,-1.2866177e-05,-0.002673407,-0.0010521597,-0.0023779264,-0.001855068,-0.0014036464,-0.0014154257,-0.0017394884,-0.0008549305,-0.0015363304,-0.001357971,-0.0015809913,-0.0023100593,-0.0026945216,-0.00034275657,-0.0027389475,-0.0010251155,-0.0018449565,-0.0004858596,-0.0023342716,-1.2866177e-05,-0.002673407,-0.0010521597,-0.0023779264,-0.001855068,-0.0014036464,-0.0014154257,-0.0017394884,-0.0008549305,-0.0015363304
16,-0.001365237,-0.0015723754,-0.002318198,-0.0025170646,-0.0003880219,-0.0026534167,-0.00092990283,-0.001846475,-0.00038533457,-0.0021977718,-1.6353251e-05,-0.0025777437,-0.0010116599,-0.0023029963,-0.0018370899,-0.0013868847,-0.0013823393,-0.001686974,-0.00084095995,-0.0014917965,-0.001365237,-0.0015723754,-0.002318198,-0.0025170646,-0.0003880219,-0.0026534167,-0.00092990283,-0.001846475,-0.00038533457,-0.0021977718,-1.6353251e-05,-0.0025777437,-0.0010116599,-0.0023029963,-0.0018370899,-0.0013868847,-0.0013823393,-0.001686974,-0.00084095995,-0.0014917965
