,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0026805527,0.0005414152,0.0017005849,-0.0003730944,0.00024960234,0.000600442,0.0029161938,-0.0005634249,0.0032847128,0.011437927,-7.760932e-05,0.0008550398,0.0022856207,0.000912294,0.00033796002,0.000553008,0.0017978019,0.0069161723,0.0004955839,0.00796599,0.0026805527,0.0005414152,0.0017005849,-0.0003730944,0.00024960234,0.000600442,0.0029161938,-0.0005634249,0.0032847128,0.011437927,-7.760932e-05,0.0008550398,0.0022856207,0.000912294,0.00033796002,0.000553008,0.0017978019,0.0069161723,0.0004955839,0.00796599
1,-0.00013367864,-0.00013736518,-0.00022052824,-0.0017740617,-0.000118786535,-0.0005580666,-0.0003889719,-0.0010089179,-0.00023872446,-0.000595383,-0.00012397513,-0.00036384905,-0.00031073543,-0.00084094144,-0.0001638021,-0.0008414732,-9.501846e-05,-1.2077076e-05,-0.0004748278,-5.8137564e-05,-0.00013367864,-0.00013736518,-0.00022052824,-0.0017740617,-0.000118786535,-0.0005580666,-0.0003889719,-0.0010089179,-0.00023872446,-0.000595383,-0.00012397513,-0.00036384905,-0.00031073543,-0.00084094144,-0.0001638021,-0.0008414732,-9.501846e-05,-1.2077076e-05,-0.0004748278,-5.8137564e-05
2,-0.00033970273,-0.00052357296,-0.00054819125,-0.0029875094,-0.00010471698,-0.001233823,-0.00079316256,-0.0013008025,-0.00052017515,-0.0016186319,-8.994687e-05,-0.0005792069,-0.00045520227,-0.0017714865,-0.00034564998,-0.0013362746,-0.0002573049,-0.00015531117,-0.0007921122,-0.00029944096,-0.00033970273,-0.00052357296,-0.00054819125,-0.0029875094,-0.00010471698,-0.001233823,-0.00079316256,-0.0013008025,-0.00052017515,-0.0016186319,-8.994687e-05,-0.0005792069,-0.00045520227,-0.0017714865,-0.00034564998,-0.0013362746,-0.0002573049,-0.00015531117,-0.0007921122,-0.00029944096
3,-0.0005236752,-0.00046672,-0.0009005927,-0.0034843143,-4.0037045e-05,-0.0017872113,-0.0010648173,-0.0014766094,-0.000716763,-0.002434098,-6.7096604e-05,-0.0006163031,-0.0005102226,-0.0024489989,-0.00052623084,-0.0015421931,-0.00042435393,-0.0003005753,-0.0009178011,-0.00053640705,-0.0005236752,-0.00046672,-0.0009005927,-0.0034843143,-4.0037045e-05,-0.0017872113,-0.0010648173,-0.0014766094,-0.000716763,-0.002434098,-6.7096604e-05,-0.0006163031,-0.0005102226,-0.0024489989,-0.00052623084,-0.0015421931,-0.00042435393,-0.0003005753,-0.0009178011,-0.00053640705
4,-0.0006563944,-0.0006763481,-0.0012403105,-0.0036453498,0.00045633977,-0.0021774538,-0.001221552,-0.0015795955,-0.0008362021,-0.0029060894,-5.4424876e-05,-0.00060956593,-0.0005385047,-0.002872609,-0.00070745364,-0.0016222062,-0.00057972234,-0.00041935712,-0.000949315,-0.0007222303,-0.0006563944,-0.0006763481,-0.0012403105,-0.0036453498,0.00045633977,-0.0021774538,-0.001221552,-0.0015795955,-0.0008362021,-0.0029060894,-5.4424876e-05,-0.00060956593,-0.0005385047,-0.002872609,-0.00070745364,-0.0016222062,-0.00057972234,-0.00041935712,-0.000949315,-0.0007222303
5,-0.0007386579,-0.00039758545,-0.0015362129,-0.0037194144,0.0005339097,-0.0024349755,-0.0012995949,-0.0016401767,-0.0009033257,-0.0031153497,-4.2596803e-05,-0.00060768204,-0.00056069245,-0.0031143462,-0.0008840295,-0.0016454266,-0.00071714673,-0.0005031526,-0.0009427125,-0.00085204665,-0.0007386579,-0.00039758545,-0.0015362129,-0.0037194144,0.0005339097,-0.0024349755,-0.0012995949,-0.0016401767,-0.0009033257,-0.0031153497,-4.2596803e-05,-0.00060768204,-0.00056069245,-0.0031143462,-0.0008840295,-0.0016454266,-0.00071714673,-0.0005031526,-0.0009427125,-0.00085204665
6,-0.00078317174,-0.00049630814,-0.001770684,-0.003785293,-3.2513773e-05,-0.0025961073,-0.00132643,-0.0016766798,-0.000937464,-0.0031538978,-2.954346e-05,-0.000615588,-0.00058195705,-0.003236637,-0.0010480881,-0.0016408111,-0.00083301123,-0.0005542885,-0.00092613616,-0.0009366227,-0.00078317174,-0.00049630814,-0.001770684,-0.003785293,-3.2513773e-05,-0.0025961073,-0.00132643,-0.0016766798,-0.000937464,-0.0031538978,-2.954346e-05,-0.000615588,-0.00058195705,-0.003236637,-0.0010480881,-0.0016408111,-0.00083301123,-0.0005542885,-0.00092613616,-0.0009366227
7,-0.00080232817,-0.00025667413,-0.0019429083,-0.0038545951,-9.953647e-05,-0.0026889683,-0.0013202456,-0.0016994606,-0.0009504177,-0.0030779028,-1.6439177e-05,-0.00062901195,-0.0006048003,-0.0032820958,-0.0011940218,-0.0016199542,-0.00092591316,-0.0005794102,-0.0009083906,-0.0009889462,-0.00080232817,-0.00025667413,-0.0019429083,-0.0038545951,-9.953647e-05,-0.0026889683,-0.0013202456,-0.0016994606,-0.0009504177,-0.0030779028,-1.6439177e-05,-0.00062901195,-0.0006048003,-0.0032820958,-0.0011940218,-0.0016199542,-0.00092591316,-0.0005794102,-0.0009083906,-0.0009889462
8,-0.000809054,-0.00022815708,-0.0020620343,-0.0039160657,-0.0001877293,-0.0027347032,-0.0012927237,-0.0017145614,-0.0009487813,-0.0029271515,-4.7759377e-06,-0.0006460602,-0.0006291982,-0.0032775395,-0.0013181834,-0.0015888175,-0.0009959332,-0.0005858843,-0.0008943745,-0.0010196455,-0.000809054,-0.00022815708,-0.0020620343,-0.0039160657,-0.0001877293,-0.0027347032,-0.0012927237,-0.0017145614,-0.0009487813,-0.0029271515,-4.7759377e-06,-0.0006460602,-0.0006291982,-0.0032775395,-0.0013181834,-0.0015888175,-0.0009959332,-0.0005858843,-0.0008943745,-0.0010196455
9,-0.0008132165,-0.00014042384,-0.0021429684,-0.0039560813,-0.00029073498,-0.0027448419,-0.0012494402,-0.0017253576,-0.0009362134,-0.0027364434,0.00035087715,-0.0006671511,-0.00065557414,-0.0032400708,-0.0014205764,-0.0015507698,-0.0010448816,-0.0005805601,-0.0008829173,-0.0010364734,-0.0008132165,-0.00014042384,-0.0021429684,-0.0039560813,-0.00029073498,-0.0027448419,-0.0012494402,-0.0017253576,-0.0009362134,-0.0027364434,0.00035087715,-0.0006671511,-0.00065557414,-0.0032400708,-0.0014205764,-0.0015507698,-0.0010448816,-0.0005805601,-0.0008829173,-0.0010364734
10,-0.000824708,-6.3991676e-05,-0.0021965108,-0.003968512,-0.0004038123,-0.0027297148,-0.0011949103,-0.0017333863,-0.00091499597,-0.0025349527,0.00075145654,-0.00069170375,-0.00068332144,-0.0031797823,-0.0015028103,-0.0015081795,-0.0010750619,-0.0005686276,-0.0008744104,-0.0010444602,-0.000824708,-6.3991676e-05,-0.0021965108,-0.003968512,-0.0004038123,-0.0027297148,-0.0011949103,-0.0017333863,-0.00091499597,-0.0025349527,0.00075145654,-0.00069170375,-0.00068332144,-0.0031797823,-0.0015028103,-0.0015081795,-0.0010750619,-0.0005686276,-0.0008744104,-0.0010444602
11,-0.00085076963,-4.4927772e-05,-0.0022323234,-0.0039565763,-0.00052177196,-0.002697309,-0.0011315899,-0.0017393376,-0.00088612986,-0.0023418113,0.0006851142,-0.00072193943,-0.00071250036,-0.0031035524,-0.0015648648,-0.0014630777,-0.0010888128,-0.0005542703,-0.0008660553,-0.0010469124,-0.00085076963,-4.4927772e-05,-0.0022323234,-0.0039565763,-0.00052177196,-0.002697309,-0.0011315899,-0.0017393376,-0.00088612986,-0.0023418113,0.0006851142,-0.00072193943,-0.00071250036,-0.0031035524,-0.0015648648,-0.0014630777,-0.0010888128,-0.0005542703,-0.0008660553,-0.0010469124
12,-0.0008970223,-1.2970465e-05,-0.0022560821,-0.0039262297,-0.00064082525,-0.002651897,-0.0010611215,-0.001743927,-0.000850537,-0.0021661008,0.00021815387,-0.0007602496,-0.0007425317,-0.0030151578,-0.0016087673,-0.0014170377,-0.0010889978,-0.00054007134,-0.00085691456,-0.0010458141,-0.0008970223,-1.2970465e-05,-0.0022560821,-0.0039262297,-0.00064082525,-0.002651897,-0.0010611215,-0.001743927,-0.000850537,-0.0021661008,0.00021815387,-0.0007602496,-0.0007425317,-0.0030151578,-0.0016087673,-0.0014170377,-0.0010889978,-0.00054007134,-0.00085691456,-0.0010458141
13,-0.00096545625,-6.9282135e-07,-0.0022717665,-0.0038815313,-0.00075855944,-0.0025960978,-0.0009846749,-0.0017474658,-0.0008086038,-0.0020102933,-5.888198e-06,-0.00080938876,-0.0007734601,-0.0029178932,-0.001637177,-0.001370831,-0.0010773643,-0.0005280622,-0.00084650517,-0.0010426627,-0.00096545625,-6.9282135e-07,-0.0022717665,-0.0038815313,-0.00075855944,-0.0025960978,-0.0009846749,-0.0017474658,-0.0008086038,-0.0020102933,-5.888198e-06,-0.00080938876,-0.0007734601,-0.0029178932,-0.001637177,-0.001370831,-0.0010773643,-0.0005280622,-0.00084650517,-0.0010426627
14,-0.0010556153,0.00038975038,-0.0022826241,-0.0038255753,-0.00087238685,-0.0025328733,-0.0009033572,-0.0017501033,-0.0007605356,-0.0018732122,-1.62764e-05,-0.00087313156,-0.00080555835,-0.0028135981,-0.0016512384,-0.0013249003,-0.0010559764,-0.00051859673,-0.00083327177,-0.0010381136,-0.0010556153,0.00038975038,-0.0022826241,-0.0038255753,-0.00087238685,-0.0025328733,-0.0009033572,-0.0017501033,-0.0007605356,-0.0018732122,-1.62764e-05,-0.00087313156,-0.00080555835,-0.0028135981,-0.0016512384,-0.0013249003,-0.0010559764,-0.00051859673,-0.00083327177,-0.0010381136
15,-0.0011627291,0.00020425662,-0.0022904098,-0.0037593534,-0.0009812522,-0.0024637762,-0.0008187472,-0.0017515406,-0.0007060758,-0.0017525038,-2.7384858e-05,-0.0009532874,-0.0008374173,-0.0027048313,-0.0016542295,-0.0012798856,-0.0010273068,-0.0005119637,-0.0008178862,-0.0010326236,-0.0011627291,0.00020425662,-0.0022904098,-0.0037593534,-0.0009812522,-0.0024637762,-0.0008187472,-0.0017515406,-0.0007060758,-0.0017525038,-2.7384858e-05,-0.0009532874,-0.0008374173,-0.0027048313,-0.0016542295,-0.0012798856,-0.0010273068,-0.0005119637,-0.0008178862,-0.0010326236
16,-0.001280525,-4.7706258e-06,-0.0022965292,-0.0036847242,-0.0010839142,-0.0023911898,-0.0007322653,-0.0017522039,-0.0006453369,-0.0016453087,-3.8567265e-05,-0.0010485674,-0.00086988887,-0.0025924088,-0.00164786,-0.0012363323,-0.000992744,-0.00050787977,-0.00079961214,-0.0010266675,-0.001280525,-4.7706258e-06,-0.0022965292,-0.0036847242,-0.0010839142,-0.0023911898,-0.0007322653,-0.0017522039,-0.0006453369,-0.0016453087,-3.8567265e-05,-0.0010485674,-0.00086988887,-0.0025924088,-0.00164786,-0.0012363323,-0.000992744,-0.00050787977,-0.00079961214,-0.0010266675
