,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,0.0007161457,-5.1442523e-05,0.0069142575,-0.0003304949,0.0003318841,-3.33665e-05,0.0011462503,-0.00050108787,0.0054957387,0.006820119,-0.00011125698,0.0006930782,0.00078114856,0.0011775515,0.0013896956,0.002397202,0.0010557495,0.011766476,0.00085316057,0.006444484,0.0007161457,-5.1442523e-05,0.0069142575,-0.0003304949,0.0003318841,-3.33665e-05,0.0011462503,-0.00050108787,0.0054957387,0.006820119,-0.00011125698,0.0006930782,0.00078114856,0.0011775515,0.0013896956,0.002397202,0.0010557495,0.011766476,0.00085316057,0.006444484
1,-0.00036751962,-0.0006369267,-1.4977356e-05,-0.0015734105,-0.00021609665,-0.00093596644,-0.00047483417,-0.00094424404,-0.00023584125,-0.0007229909,-0.00013027493,-0.0005690894,-0.00053559674,-0.0007782891,-0.00020268308,-0.0005333087,-0.00013823652,-7.646993e-05,-0.00043790514,-9.888364e-05,-0.00036751962,-0.0006369267,-1.4977356e-05,-0.0015734105,-0.00021609665,-0.00093596644,-0.00047483417,-0.00094424404,-0.00023584125,-0.0007229909,-0.00013027493,-0.0005690894,-0.00053559674,-0.0007782891,-0.00020268308,-0.0005333087,-0.00013823652,-7.646993e-05,-0.00043790514,-9.888364e-05
2,-0.0006256786,-0.0010503109,-0.00022348903,-0.0027217017,-0.0003274999,-0.0017158476,-0.0009434784,-0.0012668419,-0.0005459507,-0.0018644617,-2.4540666e-05,-0.0012594814,-0.0009022971,-0.0016117042,-0.0004522764,-0.00095490844,-0.0003727928,-0.00045052578,-0.00074859575,-0.00040958205,-0.0006256786,-0.0010503109,-0.00022348903,-0.0027217017,-0.0003274999,-0.0017158476,-0.0009434784,-0.0012668419,-0.0005459507,-0.0018644617,-2.4540666e-05,-0.0012594814,-0.0009022971,-0.0016117042,-0.0004522764,-0.00095490844,-0.0003727928,-0.00045052578,-0.00074859575,-0.00040958205
3,-0.0007695329,-0.0012782675,-0.000518993,-0.003279578,-0.00034955546,-0.002211083,-0.0012519063,-0.0014760959,-0.00075954583,-0.0027951603,0.00029132358,-0.0018273538,-0.0011032082,-0.0021798103,-0.0006945359,-0.0011875958,-0.00062627613,-0.0008614301,-0.0008846647,-0.000750512,-0.0007695329,-0.0012782675,-0.000518993,-0.003279578,-0.00034955546,-0.002211083,-0.0012519063,-0.0014760959,-0.00075954583,-0.0027951603,0.00029132358,-0.0018273538,-0.0011032082,-0.0021798103,-0.0006945359,-0.0011875958,-0.00062627613,-0.0008614301,-0.0008846647,-0.000750512
4,-0.00085048843,-0.0014113192,-0.0008546857,-0.0035174377,-0.00032401978,-0.0025202632,-0.0014258682,-0.0016051495,-0.00088409096,-0.0033511338,0.00012414908,-0.0022302938,-0.0012061475,-0.002498537,-0.0009221361,-0.0013089642,-0.00085709355,-0.0012180727,-0.00093130965,-0.0010464422,-0.00085048843,-0.0014113192,-0.0008546857,-0.0035174377,-0.00032401978,-0.0025202632,-0.0014258682,-0.0016051495,-0.00088409096,-0.0033511338,0.00012414908,-0.0022302938,-0.0012061475,-0.002498537,-0.0009221361,-0.0013089642,-0.00085709355,-0.0012180727,-0.00093130965,-0.0010464422
5,-0.00090167706,-0.001494642,-0.0011875805,-0.0036369043,-0.00028445153,-0.0027191734,-0.0015117064,-0.001684321,-0.00094996777,-0.0036196215,-2.898944e-06,-0.0025108785,-0.0012546944,-0.0026556342,-0.0011286006,-0.001373447,-0.0010472988,-0.0014892647,-0.00094025076,-0.0012721986,-0.00090167706,-0.001494642,-0.0011875805,-0.0036369043,-0.00028445153,-0.0027191734,-0.0015117064,-0.001684321,-0.00094996777,-0.0036196215,-2.898944e-06,-0.0025108785,-0.0012546944,-0.0026556342,-0.0011286006,-0.001373447,-0.0010472988,-0.0014892647,-0.00094025076,-0.0012721986
6,-0.00094425783,-0.0015467261,-0.001485324,-0.003700755,-0.000245539,-0.0028498655,-0.0015423943,-0.0017340864,-0.0009789285,-0.0037071113,-5.592753e-06,-0.0027127608,-0.0012730416,-0.0027205695,-0.0013088735,-0.0014092929,-0.0011939491,-0.0016789492,-0.0009367208,-0.001431297,-0.00094425783,-0.0015467261,-0.001485324,-0.003700755,-0.000245539,-0.0028498655,-0.0015423943,-0.0017340864,-0.0009789285,-0.0037071113,-5.592753e-06,-0.0027127608,-0.0012730416,-0.0027205695,-0.0013088735,-0.0014092929,-0.0011939491,-0.0016789492,-0.0009367208,-0.001431297
7,-0.0009907081,-0.001577735,-0.0017294722,-0.0037187524,-0.00021363983,-0.0029375786,-0.0015384891,-0.0017667708,-0.000983591,-0.0036784285,-7.2281528e-06,-0.00285834,-0.0012732105,-0.0027357077,-0.0014613005,-0.0014309208,-0.0013013673,-0.0018014113,-0.000930465,-0.001536439,-0.0009907081,-0.001577735,-0.0017294722,-0.0037187524,-0.00021363983,-0.0029375786,-0.0015384891,-0.0017667708,-0.000983591,-0.0036784285,-7.2281528e-06,-0.00285834,-0.0012732105,-0.0027357077,-0.0014613005,-0.0014309208,-0.0013013673,-0.0018014113,-0.000930465,-0.001536439
8,-0.00067545555,-0.0010256793,-0.0019315521,-0.0036990496,-0.00024976747,-0.0028722668,-0.0015142496,-0.0017900692,-0.0009965423,-0.0036489596,-1.098276e-05,-0.0027589872,-0.0012150949,-0.002760147,-0.0016833694,-0.0013923225,-0.0013500357,-0.0018359834,-0.00089782785,-0.001610939,-0.00067545555,-0.0010256793,-0.0019315521,-0.0036990496,-0.00024976747,-0.0028722668,-0.0015142496,-0.0017900692,-0.0009965423,-0.0036489596,-1.098276e-05,-0.0027589872,-0.0012150949,-0.002760147,-0.0016833694,-0.0013923225,-0.0013500357,-0.0018359834,-0.00089782785,-0.001610939
9,-0.00075814984,-0.0014444337,-0.0020405399,-0.0037813368,-0.00012255533,-0.0030541583,-0.0014840332,-0.0018113604,-0.0009821051,-0.0035135348,-8.2611095e-06,-0.0029539594,-0.0012148273,-0.0026541075,-0.0017266279,-0.0014091834,-0.0013977116,-0.0018346185,-0.0009068852,-0.001661846,-0.00075814984,-0.0014444337,-0.0020405399,-0.0037813368,-0.00012255533,-0.0030541583,-0.0014840332,-0.0018113604,-0.0009821051,-0.0035135348,-8.2611095e-06,-0.0029539594,-0.0012148273,-0.0026541075,-0.0017266279,-0.0014091834,-0.0013977116,-0.0018346185,-0.0009068852,-0.001661846
10,-0.0008867541,-0.0015126743,-0.002135794,-0.003605751,-0.00010116529,-0.003030599,-0.0014348064,-0.0018234141,-0.0009396718,-0.0033179307,-6.4776436e-06,-0.002985599,-0.0011950997,-0.0026232891,-0.0017839911,-0.0014180775,-0.0014262628,-0.0018146321,-0.00090460223,-0.0016695582,-0.0008867541,-0.0015126743,-0.002135794,-0.003605751,-0.00010116529,-0.003030599,-0.0014348064,-0.0018234141,-0.0009396718,-0.0033179307,-6.4776436e-06,-0.002985599,-0.0011950997,-0.0026232891,-0.0017839911,-0.0014180775,-0.0014262628,-0.0018146321,-0.00090460223,-0.0016695582
11,-0.0010077053,-0.0015535814,-0.0022019765,-0.0034455715,-0.00011023031,-0.0030175645,-0.0013726865,-0.0018315546,-0.0008792768,-0.0030998439,-5.951775e-06,-0.0029650503,-0.001165137,-0.0025881147,-0.0018339887,-0.0014192701,-0.001439968,-0.001785026,-0.00089828606,-0.001658266,-0.0010077053,-0.0015535814,-0.0022019765,-0.0034455715,-0.00011023031,-0.0030175645,-0.0013726865,-0.0018315546,-0.0008792768,-0.0030998439,-5.951775e-06,-0.0029650503,-0.001165137,-0.0025881147,-0.0018339887,-0.0014192701,-0.001439968,-0.001785026,-0.00089828606,-0.001658266
12,-0.0011066026,-0.0015740272,-0.0022462725,-0.003270994,-0.0001360677,-0.002974145,-0.0013002555,-0.0018370632,-0.0008047987,-0.002886152,-5.4071616e-06,-0.002911633,-0.0011284442,-0.0025442087,-0.0018667858,-0.0014147046,-0.0014414912,-0.0017486063,-0.000889561,-0.001635945,-0.0011066026,-0.0015740272,-0.0022462725,-0.003270994,-0.0001360677,-0.002974145,-0.0013002555,-0.0018370632,-0.0008047987,-0.002886152,-5.4071616e-06,-0.002911633,-0.0011284442,-0.0025442087,-0.0018667858,-0.0014147046,-0.0014414912,-0.0017486063,-0.000889561,-0.001635945
13,-0.0011817531,-0.0015813726,-0.0022758094,-0.0030875923,-0.00017277246,-0.0029114448,-0.0012193646,-0.0018411689,-0.00071837736,-0.0026888214,-4.84918e-06,-0.0028379126,-0.0010877975,-0.002492092,-0.0018833405,-0.0014053796,-0.0014321324,-0.0017067343,-0.0008792059,-0.0016061248,-0.0011817531,-0.0015813726,-0.0022758094,-0.0030875923,-0.00017277246,-0.0029114448,-0.0012193646,-0.0018411689,-0.00071837736,-0.0026888214,-4.84918e-06,-0.0028379126,-0.0010877975,-0.002492092,-0.0018833405,-0.0014053796,-0.0014321324,-0.0017067343,-0.0008792059,-0.0016061248
14,-0.0012360653,-0.0015809445,-0.0022955425,-0.0029008451,-0.00021735279,-0.0028341594,-0.0011315986,-0.0018439752,-0.0006226893,-0.002511215,-4.475453e-06,-0.0027523427,-0.0010451688,-0.0024324006,-0.0018866567,-0.0013933853,-0.0014143698,-0.0016606463,-0.0008674509,-0.0015707053,-0.0012360653,-0.0015809445,-0.0022955425,-0.0029008451,-0.00021735279,-0.0028341594,-0.0011315986,-0.0018439752,-0.0006226893,-0.002511215,-4.475453e-06,-0.0027523427,-0.0010451688,-0.0024324006,-0.0018866567,-0.0013933853,-0.0014143698,-0.0016606463,-0.0008674509,-0.0015707053
15,-0.0012730445,-0.0015763242,-0.002308095,-0.002715336,-0.00026640718,-0.0027491676,-0.001038502,-0.0018459506,-0.000521542,-0.0023521052,-4.839097e-06,-0.002659729,-0.0010007262,-0.0023652175,-0.0018771403,-0.0013792316,-0.001388215,-0.0016113287,-0.00085426215,-0.0015304377,-0.0012730445,-0.0015763242,-0.002308095,-0.002715336,-0.00026640718,-0.0027491676,-0.001038502,-0.0018459506,-0.000521542,-0.0023521052,-4.839097e-06,-0.002659729,-0.0010007262,-0.0023652175,-0.0018771403,-0.0013792316,-0.001388215,-0.0016113287,-0.00085426215,-0.0015304377
16,-0.0012961283,-0.0015696464,-0.0023163534,-0.0025339606,-0.0003178249,-0.002661089,-0.0009415988,-0.001847122,-0.00042024383,-0.0022097782,-6.860705e-06,-0.0025649315,-0.0009543249,-0.002291288,-0.0018582426,-0.0013638854,-0.0013555655,-0.0015599506,-0.0008401552,-0.0014861057,-0.0012961283,-0.0015696464,-0.0023163534,-0.0025339606,-0.0003178249,-0.002661089,-0.0009415988,-0.001847122,-0.00042024383,-0.0022097782,-6.860705e-06,-0.0025649315,-0.0009543249,-0.002291288,-0.0018582426,-0.0013638854,-0.0013555655,-0.0015599506,-0.0008401552,-0.0014861057
