,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
0,-1.6463982e-05,0.0003702855,0.0013671689,0.0012857184,0.0006651569,0.0011897176,0.0010204712,-0.00049139047,0.0057104444,0.014919036,-0.00013983209,0.0009659052,0.0010068625,0.0007390221,-7.428067e-05,0.00077681727,0.0005249973,0.0053554564,0.00052098173,0.0042542564,-1.6463982e-05,0.0003702855,0.0013671689,0.0012857184,0.0006651569,0.0011897176,0.0010204712,-0.00049139047,0.0057104444,0.014919036,-0.00013983209,0.0009659052,0.0010068625,0.0007390221,-7.428067e-05,0.00077681727,0.0005249973,0.0053554564,0.00052098173,0.0042542564
1,-0.0005857894,-1.5709815e-05,-0.00013690995,-0.0006610396,-0.00029615706,-0.00074236386,-0.0005223458,-0.000874545,-0.00015619434,-0.00012359298,-0.00020601523,-0.00032035614,-0.00036564982,-0.00080203457,-0.00012461898,-0.00078458496,-8.8380155e-05,-0.00010276852,-0.0003680735,-8.2094826e-05,-0.0005857894,-1.5709815e-05,-0.00013690995,-0.0006610396,-0.00029615706,-0.00074236386,-0.0005223458,-0.000874545,-0.00015619434,-0.00012359298,-0.00020601523,-0.00032035614,-0.00036564982,-0.00080203457,-0.00012461898,-0.00078458496,-8.8380155e-05,-0.00010276852,-0.0003680735,-8.2094826e-05
2,-0.0010721218,0.00024782724,-0.0003555582,-0.0012590635,-0.0005922173,-0.0015017173,-0.0010317662,-0.0011336869,-0.00041996827,-0.00060625654,-0.00016278017,-0.0007849725,-0.0005384955,-0.0017168119,-0.00017181087,-0.0013803163,-0.00023274827,-0.000385295,-0.0006203915,-0.0003055524,-0.0010721218,0.00024782724,-0.0003555582,-0.0012590635,-0.0005922173,-0.0015017173,-0.0010317662,-0.0011336869,-0.00041996827,-0.00060625654,-0.00016278017,-0.0007849725,-0.0005384955,-0.0017168119,-0.00017181087,-0.0013803163,-0.00023274827,-0.000385295,-0.0006203915,-0.0003055524
3,-0.0013962113,0.00035278517,-0.00060298503,-0.0016167997,-0.0008335159,-0.0019884738,-0.0013477224,-0.0012967148,-0.0006349961,-0.0010639074,-0.00013005537,-0.0012418228,-0.0006008044,-0.0023915987,-0.000247389,-0.0016683766,-0.00039058216,-0.00070537,-0.00072679564,-0.00054264744,-0.0013962113,0.00035278517,-0.00060298503,-0.0016167997,-0.0008335159,-0.0019884738,-0.0013477224,-0.0012967148,-0.0006349961,-0.0010639074,-0.00013005537,-0.0012418228,-0.0006008044,-0.0023915987,-0.000247389,-0.0016683766,-0.00039058216,-0.00070537,-0.00072679564,-0.00054264744
4,-0.001602958,-2.1790484e-05,-0.00085858494,-0.0017792322,-0.001014557,-0.002261224,-0.0015151852,-0.0013967382,-0.00078490784,-0.0013903526,-0.000109833374,-0.0016215323,-0.00062394334,-0.0028042505,-0.00035403352,-0.0017872612,-0.00054274366,-0.0009937773,-0.00076010963,-0.0007417863,-0.001602958,-2.1790484e-05,-0.00085858494,-0.0017792322,-0.001014557,-0.002261224,-0.0015151852,-0.0013967382,-0.00078490784,-0.0013903526,-0.000109833374,-0.0016215323,-0.00062394334,-0.0028042505,-0.00035403352,-0.0017872612,-0.00054274366,-0.0009937773,-0.00076010963,-0.0007417863
5,-0.0017303076,-5.5349134e-05,-0.0011046499,-0.0018118127,-0.001136366,-0.002387686,-0.0015910915,-0.0014588573,-0.0008823615,-0.0015737378,-9.75137e-05,-0.0019111688,-0.00063381775,-0.0030210523,-0.00047852666,-0.0018235202,-0.00068034476,-0.0012161334,-0.0007639426,-0.0008866281,-0.0017303076,-5.5349134e-05,-0.0011046499,-0.0018118127,-0.001136366,-0.002387686,-0.0015910915,-0.0014588573,-0.0008823615,-0.0015737378,-9.75137e-05,-0.0019111688,-0.00063381775,-0.0030210523,-0.00047852666,-0.0018235202,-0.00068034476,-0.0012161334,-0.0007639426,-0.0008866281
6,-0.0018048087,-8.2668616e-05,-0.0013272355,-0.0017682018,-0.0012009947,-0.0024052027,-0.0016126236,-0.0014989475,-0.0009424617,-0.0016367127,-9.011364e-05,-0.0021234103,-0.0006393626,-0.0031058856,-0.0006076759,-0.0018195683,-0.0007993397,-0.0013681557,-0.0007593247,-0.0009810703,-0.0018048087,-8.2668616e-05,-0.0013272355,-0.0017682018,-0.0012009947,-0.0024052027,-0.0016126236,-0.0014989475,-0.0009424617,-0.0016367127,-9.011364e-05,-0.0021234103,-0.0006393626,-0.0031058856,-0.0006076759,-0.0018195683,-0.0007993397,-0.0013681557,-0.0007593247,-0.0009810703
7,-0.0018476972,-9.7764045e-05,-0.0015179844,-0.0016848479,-0.0012102152,-0.0023441932,-0.0016004152,-0.0015269784,-0.0009775432,-0.0016129679,-8.621165e-05,-0.0022753926,-0.0006429219,-0.003104305,-0.0007325982,-0.0017943005,-0.0008985185,-0.0014605717,-0.0007533796,-0.0010358542,-0.0018476972,-9.7764045e-05,-0.0015179844,-0.0016848479,-0.0012102152,-0.0023441932,-0.0016004152,-0.0015269784,-0.0009775432,-0.0016129679,-8.621165e-05,-0.0022753926,-0.0006429219,-0.003104305,-0.0007325982,-0.0017943005,-0.0008985185,-0.0014605717,-0.0007533796,-0.0010358542
8,-0.0018737483,-9.990124e-05,-0.0016748509,-0.0015840603,-0.0011689368,-0.0022345893,-0.0015662977,-0.0015478332,-0.0009957408,-0.0015371277,-8.494016e-05,-0.0023812838,-0.00064609887,-0.003047508,-0.00084817223,-0.0017574426,-0.0009775477,-0.0015074015,-0.00074809615,-0.0010618317,-0.0018737483,-9.990124e-05,-0.0016748509,-0.0015840603,-0.0011689368,-0.0022345893,-0.0015662977,-0.0015478332,-0.0009957408,-0.0015371277,-8.494016e-05,-0.0023812838,-0.00064609887,-0.003047508,-0.00084817223,-0.0017574426,-0.0009775477,-0.0015074015,-0.00074809615,-0.0010618317
9,-0.001890323,-9.181334e-05,-0.0017998768,-0.0014772299,-0.0010892368,-0.0021034882,-0.0015166621,-0.0015641606,-0.0010017038,-0.0014382082,-8.5949745e-05,-0.0024538203,-0.0006496348,-0.0029556789,-0.0009519424,-0.0017130756,-0.0010381211,-0.0015214902,-0.0007426463,-0.0010678115,-0.001890323,-9.181334e-05,-0.0017998768,-0.0014772299,-0.0010892368,-0.0021034882,-0.0015166621,-0.0015641606,-0.0010017038,-0.0014382082,-8.5949745e-05,-0.0024538203,-0.0006496348,-0.0029556789,-0.0009519424,-0.0017130756,-0.0010381211,-0.0015214902,-0.0007426463,-0.0010678115
10,-0.0018984411,-7.672903e-05,-0.0018977753,-0.001368724,-0.0009896171,-0.0019708131,-0.001455436,-0.0015774271,-0.0009986388,-0.0013355969,-8.9033805e-05,-0.0025002419,-0.0006530823,-0.0028414358,-0.001043348,-0.0016635759,-0.0010820638,-0.0015129045,-0.0007358521,-0.0010605017,-0.0018984411,-7.672903e-05,-0.0018977753,-0.001368724,-0.0009896171,-0.0019708131,-0.001455436,-0.0015774271,-0.0009986388,-0.0013355969,-8.9033805e-05,-0.0025002419,-0.0006530823,-0.0028414358,-0.001043348,-0.0016635759,-0.0010820638,-0.0015129045,-0.0007358521,-0.0010605017
11,-0.0018981391,-5.784422e-05,-0.001974414,-0.0012608764,-0.00088868476,-0.0018511096,-0.0013844282,-0.0015883773,-0.0009884251,-0.0012386407,-9.40716e-05,-0.002527661,-0.00065696146,-0.002714175,-0.0011222287,-0.0016108789,-0.0011110973,-0.0014891083,-0.00072707795,-0.0010444702,-0.0018981391,-5.784422e-05,-0.001974414,-0.0012608764,-0.00088868476,-0.0018511096,-0.0013844282,-0.0015883773,-0.0009884251,-0.0012386407,-9.40716e-05,-0.002527661,-0.00065696146,-0.002714175,-0.0011222287,-0.0016108789,-0.0011110973,-0.0014891083,-0.00072707795,-0.0010444702
12,-0.0018879836,-3.861463e-05,-0.0020345987,-0.0011541485,-0.0007998854,-0.001752069,-0.0013055839,-0.0015974096,-0.00097226846,-0.0011509804,-0.00010105022,-0.0025409139,-0.0006616864,-0.002579199,-0.0011888285,-0.001555299,-0.001127655,-0.001455787,-0.0007166666,-0.0010230817,-0.0018879836,-3.861463e-05,-0.0020345987,-0.0011541485,-0.0007998854,-0.001752069,-0.0013055839,-0.0015974096,-0.00097226846,-0.0011509804,-0.00010105022,-0.0025409139,-0.0006616864,-0.002579199,-0.0011888285,-0.001555299,-0.001127655,-0.001455787,-0.0007166666,-0.0010230817
13,-0.0018676063,-2.1488691e-05,-0.0020837695,-0.0010496335,-0.00073047617,-0.0016755118,-0.0012200827,-0.0016046546,-0.0009510188,-0.0010732248,-0.000110085355,-0.002543657,-0.0006670172,-0.0024415578,-0.0012449741,-0.0014977477,-0.0011328848,-0.0014160075,-0.000704438,-0.0009986411,-0.0018676063,-2.1488691e-05,-0.0020837695,-0.0010496335,-0.00073047617,-0.0016755118,-0.0012200827,-0.0016046546,-0.0009510188,-0.0010732248,-0.000110085355,-0.002543657,-0.0006670172,-0.0024415578,-0.0012449741,-0.0014977477,-0.0011328848,-0.0014160075,-0.000704438,-0.0009986411
14,-0.0018391793,-8.948949e-06,-0.002126436,-0.0009475011,-0.0006814052,-0.0016190761,-0.0011301753,-0.0016105343,-0.0009256411,-0.0010043122,-0.000120827506,-0.0025373015,-0.00067330344,-0.002303733,-0.0012916093,-0.00143847,-0.001128476,-0.0013728237,-0.00069043733,-0.00097296963,-0.0018391793,-8.948949e-06,-0.002126436,-0.0009475011,-0.0006814052,-0.0016190761,-0.0011301753,-0.0016105343,-0.0009256411,-0.0010043122,-0.000120827506,-0.0025373015,-0.00067330344,-0.002303733,-0.0012916093,-0.00143847,-0.001128476,-0.0013728237,-0.00069043733,-0.00097296963
15,-0.001803389,-2.5519096e-06,-0.0021671806,-0.0008479879,-0.00065046997,-0.0015812491,-0.0010380544,-0.0016152898,-0.0008964794,-0.0009428886,-0.0001334068,-0.0025242546,-0.0006802528,-0.0021676617,-0.0013295598,-0.0013782931,-0.0011157256,-0.0013276888,-0.00067572534,-0.0009468879,-0.001803389,-2.5519096e-06,-0.0021671806,-0.0008479879,-0.00065046997,-0.0015812491,-0.0010380544,-0.0016152898,-0.0008964794,-0.0009428886,-0.0001334068,-0.0025242546,-0.0006802528,-0.0021676617,-0.0013295598,-0.0013782931,-0.0011157256,-0.0013276888,-0.00067572534,-0.0009468879
16,-0.0017619936,-3.1156421e-06,-0.0022111807,-0.0007524704,-0.00063487067,-0.0015569323,-0.00094625884,-0.0016189379,-0.0008640412,-0.00088765356,-0.00014761608,-0.0025057686,-0.00068767107,-0.002034986,-0.0013602761,-0.0013174097,-0.0010958064,-0.0012814399,-0.00066058827,-0.00092148175,-0.0017619936,-3.1156421e-06,-0.0022111807,-0.0007524704,-0.00063487067,-0.0015569323,-0.00094625884,-0.0016189379,-0.0008640412,-0.00088765356,-0.00014761608,-0.0025057686,-0.00068767107,-0.002034986,-0.0013602761,-0.0013174097,-0.0010958064,-0.0012814399,-0.00066058827,-0.00092148175
