12,0.0004966259,-0.00040840864,-0.0003887105,-0.00039995194,-0.00031550525,-0.00026034235,-0.00053667306,-0.00016367555,-0.0001029694,0.007025957,-0.00013061344,-0.0006387329,-0.00011925101,-0.00033589482,-0.00089735625,-0.00061626435,-1.2841225e-05,-7.704735e-05,0.0071058273,0.0004966259,-0.00040840864,-0.0003887105,-0.00039995194,-0.00031550525,-0.00026034235,-0.00053667306,-0.00016367555,-0.0001029694,0.007025957,-0.00013061344,-0.0006387329,-0.00011925101,-0.00033589482,-0.00089735625,-0.00061626435,-1.2841225e-05,-7.704735e-05,0.0071057677
13,0.0005071759,-0.00040830133,-0.00038860439,-0.00039984583,-0.00031539917,-0.00026023685,-0.0005365682,-0.00016356945,-0.00010286331,0.007036507,-0.00013050795,-0.000638628,-0.00011914491,-0.00033578993,-0.00089725014,-0.00061615824,-1.273632e-05,-7.694125e-05,0.0071163177,0.0005071759,-0.00040830133,-0.00038860439,-0.00039984583,-0.00031539917,-0.00026023685,-0.0005365682,-0.00016356945,-0.00010286331,0.007036507,-0.00013050795,-0.000638628,-0.00011914491,-0.00033578993,-0.00089725014,-0.00061615824,-1.273632e-05,-7.694125e-05,0.0071163177
14,0.00055783987,-0.0004077959,-0.00038809775,-0.0003993392,-0.00031489372,-0.00025972963,-0.00053606153,-0.0001630634,-0.00010235727,0.0070871115,-0.00013000131,-0.00063812133,-0.000118639466,-0.0003352821,-0.0008967447,-0.0006156516,-1.2230277e-05,-7.643521e-05,0.0071669817,0.00055783987,-0.0004077959,-0.00038809775,-0.0003993392,-0.00031489372,-0.00025972963,-0.00053606153,-0.0001630634,-0.00010235727,0.0070872307,-0.00013000131,-0.00063812133,-0.000118639466,-0.0003352821,-0.0008967447,-0.0006156516,-1.2230277e-05,-7.6435805e-05,0.0071669817
15,0.00064337254,-0.00040694117,-0.00038724302,-0.00039848447,-0.00031403778,-0.0002588755,-0.0005352068,-0.00016220807,-0.00010150194,0.007172644,-0.00012914598,-0.00063726545,-0.00011778414,-0.00033442795,-0.0008958888,-0.0006147969,-1.137495e-05,-7.557988e-05,0.0072524548,0.00064337254,-0.00040694117,-0.00038724302,-0.00039848447,-0.00031403778,-0.0002588755,-0.0005352068,-0.00016220807,-0.00010150194,0.0071727037,-0.00012914598,-0.00063726545,-0.00011778414,-0.00033442795,-0.0008958888,-0.0006147969,-1.137495e-05,-7.557988e-05,0.0072524548
16,0.00075984,-0.0004057765,-0.00038607715,-0.0003973198,-0.0003128731,-0.00025770962,-0.0005340409,-0.0001610434,-0.00010033727,0.007289231,-0.0001279813,-0.00063610077,-0.00011661887,-0.00033326267,-0.0008947253,-0.0006136322,-1.0209679e-05,-7.4415206e-05,0.0073690414,0.00078082085,-0.00040556668,-0.00038586854,-0.00039710998,-0.0003126639,-0.00025750042,-0.0005338323,-0.00016083359,-0.00010012746,0.0073100924,-0.00012777209,-0.00063589093,-0.00011640906,-0.00033305347,-0.0008945155,-0.00061342237,-1.0000467e-05,-7.420659e-05,0.007389903
17,0.00090432167,-0.0004043317,-0.00038463355,-0.00039587496,-0.0003114283,-0.0002562654,-0.0005325961,-0.00015959858,-9.889245e-05,0.007433653,-0.00012653708,-0.0006346571,-0.00011517405,-0.00033181786,-0.0008932805,-0.0006121874,-8.765459e-06,-7.297039e-05,0.0075134635,0.00093877316,-0.00040398716,-0.00038428901,-0.00039553046,-0.0003110838,-0.00025592028,-0.0005322528,-0.00015925406,-9.8547935e-05,0.0074681044,-0.00012619256,-0.0006343114,-0.000114829534,-0.00033147333,-0.0008929348,-0.00061184284,-8.420348e-06,-7.262647e-05,0.0075478554
18,0.0010740161,-0.00040263415,-0.00038293717,-0.00039417742,-0.00030973196,-0.00025456905,-0.00053090096,-0.00015790164,-9.71961e-05,0.0076032877,-0.00012483954,-0.0006329596,-0.000113477705,-0.00033012152,-0.00089158415,-0.0006104898,-7.0685146e-06,-7.127345e-05,0.007683158,0.0011173487,-0.0004022002,-0.00038250326,-0.0003937447,-0.0003092992,-0.0002541363,-0.000530467,-0.00015746831,-9.676218e-05,0.00764668,-0.00012440681,-0.00063252565,-0.00011304438,-0.00032968877,-0.00089114904,-0.0006100571,-6.635189e-06,-7.084012e-05,0.007726431
19,0.0012661219,-0.00040071248,-0.00038101553,-0.00039225697,-0.0003078103,-0.00025264738,-0.0005289781,-0.00015597939,-9.527385e-05,0.007795453,-0.00012291849,-0.0006310379,-0.00011155605,-0.00032819985,-0.0008896613,-0.00060856936,-5.146265e-06,-6.9351794e-05,0.007875323,0.0013151169,-0.0004002237,-0.00038052676,-0.000391767,-0.00030732155,-0.00025215864,-0.00052848936,-0.00015549183,-9.47845e-05,0.007844448,-0.00012242854,-0.00063054916,-0.0001110667,-0.0003277111,-0.00088917254,-0.0006080794,-4.657507e-06,-6.886303e-05,0.007924199
20,0.0014777184,-0.00039859652,-0.00037889957,-0.000390141,-0.00030569552,-0.00025053203,-0.00052686216,-0.00015386462,-9.315848e-05,0.00800705,-0.00012080312,-0.00062892196,-0.00010944068,-0.00032608508,-0.0008875465,-0.0006064534,-3.0314923e-06,-6.723642e-05,0.008086801,0.0015776753,-0.00039759756,-0.0003779,-0.00038914083,-0.00030469536,-0.00024953246,-0.00052586314,-0.00015286564,-9.215891e-05,0.008106947,-0.00011980295,-0.000627923,-0.000108440516,-0.00032508493,-0.00088654633,-0.0006054532,-2.0319223e-06,-6.623745e-05,0.008186758
21,0.0017050505,-0.00039632438,-0.00037662624,-0.00038786768,-0.00030342222,-0.00024825812,-0.00052459,-0.0001515919,-9.088516e-05,0.008234322,-0.0001185292,-0.0006266498,-0.00010716796,-0.00032381117,-0.0008852732,-0.0006041801,-7.5817104e-07,-6.4963104e-05,0.008314133,0.0018391609,-0.00039498208,-0.00037528513,-0.00038652538,-0.00030207992,-0.000246917,-0.0005232477,-0.0001502502,-8.954346e-05,0.008368552,-0.0001171875,-0.00062530756,-0.00010582566,-0.00032246887,-0.0008839309,-0.000602839,5.8412552e-05,-6.3622e-05,0.008448362
22,0.0019439459,-0.00039393423,-0.00037423728,-0.00038547872,-0.00030103326,-0.00024586916,-0.00052219984,-0.00014920234,-8.849621e-05,0.008473277,-0.00011614025,-0.0006242597,-0.00010477781,-0.00032142163,-0.00088288303,-0.00060179114,0.00016307831,-6.2574145e-05,0.008553088,0.0021013618,-0.00039236067,-0.00037266253,-0.00038390397,-0.00029945732,-0.0002442944,-0.0005206251,-0.0001476276,-8.6922046e-05,0.008630753,-0.000114566086,-0.00062268495,-0.00010320365,-0.00031984746,-0.0008813095,-0.0006002164,0.00032061338,-6.099939e-05,0.008710504
23,0.002189815,-0.00039147615,-0.000371778,-0.00038301945,-0.00029857337,-0.00024340987,-0.00051974173,-0.00014674306,-8.603692e-05,0.008719206,-0.000113681555,-0.0006218004,-0.000102318525,-0.00031896352,-0.00088042376,-0.00059933186,0.00040900707,-6.011486e-05,0.0087990165,0.0024254322,-0.00038912057,-0.00036942124,-0.00038066326,-0.0002962172,-0.0002410543,-0.000517385,-0.00014438748,-8.368015e-05,0.008954883,-0.000111324785,-0.0006194448,-9.996235e-05,-0.00031660675,-0.0008780682,-0.00059697626,0.00064468384,-5.7759284e-05,0.009034574
24,0.00243783,-0.0003889954,-0.00036929845,-0.0003805399,-0.0002960938,-0.00024093031,-0.0005172622,-0.0001442635,-8.355737e-05,0.008967102,-0.000111201996,-0.00061932084,-9.983956e-05,-0.00031648338,-0.0008779454,-0.0005968523,0.000657022,-5.7635305e-05,0.009046912,0.0027264357,-0.00038611054,-0.00036641298,-0.00037765384,-0.00029320776,-0.00023804486,-0.00051437615,-0.00014137744,-8.067131e-05,0.009255707,-0.000108315944,-0.000616436,-9.695351e-05,-0.0003135979,-0.00087505934,-0.00059396744,0.0009455681,-5.4750442e-05,0.009335399
25,0.00269109,-0.00038646458,-0.00036676586,-0.00037800788,-0.0002935612,-0.00023839831,-0.0005147302,-0.0001417309,-8.102536e-05,0.009220362,-0.000108669396,-0.00061678886,-9.730696e-05,-0.00031395076,-0.0008754122,-0.0005943203,0.0009101629,-5.51033e-05,0.009300232,0.0030072927,-0.00038330076,-0.00036360323,-0.00037484526,-0.0002903986,-0.00023523568,-0.0005115664,-0.00013856828,-7.786214e-05,0.009536624,-0.00010550737,-0.0006136262,-9.414315e-05,-0.00031078875,-0.0008722496,-0.00059115764,0.0012265444,-5.194068e-05,0.009616435
26,0.0029344559,-0.00038403034,-0.0003643322,-0.00037557303,-0.00029112695,-0.00023596465,-0.00051229476,-0.00013929725,-7.85911e-05,0.009463787,-0.000106235144,-0.0006143546,-9.487271e-05,-0.0003115171,-0.0008729792,-0.00059188606,0.0011535883,-5.2669046e-05,0.009543538,0.0032675266,-0.00038069845,-0.0003610009,-0.00037224233,-0.00028779625,-0.00023263335,-0.00050896406,-0.00013596594,-7.5259806e-05,0.009796858,-0.00010290384,-0.00061102386,-9.1542e-05,-0.00030818582,-0.00086964725,-0.0005885553,0.0014867187,-4.933834e-05,0.009876668
27,0.0031648278,-0.00038172601,-0.00036202907,-0.00037326931,-0.00028882382,-0.00023366034,-0.00050999166,-0.00013699352,-7.628679e-05,0.009694159,-0.00010393142,-0.00061205146,-9.2569586e-05,-0.0003092128,-0.00087067485,-0.0005895829,0.0013840199,-5.036473e-05,0.00977397,0.0035674572,-0.00037769973,-0.00035800098,-0.00036924242,-0.00028479635,-0.00022963344,-0.00050596474,-0.00013296664,-7.226109e-05,0.010096848,-9.990454e-05,-0.0006080246,-8.85427e-05,-0.0003051859,-0.0008666479,-0.0005855548,0.0017866492,-4.6339035e-05,0.010176659
28,0.0034341812,-0.00037903307,-0.00035933434,-0.00037057637,-0.0002861297,-0.0002309668,-0.0005072987,-0.00013429999,-7.359385e-05,0.009963512,-0.00010123849,-0.0006093573,-8.987546e-05,-0.00030651927,-0.0008679807,-0.00058688875,0.0016533732,-4.7671794e-05,0.010043323,0.0038268566,-0.00037510574,-0.00035540818,-0.00036664904,-0.00028220296,-0.00022704004,-0.0005033708,-0.00013037324,-6.9665904e-05,0.010356188,-9.731054e-05,-0.00060543057,-8.5948705e-05,-0.0003025925,-0.0008640551,-0.000582962,0.0020461082,-4.374504e-05,0.010435939
29,0.0036697984,-0.00037667633,-0.00035697818,-0.000368219,-0.00028377413,-0.00022861004,-0.0005049419,-0.00013194262,-7.123649e-05,0.010199189,-9.888172e-05,-0.00060700177,-8.751869e-05,-0.0003041625,-0.00086562394,-0.000584532,0.0018889904,-4.5315028e-05,0.01027894,0.004150212,-0.0003718722,-0.00035217463,-0.00036341665,-0.00027897,-0.00022380649,-0.0005001378,-0.00012714029,-6.6433546e-05,0.010679483,-9.4077586e-05,-0.00060219766,-8.271515e-05,-0.00029935956,-0.000860821,-0.0005797291,0.0023693442,-4.0512085e-05,0.010759354
30,0.003875792,-0.00037461577,-0.00035491824,-0.00036615966,-0.0002817136,-0.0002265501,-0.000502882,-0.00012988328,-6.917715e-05,0.010405183,-9.682179e-05,-0.00060494186,-8.5458756e-05,-0.00030210256,-0.0008635652,-0.0005824721,0.002094984,-4.325509e-05,0.010484934,0.0044128895,-0.0003692448,-0.00034954667,-0.0003607887,-0.00027634262,-0.00022117853,-0.0004975104,-0.00012451291,-6.3806176e-05,0.01094234,-9.145021e-05,-0.0005995703,-8.008837e-05,-0.00029673218,-0.0008581936,-0.0005771017,0.002632141,-3.788471e-05,0.011022091
31,0.0040532947,-0.00037284134,-0.0003531444,-0.00036438464,-0.00027993918,-0.00022477626,-0.00050110696,-0.00012810886,-6.740272e-05,0.010582566,-9.5047355e-05,-0.0006031668,-8.368373e-05,-0.0003003287,-0.00086179015,-0.00058069825,0.0022724867,-4.148066e-05,0.0106624365,0.0046265125,-0.0003671086,-0.00034741164,-0.00035865305,-0.00027420698,-0.00021904349,-0.00049537537,-0.00012237608,-6.1670544e-05,0.011155844,-8.9315174e-05,-0.000597434,-7.795214e-05,-0.00029459596,-0.0008560574,-0.00057496544,0.002845645,-3.5748482e-05,0.011235654
32,0.004203677,-0.00037133694,-0.00035163938,-0.0003628802,-0.00027843475,-0.00022327184,-0.0004996025,-0.00012660502,-6.58983e-05,0.010733008,-9.354234e-05,-0.0006016624,-8.21805e-05,-0.0002988243,-0.0008602857,-0.00057919265,0.0024229288,-3.997624e-05,0.010812879,0.0047968626,-0.00036540566,-0.00034570813,-0.00035694896,-0.0002725029,-0.00021734058,-0.0004936707,-0.000120673176,-5.996704e-05,0.011326194,-8.761048e-05,-0.0005957317,-7.6248645e-05,-0.00029289303,-0.00085435505,-0.00057326315,0.0030160546,-3.404498e-05,0.011405945
33,0.004328966,-0.00037008405,-0.0003503871,-0.00036162735,-0.00027718185,-0.00022201895,-0.00049834966,-0.00012535095,-6.464541e-05,0.010858297,-9.228945e-05,-0.0006004095,-8.092761e-05,-0.00029757142,-0.00085903285,-0.00057794095,0.0025482178,-3.8722752e-05,0.010938108,0.004929304,-0.00036408126,-0.00034438312,-0.00035562515,-0.0002711785,-0.00021601557,-0.00049234746,-0.000119348166,-5.8642625e-05,0.011458635,-8.6286665e-05,-0.0005944061,-7.492423e-05,-0.00029156863,-0.0008530295,-0.00057193753,0.0031484962,-3.272116e-05,0.011538386
34,0.0044312477,-0.00036906122,-0.0003493637,-0.0003606057,-0.00027615903,-0.00022099614,-0.00049732684,-0.00012432932,-6.3623185e-05,0.010960579,-9.126782e-05,-0.0005993867,-7.9904195e-05,-0.0002965486,-0.00085801,-0.00057691813,0.0026504993,-3.7700534e-05,0.011040449,0.005028963,-0.00036308527,-0.0003433877,-0.00035462854,-0.0002701819,-0.00021501898,-0.0004913509,-0.00011835277,-5.7646033e-05,0.011558294,-8.529067e-05,-0.0005934107,-7.392764e-05,-0.00029057203,-0.0008520341,-0.00057094096,0.0032480955,-3.172517e-05,0.011638045
35,0.004512787,-0.00036824643,-0.00034854887,-0.0003597903,-0.00027534424,-0.00022018075,-0.0004965126,-0.00012351334,-6.28078e-05,0.011042118,-9.045243e-05,-0.00059857126,-7.9089405e-05,-0.00029573322,-0.00085719465,-0.0005761027,0.0027319193,-3.6885736e-05,0.011121929,0.013979852,-0.00027357577,-0.00025387882,-0.00026512027,-0.0001806736,-0.00012551069,-0.00040184258,-2.8843879e-05,0.0031862855,0.020509124,0.00042188168,-0.0005039012,0.0015581846,-0.00020106316,-0.0007625246,-0.00048143265,0.012199044,0.005778432,0.020588875
36,0.004639864,-0.00036697567,-0.0003472781,-0.00035851955,-0.00027407348,-0.00021890998,-0.0004952419,-0.00012224316,-6.153702e-05,0.011169195,-8.918166e-05,-0.00059730053,-7.781863e-05,-0.00029446243,-0.0008559251,-0.00057483197,0.002859056,-3.5614965e-05,0.011249006,0.021214664,-0.00020122767,-0.00018152951,-0.00019277095,-0.000108325476,-5.316138e-05,-0.00032949328,0.0043504834,0.010421157,0.027744055,0.0076566935,-0.00043155192,0.008792996,-0.00012871384,-0.00069017644,-0.00040908335,0.019433856,0.013013244,0.027823806
37,0.004734814,-0.00036602616,-0.00034632802,-0.00035757065,-0.00027312397,-0.00021796048,-0.0004942918,-0.00012129426,-6.0587525e-05,0.011264086,-8.823156e-05,-0.00059635163,-7.686972e-05,-0.00029351353,-0.00085497496,-0.00057388307,0.0029540062,-3.4665463e-05,0.011343956,0.02645719,-0.000148803,-0.00012910485,-0.00014034628,-5.590081e-05,-7.367134e-07,-0.000277068,0.00959301,0.015663624,0.03298652,0.01289922,-0.00037912786,0.014035463,-7.628977e-05,-0.00063775183,-0.00035665868,0.024676323,0.01825577,0.033066273
38,0.00489825,-0.0003643918,-0.00034469424,-0.0003559351,-0.00027148903,-0.0002163267,-0.0004926574,-0.0001196587,-5.895257e-05,0.011427581,-8.65972e-05,-0.0005947173,-7.523417e-05,-0.00029187917,-0.00085333944,-0.0005722475,0.0031174421,-3.3031105e-05,0.011507392,0.029966235,-0.000113712544,-9.4015595e-05,-0.00010525584,-2.0810365e-05,0.0034353137,-0.00024197817,0.013101935,0.019172609,0.036495447,0.016408205,-0.000344038,0.017544448,-4.119992e-05,-0.00060266134,-0.00032156945,0.028185368,0.021764755,0.036575317
39,0.005099058,-0.0003623831,-0.00034268558,-0.0003539276,-0.00026948095,-0.00021431803,-0.00049064873,-0.00011765122,-5.6945086e-05,0.011628389,-8.458912e-05,-0.0005927086,-7.3226685e-05,-0.00028987048,-0.0008513319,-0.00057024,0.0033182502,-3.1022428e-05,0.01170826,0.03199184,-9.34565e-05,-7.375836e-05,-8.4999796e-05,-5.543232e-07,0.0054609776,-0.00022172212,0.015127659,0.021198332,0.03852117,0.01843381,-0.00032378195,0.019570112,-2.0942687e-05,-0.0005824053,-0.0003013128,0.030210972,0.02379042,0.03860092
40,0.01655066,-0.0002478677,-0.00022816955,-0.00023941099,-0.00015496492,-9.980201e-05,-0.0003761333,-3.1346083e-06,0.0057572126,0.023079991,0.0029926896,-0.00047819255,0.0041289926,-0.00017535448,-0.0007368159,-0.000455724,0.014769912,0.008349299,0.023159802,0.032769203,-8.568227e-05,-6.598472e-05,-7.722616e-05,0.00072205067,0.0062383413,-0.00021394849,0.015905023,0.021975696,0.039298534,0.019211173,-0.00031600712,0.020347536,-1.3170242e-05,-0.0005746317,-0.00029353856,0.030988336,0.024567842,0.039378285
41,0.025421917,-0.00015915513,-0.00013945758,-0.0001506996,-6.625294e-05,-1.109004e-05,-0.00028742076,0.008557677,0.014628351,0.03195119,0.011863947,-0.00038948058,0.01300025,-8.66425e-05,-0.00064810395,-0.0003670114,0.02364111,0.017220557,0.03203106,0.032515526,-8.821964e-05,-6.85215e-05,-7.976293e-05,0.0004683137,0.005984664,-0.00021648526,0.015651345,0.02172196,0.039044857,0.018957496,-0.0003185439,0.020093799,-1.5707015e-05,-0.0005771684,-0.00029607533,0.030734658,0.024314106,0.039124608
42,0.03222227,-9.1152186e-05,-7.1454044e-05,-8.2695486e-05,0.00017511845,0.005691409,-0.00021941781,0.01535809,0.021428704,0.038751543,0.0186643,-0.00032147646,0.019800544,-1.8638968e-05,-0.0005800998,-0.0002990079,0.030441463,0.02402091,0.038831472,0.033244252,-8.0932376e-05,-6.1234234e-05,-7.247567e-05,0.0011970401,0.0067133904,-0.000209198,0.016380072,0.022450686,0.039773583,0.019686222,-0.00031125665,0.020822525,-8.418559e-06,-0.00056988,-0.00028878808,0.031463385,0.025042832,0.039853394
43,0.044917107,0.0035796165,0.0055493712,0.004425168,0.012869835,0.018386185,-9.2469454e-05,0.028052807,0.03412348,0.05144632,0.031359076,-0.00019452929,0.03249538,0.010830879,-0.00045315264,-0.00017205953,0.04313624,0.036715686,0.05152619,0.032997012,-8.340418e-05,-6.370663e-05,-7.494747e-05,0.0009498596,0.0064661503,-0.0002116698,0.016132832,0.022203445,0.039526343,0.019439101,-0.00031372905,0.020575285,-1.0890961e-05,-0.0005723524,-0.00029126048,0.031216145,0.024795651,0.039606214
44,0.05473113,0.01339376,0.015363455,0.014239311,0.022683978,0.028200269,0.0005671978,0.03786695,0.043937624,0.06126052,0.04117322,-9.638786e-05,0.042309523,0.020645082,-0.0003550118,-7.391929e-05,0.052950382,0.04652977,0.061340332,0.0320521,-9.2853305e-05,-7.315516e-05,-8.43966e-05,4.9471855e-06,0.005521238,-0.00022111893,0.015187979,0.021258593,0.03858149,0.01849413,-0.00032317816,0.019630432,-2.0339488e-05,-0.0005818021,-0.000300709,0.030271292,0.02385068,0.03866124
45,0.06849027,0.027152896,0.02912265,0.027998567,0.036443174,0.041959405,0.014326334,0.051626205,0.05769682,0.0750196,0.054932356,0.0041204095,0.05606866,0.03440416,-0.00021741986,0.006367326,0.06670952,0.060289025,0.07509947,0.030547738,-0.00010789692,-8.819818e-05,-9.9440214e-05,-1.4994144e-05,0.004016936,-0.00023616254,0.013683617,0.019754171,0.03707707,0.016989768,-0.00033822117,0.01812601,-3.5383702e-05,-0.0005968451,-0.00031575203,0.02876693,0.022346377,0.03715694
46,0.07925773,0.037920237,0.03988999,0.038765907,0.047210455,0.052726746,0.025093675,0.062393486,0.06846416,0.08578694,0.0656997,0.01488775,0.066836,0.0451715,-0.000109746456,0.017134607,0.07747686,0.07105631,0.08586681,0.028613508,-0.00012723923,-0.00010754228,-0.00011878252,-3.4337045e-05,0.0020827055,-0.00025550483,0.011749327,0.01782,0.03514284,0.015055478,-0.0003575635,0.01619184,-5.47266e-05,-0.00061618804,-0.0003350955,0.0268327,0.020412207,0.03522259
