,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,-1.9064433e-05,0.004780993,-0.00020621106,-0.00042677892,-0.00024405867,0.002026897,0.010010473,-0.0001999835,-0.00012202315,0.008413307,-0.00016203064,-0.00061323534,-0.00012598567,0.011085756,0.0017648414,0.0071202815,-1.8338002e-05,-3.9164795e-05,0.0057230666,-1.9064433e-05,0.004780993,-0.00020621106,-0.00042677892,-0.00024405867,0.002026897,0.010010473,-0.0001999835,-0.00012202315,0.008413315,-0.00016203064,-0.00061323534,-0.00012598567,0.011085756,0.0017648414,0.0071202815,-1.8338002e-05,-3.9164795e-05,0.0057230815
1,-2.6196501e-05,0.0046156906,-0.00021334313,-0.00043391084,-0.00025119065,0.0018615946,0.009845171,-0.00020711563,-0.00012915522,0.0077001117,-0.00016916271,-0.00062036735,-0.0001331178,0.010920454,0.0015995391,0.006954979,-2.5469995e-05,-4.629679e-05,0.00500986,-2.6196501e-05,0.0046156906,-0.00021334313,-0.00043391084,-0.00025119065,0.0018615946,0.009845171,-0.00020711563,-0.00012915522,0.0077001117,-0.00016916271,-0.00062036735,-0.0001331178,0.010920454,0.0015995391,0.006954979,-2.5469995e-05,-4.629679e-05,0.00500986
2,-3.307305e-05,0.0044536665,-0.00022021949,-0.00044078738,-0.0002580671,0.0016995706,0.009683151,-0.00021399207,-0.00013603162,0.007012464,-0.00017603929,-0.00062724366,-0.00013999428,0.01075843,0.001437515,0.006792959,-3.2346547e-05,-5.3173153e-05,0.0043222196,-3.307305e-05,0.0044536665,-0.00022021949,-0.00044078738,-0.0002580671,0.0016995706,0.009683151,-0.00021399207,-0.00013603162,0.0070124716,-0.00017603929,-0.00062724366,-0.00013999428,0.01075843,0.001437515,0.006792959,-3.2346547e-05,-5.3173153e-05,0.0043222196
3,-3.9191804e-05,0.004309036,-0.00022633842,-0.00044690623,-0.0002641859,0.0015549436,0.009538524,-0.00022011079,-0.00014215037,0.006400585,-0.00018215805,-0.0006333627,-0.0001461131,0.010613795,0.0012928843,0.006648332,-3.8465372e-05,-5.9292055e-05,0.0037103258,-3.9191804e-05,0.004309036,-0.00022633842,-0.00044690623,-0.0002641859,0.0015549436,0.009538524,-0.00022011079,-0.00014215037,0.006400585,-0.00018215805,-0.0006333627,-0.0001461131,0.010613795,0.0012928843,0.006648332,-3.8465372e-05,-5.9292055e-05,0.0037103258
4,-4.4363886e-05,0.0041868873,-0.00023073381,-0.00045207856,-0.00026935808,0.0014327951,0.009416368,-0.0002252829,-0.00014732245,0.005883362,-0.0001873301,-0.000638535,-0.00015128519,0.010491651,0.0011707395,0.006526176,-4.363764e-05,-6.446425e-05,0.0031931028,-4.4363886e-05,0.0041868873,-0.00023073381,-0.00045207856,-0.00026935808,0.0014327951,0.009416368,-0.0002252829,-0.00014732245,0.0058833584,-0.0001873301,-0.000638535,-0.00015128519,0.010491651,0.0011707395,0.006526176,-4.363764e-05,-6.446425e-05,0.0031931177
5,-4.8550963e-05,0.0040881895,-0.0002317208,-0.0004562655,-0.00027354507,0.0013340935,0.009317674,-0.00022946998,-0.00015150952,0.005464662,-0.00019151717,-0.0006427219,-0.0001554722,0.010392949,0.001072038,0.006427482,-4.7824495e-05,-6.865129e-05,0.00277441,-4.8550963e-05,0.0040881895,-0.0002317208,-0.0004562655,-0.00027354507,0.0013340935,0.009317674,-0.00022946998,-0.00015150952,0.005464662,-0.00019151717,-0.0006427219,-0.0001554722,0.010392949,0.001072038,0.006427482,-4.7824495e-05,-6.865129e-05,0.00277441
6,-5.180016e-05,0.0040117353,-0.00023248546,-0.00045951462,-0.0002767942,0.0012576357,0.00924122,-0.00023271903,-0.00015475873,0.005139753,-0.00019476637,-0.0006459709,-0.00015872139,0.010316491,0.0009955838,0.00635102,-5.107369e-05,-7.190041e-05,0.0024494939,-5.180016e-05,0.0040117353,-0.00023248546,-0.00045951462,-0.0002767942,0.0012576357,0.00924122,-0.00023271903,-0.00015475873,0.0051397495,-0.00019476637,-0.0006459709,-0.00015872139,0.010316491,0.0009955838,0.00635102,-5.107369e-05,-7.190041e-05,0.0024494901
7,-5.420491e-05,0.003955215,-0.00023305058,-0.00046191944,-0.00027919887,0.0012011193,0.009184696,-0.00023512385,-0.00015716333,0.0048992857,-0.00019717097,-0.0006483757,-0.00016112614,0.0102599785,0.0009390637,0.006294504,-5.347859e-05,-7.430505e-05,0.0022090338,-5.420491e-05,0.003955215,-0.00023305058,-0.00046191944,-0.00027919887,0.0012011193,0.009184696,-0.00023512385,-0.00015716333,0.0048992746,-0.00019717097,-0.0006483757,-0.00016112614,0.0102599785,0.0009390637,0.006294504,-5.347859e-05,-7.430505e-05,0.0022090152
8,-5.5876746e-05,0.0039159283,-0.00023344345,-0.00046359128,-0.00028087094,0.0011618361,0.009145409,-0.00023679576,-0.0001588353,0.0047320724,-0.00019884318,-0.0006500478,-0.00016279808,0.010220692,0.0008997768,0.006255217,-5.5150464e-05,-7.597711e-05,0.0020418353,-5.5876746e-05,0.0039159283,-0.00023344345,-0.00046359128,-0.00028087094,0.0011618361,0.009145409,-0.00023679576,-0.0001588353,0.00473208,-0.00019884318,-0.0006500478,-0.00016279808,0.010220692,0.0008997768,0.006255217,-5.5150464e-05,-7.597711e-05,0.0020418167
9,-5.6928915e-05,0.0038911626,-0.00023369111,-0.0004646433,-0.00028192304,0.0011370666,0.009120643,-0.00023784801,-0.00015988752,0.0046268664,-0.00019989519,-0.00065109966,-0.00016385026,0.010195926,0.0008750111,0.006230455,-5.6202298e-05,-7.70292e-05,0.0019366145,-5.6928915e-05,0.0038911626,-0.00023369111,-0.0004646433,-0.00028192304,0.0011370666,0.009120643,-0.00023784801,-0.00015988752,0.004626874,-0.00019989519,-0.00065109966,-0.00016385026,0.010195926,0.0008750111,0.006230455,-5.6202298e-05,-7.70292e-05,0.0019366294
