47,0.08227256,0.059770882,0.05250272,0.050163835,0.056657225,0.07499632,0.064727336,0.0705277,0.075810075,0.09373106,0.07435277,0.029126167,0.07546124,0.07254341,0.03731382,0.05231431,0.08183622,0.079370394,0.09124836,0.016094774,-6.4068736e-05,-0.00013675063,-0.00016013891,-9.52056e-05,0.008818537,-1.4504492e-05,0.004349917,0.00963226,0.02755329,0.008174956,-0.00037051618,0.009283513,0.006365627,-0.00028863936,-0.00013863474,0.015658408,0.013192624,0.025070578
48,0.08099875,0.05849704,0.05122888,0.048890024,0.055383354,0.07372245,0.063453525,0.06925383,0.074536175,0.09245722,0.0730789,0.027852297,0.07418743,0.07126957,0.03603998,0.0510405,0.08056235,0.07809655,0.08997452,0.018879473,-3.6222635e-05,-0.00010890454,-0.0001322934,-6.735921e-05,0.011603177,0.0013341606,0.007134527,0.01241684,0.0303379,0.010959595,-0.00034267036,0.012068093,0.009150237,-0.00026079357,-0.00011078864,0.018443078,0.015977234,0.027855217
49,0.07852715,0.056025416,0.048757225,0.04641837,0.05291176,0.071250826,0.06098184,0.066782236,0.07206458,0.08998558,0.070607275,0.025380641,0.07171577,0.068797946,0.033568352,0.048568875,0.07809076,0.07562491,0.08750287,0.018153608,-4.3480693e-05,-0.00011616319,-0.00013955146,-7.461816e-05,0.010877311,0.0006083548,0.0064086616,0.011691034,0.029612035,0.01023379,-0.00034992842,0.011342257,0.0084243715,-0.0002680516,-0.0001180473,0.017717242,0.015251398,0.027129352
50,0.07539356,0.05289182,0.04562363,0.043284774,0.049778163,0.06811723,0.057848305,0.06364864,0.06893098,0.08685203,0.06747371,0.022247106,0.06858218,0.06566438,0.030434728,0.04543522,0.07495713,0.07249132,0.08436933,0.017300338,-5.201399e-05,-0.0001246959,-0.00014808416,-8.314997e-05,0.010024011,-2.4488568e-06,0.0055554807,0.010837764,0.028758824,0.009380519,-0.00035846114,0.010488987,0.007571161,-0.0002765849,-0.0001265794,0.016863912,0.014398128,0.026276082
51,0.09131935,0.068817675,0.061549455,0.05921063,0.06570402,0.0840431,0.07377413,0.079574436,0.08485678,0.10277785,0.083399534,0.0381729,0.08450803,0.08159019,0.046360582,0.061361104,0.09088299,0.08841717,0.10029513,0.02746296,0.0049611926,-2.3069679e-05,-4.6457648e-05,0.0018475652,0.020186603,0.009917706,0.015718043,0.021000326,0.038921386,0.019543082,-0.0002568355,0.020651639,0.017733783,-0.0001749584,-2.4953186e-05,0.027026564,0.02456075,0.036438733
52,0.09133452,0.068832815,0.061564624,0.059225798,0.06571913,0.08405824,0.07378927,0.079589605,0.08487198,0.10279296,0.08341473,0.03818807,0.0845232,0.081605345,0.04637575,0.061376244,0.090898186,0.08843233,0.100310296,0.026813507,0.00431177,-2.9563605e-05,-5.2952168e-05,0.0011981726,0.01953718,0.009268314,0.01506862,0.020350933,0.038271993,0.018893689,-0.00026332945,0.020002186,0.01708439,-0.00018145263,-3.144711e-05,0.026377141,0.023911297,0.03578928
53,0.1322178,0.1097161,0.1024479,0.10010904,0.10660243,0.1249415,0.11467256,0.12047288,0.12575522,0.14367625,0.12429798,0.07907134,0.12540644,0.12248862,0.087259024,0.1022595,0.1317814,0.12931557,0.14119357,0.03923434,0.016732603,0.009464413,0.0071255267,0.013618946,0.031958044,0.021689087,0.027489424,0.032771766,0.050692767,0.031314522,-0.00013912111,0.03242302,0.029505163,-5.72443e-05,0.009276062,0.038797915,0.0363321,0.048210084
54,0.18095529,0.15845357,0.15118538,0.1488465,0.1553399,0.17367898,0.16023228,0.16921037,0.17449266,0.19241378,0.17303544,0.12780881,0.17414391,0.16802372,0.1359965,0.15099698,0.18051893,0.17805308,0.18993104,0.038695246,0.016193539,0.0089253485,0.0065864623,0.013079852,0.03141895,0.021149963,0.02695033,0.032232672,0.050153702,0.030775368,-0.00014451206,0.031883925,0.02896604,-6.263524e-05,0.008736938,0.03825885,0.035793006,0.04767102
55,0.19678721,0.17428552,0.16701731,0.16467845,0.17117184,0.18951091,0.17192346,0.18504232,0.1903246,0.20824572,0.18886736,0.14364076,0.18997586,0.1797149,0.15182844,0.1668289,0.19635084,0.193885,0.20576298,0.0377419,0.015240163,0.007971972,0.005633086,0.012126505,0.030465543,0.020196646,0.025996953,0.031279266,0.049200326,0.029822022,-0.00015404611,0.03093049,0.028012663,-7.21693e-05,0.007783562,0.037305474,0.03483966,0.046717644
56,0.20762265,0.18333551,0.17785275,0.17551392,0.18200728,0.20034635,0.17978036,0.19587779,0.2011601,0.21908116,0.19970283,0.1544762,0.20081133,0.18757184,0.1626639,0.17766435,0.20718634,0.20472047,0.21659845,0.04273492,0.020233154,0.012964994,0.010626137,0.017119527,0.035458565,0.025189728,0.030990005,0.036272347,0.054193377,0.034815043,-0.00010411531,0.03592354,0.033005774,-2.223879e-05,0.012776583,0.042298526,0.03983271,0.051710695
57,0.24829972,0.21457908,0.21852985,0.21619102,0.22268438,0.23666698,0.21102393,0.23655483,0.24183717,0.25975823,0.2403799,0.1951533,0.2414884,0.21881539,0.20118967,0.212001,0.24786338,0.24539754,0.25727552,0.041615605,0.019113898,0.011845708,0.009506822,0.016000211,0.03433928,0.024070352,0.029870689,0.035153,0.053074062,0.033695757,-0.00011530816,0.034804285,0.0318864,-3.3431945e-05,0.011657268,0.04117921,0.038713396,0.05059138
58,0.26030046,0.22333309,0.23053056,0.22819173,0.2346851,0.24542105,0.21977797,0.24855557,0.2538379,0.2717589,0.2523806,0.20715398,0.25348914,0.22756943,0.20994374,0.22075507,0.25986412,0.25739825,0.26927626,0.05195722,0.029455572,0.022187382,0.019848496,0.026341885,0.044680983,0.034412056,0.040212363,0.045494705,0.063415736,0.04403746,-1.1891722e-05,0.04514596,0.042228073,0.0069984496,0.021998972,0.051520854,0.04905507,0.060933024
59,0.26845023,0.22915623,0.23868036,0.2363415,0.24283493,0.25124413,0.2256011,0.25670537,0.2619877,0.27990872,0.2605304,0.21530381,0.2616389,0.23339254,0.21576682,0.22657818,0.2680139,0.26554805,0.27742603,0.051163375,0.028661698,0.021393508,0.019054651,0.02554804,0.04388717,0.033618152,0.03941852,0.04470086,0.06262186,0.043243557,-1.9830168e-05,0.044352055,0.04143423,0.0062046945,0.021205097,0.05072704,0.048261195,0.06013918
60,0.29575866,0.25002825,0.26598877,0.26364988,0.27014327,0.2721162,0.24647316,0.28401372,0.2892961,0.3072171,0.28783882,0.24261221,0.2889473,0.25426456,0.23663887,0.24745023,0.29532224,0.29285643,0.30473444,0.050151527,0.02764979,0.0203816,0.018042773,0.024536103,0.0428752,0.032606274,0.03840658,0.043688953,0.061609954,0.04223165,-2.9949842e-05,0.043340206,0.04042235,0.005192697,0.020193249,0.04971513,0.047249287,0.05912727
61,0.33228165,0.2780758,0.30251175,0.30017292,0.30666628,0.30016375,0.27452067,0.3205368,0.3258191,0.3437401,0.32436183,0.27913517,0.32547033,0.28231212,0.26468644,0.2754978,0.33184528,0.32937947,0.34125745,0.072586864,0.050085187,0.042816967,0.04047814,0.04697153,0.06531057,0.05504164,0.060842007,0.06612435,0.084045365,0.064667076,0.019440472,0.06577557,0.06285772,0.027628094,0.042628646,0.07215053,0.069684654,0.08156264
62,0.34371406,0.28644276,0.31394422,0.3116053,0.31809872,0.30853072,0.28288764,0.33196917,0.3372515,0.35517254,0.33579424,0.29056764,0.33690277,0.29067907,0.27305338,0.2838647,0.3432777,0.34081188,0.3526899,0.0788137,0.056311995,0.049043804,0.046704948,0.053198308,0.071537405,0.06126845,0.067068756,0.0723511,0.09027216,0.07089388,0.02566722,0.07200238,0.069084555,0.03385493,0.048855394,0.078377336,0.07591152,0.08778949
63,0.3514342,0.29198167,0.32166433,0.31932548,0.32581884,0.3140696,0.28842655,0.3396893,0.34497166,0.3628927,0.34351435,0.29828775,0.34462285,0.29621798,0.2785923,0.28940365,0.35099787,0.348532,0.36041,0.0838044,0.06130269,0.0540345,0.051695645,0.058189064,0.0765281,0.066259205,0.07205951,0.077341855,0.095262885,0.07588458,0.030657977,0.07699308,0.07407525,0.03884563,0.05384612,0.08336803,0.08090222,0.0927802
64,0.35663748,0.2956189,0.3268676,0.32452875,0.33102214,0.3177068,0.29206377,0.34489262,0.3501749,0.36809596,0.34871766,0.3034911,0.34982613,0.2998552,0.28222948,0.29304084,0.35620114,0.35373533,0.36561328,0.08782014,0.065318435,0.058050185,0.05571136,0.06220475,0.08054379,0.07027486,0.076075226,0.08135751,0.099278584,0.079900265,0.03467363,0.08100876,0.07809092,0.042861313,0.057861835,0.08738372,0.08491787,0.09679587
65,0.37719923,0.31133944,0.3474293,0.34509048,0.35158387,0.33342734,0.30778432,0.36545435,0.37073666,0.3886577,0.36927938,0.32405278,0.3703879,0.31557575,0.29795006,0.30876136,0.37676287,0.37429702,0.386175,0.097801656,0.07529995,0.06803182,0.06569293,0.07218632,0.09052543,0.08025646,0.0860568,0.09133908,0.10926022,0.08988184,0.044655263,0.090990335,0.08807251,0.052842885,0.06784341,0.09736538,0.094899505,0.106777474
66,0.38256094,0.31514245,0.35279104,0.3504522,0.35694557,0.33723038,0.31158733,0.37081602,0.3760984,0.39401945,0.37464112,0.32941446,0.3757496,0.3193788,0.30175307,0.31256443,0.38212457,0.37965873,0.3915367,0.101566374,0.07906468,0.07179651,0.06945762,0.07595104,0.09429008,0.08402115,0.08982149,0.0951038,0.11302486,0.093646556,0.048419923,0.094754994,0.09183723,0.056607604,0.0716081,0.10113004,0.098664194,0.11054216
67,0.38604525,0.31753886,0.35627538,0.35393655,0.3604299,0.33962688,0.3139838,0.37430036,0.3795827,0.39750373,0.37812543,0.33289883,0.3792339,0.3217752,0.30414954,0.31496087,0.3856089,0.38314307,0.39502105,0.104767084,0.08226538,0.07499719,0.07265833,0.07915166,0.09749079,0.087221876,0.09302223,0.09830451,0.11622557,0.096847266,0.051620603,0.09795576,0.09503792,0.059808284,0.074808806,0.10433072,0.101864874,0.11374286
68,0.3882334,0.3189724,0.35846353,0.35612467,0.36261806,0.34106037,0.31541732,0.3764885,0.38177082,0.39969188,0.38031363,0.33508697,0.38142207,0.32320872,0.30558303,0.31639442,0.38779703,0.38533118,0.39720917,0.10754189,0.08504018,0.07777202,0.075433165,0.081926495,0.10026564,0.08999671,0.09579697,0.101079345,0.119000375,0.09962207,0.054395467,0.10073057,0.09781271,0.06258306,0.07758364,0.10710555,0.10463968,0.11651768
69,0.38947722,0.3197136,0.35970733,0.3573684,0.3638618,0.3418015,0.31615844,0.37773228,0.38301465,0.40093565,0.38155738,0.33633074,0.38266587,0.3239499,0.30632415,0.3171355,0.3890408,0.38657498,0.398453,0.125803,0.10330129,0.096033126,0.09369424,0.10018763,0.11852673,0.108257785,0.11405811,0.11934045,0.13726148,0.117883146,0.07265657,0.11899164,0.11607385,0.080844164,0.09584473,0.12536663,0.122900784,0.13477878
70,0.39003345,0.31995812,0.36026362,0.35792473,0.3644181,0.34204605,0.316403,0.3782886,0.3835709,0.40149197,0.38211364,0.33688703,0.38322213,0.32419443,0.3065687,0.3173801,0.38959712,0.38713127,0.39900926,0.13043997,0.107938245,0.100670084,0.09833124,0.1048246,0.123163685,0.11289474,0.11869508,0.12397739,0.14189845,0.12252015,0.077293515,0.12362862,0.120710775,0.08548118,0.10048169,0.13000363,0.12753777,0.13941577
71,0.42048097,0.34364367,0.3907111,0.3883722,0.39486563,0.36573157,0.34008858,0.40873614,0.41401842,0.43193945,0.41256115,0.36733457,0.4136697,0.34787995,0.33025426,0.34106562,0.42004463,0.4175788,0.42945677,0.13448998,0.111988276,0.104720056,0.1023812,0.10887459,0.12721369,0.116944775,0.1227451,0.12802747,0.14594844,0.12657014,0.08134356,0.12767863,0.12476081,0.08953115,0.10453172,0.13405359,0.1315878,0.14346579
72,0.42597702,0.347679,0.39574492,0.39386833,0.40036166,0.36976692,0.3441239,0.41423216,0.41951445,0.4374355,0.41805717,0.3728306,0.4191657,0.35191527,0.33428964,0.34510097,0.4255407,0.42307484,0.43495283,0.14868298,0.12618126,0.1189131,0.11657423,0.12306759,0.14140671,0.13113779,0.1369381,0.14222041,0.16014144,0.14076316,0.0955365,0.14187166,0.13895379,0.10372423,0.11872472,0.14824659,0.14578077,0.15765874
73,0.45977363,0.37393078,0.42199677,0.42766488,0.43415824,0.3960187,0.3703757,0.4480287,0.45331106,0.47123212,0.4518538,0.40662715,0.45296228,0.37816712,0.3605414,0.3713528,0.45933726,0.4568714,0.4687494,0.15355685,0.13105518,0.123786986,0.1214481,0.12794149,0.14628059,0.13601165,0.141812,0.14709431,0.16501537,0.14563704,0.10041046,0.14674553,0.14382772,0.10859811,0.12359859,0.15312052,0.15065467,0.16253267
74,0.46887973,0.38073272,0.42879865,0.436771,0.44326434,0.40282062,0.37717754,0.45713484,0.4624172,0.48033822,0.4609599,0.41573325,0.46206838,0.38496897,0.36734334,0.37815464,0.4684434,0.46597755,0.47785553,0.15789807,0.13539636,0.12812817,0.12578925,0.13228267,0.15062177,0.1398422,0.14615318,0.15143552,0.16935655,0.14997825,0.10475159,0.15108672,0.14763366,0.11293927,0.12793975,0.15746164,0.15499586,0.16687386
75,0.5027242,0.40697277,0.4550387,0.47061548,0.47710884,0.42906067,0.40341762,0.4909793,0.49626166,0.5141827,0.49480438,0.44957775,0.49591288,0.41120905,0.39358336,0.40439475,0.50228786,0.499822,0.51170003,0.17407277,0.15157107,0.14430287,0.14196399,0.14845741,0.16679648,0.15232559,0.16232789,0.16761017,0.18553126,0.1661529,0.12092629,0.16726145,0.16011705,0.12911397,0.1441145,0.1736364,0.17117059,0.18304853
76,0.5138333,0.41530338,0.46336925,0.4817245,0.4882179,0.43739128,0.4117482,0.50208837,0.5073707,0.52529174,0.50591344,0.4606868,0.5070219,0.41953966,0.4019139,0.41272533,0.51339686,0.510931,0.522809,0.17965713,0.15715545,0.14988726,0.14754844,0.15404177,0.17238086,0.15650168,0.16791224,0.17319459,0.19111565,0.17173731,0.12651074,0.17284584,0.16429313,0.13469842,0.14969888,0.17922083,0.17675498,0.18863294
77,0.5220703,0.4214335,0.46949944,0.48996156,0.4964549,0.44352144,0.4178784,0.51032543,0.5156077,0.5335288,0.5141505,0.46892384,0.51525897,0.42566982,0.40804413,0.4188555,0.521634,0.51916814,0.5310461,0.1846933,0.1621916,0.15492341,0.15258452,0.15907791,0.17741701,0.16027251,0.17294839,0.17823076,0.1961518,0.17677349,0.1315468,0.17788196,0.16806395,0.1397345,0.154735,0.18425694,0.18179113,0.1936691
78,0.5467222,0.44047934,0.4885453,0.51461345,0.52110684,0.4625673,0.43692425,0.5349773,0.5402596,0.55818063,0.5388024,0.49357575,0.53991085,0.44471568,0.42708996,0.43790132,0.54628587,0.5401802,0.55569804,0.21321222,0.18594548,0.18344235,0.18110347,0.18759686,0.20593593,0.18239036,0.20146734,0.20674965,0.22467074,0.20529237,0.16006571,0.20640087,0.19018182,0.16825345,0.18325394,0.21277589,0.21031004,0.222188
79,0.5555692,0.4470826,0.49514854,0.5234604,0.52995384,0.4691705,0.44352746,0.54382426,0.5491066,0.5657994,0.5476493,0.50242275,0.54875785,0.45131886,0.4336932,0.44450453,0.55513287,0.54678345,0.56454504,0.22171658,0.19234112,0.19194666,0.18960783,0.19610119,0.21442902,0.18878597,0.20997167,0.21525401,0.23317504,0.21379673,0.16857004,0.21490523,0.19657743,0.17675778,0.18976304,0.22128022,0.21881439,0.23069236
80,0.5623118,0.45208314,0.50014913,0.5302031,0.5366965,0.4741711,0.44852805,0.550567,0.55584925,0.57079995,0.554392,0.5091654,0.5555005,0.45631948,0.4386938,0.44950518,0.56187546,0.551784,0.57128763,0.22919697,0.1979663,0.19942701,0.19708818,0.20358154,0.22005424,0.19441119,0.21745199,0.22273433,0.24065542,0.22127709,0.17605048,0.22238556,0.20220265,0.18423817,0.19538829,0.22876057,0.22629473,0.2381727
81,0.56764734,0.45601717,0.5040831,0.5355387,0.542032,0.47810507,0.45246202,0.5559025,0.56118476,0.5747339,0.55972755,0.5145009,0.5608361,0.46025345,0.44262773,0.45343912,0.56721103,0.55571795,0.57662314,0.23588502,0.20299119,0.20611513,0.20377627,0.21026966,0.22507912,0.19943604,0.22414014,0.22942242,0.24734348,0.22796518,0.18273854,0.22907367,0.20722747,0.18960178,0.20041314,0.23544863,0.2329828,0.24486078
82,0.5976054,0.4793159,0.5273819,0.5654967,0.57199,0.50140387,0.47576082,0.58586055,0.5911428,0.5980327,0.58968556,0.544459,0.5907941,0.48355228,0.46592653,0.4767379,0.59716904,0.5790167,0.6065812,0.2697328,0.22924727,0.23996294,0.23762408,0.24411747,0.2513352,0.22569215,0.25798792,0.26327023,0.2811913,0.26181298,0.21658638,0.26292148,0.23348355,0.21585786,0.22666922,0.26929644,0.26683062,0.27870864
83,0.60653675,0.4860236,0.53408957,0.5744281,0.5809215,0.5081116,0.4824685,0.5947919,0.6000742,0.6047404,0.59861696,0.5533904,0.5997255,0.49025995,0.47263423,0.4834456,0.60610044,0.5857245,0.6155126,0.28071168,0.23752707,0.2509418,0.24860293,0.25509632,0.25961497,0.23397195,0.26896682,0.27424908,0.29217017,0.27279183,0.2275652,0.27390036,0.24176335,0.22413766,0.23494902,0.28027532,0.27780947,0.28968745
84,0.61345017,0.49119386,0.5392598,0.5813415,0.58783484,0.5132818,0.4876387,0.6017053,0.6069876,0.6099107,0.6055304,0.5603037,0.6066389,0.49543017,0.47780445,0.4886158,0.61301386,0.5908947,0.6224259,0.29032096,0.24476954,0.2605511,0.25821224,0.26470563,0.26685745,0.2412144,0.2785761,0.28385845,0.30177948,0.2824011,0.23717451,0.28350964,0.24900585,0.23138016,0.24219146,0.2898846,0.28741878,0.2992968
85,0.64647233,0.51690745,0.56497335,0.61436355,0.6186592,0.5389954,0.5133523,0.6347275,0.64000976,0.6356243,0.63855255,0.59332585,0.6396611,0.52114373,0.50351804,0.51432943,0.646036,0.61660826,0.6554481,0.29890528,0.25123182,0.26913533,0.2667965,0.27328986,0.27331972,0.24767667,0.28716034,0.29244265,0.31036374,0.2909854,0.2457588,0.29209393,0.25546813,0.23784241,0.24865374,0.29846886,0.29600307,0.30788106
86,0.65722525,0.52503496,0.5731009,0.6251166,0.6267867,0.5471229,0.52147985,0.6454804,0.6507628,0.64375174,0.64930546,0.6040789,0.650414,0.5292713,0.51164556,0.52245694,0.65678895,0.62473583,0.6662011,0.30672398,0.25711626,0.2769541,0.27461526,0.28110865,0.27920416,0.2535611,0.2949791,0.30026144,0.3181825,0.29880416,0.25357756,0.29991263,0.26135257,0.24372691,0.25453824,0.30628762,0.30382186,0.3156998
87,0.6952038,0.5546123,0.6026782,0.66309506,0.65636396,0.5767002,0.55105716,0.6834589,0.6887412,0.67332906,0.687284,0.6420573,0.68839246,0.5588486,0.5412229,0.5520342,0.6947675,0.6543131,0.70417964,0.31397596,0.262577,0.2842061,0.2818672,0.2883606,0.2846649,0.25902185,0.30223107,0.3075134,0.32543445,0.30605614,0.2608295,0.30716464,0.2668133,0.24918762,0.25999895,0.31353965,0.31107378,0.32295176
88,0.7091434,0.5651975,0.6132635,0.6770346,0.6669493,0.5872855,0.5616424,0.6973985,0.7026807,0.6839143,0.7012235,0.6559969,0.702332,0.56943387,0.5518082,0.56261945,0.708707,0.66489834,0.71811914,0.32081664,0.2677338,0.2910467,0.28870788,0.29520124,0.28982177,0.2641787,0.30907172,0.3143541,0.3322751,0.31289682,0.26767018,0.31400526,0.27197012,0.25434443,0.2651558,0.3203802,0.31791443,0.32979244
89,0.7198742,0.5733116,0.6213776,0.6877655,0.6750634,0.5953996,0.5697565,0.70641994,0.7134116,0.6920285,0.71195436,0.6667277,0.7130629,0.57754797,0.5599223,0.57073367,0.71943784,0.6730125,0.72885,0.32737038,0.2726821,0.29760048,0.29526165,0.301755,0.29477003,0.26912698,0.3156255,0.32090783,0.33882886,0.31945056,0.27422392,0.32055908,0.27691838,0.2592927,0.27010405,0.326934,0.3244682,0.3363462
90,0.7285624,0.5798558,0.6279217,0.6964537,0.68160754,0.60194373,0.5763007,0.71296406,0.72209984,0.69857264,0.72064257,0.675416,0.7217511,0.58409214,0.5664664,0.5772778,0.72812605,0.6795566,0.7375382,0.33373845,0.277499,0.3039686,0.30162975,0.30812314,0.2995869,0.27394384,0.3219936,0.3272759,0.345197,0.32581863,0.28059202,0.32692713,0.28173527,0.26410958,0.27492094,0.33330214,0.33083633,0.3427143
91,0.735715,0.5852271,0.63329303,0.70360625,0.6869788,0.60731506,0.58167195,0.7183354,0.7292524,0.70394385,0.7277951,0.68256855,0.72890365,0.5894635,0.57183766,0.58264905,0.7352786,0.68492794,0.7446908,0.35793364,0.29626855,0.3281638,0.32582492,0.33231828,0.31835648,0.29271343,0.34618878,0.3514711,0.36939216,0.35001382,0.3047872,0.35112232,0.3005049,0.28287917,0.29369053,0.3574973,0.35503143,0.36690944
92,0.75641716,0.6010369,0.6491029,0.7243084,0.7027886,0.62312484,0.59748185,0.7341453,0.7499546,0.71975374,0.7484973,0.7032707,0.74960583,0.60527325,0.58764756,0.5984589,0.75598085,0.7007377,0.7653929,0.36745152,0.30348593,0.33768162,0.33534276,0.34183615,0.32557392,0.29993084,0.35570663,0.36098897,0.37891,0.3595317,0.31430507,0.3606402,0.30772227,0.29009658,0.30090794,0.36701512,0.3645493,0.37642735
93,0.7647538,0.6071867,0.6552526,0.73264515,0.70893836,0.6292746,0.6036315,0.740295,0.75829124,0.7259035,0.75683403,0.71160746,0.75794256,0.611423,0.5937973,0.60460865,0.7643175,0.7068874,0.7737297,0.37640095,0.3102799,0.34663105,0.3442922,0.35078555,0.3323679,0.30672482,0.364656,0.36993837,0.38785943,0.36848113,0.32325447,0.3695896,0.31451625,0.29689056,0.30770192,0.37596458,0.37349877,0.38537672
94,0.77803046,0.6169944,0.6650604,0.74592173,0.7187461,0.6390823,0.6134393,0.75010276,0.7715679,0.7357113,0.7701106,0.724884,0.77121913,0.6212307,0.60360503,0.61441636,0.7775941,0.71669525,0.78700626,0.38497818,0.31679428,0.3552083,0.35286948,0.3593628,0.33888218,0.31323913,0.3732333,0.37851563,0.39643666,0.37705836,0.33183172,0.37816685,0.3210306,0.3034049,0.31421626,0.38454187,0.38207597,0.39395398
95,0.7877513,0.624166,0.6722319,0.7545959,0.72591776,0.64625394,0.62061095,0.7572744,0.7812888,0.74288285,0.7798315,0.7346049,0.78094006,0.62840235,0.61077666,0.621588,0.787315,0.7238668,0.7967272,0.39329746,0.32311743,0.36352763,0.3611887,0.3676821,0.34520534,0.3195623,0.38155255,0.38683492,0.40475595,0.38537765,0.34015098,0.38648614,0.32735375,0.30972806,0.32053936,0.3928611,0.39039528,0.40227327
96,0.801072,0.6340052,0.6820711,0.76443493,0.7357569,0.6560931,0.63045,0.76711345,0.7946094,0.75272197,0.7931521,0.7479255,0.7942606,0.6382415,0.6206158,0.63142717,0.8006356,0.733706,0.81004775,0.40145212,0.32932138,0.37168226,0.3693434,0.37583676,0.35140935,0.32576627,0.38970724,0.39498958,0.41291064,0.39353234,0.34830567,0.3946408,0.33355772,0.31593204,0.32674336,0.40101582,0.39854997,0.41042793
97,0.8111366,0.6414305,0.6894965,0.7718603,0.7431822,0.6635184,0.63787544,0.7745389,0.804674,0.76014733,0.8032167,0.7579901,0.801918,0.64566684,0.62804115,0.6388525,0.8107002,0.7411313,0.82011235,0.42399937,0.34679905,0.39422953,0.39189065,0.398384,0.36888695,0.3432439,0.4122545,0.41753682,0.4354579,0.41607958,0.3708529,0.41718805,0.35103536,0.33340964,0.344221,0.42356303,0.42109716,0.43297517
98,0.8192905,0.6474453,0.69551134,0.7778752,0.7491971,0.6695333,0.64389026,0.7805537,0.81282794,0.76616216,0.81137073,0.76614404,0.80793285,0.65168166,0.634056,0.64486736,0.8188541,0.7471461,0.82826626,0.43480262,0.35502428,0.40309024,0.4026939,0.4091873,0.37711227,0.3514692,0.42305776,0.42834008,0.44626114,0.4268828,0.38165617,0.42799127,0.3592606,0.34163496,0.35244626,0.43436626,0.43190047,0.44377846
99,0.83055806,0.6562487,0.7043147,0.7866785,0.75800043,0.6783366,0.6526936,0.789357,0.8247441,0.7749655,0.8232869,0.7780602,0.8167362,0.660485,0.64285934,0.65367067,0.83077025,0.7559495,0.8401824,0.44514072,0.362902,0.41096792,0.413032,0.41952536,0.3849899,0.35934684,0.43339586,0.43867818,0.4565992,0.4372209,0.39199424,0.43832937,0.36713827,0.34951258,0.36032394,0.44470438,0.44223857,0.45411652
100,0.83713424,0.6628249,0.7108909,0.7932546,0.7645767,0.6849128,0.6592698,0.79593325,0.83365786,0.7815417,0.83220065,0.78697395,0.8233124,0.6670612,0.6494355,0.66024685,0.839684,0.7625257,0.8490962,0.4552054,0.37057424,0.41864023,0.42309666,0.42959005,0.3926622,0.36701915,0.44346052,0.44874284,0.46666393,0.44728556,0.40205896,0.44839406,0.37481058,0.35718486,0.36799625,0.45476907,0.45230323,0.46418124
101,0.8423165,0.66800714,0.7160731,0.7984369,0.7697588,0.69009507,0.66445196,0.80111545,0.84068334,0.786724,0.839226,0.79399943,0.82849467,0.6722435,0.6546178,0.6654291,0.8467095,0.76770794,0.85612166,0.4650885,0.3781125,0.42617843,0.43297982,0.43947318,0.40020043,0.37455735,0.45334366,0.45862597,0.476547,0.4571687,0.41194206,0.45827717,0.38234878,0.36472312,0.37553442,0.46465218,0.46218634,0.47406432
102,0.8499484,0.67563915,0.72370505,0.8060689,0.77739084,0.6977271,0.67208403,0.8087474,0.85101163,0.79435587,0.8495544,0.8043278,0.83612657,0.6798755,0.6622497,0.673061,0.8570379,0.7753399,0.8653823,0.47486666,0.38557586,0.43364182,0.4427579,0.44925126,0.40766382,0.38202074,0.46312177,0.4684041,0.48632514,0.4669468,0.42172018,0.46805528,0.38981217,0.37218648,0.38299784,0.4744303,0.47196448,0.48384243
103,0.85563874,0.68132937,0.7293953,0.8117591,0.7830812,0.7034173,0.67777425,0.81443775,0.85872436,0.8000462,0.85726714,0.8120405,0.8418169,0.6855657,0.66794,0.67875135,0.8647506,0.7810302,0.87107265,0.48460412,0.39301398,0.44107988,0.4524954,0.45898876,0.4151019,0.3894589,0.47285923,0.47814155,0.49606258,0.47668427,0.4314577,0.47779277,0.39725024,0.37962458,0.39043593,0.48416775,0.48170194,0.4935799
104,0.8599968,0.6856874,0.7337533,0.81611717,0.7874391,0.70777535,0.6821323,0.8187957,0.8646326,0.80440414,0.8631754,0.81794876,0.84617496,0.68992376,0.67229795,0.6831094,0.87065876,0.78538823,0.8754307,0.49435535,0.40046853,0.44853446,0.4622466,0.46874002,0.42255643,0.3969134,0.4826105,0.48789278,0.50581384,0.4864355,0.44120893,0.487544,0.4047048,0.38707912,0.3978905,0.493919,0.49145314,0.5033311
105,0.8635241,0.6892147,0.7372806,0.81964445,0.7909664,0.71130264,0.68565965,0.82232296,0.8694155,0.80793154,0.8679583,0.8227316,0.8497021,0.69345105,0.67582524,0.6866367,0.8754418,0.7889155,0.878958,0.51790595,0.4187431,0.4668091,0.48579723,0.49229062,0.44083104,0.41518798,0.5061611,0.5114434,0.52936447,0.50998616,0.46475953,0.5110947,0.42297938,0.40535375,0.41616505,0.51746964,0.5150038,0.5268818
106,0.8690301,0.69472075,0.74278665,0.8251505,0.7964725,0.7168087,0.6911657,0.8278291,0.8768641,0.8134376,0.87540674,0.83018005,0.8552083,0.6989571,0.6813314,0.6921427,0.8828902,0.79442155,0.884464,0.53053844,0.42840186,0.4764678,0.4984297,0.5049231,0.4504898,0.4248467,0.5187935,0.52407587,0.5419969,0.52261865,0.477392,0.5237271,0.43263817,0.41501242,0.42582384,0.530102,0.52763623,0.53951424
