,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.0038630217,-0.00021186135,-0.00022380434,-0.00029823638,-0.00016194157,-0.000104168204,-0.00027012295,-8.892208e-05,-5.4953245e-05,0.013037778,-8.696996e-05,-0.00047045253,0.0011271983,-0.0001466281,-0.00061312056,-0.00035155527,0.004472375,0.004006602,0.012455054
1,0.0033954903,-0.0002165369,-0.00022847987,-0.00030291162,-0.00016661719,-0.00010884397,-0.00027479848,-9.359755e-05,-5.962871e-05,0.012570217,-9.164579e-05,-0.00047512777,0.0006596446,-0.00015130363,-0.0006177964,-0.0003562308,0.0040047765,0.0035390332,0.011987537
2,0.0029508695,-0.0002209831,-0.00023292608,-0.000307358,-0.00017106331,-0.000113290174,-0.0002792447,-9.804383e-05,-6.407484e-05,0.0121255815,-9.609192e-05,-0.0004795744,0.0002150163,-0.00015574999,-0.0006222426,-0.00036067716,0.0035601184,0.0030943975,0.011542879
3,0.002574332,-0.00022474863,-0.0002366916,-0.0003111235,-0.00017482876,-0.00011705555,-0.00028300993,-0.000101809426,-6.784014e-05,0.011749066,-9.985655e-05,-0.00048333994,-1.6151369e-06,-0.00015951521,-0.00062600797,-0.00036444253,0.003183633,0.002717875,0.0111663565
4,0.0022761375,-0.00022773049,-0.00023967362,-0.0003141055,-0.00017781071,-0.00012003764,-0.0002859924,-0.000104791,-7.082216e-05,0.011450835,-0.00010283917,-0.00048632166,-4.5973807e-06,-0.00016249731,-0.00062899,-0.00036742457,0.0028853938,0.0024196506,0.010868147
5,0.002051644,-0.00022997521,-0.00024191818,-0.00031635052,-0.00018005565,-0.00012228228,-0.0002882368,-0.000107035856,-7.3067094e-05,0.011226393,-0.00010508336,-0.00048856623,-6.8416443e-06,-0.00016474209,-0.00063123455,-0.00036966926,0.0026609972,0.002195187,0.010643698
6,0.001891315,-0.00023157842,-0.0002435214,-0.0003179533,-0.00018165886,-0.00012388556,-0.00028984,-0.000108639375,-7.467083e-05,0.011066064,-0.00010668687,-0.0004901693,-8.445382e-06,-0.00016634531,-0.00063283776,-0.00037127247,0.0025006235,0.0020349026,0.0104833245
7,0.0017848536,-0.00023264326,-0.00024458623,-0.00031901815,-0.00018272347,-0.00012495025,-0.000290905,-0.00010970369,-7.5734926e-05,0.010959581,-0.00010775216,-0.00049123395,-9.5096975e-06,-0.00016740985,-0.0006339026,-0.00037233703,0.0023941547,0.001928404,0.010376856
8,0.0017308071,-0.00023318357,-0.0002451267,-0.0003195583,-0.00018326363,-0.00012549065,-0.00029144532,-0.000110244226,-7.627532e-05,0.010905556,-0.000108292625,-0.00049177476,-1.0050386e-05,-0.00016795039,-0.0006344431,-0.0003728775,0.0023400858,0.0018743426,0.010322787
