15,0.004134532,0.0076125087,0.005755688,0.0041683577,0.004378384,0.0075519765,0.008247011,0.0041097132,0.003839368,0.005086202,0.0036832476,0.0038355123,0.004070511,0.009142249,0.0050490797,0.0075521106,0.004186226,0.007554696,0.0040246937,0.004134532,0.0076125087,0.005755688,0.0041683577,0.004378384,0.0075519765,0.008247011,0.0041097132,0.003839368,0.005086202,0.0036832476,0.0038355123,0.004070511,0.009142249,0.0050490797,0.0075521106,0.004186226,0.007554696,0.0040246937
16,0.0041548153,0.007632791,0.0057759685,0.00418864,0.004398668,0.007572259,0.008267294,0.0041299965,0.0038596503,0.0051064854,0.0037035309,0.0038557956,0.0040907944,0.009162531,0.005069361,0.007572395,0.0042065084,0.00757498,0.004044977,0.00416453,0.0076425066,0.005785686,0.0041983556,0.004408382,0.0075819762,0.008277007,0.004139711,0.003869366,0.005116198,0.0037132455,0.0038655093,0.004100508,0.009172249,0.0050790776,0.0075821085,0.004216224,0.007584694,0.0040546916
17,0.0041818377,0.0076598143,0.0058029937,0.004215664,0.0044256905,0.007599284,0.008294317,0.004157019,0.0038866736,0.005133506,0.0037305532,0.003882818,0.0041178167,0.009189556,0.0050963853,0.007599418,0.0042335317,0.0076020015,0.0040719993,0.0041956995,0.007673678,0.0058168555,0.004229526,0.0044395523,0.007613144,0.008308181,0.0041708816,0.0039005363,0.0051473705,0.003744416,0.0038966797,0.0041316785,0.009203416,0.005110248,0.00761328,0.0042473944,0.0076158633,0.004085862
18,0.0042147897,0.0076927682,0.0058359457,0.0042486154,0.0044586426,0.007632234,0.008327269,0.004189972,0.0039196257,0.005166459,0.0037635062,0.00391577,0.004150768,0.009222507,0.0051293382,0.00763237,0.004266483,0.0076349536,0.0041049523,0.004230244,0.0077082207,0.0058514,0.004264069,0.004474096,0.0076476904,0.0083427215,0.0042054253,0.00393508,0.0051819123,0.0037789596,0.0039312243,0.004166222,0.009237961,0.0051447917,0.0076478226,0.004281938,0.007650408,0.0041204058
19,0.0042527486,0.007730725,0.0058739027,0.004286575,0.0044966014,0.007670193,0.008365228,0.0042279297,0.0039575854,0.0052044205,0.003801466,0.003953729,0.0041887276,0.009260465,0.005167295,0.007670327,0.0043044426,0.0076729124,0.004142912,0.0042684684,0.007746446,0.0058896234,0.004302294,0.004512321,0.0076859137,0.008380947,0.0042436495,0.0039733043,0.0052201385,0.0038171848,0.0039694486,0.0042044474,0.009276186,0.005183016,0.007686048,0.0043201614,0.0076886313,0.00415863
20,0.0042946795,0.007772657,0.0059158346,0.004328506,0.0045385323,0.007712123,0.00840716,0.0042698607,0.0039995154,0.0052463505,0.003843395,0.0039956598,0.0042306585,0.009302395,0.005209227,0.007712259,0.0043463735,0.0077148443,0.004184841,0.0043304022,0.007808379,0.0059515582,0.004364228,0.004574254,0.0077478467,0.00844288,0.0043055834,0.004035238,0.0052820724,0.0038791178,0.0040313825,0.0042663803,0.009338119,0.00524495,0.0077479808,0.004382096,0.007750566,0.004220564
21,0.004339453,0.0078174295,0.005960609,0.0043732775,0.0045833047,0.007756899,0.00845193,0.004314634,0.004044289,0.005291121,0.0038881684,0.004040433,0.004275431,0.00934717,0.0052540004,0.0077570314,0.004391147,0.0077596167,0.0042296145,0.0043837875,0.007861766,0.0060049435,0.004417614,0.0046276404,0.007801232,0.008496267,0.0043589687,0.0040886225,0.0053354576,0.003932505,0.004084768,0.0043197665,0.009391504,0.005298337,0.007801368,0.0044354815,0.0078039533,0.004273949
22,0.0043858895,0.007863865,0.0060070446,0.004419714,0.0046297414,0.007803335,0.00849837,0.0043610707,0.0040907245,0.0053375587,0.003934605,0.00408687,0.0043218676,0.009393605,0.005300436,0.007803469,0.0044375826,0.0078060543,0.004276051,0.0044334643,0.007911443,0.006054622,0.004467291,0.004677318,0.007850911,0.008545944,0.0044086473,0.004138301,0.0053851334,0.0039821817,0.0041344445,0.0043694433,0.009441183,0.0053480137,0.007851045,0.0044851582,0.00785363,0.004323628
23,0.004432829,0.007910806,0.006053985,0.004466654,0.004676681,0.007850275,0.0085453065,0.0044080103,0.004137665,0.0053844983,0.0039815446,0.0041338084,0.004368807,0.009440544,0.0053473767,0.007850408,0.004484522,0.007852993,0.004322991,0.0045062024,0.007984179,0.0061273584,0.004540027,0.0047500543,0.007923647,0.008618682,0.0044813836,0.0042110374,0.0054578716,0.004054918,0.0042071827,0.0044421814,0.009513917,0.005420751,0.007923783,0.0045578964,0.007926368,0.004396364
24,0.0044791913,0.007957169,0.0061003463,0.004513016,0.004723044,0.007896637,0.00859167,0.0044543725,0.004184027,0.0054308595,0.004027907,0.0041801715,0.0044151694,0.009486907,0.005393739,0.007896771,0.0045308853,0.007899356,0.004369353,0.004563693,0.00804167,0.006184847,0.0045975186,0.004807546,0.007981137,0.00867617,0.004538874,0.004268529,0.005515362,0.0041124085,0.004264673,0.004499672,0.00957141,0.0054782396,0.0079812715,0.004615387,0.007983857,0.0044538546
25,0.0045278873,0.008005864,0.0061490433,0.004561712,0.00477174,0.007945334,0.008640365,0.0045030685,0.0042327223,0.0054795565,0.004076603,0.0042288676,0.0044638654,0.009535604,0.005442436,0.007945466,0.0045795804,0.007948051,0.004418049,0.0046125017,0.008090478,0.006233656,0.0046463264,0.0048563536,0.008029946,0.008724981,0.004587683,0.0043173367,0.005564171,0.0041612172,0.004313482,0.00454848,0.009620217,0.0055270484,0.008030082,0.004664195,0.008032667,0.0045026634
26,0.0045723477,0.008050325,0.006193503,0.0046061743,0.0048162006,0.007989793,0.008684828,0.004547529,0.0042771846,0.0055240197,0.004121064,0.004273328,0.0045083268,0.0095800655,0.0054868953,0.007989925,0.0046240417,0.007992511,0.0044625094,0.0046551814,0.008133157,0.0062763365,0.004689007,0.0048990333,0.008072627,0.008767658,0.0046303626,0.0043600174,0.0056068515,0.004203897,0.0043561617,0.0045911595,0.009662899,0.005569727,0.008072759,0.0047068754,0.008075344,0.004545343
27,0.0046129897,0.008090966,0.0062341457,0.0046468144,0.0048568407,0.008030434,0.008725467,0.004588171,0.0043178257,0.0055646608,0.0041617053,0.00431397,0.004548968,0.009620707,0.0055275364,0.00803057,0.0046646837,0.008033154,0.0045031514,0.0053246217,0.008802601,0.0069457786,0.005358451,0.0055684755,0.008742067,0.009437102,0.005299804,0.0050294595,0.0062762937,0.004873339,0.005025604,0.0052606026,0.010332339,0.006239171,0.008742203,0.0053763175,0.0087447865,0.005214785
28,0.0053078746,0.00878585,0.0069290297,0.0053417003,0.0055517266,0.00872532,0.009420353,0.005283056,0.0050127106,0.0062595466,0.004856591,0.0050088568,0.0052438546,0.010315592,0.0062224204,0.008725454,0.0053595686,0.008728039,0.0051980373,0.0060791234,0.009557101,0.0077002784,0.006112947,0.006322977,0.009496569,0.010191602,0.0060543055,0.0057839593,0.0070307935,0.00562784,0.0057801018,0.0060151005,0.011086841,0.006993671,0.009496703,0.0061308155,0.009499286,0.005969285
29,0.006058275,0.009536254,0.0076794317,0.0060921004,0.0063021267,0.00947572,0.010170755,0.006033457,0.0057631126,0.0070099467,0.0056069912,0.005759257,0.0059942557,0.0110659925,0.006972824,0.009475856,0.0061099706,0.00947844,0.0059484383,0.0070848903,0.010562868,0.008706045,0.007118718,0.007328744,0.010502336,0.011197369,0.0070600724,0.006789728,0.008036562,0.0066336086,0.0067858705,0.0070208693,0.012092608,0.007999438,0.01050247,0.0071365843,0.010505057,0.006975052
30,0.00672613,0.0102041075,0.008347285,0.0067599555,0.0069699837,0.010143575,0.010838608,0.006701312,0.006430966,0.0076778,0.0062748482,0.00642711,0.006662109,0.011733848,0.0076406775,0.010143709,0.006777822,0.010146295,0.0066162916,0.008365207,0.011843187,0.009986362,0.008399035,0.008609061,0.011782651,0.012477688,0.0083403895,0.008070043,0.009316877,0.007913924,0.008066188,0.008301186,0.013372923,0.009279755,0.011782789,0.008416903,0.011785374,0.008255371
31,0.007337886,0.010815865,0.008959041,0.0073717115,0.007581738,0.010755331,0.011450366,0.007313068,0.007042722,0.008289556,0.0068866005,0.007038866,0.007273865,0.012345602,0.0082524335,0.010755467,0.00738958,0.010758051,0.0072280494,0.0094122,0.012890178,0.011033355,0.009446024,0.009656054,0.012829646,0.013524679,0.009387382,0.009117038,0.01036387,0.008960917,0.009113179,0.009348179,0.014419918,0.010326748,0.01282978,0.009463892,0.012832363,0.009302362
32,0.007905901,0.011383879,0.0095270565,0.007939725,0.008149755,0.011323347,0.01201838,0.0078810835,0.0076107373,0.0088575715,0.007454618,0.00760688,0.007841879,0.012913619,0.008820449,0.011323481,0.007957594,0.011326064,0.007796063,0.010236829,0.013714804,0.011857984,0.010270652,0.0104806805,0.013654274,0.014349305,0.010212009,0.0099416645,0.011188497,0.009785543,0.009937807,0.010172806,0.015244546,0.011151376,0.013654406,0.010288521,0.0136569915,0.010126988
33,0.008436405,0.011914385,0.010057562,0.008470233,0.008680261,0.011853852,0.012548885,0.008411589,0.008141241,0.009388075,0.007985122,0.008137385,0.008372384,0.013444121,0.009350955,0.011853986,0.008488099,0.01185657,0.008326569,0.010887918,0.0143658975,0.012509075,0.010921746,0.011131772,0.014305365,0.015000398,0.0108631,0.010592754,0.011839588,0.0104366345,0.010588898,0.010823897,0.015895635,0.0118024675,0.014305499,0.010939612,0.014308085,0.010778082
34,0.008933044,0.0124110235,0.010554201,0.00896687,0.009176896,0.0123504875,0.013045524,0.008908226,0.00863788,0.009884714,0.008481759,0.008634024,0.008869023,0.01394076,0.0098475935,0.012350625,0.008984738,0.012353209,0.008823208,0.011399792,0.014877767,0.013020947,0.011433615,0.0116436435,0.014817237,0.01551227,0.011374974,0.0111046275,0.01235146,0.010948506,0.01110077,0.011335769,0.016407508,0.012314339,0.014817371,0.011451484,0.0148199545,0.011289953
35,0.009398426,0.012876402,0.011019581,0.00943225,0.009642278,0.012815871,0.013510902,0.009373606,0.009103262,0.010350094,0.008947141,0.009099404,0.009334403,0.014406144,0.0103129735,0.0128160035,0.009450118,0.012818589,0.009288588,0.013750565,0.017228547,0.015371724,0.013784395,0.013994419,0.017168012,0.017863046,0.013725747,0.013455403,0.014702237,0.013299284,0.013451547,0.013686546,0.018758282,0.014665117,0.01716815,0.013802263,0.017170735,0.013640731
36,0.01011468,0.013592656,0.011735835,0.010148504,0.010358532,0.013532125,0.0142271565,0.01008986,0.009819514,0.011066346,0.009663395,0.009815658,0.010050657,0.015122392,0.011029226,0.013532258,0.010166372,0.013534843,0.01000484,0.015687976,0.019165952,0.01730913,0.015721798,0.015931826,0.01910542,0.019800454,0.015663158,0.015392809,0.016639642,0.015236688,0.0153889535,0.015623952,0.020695694,0.016602524,0.019105554,0.015739668,0.019108143,0.0155781405
37,0.010673554,0.014151529,0.012294709,0.010707377,0.010917406,0.014090999,0.01478603,0.010648734,0.0103783915,0.011625224,0.01022227,0.010374532,0.010609533,0.01568127,0.011588101,0.014091131,0.010725246,0.014093717,0.0105637135,0.016790077,0.020268053,0.018411234,0.016823903,0.01703393,0.020207524,0.020902555,0.01676526,0.016494911,0.017741747,0.016338792,0.016491055,0.016726054,0.021797795,0.017704625,0.020207658,0.01684177,0.02021024,0.016680244
38,0.011511364,0.014989342,0.013132519,0.011545188,0.011755218,0.014928809,0.015623842,0.011486546,0.0112162,0.012463032,0.011060079,0.011212342,0.011447341,0.016519077,0.012425912,0.0149289435,0.011563056,0.014931527,0.011401526,0.01734078,0.020818755,0.018961933,0.017374601,0.017584633,0.020758223,0.021453254,0.017315961,0.017045613,0.01829245,0.016889494,0.017041761,0.017276756,0.022348497,0.018255327,0.020758357,0.017392471,0.020760946,0.017230943
39,0.013555395,0.017033376,0.015176554,0.013589223,0.013799247,0.01697284,0.017667878,0.0135305775,0.013260233,0.014507067,0.013104112,0.013256378,0.013491376,0.018563114,0.014469947,0.016972978,0.013607091,0.016975563,0.013445561,0.017514903,0.020992879,0.01913606,0.017548732,0.017758757,0.02093235,0.021627385,0.017490085,0.01721974,0.018466577,0.017063621,0.017215885,0.017450884,0.02252262,0.01842945,0.02093248,0.017566599,0.02093507,0.01740507
40,0.01894084,0.02241882,0.020561997,0.01897467,0.019184694,0.022358283,0.023053322,0.018916022,0.018645678,0.01989251,0.018489558,0.018641822,0.01887682,0.023948558,0.019855391,0.022358421,0.018992536,0.022361007,0.018831003,0.017424356,0.020902336,0.019045513,0.017458182,0.017668206,0.0208418,0.021536835,0.017399538,0.017129194,0.018376026,0.01697307,0.017125338,0.017360337,0.02243207,0.018338908,0.020841938,0.017476052,0.020844523,0.01731452
41,0.021986011,0.025463995,0.023607168,0.02201984,0.022229869,0.025403459,0.026098493,0.021961194,0.02169085,0.022937685,0.02153473,0.021686994,0.021921992,0.02699373,0.022900563,0.025403596,0.022037707,0.025406174,0.021876179,0.017143976,0.020621955,0.018765133,0.017177805,0.01738783,0.020561423,0.021256458,0.017119158,0.016848814,0.01809565,0.016692694,0.016844958,0.017079957,0.022151694,0.018058524,0.020561557,0.017195676,0.020564146,0.017034143
42,0.023620758,0.027098734,0.025241911,0.023654584,0.023864612,0.027038202,0.027733237,0.02359594,0.023325592,0.024572425,0.023169473,0.023321737,0.023556735,0.028628476,0.024535306,0.027038336,0.02367245,0.027040921,0.023510918,0.018303245,0.021781225,0.019924402,0.018337071,0.018547095,0.021720689,0.022415724,0.018278424,0.018008083,0.019254915,0.01785196,0.018004227,0.018239226,0.02331096,0.019217797,0.021720827,0.018354941,0.021723412,0.018193409
43,0.029830236,0.033308215,0.031451393,0.029864065,0.03007409,0.033247683,0.033942714,0.029805418,0.029535074,0.030781906,0.029378954,0.029531218,0.029766213,0.034837954,0.030744784,0.033247817,0.039177917,0.0332504,0.039365426,0.01872804,0.022206016,0.020349193,0.01876187,0.018971894,0.022145484,0.022840519,0.018703222,0.018432878,0.01967971,0.018276755,0.018429022,0.018664021,0.023735758,0.019642588,0.022145618,0.018779736,0.022148207,0.018618204
44,0.03696802,0.03680479,0.03494797,0.033360638,0.033570666,0.03674426,0.03743929,0.033301994,0.040039603,0.034278482,0.035750914,0.03302779,0.03326279,0.03833453,0.034241356,0.036744393,0.050334327,0.03674698,0.05052184,0.018712595,0.02219057,0.020333752,0.018746424,0.018956449,0.022130042,0.022825077,0.018687777,0.018417433,0.019664269,0.018261313,0.018413577,0.018648576,0.023720313,0.019627143,0.022130173,0.018764291,0.022132762,0.018602762
45,0.05658201,0.042979505,0.041122682,0.039535355,0.039745383,0.042918973,0.043614008,0.03947671,0.059653595,0.0404532,0.055364892,0.03920251,0.046327405,0.044509247,0.040416077,0.04291911,0.069948316,0.042921696,0.070135824,0.018420346,0.021898326,0.020041507,0.018454175,0.0186642,0.021837793,0.022532828,0.018395528,0.018125184,0.01937202,0.017969064,0.018121328,0.018356327,0.023428064,0.019334897,0.021837931,0.018472042,0.021840513,0.018310513
46,0.06789456,0.046483196,0.044626374,0.043039043,0.04324907,0.046422664,0.047117695,0.0429804,0.07096614,0.045184236,0.06667744,0.0427062,0.057639956,0.048012935,0.043919764,0.046422802,0.08126086,0.046425387,0.08144837,0.018048901,0.021526877,0.019670058,0.018082727,0.018292755,0.021466345,0.02216138,0.018024083,0.017753735,0.019000575,0.01759762,0.017749883,0.017984878,0.023056619,0.018963449,0.021466479,0.018100593,0.021469064,0.017939068
47,0.08731526,0.052564137,0.05070731,0.049119983,0.04933001,0.0525036,0.053198636,0.061385103,0.09038684,0.06460494,0.08609814,0.04878714,0.077060655,0.054093875,0.050000705,0.052503742,0.10068155,0.052506328,0.100869074,0.017759573,0.021237548,0.019380726,0.017793395,0.018003423,0.021177016,0.021872047,0.017734751,0.017464403,0.018711243,0.017308287,0.017460555,0.01769555,0.022767287,0.018674117,0.02117715,0.017811265,0.021179732,0.017649736
48,0.09866268,0.056053996,0.05419717,0.058631733,0.052819863,0.05599346,0.056688495,0.07273254,0.10173427,0.075952366,0.09744557,0.05227699,0.08840808,0.057583727,0.053490557,0.055993594,0.11202898,0.05599618,0.1122165,0.018286433,0.021764413,0.01990759,0.018320259,0.018530283,0.021703877,0.022398911,0.018261615,0.01799127,0.019238103,0.017835148,0.017987415,0.018222414,0.023294147,0.019200984,0.021704014,0.018338129,0.0217066,0.018176597
49,0.104835354,0.05792185,0.056065023,0.06480441,0.054687724,0.057861313,0.058556356,0.07890521,0.107906945,0.082125045,0.10361824,0.05647295,0.094580755,0.059451587,0.055358417,0.057861455,0.11820166,0.05786404,0.11838919,0.018445246,0.021923222,0.0200664,0.018479068,0.018689096,0.02186269,0.02255772,0.018420428,0.01815008,0.019396912,0.017993957,0.018146224,0.018381223,0.02345296,0.019359794,0.021862824,0.018496938,0.021865409,0.018335406
50,0.10761778,0.058756113,0.056899287,0.067586824,0.055521995,0.058695577,0.05939062,0.08168763,0.110689364,0.084907465,0.10640067,0.05925537,0.097363174,0.06028585,0.05619268,0.05869572,0.12098408,0.05920419,0.12117159,0.01839608,0.021874055,0.020017236,0.018429905,0.018639933,0.021813523,0.022508558,0.018371262,0.018100914,0.01934775,0.017944794,0.018097058,0.018332057,0.023403797,0.019310627,0.021813657,0.018447772,0.021816242,0.018286243
51,0.12399949,0.06394114,0.062084325,0.08396854,0.06934915,0.063880615,0.06457565,0.09806934,0.12707108,0.10128916,0.12278238,0.07563708,0.113744885,0.06547089,0.06137772,0.06388075,0.13736579,0.07558591,0.1375533,0.020986434,0.02446441,0.022607587,0.02102026,0.021230288,0.024403878,0.025098912,0.020961616,0.020691268,0.0219381,0.020535149,0.020687412,0.020922411,0.025994152,0.021900982,0.024404012,0.021038126,0.024406597,0.020876598
52,0.13376051,0.066983595,0.06512678,0.09372956,0.079110175,0.06692307,0.06761811,0.10783036,0.1368321,0.111050196,0.13254341,0.08539811,0.123505905,0.06851334,0.06442017,0.06692321,0.14712681,0.08534693,0.14731434,0.02245621,0.025934186,0.024077363,0.022490036,0.022700064,0.025873654,0.026568692,0.022431392,0.022161048,0.02340788,0.022004925,0.022157192,0.022392191,0.027463928,0.023370758,0.025873791,0.022507906,0.025876373,0.022346374
53,0.15883195,0.07486907,0.07301225,0.118801,0.10418162,0.07480854,0.075503565,0.1329018,0.16190353,0.13612163,0.15761484,0.11046955,0.14857735,0.076398805,0.072305635,0.07480867,0.17219825,0.110418364,0.17238578,0.026534952,0.030012928,0.02815611,0.026568778,0.026778806,0.0299524,0.03064743,0.026510134,0.026239786,0.027486622,0.026083667,0.02623593,0.02647093,0.03154267,0.027449496,0.02995253,0.026586644,0.029955115,0.026425116
54,0.19574845,0.086410135,0.09648864,0.15571749,0.14109811,0.0863496,0.087044634,0.1698183,0.19882002,0.17303813,0.19453134,0.14738604,0.18549384,0.08793987,0.0838467,0.08634973,0.20911475,0.14733486,0.20930228,0.028991524,0.032469504,0.030612681,0.02902535,0.029235378,0.03240897,0.033104002,0.028966706,0.028696362,0.029943194,0.028540239,0.028692506,0.028927505,0.033999246,0.029906068,0.032409105,0.032678496,0.03241169,0.03286601
55,0.2202549,0.093900956,0.12099509,0.18022393,0.16560455,0.1075994,0.09453546,0.19432473,0.22332647,0.19754456,0.21903779,0.17189246,0.21000028,0.095430695,0.091337524,0.093840554,0.23362118,0.1718413,0.23380871,0.030452963,0.033930942,0.03207412,0.030486792,0.03069682,0.03387041,0.034565445,0.030428149,0.0301578,0.031404633,0.030001681,0.030153945,0.030388944,0.035460684,0.03136751,0.033870544,0.03698825,0.03387313,0.03717577
56,0.2363829,0.09871749,0.1371231,0.19635193,0.18173255,0.123727396,0.09935199,0.21045274,0.23945448,0.21367256,0.23516579,0.18802047,0.22612828,0.10024722,0.09615405,0.09865708,0.24974918,0.1879693,0.24993673,0.032818794,0.03629677,0.03443995,0.032852624,0.033062648,0.03623624,0.036931273,0.032793976,0.033670276,0.033770464,0.032367513,0.032519776,0.03275477,0.037826512,0.03373334,0.03623637,0.043965,0.036238957,0.04415251
57,0.26461896,0.1234151,0.16535914,0.22458799,0.20996861,0.15196346,0.12037337,0.2386888,0.26769054,0.24190864,0.26340184,0.21625653,0.25436434,0.12764208,0.113156706,0.118678495,0.27798527,0.21620534,0.2781728,0.034863714,0.037742965,0.035886146,0.03429882,0.034508843,0.037682436,0.038377468,0.03424017,0.037935298,0.035216656,0.033813708,0.03396597,0.034200966,0.039272707,0.035179537,0.037682567,0.04823002,0.037685156,0.048417542
