10,-7.476129e-05,0.008009791,0.0043385327,-0.00019330948,0.00029823184,0.009544857,0.008338481,-5.350016e-05,-0.00015232853,0.011063628,-0.00017562583,-0.00034154564,-9.821974e-05,0.013285883,-0.000108206645,0.0054775923,-3.5170837e-05,0.011461116,0.00096446276,-7.476129e-05,0.008009791,0.0043385327,-0.00019330948,0.00029823184,0.009544857,0.008338481,-5.350016e-05,-0.00015232853,0.011063628,-0.00017562583,-0.00034154564,-9.821974e-05,0.013285883,-0.000108206645,0.0054775923,-3.5170837e-05,0.011461116,0.00096446276
11,-7.360622e-05,0.008125305,0.0044540316,-0.00019215442,0.0004137531,0.009660363,0.008453995,-5.2345094e-05,-0.00015029564,0.011179157,-0.00017447092,-0.00034039072,-9.706452e-05,0.013401393,-0.000107051426,0.0055931136,-3.3137796e-05,0.011576615,0.0011677667,-7.360622e-05,0.008125305,0.0044540316,-0.00019215442,0.0004137531,0.009660363,0.008453995,-5.2345094e-05,-0.00015029564,0.011179157,-0.00017447092,-0.00034039072,-9.706452e-05,0.013401393,-0.000107051426,0.0055931136,-3.3137796e-05,0.011576615,0.0011677667
12,-7.2125345e-05,0.008273385,0.0046021193,-0.00019067383,0.00056181103,0.009808436,0.008602068,-5.086429e-05,-0.00014768615,0.011327222,-0.00017299004,-0.00033891006,-9.558387e-05,0.013549473,-0.00010557062,0.0057411864,-3.052838e-05,0.01172471,0.0014286935,-7.2125345e-05,0.008273385,0.0046021193,-0.00019067383,0.00056181103,0.009808436,0.008602068,-5.086429e-05,-0.00014768615,0.011327222,-0.00017299004,-0.00033891006,-9.558387e-05,0.013549473,-0.00010557062,0.0057411864,-3.052838e-05,0.01172471,0.0014286935
13,-7.043458e-05,0.008442476,0.004771203,-0.00018898293,0.0007309243,0.009977534,0.008771159,-4.9173384e-05,-0.00014470443,0.011496328,-0.0001712992,-0.00033721916,-9.389296e-05,0.013718564,-0.00010387979,0.0059102774,-2.7546883e-05,0.0118937865,0.0017268583,-7.043458e-05,0.008442476,0.004771203,-0.00018898293,0.0007309243,0.009977534,0.008771159,-4.9173384e-05,-0.00014470443,0.011496328,-0.0001712992,-0.00033721916,-9.389296e-05,0.013718564,-0.00010387979,0.0059102774,-2.7546883e-05,0.0118937865,0.0017268583
14,-6.8629306e-05,0.008623004,0.004951738,-0.0001871775,0.0009114444,0.010158062,0.008951701,-4.7367885e-05,-0.00014151953,0.011676855,-0.0001694937,-0.00033541382,-9.208776e-05,0.013899099,-0.00010207444,0.00609082,-2.4361685e-05,0.0120743215,0.0020453483,-6.8629306e-05,0.008623004,0.004951738,-0.0001871775,0.0009114444,0.010158062,0.008951701,-4.7367885e-05,-0.00014151953,0.011676855,-0.0001694937,-0.00033541382,-9.208776e-05,0.013899099,-0.00010207444,0.00609082,-2.4361685e-05,0.0120743215,0.0020453483
15,-6.678313e-05,0.008807622,0.0051363707,-0.00018533133,0.0010960773,0.010342695,0.009136327,-4.5521632e-05,-0.00013826176,0.011861466,-0.00016764752,-0.00033356756,-9.0241505e-05,0.014083721,-0.000100228266,0.006275438,-2.1103919e-05,0.012258954,0.0023711473,-6.678313e-05,0.008807622,0.0051363707,-0.00018533133,0.0010960773,0.010342695,0.009136327,-4.5521632e-05,-0.00013826176,0.011861466,-0.00016764752,-0.00033356756,-9.0241505e-05,0.014083721,-0.000100228266,0.006275438,-2.1103919e-05,0.012258954,0.0023711473
16,-6.4948945e-05,0.008991018,0.005319752,-0.00018349744,0.001279451,0.010526076,0.009319708,-4.3687818e-05,-0.00013502478,0.012044862,-0.00016581349,-0.00033173352,-8.840747e-05,0.014267106,-9.839423e-05,0.006458819,-1.7867014e-05,0.01244235,0.0026948452,-6.4557345e-05,0.009030186,0.005358942,-0.00018310561,0.0013186336,0.010565266,0.00935889,-4.3295993e-05,-0.00013433196,0.012084059,-0.00016539246,-0.00033134175,-8.801572e-05,0.014306277,-9.800262e-05,0.006497994,-1.7174258e-05,0.012481511,0.002764091
17,-6.316401e-05,0.009169504,0.005498238,-0.00018171265,0.0014579445,0.010704577,0.009498201,-4.1903106e-05,-0.00013187401,0.012223378,-0.00016293443,-0.00032994858,-8.6622385e-05,0.014445599,-9.6609365e-05,0.0066373125,-1.4716237e-05,0.012620829,0.0030099228,-6.276548e-05,0.009209365,0.0055380985,-0.00018131382,0.0014977977,0.010744438,0.009538069,-4.1504278e-05,-0.0001311694,0.0122632235,-0.00016223006,-0.00032955006,-8.622385e-05,0.014485456,-9.621084e-05,0.0066771805,-1.4011785e-05,0.012660697,0.003080368
18,-6.1452236e-05,0.009340718,0.0056694597,-0.00018000028,0.0016291663,0.010875784,0.009669423,-4.0190815e-05,-0.00012885123,0.01239457,-0.00015991174,-0.00032823658,-8.491054e-05,0.014616806,-9.4897296e-05,0.006808527,-1.1693537e-05,0.012792043,0.003312178,-6.105296e-05,0.009380616,0.0057093576,-0.00017960131,0.0016690493,0.010915689,0.009709321,-3.9791837e-05,-0.00012814633,0.012434475,-0.00015920668,-0.00032783754,-8.4511485e-05,0.014656723,-9.4498246e-05,0.006848432,-1.0988339e-05,0.012831949,0.0033826977
19,-5.982764e-05,0.009503178,0.005831912,-0.00017837583,0.0017916262,0.011038244,0.009831861,-3.856629e-05,-0.00012598306,0.012557022,-0.00015704341,-0.00032661206,-8.328602e-05,0.014779262,-9.327277e-05,0.0069709793,-8.825064e-06,0.012954481,0.0035990104,-5.943678e-05,0.009542242,0.0058709905,-0.0001779849,0.0018306896,0.011077315,0.009870954,-3.817551e-05,-0.00012529246,0.012596093,-0.00015635297,-0.00032622114,-8.289523e-05,0.014818337,-9.288199e-05,0.0070100576,-8.134618e-06,0.012993567,0.003668055
20,-5.8298854e-05,0.009656042,0.0059847757,-0.00017684698,0.0019444674,0.0111911,0.009984739,-3.7037506e-05,-0.00012328349,0.012709893,-0.00015434413,-0.00032508327,-8.175738e-05,0.014932137,-9.174399e-05,0.007123843,-6.125793e-06,0.013107359,0.0038689524,-5.712479e-05,0.009773441,0.006102182,-0.00017567314,0.0020618737,0.011308506,0.0101021305,-3.586352e-05,-0.000121208424,0.012827292,-0.00015226907,-0.00032390936,-8.058332e-05,0.015049536,-9.057e-05,0.007241249,-4.0507316e-06,0.013224762,0.0040764585
21,-5.686961e-05,0.009798951,0.006127678,-0.0001754181,0.0020873845,0.011334024,0.010127634,-3.560856e-05,-0.00012076012,0.012852803,-0.00015182063,-0.00032365404,-8.032814e-05,0.015075043,-9.031497e-05,0.0072667524,-3.6022811e-06,0.01325028,0.004121311,-5.5670214e-05,0.009918898,0.0062476397,-0.00017421856,0.0022073463,0.011453964,0.010247588,-3.440909e-05,-0.00011863999,0.01297275,-0.00014970065,-0.00032245455,-7.9128666e-05,0.0151949935,-8.911543e-05,0.007386707,-1.482442e-06,0.013370223,0.0043333024
22,-5.554117e-05,0.00993181,0.0062605515,-0.00017408936,0.0022202581,0.011466883,0.010260507,-3.4279823e-05,-0.00011841394,0.012985662,-0.00014947429,-0.0003223256,-7.89997e-05,0.015207909,-8.898638e-05,0.0073996186,-1.2560934e-06,0.013383124,0.00435593,-5.4347664e-05,0.010051176,0.0063799024,-0.00017289586,0.0023396164,0.011586241,0.010379858,-3.3086166e-05,-0.00011630475,0.013105024,-0.0001473654,-0.00032113193,-7.780589e-05,0.01532726,-8.779272e-05,0.007518977,8.529425e-05,0.013502482,0.0045668334
23,-5.4311677e-05,0.010054752,0.0063834935,-0.00017285987,0.0023431852,0.011589818,0.010383457,-3.3050328e-05,-0.00011624254,0.013108607,-0.00014730319,-0.0003210961,-7.77702e-05,0.015330851,-8.775688e-05,0.0075225607,9.151548e-05,0.013506077,0.0045730695,-5.2194595e-05,0.010266468,0.006595202,-0.00017074279,0.002554901,0.011801533,0.010595165,-3.093332e-05,-0.00011250094,0.013320327,-0.00014356144,-0.00031897903,-7.565312e-05,0.015542556,-8.5639804e-05,0.007734284,0.0004656911,0.013717782,0.004947223
24,-5.317889e-05,0.010168046,0.0064967796,-0.0001717271,0.0024564788,0.011703104,0.010496743,-3.191747e-05,-0.00011424176,0.013221897,-0.00014530211,-0.00031996338,-7.663734e-05,0.015444133,-8.662395e-05,0.0076358467,0.00029160827,0.013619367,0.00477314,-5.1027237e-05,0.010383204,0.0067119375,-0.00016957574,0.002671644,0.011918269,0.010711893,-2.9766112e-05,-0.0001104398,0.013437051,-0.00014150045,-0.00031781173,-7.4485615e-05,0.015659295,-8.447252e-05,0.007851005,0.00067178905,0.013834525,0.0051533207
25,-5.199894e-05,0.010286041,0.006614782,-0.00017054714,0.0025744885,0.011821106,0.010614738,-3.073752e-05,-0.00011215761,0.013339892,-0.00014321796,-0.00031878336,-7.5457465e-05,0.015562128,-8.544407e-05,0.007753849,0.00050002337,0.013737362,0.004981555,-5.0005987e-05,0.010485314,0.0068140477,-0.00016855448,0.0027737617,0.012020387,0.010814011,-2.874486e-05,-0.00010863669,0.013539173,-0.00013969734,-0.00031679048,-7.3464435e-05,0.015761416,-8.3451196e-05,0.00795313,0.00085210055,0.013936646,0.005333647
26,-5.1037965e-05,0.010382108,0.0067108497,-0.00016958646,0.0026705563,0.011917181,0.010710813,-2.9776915e-05,-0.000110460816,0.013435964,-0.00014152146,-0.00031782239,-7.449649e-05,0.0156582,-8.44834e-05,0.007849924,0.0006697029,0.013833437,0.005151257,-4.9101338e-05,0.010575786,0.00690452,-0.00016764968,0.0028642416,0.012110852,0.0109044835,-2.7840137e-05,-0.00010703928,0.0136296265,-0.00013809979,-0.0003158859,-7.255971e-05,0.015851874,-8.254662e-05,0.008043602,0.001011841,0.0140271,0.00549338
27,-5.0168484e-05,0.010469064,0.006797798,-0.00016871697,0.0027574971,0.012004137,0.0107977465,-2.8907432e-05,-0.00010892525,0.013522934,-0.0001399856,-0.0003169532,-7.362701e-05,0.015745156,-8.361384e-05,0.007936865,0.00082325935,0.013920393,0.0053048134,-4.7413185e-05,0.0107446015,0.007073343,-0.00016596138,0.0030330345,0.012279667,0.011073306,-2.6152133e-05,-0.00010405592,0.013798457,-0.00013511673,-0.00031419762,-7.0871414e-05,0.016020693,-8.085839e-05,0.008212417,0.0013101771,0.014195915,0.0057917163
28,-4.8530248e-05,0.0106328875,0.006961629,-0.00016707875,0.0029213205,0.012167953,0.010961585,-2.72692e-05,-0.00010602981,0.013686746,-0.0001370903,-0.00031531497,-7.1988776e-05,0.015908979,-8.197561e-05,0.008100696,0.0011127889,0.014084201,0.005594313,-4.661031e-05,0.010824867,0.007153608,-0.00016515896,0.0031132996,0.012359932,0.011153564,-2.5349407e-05,-0.00010263882,0.013878729,-0.00013369948,-0.00031339502,-7.006883e-05,0.016100962,-8.005582e-05,0.0082926825,0.0014518946,0.014276184,0.0059334263
29,-4.7744437e-05,0.010711461,0.0070401877,-0.00016629278,0.0029999018,0.012246534,0.011040151,-2.6483387e-05,-0.00010464244,0.013765324,-0.00013570278,-0.000314529,-7.1202965e-05,0.015987553,-8.118987e-05,0.008179277,0.0012515411,0.014162783,0.005733095,-4.4634566e-05,0.011022463,0.0073512048,-0.00016318276,0.003310904,0.012557529,0.011351168,-2.337329e-05,-9.914674e-05,0.014076315,-0.00013020723,-0.00031141913,-6.809309e-05,0.016298555,-7.807977e-05,0.008490279,0.0018011108,0.014473785,0.006282635
30,-4.707843e-05,0.010778084,0.0071068183,-0.00016562677,0.0030665249,0.012313142,0.011106782,-2.581708e-05,-0.000103465914,0.013831932,-0.00013452642,-0.00031386307,-7.053681e-05,0.016054168,-8.0523714e-05,0.008245893,0.0013691932,0.014229406,0.00585074,-4.391223e-05,0.011094682,0.007423438,-0.00016246058,0.0033831224,0.012629762,0.011423394,-2.2651106e-05,-9.787172e-05,0.014148548,-0.00012893222,-0.00031069687,-6.737068e-05,0.016370773,-7.735759e-05,0.008562498,0.0019285828,0.014546014,0.0064101294
31,-4.6502424e-05,0.01083567,0.0071644112,-0.00016505085,0.0031241253,0.01237075,0.011164375,-2.5241225e-05,-0.00010244846,0.013889536,-0.00013350896,-0.00031328684,-6.996095e-05,0.016111765,-7.9947786e-05,0.008303486,0.0014709234,0.0142869875,0.00595247,-4.3356045e-05,0.011150315,0.007479042,-0.00016190425,0.0034387559,0.012685381,0.011479005,-2.2094995e-05,-9.688988e-05,0.014204178,-0.0001279503,-0.00031014046,-6.681442e-05,0.0164264,-7.68014e-05,0.008618124,0.0020267963,0.014601637,0.006508328
32,-4.6002344e-05,0.010885708,0.0072144344,-0.00016455069,0.0031741485,0.0124207735,0.011214405,-2.4740844e-05,-0.000101564896,0.013939556,-0.00013262569,-0.00031278675,-6.946057e-05,0.016161792,-7.94474e-05,0.008353524,0.001559265,0.014337014,0.006040804,-4.290834e-05,0.011195086,0.0075238273,-0.00016145654,0.0034835264,0.012730151,0.011523791,-2.1647214e-05,-9.609937e-05,0.014248937,-0.00012715987,-0.00030969284,-6.636679e-05,0.016471177,-7.635355e-05,0.008662894,0.002105847,0.0146464035,0.006587364
33,-4.5567078e-05,0.0109292045,0.0072579533,-0.00016411542,0.0032176375,0.01246427,0.011257909,-2.430603e-05,-0.00010079659,0.013983067,-0.0001318571,-0.00031235165,-6.902545e-05,0.016205296,-7.901244e-05,0.008397013,0.0016361251,0.014380522,0.0061176643,-4.254408e-05,0.011231519,0.007560253,-0.00016109242,0.0035199523,0.012766577,0.011560217,-2.1282882e-05,-9.545617e-05,0.014285363,-0.00012651666,-0.00030932867,-6.6002605e-05,0.016507603,-7.598929e-05,0.00869932,0.002170153,0.014682833,0.006651692
34,-4.5189336e-05,0.010966979,0.007295713,-0.00016373783,0.003255412,0.012502037,0.011295669,-2.3928284e-05,-0.00010012932,0.014020827,-0.00013118982,-0.0003119742,-6.864786e-05,0.016243067,-7.863462e-05,0.00843478,0.0017028302,0.014418293,0.006184362,-4.2247102e-05,0.01126121,0.0075899586,-0.00016079523,0.0035496578,0.012796275,0.011589922,-2.09859e-05,-9.493157e-05,0.014315069,-0.00012599207,-0.00030903166,-6.570562e-05,0.016537305,-7.5692384e-05,0.008729026,0.0022226125,0.014712535,0.006704159
35,-4.48627e-05,0.010999642,0.007328391,-0.00016341089,0.0032880902,0.012534715,0.011328347,-2.3601651e-05,-9.95519e-05,0.014053505,-0.00013061255,-0.00031164728,-6.832123e-05,0.016275745,-7.8307836e-05,0.008467458,0.0017605722,0.014450975,0.006242119,-4.118271e-05,0.011367649,0.0076963753,-0.00015973121,0.0036560744,0.012902707,0.011696331,-1.992166e-05,-9.3050374e-05,0.0144215,-0.00012411087,-0.00030796742,-6.464124e-05,0.016643733,-7.462799e-05,0.00883545,0.0024107397,0.014818955,0.0068922862
36,-4.358351e-05,0.011127569,0.0074563175,-0.00016213178,0.0034160167,0.012662642,0.0114562735,-2.2322312e-05,-9.729035e-05,0.014181424,-0.0001283507,-0.00031036808,-6.7042034e-05,0.016403675,-7.702864e-05,0.008595377,0.0019867495,0.014578879,0.006468281,-4.0882973e-05,0.011397645,0.0077263713,-0.00015943118,0.0036860928,0.012932703,0.011726342,-1.9621402e-05,-9.252056e-05,0.014451489,-0.00012358121,-0.0003076674,-6.434135e-05,0.016673733,-7.432803e-05,0.008865446,0.0024637133,0.014848974,0.0069452524
37,-4.3222604e-05,0.011163667,0.007492408,-0.00016177066,0.0034521148,0.012698732,0.011492372,-2.1961405e-05,-9.6652875e-05,0.014217533,-0.00012771353,-0.00031000687,-6.6680834e-05,0.016439755,-7.666781e-05,0.008631483,0.0020504966,0.014614996,0.0065320283,-4.0680767e-05,0.011417821,0.007746555,-0.00015922941,0.003706254,0.012952901,0.011746511,-1.9419715e-05,-9.2164126e-05,0.014471684,-0.00012322485,-0.0003074655,-6.413929e-05,0.016693912,-7.412627e-05,0.0088856295,0.0024993643,0.014869139,0.006980881
38,-4.1616335e-05,0.011324294,0.007653035,-0.00016016453,0.0036127418,0.012859367,0.011652999,-2.0354986e-05,-9.381316e-05,0.0143781565,-0.00012487381,-0.00030840075,-6.507471e-05,0.016600389,-7.506147e-05,0.00879211,0.0023344457,0.014775623,0.0068159774,-4.0540843e-05,0.011431836,0.0077605844,-0.00015908905,0.003720276,0.0129669085,0.01176054,-1.9279792e-05,-9.191647e-05,0.014485702,-0.00012297712,-0.00030732527,-6.399922e-05,0.016707942,-7.3985975e-05,0.008899644,0.0025241077,0.014883157,0.0070056617
39,-4.123725e-05,0.011362188,0.0076909363,-0.00015978559,0.0036506206,0.012897253,0.011690885,-1.9976198e-05,-9.31444e-05,0.01441605,-0.0001242049,-0.00030802182,-6.469577e-05,0.01663829,-7.468253e-05,0.008829996,0.002401337,0.014813505,0.0068828687,-4.044749e-05,0.011441156,0.0077698976,-0.00015899606,0.0037296042,0.012976237,0.011769861,-1.9186436e-05,-9.175204e-05,0.014495026,-0.00012281246,-0.00030723205,-6.390586e-05,0.016717255,-7.389284e-05,0.008908972,0.0025405735,0.014892481,0.00702212
40,-3.9821414e-05,0.011503778,0.007832512,-0.00015836969,0.0037922114,0.013038848,0.011832461,-1.856029e-05,-9.064182e-05,0.01455763,-0.000121702324,-0.00030660577,-6.327987e-05,0.01677987,-7.3266696e-05,0.008971579,0.002651602,0.014955107,0.0071331337,-4.039146e-05,0.011446767,0.0077755153,-0.0001589398,0.0037351996,0.0129818395,0.011775471,-1.9130408e-05,-9.1652495e-05,0.014500629,-0.00012271329,-0.00030717588,-6.384984e-05,0.01672285,-7.383682e-05,0.008914582,0.0025505126,0.014898095,0.007032059
41,-3.94924e-05,0.011536665,0.007865392,-0.00015804089,0.0038251057,0.013071738,0.011865355,-1.8231422e-05,-9.006157e-05,0.01459052,-0.00012112237,-0.00030627704,-6.2950996e-05,0.016812757,-7.293776e-05,0.009004474,0.0027096272,0.014987983,0.007191159,-4.0365307e-05,0.011449382,0.007778123,-0.00015891365,0.0037378296,0.012984462,0.011778086,-1.9104107e-05,-9.160638e-05,0.014503237,-0.00012266672,-0.0003071499,-6.3823834e-05,0.016725488,-7.381067e-05,0.008917198,0.0025551543,0.0149006955,0.007036701
42,-3.9310602e-05,0.011554882,0.007883623,-0.0001578588,0.0038433298,0.013089944,0.011883587,-1.8048957e-05,-8.97403e-05,0.01460873,-0.0001208008,-0.00030609503,-6.276898e-05,0.01683098,-7.275566e-05,0.009022698,0.002741754,0.0150061995,0.0072232634,-3.9837138e-05,0.011502191,0.007830925,-0.00015838548,0.003790632,0.013037261,0.011830881,-1.8576235e-05,-9.06726e-05,0.01455605,-0.00012173295,-0.00030662178,-6.329574e-05,0.01677828,-7.3282565e-05,0.008969992,0.002648525,0.014953509,0.0071300715
43,0.009711124,0.020946577,0.017275315,-6.394192e-05,0.013235021,0.022481639,0.02127527,0.0075867698,0.0076313987,0.024000429,0.0045253485,-0.00021217807,0.003114812,0.026222676,0.0021161363,0.018414386,0.01934718,0.024397891,0.023828715,-3.9780065e-05,0.0115079135,0.007836647,-0.00015832826,0.0037963465,0.013042986,0.011836611,-1.8518866e-05,-9.0571266e-05,0.014561769,-0.000121631696,-0.00030656465,-6.323874e-05,0.016784012,-7.3225274e-05,0.008975722,0.0026586577,0.014959224,0.0071402118
44,0.01571026,0.024339642,0.020668373,-3.0011013e-05,0.016628075,0.025874708,0.024668332,0.010979816,0.01363058,0.027393486,0.010524504,-0.00017824731,0.0066501796,0.029615726,0.0055091903,0.021807455,0.025346324,0.027790956,0.02982786,-3.977619e-05,0.011508301,0.007837042,-0.00015832439,0.0037967265,0.01304337,0.011836991,-1.851514e-05,-9.056427e-05,0.014562171,-0.00012162476,-0.0003065606,-6.323457e-05,0.016784385,-7.3221396e-05,0.008976102,0.0026593506,0.014959622,0.007140897
45,0.043966636,0.04032087,0.03664961,0.012980111,0.03260931,0.041855946,0.04064957,0.026961077,0.04188691,0.044695754,0.03878088,-1.8435047e-05,0.03490656,0.045596965,0.021490429,0.037788685,0.053602703,0.0437722,0.058084235,-3.980234e-05,0.011505686,0.00783442,-0.00015835068,0.0037941337,0.01304074,0.011834376,-1.854129e-05,-9.0610236e-05,0.014559526,-0.00012167096,-0.0003065869,-6.3260864e-05,0.016781777,-7.3247626e-05,0.008973479,0.0026547387,0.014957011,0.0071362704
46,0.049536906,0.043471374,0.039800115,0.016130615,0.03575981,0.04500645,0.043800075,0.030994106,0.04745719,0.050266027,0.04435115,0.0013069883,0.04047683,0.04874746,0.024640933,0.040939182,0.059172973,0.04692269,0.06365452,-3.984928e-05,0.011500992,0.007829726,-0.00015839763,0.0037894472,0.01303605,0.011829689,-1.8588378e-05,-9.0692934e-05,0.014554843,-0.00012175358,-0.00030663385,-6.3307656e-05,0.016777087,-7.329449e-05,0.008968793,0.0026464686,0.014952302,0.007128015
47,0.07695997,0.058981307,0.05531005,0.040286098,0.051269747,0.06051638,0.05931001,0.05841716,0.07488023,0.07768909,0.07177421,0.027245846,0.06789988,0.06425739,0.040150866,0.056449123,0.08659603,0.062432617,0.09107756,-3.991075e-05,0.01149486,0.007823601,-0.00015845895,0.003783293,0.013029922,0.011823565,-1.8649323e-05,-9.080104e-05,0.0145487115,-0.000121861696,-0.0003066951,-6.336905e-05,0.016770948,-7.3355804e-05,0.008962661,0.0026356652,0.01494617,0.007117212
48,0.08231691,0.06201117,0.05833991,0.045643076,0.054299608,0.06354624,0.06233987,0.063774124,0.08023724,0.08304605,0.07713116,0.03260284,0.07325685,0.06728726,0.04318073,0.059478983,0.09195301,0.06546249,0.09643453,-3.965974e-05,0.011519931,0.007848673,-0.00015820823,0.0038083717,0.013054997,0.011848636,-1.8398836e-05,-9.035706e-05,0.014573783,-0.00012141771,-0.00030644445,-6.311826e-05,0.016796023,-7.310517e-05,0.008987747,0.0026800334,0.0149712525,0.0071615726
