11,-0.00093547505,-0.0012512048,-0.001223885,-0.0012826951,-0.0011842508,-0.0011386666,-0.0013344306,-0.0010668148,-0.0010046647,-0.00083340745,-0.0010333525,-0.0014391873,-0.0010160927,-0.0011734323,-0.0016311811,-0.0014091874,-0.0009148042,-0.0009917851,-0.0008027573,-0.00093547505,-0.0012512048,-0.001223885,-0.0012826951,-0.0011842508,-0.0011386666,-0.0013344306,-0.0010668148,-0.0010046647,-0.00083340745,-0.0010333525,-0.0014391873,-0.0010160927,-0.0011734323,-0.0016311811,-0.0014091874,-0.0009148042,-0.0009917851,-0.0008027573
12,-0.0009421377,-0.0012578671,-0.0012305476,-0.0012893573,-0.0011909131,-0.0011453293,-0.0013410933,-0.0010734774,-0.0010113274,-0.0008400698,-0.0010400156,-0.00144585,-0.0010227553,-0.0011800952,-0.0016378439,-0.0014158498,-0.0009214665,-0.0009984474,-0.0008094196,-0.0009421377,-0.0012578671,-0.0012305476,-0.0012893573,-0.0011909131,-0.0011453293,-0.0013410933,-0.0010734774,-0.0010113274,-0.0008400698,-0.0010400156,-0.00144585,-0.0010227553,-0.0011800952,-0.0016378439,-0.0014158498,-0.0009214665,-0.0009984474,-0.0008094196
13,-0.0009471358,-0.0012628655,-0.0012355457,-0.0012943555,-0.0011959113,-0.0011503275,-0.0013460915,-0.0010784758,-0.0010163252,-0.0008450679,-0.0010450135,-0.0014508478,-0.0010277538,-0.0011850933,-0.0016428421,-0.0014208478,-0.0009264646,-0.0010034455,-0.0008144177,-0.0009471358,-0.0012628655,-0.0012355457,-0.0012943555,-0.0011959113,-0.0011503275,-0.0013460915,-0.0010784758,-0.0010163252,-0.0008450679,-0.0010450135,-0.0014508478,-0.0010277538,-0.0011850933,-0.0016428421,-0.0014208478,-0.0009264646,-0.0010034455,-0.0008144177
14,-0.0009507646,-0.0012664942,-0.0012391747,-0.0012979845,-0.0011995403,-0.0011539565,-0.0013497205,-0.0010821045,-0.0010199546,-0.000848697,-0.0010486428,-0.0014544768,-0.0010313825,-0.0011887223,-0.0016464711,-0.001424477,-0.00093009364,-0.0010070745,-0.00081804674,-0.0009507646,-0.0012664942,-0.0012391747,-0.0012979845,-0.0011995403,-0.0011539565,-0.0013497205,-0.0010821045,-0.0010199546,-0.000848697,-0.0010486428,-0.0014544768,-0.0010313825,-0.0011887223,-0.0016464711,-0.001424477,-0.00093009364,-0.0010070745,-0.00081804674
15,-0.0009532012,-0.0012689308,-0.0012416111,-0.0013004212,-0.0012019769,-0.0011563929,-0.0013521569,-0.0010845412,-0.0010223911,-0.0008511336,-0.0010510786,-0.0014569134,-0.0010338192,-0.0011911587,-0.0016489074,-0.0014269135,-0.00093253027,-0.0010095112,-0.0008204834,-0.0009532012,-0.0012689308,-0.0012416111,-0.0013004212,-0.0012019769,-0.0011563929,-0.0013521569,-0.0010845412,-0.0010223911,-0.0008511336,-0.0010510786,-0.0014569134,-0.0010338192,-0.0011911587,-0.0016489074,-0.0014269135,-0.00093253027,-0.0010095112,-0.0008204834
16,-0.0009545402,-0.0012702699,-0.0012429501,-0.0013017602,-0.0012033163,-0.0011577321,-0.0013534961,-0.0010858802,-0.0010237301,-0.0008524726,-0.0010524179,-0.0014582528,-0.0010351582,-0.0011924978,-0.0016502464,-0.0014282526,-0.00093386933,-0.0010108502,-0.00082182244,-0.00095186365,-0.0012675934,-0.0012402736,-0.0012990837,-0.0012006394,-0.0011550556,-0.0013508196,-0.0010832037,-0.0010210536,-0.00084979605,-0.0010497413,-0.0014555759,-0.0010324817,-0.0011898212,-0.0016475699,-0.001425576,-0.0009311928,-0.0010081737,-0.0008191459
17,-0.00095482304,-0.0012705524,-0.0012432329,-0.0013020424,-0.0012035985,-0.001158014,-0.0013537786,-0.0010861628,-0.0010240123,-0.00085275515,-0.0010527004,-0.0014585347,-0.0010354407,-0.0011927802,-0.001650529,-0.0014285349,-0.0009341515,-0.0010111327,-0.00082210463,-0.0009515725,-0.0012673022,-0.0012399823,-0.0012987924,-0.0012003486,-0.0011547644,-0.0013505284,-0.0010829122,-0.0010207625,-0.0008495049,-0.0010494501,-0.0014552851,-0.0010321904,-0.00118953,-0.0016472788,-0.0014252849,-0.0009309016,-0.0010078828,-0.000818855
18,-0.0009540526,-0.0012697823,-0.0012424625,-0.0013012727,-0.0012028284,-0.0011572443,-0.0013530086,-0.0010853923,-0.0010232423,-0.00085198507,-0.00105193,-0.0014577649,-0.0010346703,-0.0011920099,-0.0016497587,-0.001427765,-0.0009333817,-0.0010103626,-0.00082133483,-0.0009508334,-0.0012665633,-0.0012392433,-0.0012980534,-0.0011996089,-0.001154025,-0.0013497893,-0.0010821734,-0.0010200228,-0.0008487655,-0.001048711,-0.001454546,-0.0010314514,-0.0011887907,-0.0016465394,-0.0014245454,-0.0009301628,-0.0010071436,-0.0008181156
19,-0.0009522201,-0.0012679498,-0.0012406299,-0.00129944,-0.0012009959,-0.0011554117,-0.0013511757,-0.0010835598,-0.0010214098,-0.0008501522,-0.0010500981,-0.0014559324,-0.0010328378,-0.0011901776,-0.0016479266,-0.0014259325,-0.0009315492,-0.00100853,-0.0008195023,-0.00094928546,-0.0012650155,-0.0012376953,-0.0012965054,-0.0011980609,-0.0011524771,-0.0013482413,-0.0010806255,-0.0010184748,-0.0008472173,-0.0010471632,-0.0014529978,-0.0010299034,-0.0011872427,-0.0016449915,-0.0014229976,-0.00092861487,-0.0010055958,-0.0008165677
20,-0.00094931916,-0.0012650487,-0.0012377293,-0.0012965389,-0.0011980949,-0.0011525108,-0.0013482748,-0.0010806591,-0.0010185088,-0.0008472513,-0.0010471968,-0.0014530311,-0.0010299374,-0.0011872763,-0.0016450254,-0.0014230312,-0.0009286482,-0.0010056291,-0.00081660104,-0.0009409158,-0.0012566458,-0.0012293257,-0.0012881361,-0.0011896918,-0.0011441077,-0.0013398717,-0.0010722558,-0.0010101057,-0.0008388485,-0.0010387935,-0.0014446283,-0.0010215337,-0.0011788734,-0.001636622,-0.0014146281,-0.0009202452,-0.0009972261,-0.0008081983
21,-0.00094537,-0.0012610994,-0.0012337799,-0.0012925897,-0.0011941455,-0.0011485614,-0.0013443257,-0.0010767101,-0.0010145594,-0.0008433021,-0.0010432478,-0.001449082,-0.001025988,-0.0011833273,-0.0016410763,-0.001419082,-0.00092469883,-0.0010016797,-0.00081265194,-0.0009361432,-0.0012518732,-0.0012245534,-0.0012833632,-0.0011849187,-0.0011393349,-0.0013350991,-0.001067483,-0.0010053329,-0.00083407504,-0.0010340209,-0.0014398558,-0.0010167615,-0.0011741004,-0.0016318492,-0.0014098556,-0.00091547234,-0.0009924535,-0.00080342573
22,-0.000940427,-0.001256157,-0.0012288372,-0.001287647,-0.0011892025,-0.0011436186,-0.001339383,-0.0010717667,-0.0010096167,-0.0008383588,-0.0010383046,-0.0014441396,-0.001021045,-0.0011783843,-0.0016361331,-0.0014141394,-0.0009197564,-0.0009967373,-0.0008077095,-0.00093152747,-0.0012472575,-0.0012199373,-0.0012787475,-0.0011803035,-0.0011347194,-0.0013304834,-0.0010628678,-0.0010007174,-0.00082945987,-0.0010294054,-0.0014352397,-0.0010121454,-0.0011694849,-0.0016272337,-0.0014052402,-0.0009108569,-0.0009878378,-0.00079880963
23,-0.0009345756,-0.001250305,-0.0012229856,-0.0012817953,-0.0011833512,-0.001137767,-0.0013335312,-0.0010659153,-0.001003765,-0.00083250774,-0.0010324533,-0.0014382877,-0.0010151933,-0.0011725329,-0.0016302816,-0.0014082874,-0.00091390446,-0.0009908853,-0.00080185756,-0.0009188707,-0.0012346003,-0.0012072806,-0.0012660907,-0.0011676461,-0.0011220623,-0.0013178263,-0.0010502107,-0.0009880598,-0.0008168025,-0.001016748,-0.001422583,-0.0009994884,-0.0011568279,-0.0016145767,-0.0013925828,-0.0008981998,-0.0009751807,-0.0007861529
24,-0.00092790317,-0.0012436329,-0.0012163131,-0.0012751234,-0.0011766789,-0.0011310949,-0.0013268591,-0.0010592432,-0.0009970928,-0.0008258353,-0.0010257815,-0.0014316154,-0.0010085212,-0.0011658607,-0.0016236095,-0.0014016156,-0.0009072323,-0.0009842132,-0.0007951857,-0.00091155514,-0.0012272845,-0.001199965,-0.0012587745,-0.0011603303,-0.0011147464,-0.0013105104,-0.0010428949,-0.0009807445,-0.00080948696,-0.0010094328,-0.0014152668,-0.0009921727,-0.0011495124,-0.0016072611,-0.0013852669,-0.0008908836,-0.00096786453,-0.0007788367
25,-0.0009193085,-0.0012350382,-0.0012077184,-0.0012665287,-0.001168084,-0.0011225002,-0.0013182644,-0.0010506485,-0.0009884979,-0.0008172406,-0.0010171862,-0.0014230211,-0.0009999261,-0.0011572657,-0.0016150147,-0.0013930206,-0.0008986379,-0.0009756188,-0.00078659103,-0.00090491545,-0.0012206452,-0.0011933254,-0.0012521355,-0.001153691,-0.001108107,-0.0013038714,-0.0010362555,-0.00097410486,-0.00080284727,-0.0010027931,-0.0014086277,-0.0009855335,-0.0011428727,-0.0016006215,-0.0013786275,-0.00088424457,-0.0009612255,-0.0007721977
26,-0.0009108455,-0.0012265752,-0.0011992555,-0.0012580656,-0.001159621,-0.0011140371,-0.0013098011,-0.0010421852,-0.0009800349,-0.00080877764,-0.0010087229,-0.0014145578,-0.0009914635,-0.0011488028,-0.0016065515,-0.0013845576,-0.00089017465,-0.00096715585,-0.00077812775,-0.00089815,-0.0012138794,-0.0011865597,-0.0012453698,-0.0011469253,-0.0011013413,-0.0012971053,-0.00102949,-0.0009673394,-0.00079608185,-0.0009960277,-0.0014018618,-0.000978768,-0.001136107,-0.001593856,-0.0013718618,-0.00087747857,-0.0009544594,-0.00076543196
27,-0.0009016456,-0.0012173755,-0.0011900557,-0.0012488659,-0.0011504216,-0.0011048375,-0.0013006015,-0.0010329856,-0.0009708355,-0.000799578,-0.0009995232,-0.0014053581,-0.0009822635,-0.0011396034,-0.0015973521,-0.0013753582,-0.000880975,-0.00095795584,-0.0007689281,-0.0008828862,-0.0011986159,-0.0011712961,-0.0012301062,-0.0011316619,-0.0010860778,-0.0012818418,-0.0010142259,-0.0009520759,-0.0007808186,-0.0009807638,-0.0013865985,-0.00096350384,-0.0011208435,-0.0015785925,-0.0013565986,-0.000862215,-0.00093919615,-0.0007501684
28,-0.0008837299,-0.0011994599,-0.00117214,-0.0012309502,-0.001132506,-0.0010869218,-0.0012826858,-0.0010150699,-0.0009529198,-0.0007816626,-0.0009816076,-0.0013874425,-0.00096434786,-0.0011216875,-0.0015794361,-0.0013574426,-0.0008630593,-0.00094004016,-0.00075101224,-0.00087256683,-0.0011882965,-0.0011609767,-0.0012197865,-0.0011213423,-0.0010757581,-0.0012715225,-0.0010039068,-0.0009417562,-0.00077049894,-0.0009704445,-0.0013762788,-0.0009531848,-0.001110524,-0.0015682728,-0.0013462789,-0.00085189566,-0.0009288765,-0.00073984877
29,-0.000870188,-0.0011859176,-0.0011585976,-0.0012174078,-0.0011189632,-0.0010733793,-0.0012691437,-0.0010015278,-0.0009393777,-0.0007681198,-0.0009680654,-0.0013739006,-0.00095080567,-0.001108145,-0.001565894,-0.0013439001,-0.00084951683,-0.00092649803,-0.0007374702,-0.00084946107,-0.0011651907,-0.001137871,-0.001196681,-0.0010982363,-0.0010526524,-0.0012484167,-0.0009808008,-0.00091865106,-0.0007473929,-0.00094733876,-0.0013531734,-0.000930079,-0.0010874181,-0.0015451671,-0.0013231732,-0.0008287899,-0.0009057711,-0.0007167432
30,-0.0008555363,-0.0011712663,-0.0011439464,-0.0012027563,-0.0011043124,-0.0010587282,-0.0012544922,-0.0009868763,-0.00092472625,-0.000753469,-0.00095341395,-0.0013592489,-0.0009361543,-0.0010934941,-0.0015512429,-0.001329249,-0.0008348657,-0.0009118466,-0.0007228185,-0.00083388074,-0.0011496104,-0.0011222906,-0.0011811007,-0.0010826566,-0.0010370724,-0.0012328366,-0.00096522074,-0.0009030707,-0.00073181314,-0.00093175843,-0.0013375933,-0.0009144987,-0.001071838,-0.0015295871,-0.0013075931,-0.00081320986,-0.000890191,-0.00070116296
31,-0.00083849713,-0.0011542268,-0.0011269073,-0.0011857171,-0.0010872729,-0.0010416887,-0.0012374531,-0.0009698374,-0.0009076868,-0.00073642953,-0.0009363751,-0.0013422094,-0.0009191154,-0.0010764546,-0.0015342036,-0.0013122092,-0.00081782625,-0.0008948071,-0.0007057792,-0.0008172606,-0.0011329902,-0.0011056705,-0.00116448,-0.001066036,-0.0010204519,-0.0012162162,-0.0009486003,-0.00088644965,-0.0007151925,-0.0009151382,-0.0013209726,-0.00089787855,-0.0010552178,-0.0015129666,-0.0012909727,-0.00079658907,-0.0008735703,-0.00068454235
32,-0.00081770046,-0.0011334302,-0.0011061106,-0.0011649204,-0.0010664766,-0.001020892,-0.0012166561,-0.0009490402,-0.0008868904,-0.0007156326,-0.00091557816,-0.0013214127,-0.0008983184,-0.001055658,-0.0015134068,-0.0012914129,-0.0007970296,-0.00087401044,-0.0006849827,-0.0007976739,-0.0011134036,-0.0010860835,-0.0011448939,-0.0010464496,-0.0010008655,-0.0011966295,-0.0009290136,-0.0008668639,-0.0006956063,-0.0008955513,-0.0013013862,-0.00087829155,-0.0010356314,-0.0014933802,-0.0012713863,-0.0007770027,-0.0008539839,-0.0006649561
33,-0.0007914661,-0.0011071954,-0.001079876,-0.0011386857,-0.0010402416,-0.0009946574,-0.0011904218,-0.0009228058,-0.00086065545,-0.00068939786,-0.00088934344,-0.0012951781,-0.0008720837,-0.0010294233,-0.0014871721,-0.0012651779,-0.0007707946,-0.0008477755,-0.000658748,-0.000773118,-0.0010888473,-0.0010615275,-0.0011203374,-0.0010218935,-0.000976309,-0.0011720737,-0.0009044577,-0.00084230735,-0.00067104964,-0.00087099563,-0.00127683,-0.00085373595,-0.0010110752,-0.001468824,-0.0012468298,-0.00075244636,-0.0008294277,-0.00064039975
34,-0.0007577573,-0.001073487,-0.0010461671,-0.0011049772,-0.001006533,-0.0009609489,-0.0011567129,-0.0008890973,-0.0008269469,-0.0006556895,-0.00085563463,-0.0012614696,-0.00083837524,-0.0009957145,-0.0014534636,-0.0012314697,-0.00073708635,-0.00081406726,-0.00062503933,-0.00074129726,-0.0010570271,-0.001029707,-0.0010885171,-0.0009900732,-0.0009444891,-0.001140253,-0.00087263715,-0.0008104871,-0.00063922984,-0.00083917484,-0.0012450097,-0.0008219151,-0.0009792547,-0.0014370034,-0.0012150095,-0.00072062627,-0.0007976074,-0.0006085795
35,-0.0007142511,-0.0010299806,-0.0010026608,-0.0010614706,-0.0009630264,-0.00091744226,-0.0011132066,-0.00084559096,-0.0007834403,-0.0006121829,-0.0008121286,-0.0012179629,-0.0007948689,-0.0009522082,-0.001409957,-0.0011879631,-0.00069357944,-0.00077056064,-0.00058153283,-0.0006909278,-0.0010066576,-0.0009793378,-0.001038148,-0.00093970343,-0.00089411956,-0.0010898836,-0.00082226767,-0.0007601176,-0.0005888598,-0.0007888053,-0.0011946402,-0.0007715459,-0.0009288852,-0.001386634,-0.0011646401,-0.00067025644,-0.00074723794,-0.0005582103
36,-0.0006476207,-0.00096335035,-0.0009360303,-0.0009948406,-0.0008963959,-0.0008508123,-0.0010465763,-0.0007789604,-0.00071681035,-0.0005455525,-0.00074549805,-0.001151333,-0.0007282384,-0.00088557764,-0.0013433266,-0.0011213328,-0.00062694907,-0.0007039307,-0.00051490293,-0.0006342284,-0.0009499581,-0.0009226383,-0.0009814485,-0.00088300393,-0.00083741976,-0.001033184,-0.00076556846,-0.0007034181,-0.0005321604,-0.000732106,-0.0011379407,-0.0007148461,-0.00087218534,-0.0013299345,-0.0011079405,-0.00061355677,-0.00069053844,-0.0005015108
37,-0.0005748926,-0.00089062226,-0.0008633025,-0.0009221126,-0.0008236684,-0.0007780842,-0.0009738482,-0.0007062326,-0.0006440821,-0.0004728247,-0.00067277043,-0.0010786048,-0.0006555107,-0.00081284984,-0.0012705988,-0.0010486047,-0.0005542213,-0.0006312024,-0.00044217467,-0.0005638097,-0.0008795394,-0.0008522196,-0.0009110297,-0.0008125852,-0.00076700136,-0.00096276565,-0.0006951497,-0.0006329997,-0.00046174167,-0.0006616875,-0.001067522,-0.00064442767,-0.00080176693,-0.001259516,-0.0010375221,-0.00054313836,-0.00062011986,-0.00043109193
38,-0.00046994686,-0.00078567665,-0.00075835706,-0.0008171667,-0.00071872293,-0.00067313877,-0.00086890266,-0.0006012869,-0.00053913664,-0.00036787926,-0.0005678245,-0.0009736593,-0.00055056496,-0.0007079045,-0.0011656536,-0.0009436594,-0.00044927627,-0.00052625715,-0.00033722923,-0.00048039987,-0.0007961298,-0.00076881004,-0.00082761986,-0.00072917534,-0.0006835915,-0.0008793558,-0.00061174005,-0.0005495892,-0.00037833213,-0.00057827786,-0.0009841118,-0.00056101783,-0.0007183574,-0.0011761062,-0.0009541119,-0.00045972868,-0.00053670973,-0.00034768193
39,-0.00036813586,-0.0006838655,-0.0006565459,-0.00071535603,-0.0006169118,-0.00057132763,-0.00076709164,-0.00049947575,-0.00043732568,-0.00026606812,-0.0004660134,-0.000871848,-0.00044875368,-0.00060609356,-0.0010638423,-0.0008418481,-0.00034746467,-0.00042444587,-0.00023541822,-0.00038799926,-0.00070372905,-0.00067640946,-0.0007352194,-0.00063677534,-0.0005911912,-0.0007869552,-0.0005193393,-0.00045718907,-0.00028593166,-0.00048587692,-0.00089171185,-0.00046861736,-0.0006259569,-0.0010837058,-0.0008617116,-0.0003673282,-0.0004443094,-0.00025528163
40,-0.00024142131,-0.0005571511,-0.0005298312,-0.0005886413,-0.00049019663,-0.0004446128,-0.0006403771,-0.0003727612,-0.00031061083,-0.00013935342,-0.00033929883,-0.00074513373,-0.00032203912,-0.00047937853,-0.0009371273,-0.00071513356,-0.00022074982,-0.0002977316,-0.00010870367,-0.00029363498,-0.00060936465,-0.0005820448,-0.000640855,-0.0005424109,-0.0004968266,-0.0006925908,-0.00042497486,-0.0003628245,-0.00019156723,-0.00039151235,-0.0007973473,-0.00037425265,-0.00053159235,-0.0009893413,-0.00076734734,-0.0002729641,-0.00034994527,-0.00016091733
41,-0.00013766483,-0.00045339463,-0.00042607484,-0.00048488498,-0.00038644075,-0.0003408566,-0.0005366206,-0.00026900455,-0.00020685434,-3.5597084e-05,-0.00023554206,-0.00064137724,-0.00021828248,-0.00037562236,-0.00083337113,-0.00061137707,-0.00011699364,-0.00019397496,-4.9467385e-06,-0.00020524397,-0.00052097393,-0.00049365417,-0.0005524643,-0.0004540202,-0.0004084359,-0.00060420006,-0.00033658414,-0.00027443393,-0.00010317638,-0.00030312166,-0.0007089564,-0.00028586222,-0.00044320166,-0.0009009506,-0.0006789565,-0.00018457307,-0.0002615544,-7.252648e-05
42,-3.702402e-05,-0.00035275414,-0.0003254342,-0.00038424417,-0.00028580008,-0.00024021596,-0.00043597995,-0.00016836419,-0.00010621383,0.006504342,-0.000134902,-0.0005407368,-0.00011764213,-0.00027498184,-0.0007327308,-0.00051073654,-1.6353279e-05,-9.333446e-05,0.009569377,-0.0001170297,-0.00043275952,-0.00040543958,-0.00046424984,-0.0003658056,-0.00032022133,-0.00051598565,-0.00024836973,-0.00018621965,-1.4961957e-05,-0.00021490737,-0.00062074215,-0.00019764781,-0.00035498707,-0.000812736,-0.0005907419,-9.63588e-05,-0.00017333998,0.0015688092
43,0.026850417,-4.7225803e-05,-1.9906014e-05,-7.871628e-05,0.0019728094,0.0065312386,-0.00013045207,0.013716385,0.019931436,0.037057176,0.017062634,-0.00023520857,0.018788576,0.0030546486,-0.00042720226,-0.00020520836,0.028917462,0.021219373,0.040122166,-5.387947e-05,-0.0003696096,-0.00034228966,-0.00040109977,-0.0003026554,-0.0002570714,-0.0004528354,-0.00018521964,-0.00012306929,0.004818797,-0.000151757,-0.0005575921,-0.00013449728,-0.00029183715,-0.00074958603,-0.00052759185,-3.3208427e-05,-0.000110189765,0.007883817
44,0.042894676,0.011321679,0.014053643,0.008172646,0.018017098,0.022575483,0.0029990673,0.029760644,0.03597571,0.053101443,0.03310688,-7.4766125e-05,0.03483285,0.019098923,-0.0002667597,-4.476547e-05,0.044961765,0.03726363,0.056166492,-5.2818655e-06,-0.0003210117,-0.0002936919,-0.00035250201,-0.00025405793,-0.0002084738,-0.0004042378,-0.00013662204,-7.447168e-05,0.009678572,-0.00010315969,-0.00050899445,-8.589998e-05,-0.0002432394,-0.00070098846,-0.0004789944,0.0015388876,-6.159231e-05,0.012743592
45,0.06661705,0.03504403,0.03777601,0.03189504,0.04173945,0.04629785,0.026721433,0.05348301,0.059698075,0.076823786,0.056829296,0.016245782,0.058555245,0.042821273,-2.9536188e-05,0.019245818,0.06868412,0.060986012,0.07988882,0.0030433983,-0.00028529583,-0.0002579759,-0.00031678617,-0.00021834194,-0.00017275795,-0.00036852196,-0.00010090619,-3.875598e-05,0.013250157,-6.7443696e-05,-0.0004732786,-5.0184128e-05,-0.0002075237,-0.0006652722,-0.00044327823,0.0051104873,-2.5876461e-05,0.016315162
