,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.07724096,0.008447238,0.001807509,0.03898048,0.027887043,0.008426257,0.009591932,0.052475207,0.08126735,0.058736835,0.07633217,0.032867607,0.068314336,0.008775726,0.008080625,0.0076318383,0.09124249,0.040550068,0.08805439
1,0.00043453462,0.011861485,0.0052217552,-1.1739605e-05,0.00039038528,0.011840506,0.013006181,-3.6321208e-06,-6.452547e-05,0.0056159766,-6.506713e-05,-6.367772e-05,0.000585333,0.012189974,0.011494874,0.011046086,-6.344026e-05,0.008529658,-3.0747502e-05
2,0.0025431262,0.013970078,0.007330348,0.00093463063,0.0024989778,0.013949097,0.01511477,0.0017453777,-5.4664786e-05,0.007724569,-6.0019847e-05,-4.25918e-05,0.0026939232,0.014298567,0.013603465,0.013154677,-4.4809643e-05,0.010638251,-9.661587e-06
3,0.003784284,0.015211237,0.0085715065,0.0021757912,0.0037401384,0.015190258,0.016355932,0.0029865392,-4.2253192e-05,0.00896573,-4.760824e-05,-3.0180197e-05,0.0039350847,0.015539731,0.014844623,0.014395838,-3.239804e-05,0.01187941,0.00027500233
4,0.0045250896,0.01595204,0.009312314,0.0029165968,0.004480944,0.015931062,0.017096736,0.0037273448,-3.4845136e-05,0.009706535,-4.020019e-05,-2.2772145e-05,0.0046758903,0.016280536,0.015585431,0.015136645,-2.4989982e-05,0.012620215,0.0010158084
5,0.004979887,0.016406838,0.00976711,0.0033713942,0.0049357414,0.016385857,0.017551534,0.004182142,-3.0297166e-05,0.010161334,-3.565221e-05,-1.8224171e-05,0.0051306877,0.016735334,0.016040228,0.015591442,-2.0442008e-05,0.013075014,0.0014706044
6,0.0052659633,0.016692914,0.010053187,0.0036574705,0.0052218176,0.016671933,0.01783761,0.0044682166,-2.7436405e-05,0.01044741,-3.2791457e-05,-1.5363414e-05,0.005416764,0.017021406,0.0163263,0.015877519,-1.7581257e-05,0.013361088,0.0017566802
7,0.005448264,0.016875215,0.0102354875,0.0038397694,0.0054041184,0.016854234,0.01801991,0.0046505174,-2.56134e-05,0.010629709,-3.096845e-05,-1.3540405e-05,0.0055990648,0.017203707,0.016508602,0.01605982,-1.5758247e-05,0.013543387,0.0019389819
8,0.005562883,0.016989835,0.010350105,0.003954389,0.0055187372,0.016968854,0.01813453,0.004765136,-2.446721e-05,0.010744327,-2.9822262e-05,-1.2394217e-05,0.0057136836,0.017318327,0.016623221,0.016174436,-1.4612055e-05,0.013658007,0.0020535998
9,0.005633494,0.017060447,0.010420718,0.004025,0.005589349,0.017039467,0.01820514,0.004835747,-2.3761093e-05,0.01081494,-2.9116145e-05,-1.1688103e-05,0.0057842946,0.01738894,0.016693834,0.016245048,-1.3905945e-05,0.013728618,0.0021242118
10,0.0056737904,0.01710074,0.010461013,0.0040652966,0.0056296447,0.01707976,0.018245436,0.0048760436,-2.3358138e-05,0.010855234,-2.8713182e-05,-1.1285143e-05,0.005824591,0.017429233,0.016734127,0.016285345,-1.3502985e-05,0.013768912,0.0021645082
11,0.0056924336,0.017119385,0.010479656,0.00408394,0.005648288,0.017098404,0.018264081,0.004894687,-2.3171697e-05,0.010873879,-2.8526745e-05,-1.1098701e-05,0.0058432342,0.017447878,0.016752772,0.01630399,-1.3316549e-05,0.0137875555,0.0021831514
12,0.005695098,0.017122049,0.01048232,0.0040866034,0.0056509525,0.017101068,0.018266745,0.0048973514,-2.3145061e-05,0.010876543,-2.8500112e-05,-1.1072066e-05,0.005845898,0.017450541,0.016755436,0.016306654,-1.3289912e-05,0.013790219,0.002185815
13,0.0056856405,0.01711259,0.010472865,0.0040771468,0.005641495,0.017091613,0.018257286,0.004887894,-2.3239632e-05,0.010867084,-2.859468e-05,-1.1166637e-05,0.005836441,0.017441083,0.01674598,0.016297195,-1.3384483e-05,0.013780764,0.0021763584
14,0.0056667663,0.017093718,0.010453989,0.0040582726,0.0056226207,0.017072737,0.01823841,0.0048690196,-2.3428378e-05,0.010848212,-2.8783426e-05,-1.1355383e-05,0.005817567,0.01742221,0.016727105,0.016278319,-1.3573225e-05,0.01376189,0.0021574832
15,0.005640475,0.017067429,0.010427698,0.0040319804,0.0055963295,0.017046448,0.018212121,0.0048427284,-2.3691291e-05,0.010821921,-2.9046341e-05,-1.16182955e-05,0.0057912758,0.017395921,0.016700815,0.016252026,-1.3836142e-05,0.013735599,0.002131192
