10,-0.0039677913,-0.0052486635,-0.004853342,-0.004339795,-0.0044582114,-0.0049896715,-0.005289318,-0.0042137746,-0.003932244,-0.0040762555,-0.003979862,-0.0043974365,-0.0040686694,-0.0051954584,-0.005401675,-0.0041878405,-0.0038403838,-0.0043832855,-0.003870067,-0.0039677913,-0.0052486635,-0.004853342,-0.004339795,-0.0044582114,-0.0049896715,-0.005289318,-0.0042137746,-0.003932244,-0.0040762555,-0.003979862,-0.0043974365,-0.0040686694,-0.0051954584,-0.005401675,-0.0041878405,-0.0038403838,-0.0043832855,-0.0038700674
11,-0.00393693,-0.0052178022,-0.0048224805,-0.0043089334,-0.00442735,-0.0049588108,-0.005258457,-0.0041829133,-0.0039013831,-0.004045394,-0.003949001,-0.004366575,-0.0040378086,-0.0051645976,-0.0053708134,-0.0041643465,-0.0038095224,-0.004352424,-0.003839206,-0.00393693,-0.0052178022,-0.0048224805,-0.0043089334,-0.00442735,-0.0049588108,-0.005258457,-0.0041829133,-0.0039013831,-0.004045394,-0.003949001,-0.004366575,-0.0040378086,-0.0051645976,-0.0053708134,-0.0041643465,-0.0038095224,-0.004352424,-0.003839206
12,-0.0038864743,-0.005167347,-0.0047720256,-0.004258479,-0.0043768953,-0.0049083554,-0.0052080024,-0.004132458,-0.0038509278,-0.0039949385,-0.0038985454,-0.00431612,-0.0039873538,-0.0051141423,-0.0053203586,-0.004126151,-0.003759067,-0.0043019685,-0.0037887513,-0.0038864743,-0.005167347,-0.0047720256,-0.004258479,-0.0043768953,-0.0049083554,-0.0052080024,-0.004132458,-0.0038509278,-0.0039949394,-0.0038985454,-0.00431612,-0.0039873538,-0.0051141423,-0.0053203586,-0.004126151,-0.003759067,-0.0043019685,-0.0037887513
13,-0.0038122546,-0.0050931266,-0.004697806,-0.0041842586,-0.004302676,-0.004834135,-0.005133782,-0.004058238,-0.0037767075,-0.003920719,-0.003824325,-0.0042418996,-0.003913134,-0.005039922,-0.0052461387,-0.004070081,-0.0036848474,-0.004227749,-0.003714531,-0.0038122546,-0.0050931266,-0.004697806,-0.0041842586,-0.004302676,-0.004834135,-0.005133782,-0.004058238,-0.0037767075,-0.0039207195,-0.003824325,-0.0042418996,-0.003913134,-0.005039922,-0.0052461387,-0.004070081,-0.0036848474,-0.0042277495,-0.003714531
14,-0.0037115358,-0.0049924087,-0.0045970874,-0.0040835403,-0.004201957,-0.0047334167,-0.0050330637,-0.0039575193,-0.0036759893,-0.0038200002,-0.003723607,-0.0041411817,-0.0038124155,-0.0049392036,-0.00514542,-0.003994039,-0.0035841286,-0.0041270303,-0.0036138128,-0.0037115358,-0.0049924087,-0.0045970874,-0.0040835403,-0.004201957,-0.0047334167,-0.0050330637,-0.0039575193,-0.0036759893,-0.003820001,-0.003723607,-0.0041411817,-0.0038124155,-0.0049392036,-0.00514542,-0.003994039,-0.0035841286,-0.0041270303,-0.0036138128
15,-0.0035839253,-0.0048647975,-0.004469476,-0.003955929,-0.004074346,-0.004605806,-0.004905452,-0.0038299088,-0.0035483784,-0.0036923897,-0.0035959964,-0.00401357,-0.0036848038,-0.0048115924,-0.005017809,-0.00389769,-0.003456518,-0.0039994195,-0.0034862016,-0.0035839253,-0.0048647975,-0.004469476,-0.003955929,-0.004074346,-0.004605806,-0.004905452,-0.0038299088,-0.0035483784,-0.0036923897,-0.0035959964,-0.00401357,-0.0036848038,-0.0048115924,-0.005017809,-0.00389769,-0.003456518,-0.0039994195,-0.0034862012
16,-0.003431528,-0.004712401,-0.0043170797,-0.003803532,-0.0039219484,-0.004453409,-0.004753056,-0.0036775118,-0.0033959816,-0.0035399925,-0.0034435992,-0.003861174,-0.0035324078,-0.004659196,-0.004865412,-0.0037825971,-0.0033041213,-0.0038470225,-0.0033338051,-0.003416329,-0.0046972013,-0.004301879,-0.0037883322,-0.0039067487,-0.0044382093,-0.004737856,-0.003662312,-0.003380782,-0.0035247933,-0.0034283996,-0.0038459736,-0.0035172075,-0.0046439962,-0.004850212,-0.0037711172,-0.003288921,-0.0038318234,-0.0033186048
17,-0.0032586765,-0.004539549,-0.0041442276,-0.0036306798,-0.0037490963,-0.004280557,-0.004580204,-0.0035046595,-0.0032231295,-0.003367141,-0.003270747,-0.003688321,-0.003359555,-0.004486344,-0.0046925596,-0.003652017,-0.0031312685,-0.0036741702,-0.0031609524,-0.0032455872,-0.00452646,-0.0041311383,-0.0036175912,-0.0037360077,-0.0042674686,-0.0045671146,-0.003491571,-0.0032100403,-0.0033540516,-0.0032576583,-0.0036752324,-0.0033464665,-0.004473255,-0.0046794713,-0.0036421423,-0.00311818,-0.0036610817,-0.0031478638
18,-0.0030710225,-0.004351895,-0.003956574,-0.0034430264,-0.003561443,-0.004092903,-0.00439255,-0.0033170055,-0.0030354755,-0.0031794868,-0.0030830938,-0.0035006676,-0.003171901,-0.00429869,-0.0045049065,-0.0035102207,-0.0029436147,-0.003486517,-0.002973299,-0.0030571318,-0.0043380046,-0.003942683,-0.0034291355,-0.003547552,-0.0040790127,-0.004378659,-0.0033031153,-0.0030215846,-0.0031655962,-0.0030692029,-0.003486777,-0.0031580108,-0.0042847996,-0.004491016,-0.0034997398,-0.0029297243,-0.0034726262,-0.002959408
19,-0.0028743672,-0.0041552396,-0.003759918,-0.0032463712,-0.0033647877,-0.0038962471,-0.004195894,-0.003120351,-0.0028388202,-0.0029828309,-0.0028864378,-0.0033040124,-0.0029752462,-0.0041020345,-0.004308251,-0.003361597,-0.00274696,-0.0032898616,-0.002776643,-0.0028600954,-0.0041409675,-0.0037456464,-0.0032320993,-0.0033505158,-0.003881976,-0.004181622,-0.003106079,-0.0028245484,-0.0029685597,-0.0028721665,-0.00328974,-0.002960974,-0.004087763,-0.004293979,-0.0033508276,-0.002732688,-0.0032755898,-0.0027623712
20,-0.0026738376,-0.0039547095,-0.0035593885,-0.0030458414,-0.0031642579,-0.0036957185,-0.003995365,-0.002919821,-0.002638291,-0.0027823017,-0.002685908,-0.0031034828,-0.0027747166,-0.0039015054,-0.004107721,-0.0032100289,-0.00254643,-0.003089332,-0.002576114,-0.0026100813,-0.0038909542,-0.003495633,-0.0029820858,-0.0031005025,-0.0036319625,-0.0039316094,-0.002856065,-0.0025745344,-0.0027185464,-0.0026221524,-0.0030397272,-0.002710961,-0.0038377494,-0.004043965,-0.0031618373,-0.002482674,-0.0030255758,-0.0025123584
21,-0.0024735664,-0.0037544381,-0.0033591168,-0.0028455697,-0.0029639862,-0.0034954464,-0.0037950932,-0.0027195488,-0.0024380195,-0.0025820301,-0.0024856364,-0.0029032112,-0.002574445,-0.0037012338,-0.0039074495,-0.0030586487,-0.002346158,-0.0028890597,-0.0023758423,-0.002410646,-0.003691519,-0.0032961976,-0.0027826498,-0.0029010666,-0.0034325272,-0.003732174,-0.0026566295,-0.002375099,-0.0025191105,-0.0024227172,-0.0028402917,-0.002511525,-0.0036383139,-0.0038445299,-0.0030111067,-0.0022832393,-0.0028261405,-0.002312923
22,-0.002276721,-0.003557593,-0.0031622718,-0.0026487242,-0.0027671414,-0.0032986014,-0.0035982477,-0.002522704,-0.002241174,-0.0023851853,-0.002288791,-0.0027063654,-0.0023775995,-0.0035043876,-0.0037106047,-0.0029098564,-0.002149313,-0.0026922147,-0.0021789968,-0.0022128343,-0.0034937065,-0.0030983852,-0.0025848376,-0.002703254,-0.0032347147,-0.0035343617,-0.0024588173,-0.0021772874,-0.002321298,-0.002224905,-0.0026424788,-0.0023137128,-0.003440501,-0.0036467176,-0.0028615922,-0.002085426,-0.002628328,-0.0021151106
23,-0.0020856808,-0.0033665537,-0.0029712324,-0.0024576853,-0.002576102,-0.0031075615,-0.003407209,-0.0023316646,-0.002050134,-0.002194146,-0.002097752,-0.002515326,-0.0021865605,-0.0033133482,-0.0035195649,-0.0027654576,-0.0019582724,-0.0025011748,-0.0019879574,-0.0019476515,-0.0032285242,-0.002833203,-0.0023196558,-0.0024380719,-0.002969532,-0.003269178,-0.002193635,-0.0019121044,-0.0020561158,-0.0019597225,-0.0023772966,-0.00204853,-0.0031753182,-0.0033815359,-0.0026611036,-0.0018202435,-0.0023631458,-0.0018499272
24,-0.0019022122,-0.0031830845,-0.0027877635,-0.0022742164,-0.002392633,-0.0029240923,-0.003223739,-0.0021481954,-0.0018666649,-0.0020106763,-0.001914283,-0.0023318576,-0.002003091,-0.0031298792,-0.0033360964,-0.0026267893,-0.0017748042,-0.0023177064,-0.0018044873,-0.0017641794,-0.0030450511,-0.0026497303,-0.0021361834,-0.0022546,-0.0027860599,-0.0030857062,-0.0020101618,-0.0017286321,-0.0018726435,-0.00177625,-0.0021938246,-0.0018650579,-0.0029918456,-0.0031980632,-0.0025224625,-0.0016367709,-0.0021796739,-0.0016664546
25,-0.0017154607,-0.0029963325,-0.0026010114,-0.0020874648,-0.0022058808,-0.0027373408,-0.0030369877,-0.0019614433,-0.0016799134,-0.0018239245,-0.001727531,-0.0021451055,-0.0018163394,-0.0029431272,-0.0031493444,-0.0024856387,-0.0015880521,-0.0021309543,-0.0016177362,-0.0015907949,-0.0028716677,-0.0024763464,-0.0019628,-0.0020812154,-0.002612676,-0.0029123228,-0.0018367785,-0.0015552485,-0.0016992593,-0.001602866,-0.0020204408,-0.0016916746,-0.0028184622,-0.0030246794,-0.002391451,-0.0014633869,-0.0020062893,-0.001493071
26,-0.0015503669,-0.0028312386,-0.0024359177,-0.0019223713,-0.0020407874,-0.0025722468,-0.0028718936,-0.0017963495,-0.0015148196,-0.0016588313,-0.0015624376,-0.0019800114,-0.0016512453,-0.002778033,-0.0029842507,-0.002360885,-0.0014229583,-0.0019658613,-0.001452642,-0.0014304444,-0.0027113175,-0.0023159957,-0.0018024492,-0.0019208646,-0.0024523246,-0.0027519714,-0.0016764282,-0.0013948974,-0.0015389094,-0.0014425159,-0.0018600904,-0.0015313238,-0.0026581115,-0.0028643284,-0.0022703027,-0.0013030365,-0.0018459389,-0.0013327211
27,-0.0013958224,-0.002676695,-0.0022813736,-0.0017678266,-0.0018862429,-0.0024177027,-0.0027173494,-0.0016418057,-0.0013602751,-0.0015042871,-0.0014078933,-0.0018254679,-0.0014967019,-0.0026234894,-0.0028297065,-0.0022441184,-0.0012684142,-0.0018113168,-0.0012980986,-0.0011976558,-0.002478528,-0.0020832068,-0.0015696597,-0.0016880762,-0.0022195363,-0.0025191824,-0.0014436385,-0.0011621087,-0.0013061201,-0.0012097266,-0.0016273004,-0.0012985342,-0.0024253225,-0.0026315397,-0.0020746307,-0.0010702473,-0.0016131502,-0.001099931
28,-0.001170063,-0.002450935,-0.0020556145,-0.0015420672,-0.0016604828,-0.0021919436,-0.0024915896,-0.0014160459,-0.001134516,-0.0012785273,-0.0011821336,-0.0015997079,-0.0012709415,-0.0023977298,-0.002603947,-0.0020470386,-0.0010426545,-0.0015855568,-0.0010723385,-0.0010565227,-0.002337395,-0.0019420737,-0.0014285272,-0.0015469432,-0.0020784026,-0.0023780495,-0.001302506,-0.0010209754,-0.0011649868,-0.0010685936,-0.0014861679,-0.0011574018,-0.0022841895,-0.0024904066,-0.0019334983,-0.0009291148,-0.0014720171,-0.0009587985
29,-0.0010338554,-0.0023147278,-0.0019194066,-0.0014058602,-0.0015242755,-0.0020557356,-0.0023553823,-0.0012798392,-0.0009983081,-0.00114232,-0.0010459268,-0.0014635011,-0.0011347345,-0.0022615225,-0.0024677396,-0.0019108307,-0.0009064475,-0.0014493495,-0.00093613146,-0.00079581316,-0.0020766854,-0.0016813645,-0.001167817,-0.0012862337,-0.0018176937,-0.0021173405,-0.0010417962,-0.00076026615,-0.00090427755,-0.00080788374,-0.0012254578,-0.00089669164,-0.00202348,-0.0022296964,-0.0016727885,-0.0006684047,-0.0012113076,-0.0006980884
30,-0.0009112805,-0.0021921527,-0.0017968317,-0.001283285,-0.0014017009,-0.0019331609,-0.002232808,-0.0011572641,-0.0008757335,-0.0010197449,-0.0009233516,-0.0013409251,-0.0010121593,-0.0021389471,-0.002345165,-0.0017882561,-0.00078387256,-0.001326775,-0.0008135557,-0.00067305536,-0.0019539273,-0.001558606,-0.0010450595,-0.0011634752,-0.0016949355,-0.0019945824,-0.000919038,-0.000637508,-0.0007815188,-0.0006851256,-0.0011027002,-0.0007739341,-0.0019007217,-0.002106939,-0.0015500304,-0.0005456468,-0.0010885492,-0.00057533087
31,-0.00080266356,-0.0020835362,-0.0016882148,-0.0011746681,-0.001293084,-0.0018245443,-0.0021241908,-0.0010486471,-0.00076711655,-0.0009111279,-0.00081473467,-0.001232309,-0.0009035426,-0.002030331,-0.0022365474,-0.0016796392,-0.00067525567,-0.0012181579,-0.00070493936,-0.0005689287,-0.0018498012,-0.00145448,-0.0009409332,-0.0010593492,-0.0015908089,-0.0018904555,-0.0008149129,-0.0005333817,-0.00067739363,-0.0005810004,-0.0009985742,-0.0006698078,-0.0017965958,-0.0020028127,-0.0014459044,-0.0004415208,-0.0009844231,-0.0004712051
32,-0.0007061857,-0.001987058,-0.0015917369,-0.0010781902,-0.0011966061,-0.0017280667,-0.002027713,-0.000952169,-0.000670639,-0.00081465003,-0.0007182568,-0.0011358309,-0.00080706476,-0.0019338524,-0.0021400696,-0.0015831611,-0.00057877775,-0.0011216801,-0.0006084615,-0.00048128812,-0.00176216,-0.0013668388,-0.0008532917,-0.0009717074,-0.0015031677,-0.0018028145,-0.00072727114,-0.0004457411,-0.00058975216,-0.00049335836,-0.000910933,-0.0005821669,-0.0017089546,-0.0019151712,-0.0013582628,-0.00035387903,-0.000896782,-0.00038356363
33,-0.00062054634,-0.0019014191,-0.0015060978,-0.0009925509,-0.0011109668,-0.0016424274,-0.0019420743,-0.00086652994,-0.0005849999,-0.0007290107,-0.00063261745,-0.0010501918,-0.0007214257,-0.0018482136,-0.0020544303,-0.0014975216,-0.00049313845,-0.0010360407,-0.00052282214,-0.00040648162,-0.0016873541,-0.0012920329,-0.00077848614,-0.00089690206,-0.0014283621,-0.001728009,-0.0006524658,-0.0003709346,-0.00051494595,-0.00041855275,-0.0008361268,-0.00050736096,-0.0016341489,-0.0018403658,-0.0012834569,-0.00027907372,-0.00082197605,-0.00030875742
34,-0.00054473843,-0.001825611,-0.0014302897,-0.00091674266,-0.001035158,-0.0015666187,-0.0018662655,-0.000790722,-0.00050919113,-0.0006532034,-0.0005568093,-0.0009743839,-0.00064561784,-0.0017724055,-0.001978622,-0.0014217139,-0.00041732995,-0.000960232,-0.00044701455,-0.00034220875,-0.0016230809,-0.001227759,-0.00071421236,-0.0008326283,-0.0013640886,-0.0016637351,-0.00058819173,-0.0003066617,-0.0004506725,-0.00035427927,-0.0007718536,-0.0004430878,-0.0015698754,-0.001776092,-0.0012191838,-0.00021479964,-0.000757702,-0.00024448425
35,-0.00047789127,-0.0017587635,-0.0013634425,-0.00084989605,-0.00096831203,-0.0014997717,-0.0017994182,-0.00072387484,-0.00044234394,-0.0005863559,-0.0004899624,-0.00090753613,-0.00057877,-0.0017055577,-0.0019117754,-0.0013548665,-0.00035048334,-0.00089338596,-0.00038016675,-0.00019590497,-0.0014767766,-0.0010814554,-0.00056790886,-0.00068632484,-0.0012177848,-0.0015174317,-0.00044188855,-0.00016035765,-0.00030436873,-0.0002079752,-0.0006255495,-0.00029678343,-0.0014235714,-0.0016297882,-0.00107288,-6.849646e-05,-0.0006113985,-9.818017e-05
36,-0.00031165898,-0.0015925318,-0.0011972096,-0.0006836629,-0.0008020788,-0.0013335395,-0.001633186,-0.00055764255,-0.00027611197,-0.00042012334,-0.0003237301,-0.00074130413,-0.00041253833,-0.0015393263,-0.0017455425,-0.001188634,-0.00018425047,-0.0007271528,-0.00021393478,-0.00014180929,-0.0014226811,-0.00102736,-0.00051381346,-0.00063222914,-0.0011636894,-0.0014633363,-0.0003877926,-0.00010626196,-0.00025027336,-0.00015387952,-0.0005714542,-0.00024268805,-0.0013694757,-0.0015756929,-0.0010187844,-1.4400482e-05,-0.00055730314,-4.4084787e-05
37,-0.00025307477,-0.0015339473,-0.0011386257,-0.0006250787,-0.0007434946,-0.001274955,-0.0015746015,-0.00049905805,-0.00021752775,-0.0003615391,-0.0002651453,-0.0006827199,-0.00035395383,-0.0014807414,-0.001686958,-0.0011300498,-0.00012566596,-0.0006685686,-0.00015535056,-9.894252e-05,-0.0013798145,-0.0009844938,-0.00047094643,-0.000589363,-0.001120823,-0.0014204693,-0.0003449261,-6.33955e-05,-0.00020740628,-0.00011101365,-0.0005285871,-0.00019982128,-0.0013266092,-0.0015328267,-0.00097591785,0.0028465986,-0.0005144369,-1.2177229e-06
38,-5.8128237e-05,-0.001339001,-0.00094367977,-0.00043013244,-0.00054854807,-0.0010800087,-0.0013796556,-0.00030411183,-2.258122e-05,-0.0001665926,-7.019937e-05,-0.000487774,-0.0001590079,-0.0012857956,-0.0014920121,-0.00093510357,0.0069280267,-0.00047362267,0.0039595366,-6.555021e-05,-0.0013464224,-0.00095110177,-0.0004375544,-0.00055597036,-0.0010874307,-0.0013870775,-0.0003115338,-3.000319e-05,-0.00017401426,-7.7620745e-05,-0.0004951951,-0.00016642928,-0.001293217,-0.0014994341,-0.00094252557,0.0061858296,-0.00048104464,0.003217429
39,-8.346737e-06,-0.0012892187,-0.000893898,-0.00038035034,-0.0004987669,-0.0010302264,-0.0013298732,-0.00025432944,0.0027200282,-0.0001168105,-2.0416974e-05,-0.0004379916,-0.00010922551,-0.0012360131,-0.0014422297,-0.00088532147,0.011906236,-0.00042384057,0.008937776,-3.9263366e-05,-0.0013201355,-0.0009248149,-0.00041126698,-0.0005296832,-0.0010611432,-0.0013607898,-0.00028524638,-3.7163495e-06,-0.00014772713,-5.1333605e-05,-0.00046890794,-0.00014014184,-0.0012669298,-0.001473147,-0.0009162381,0.008814573,-0.0004547578,0.005846113
40,0.015826464,-0.0011226073,-0.00072728604,-0.00021373927,-0.0003321552,-0.00086361583,-0.0011632621,-8.771866e-05,0.019381166,0.0049800873,0.01461941,-0.00027137995,0.005738586,-0.0010694021,-0.0012756189,-0.0007187104,0.028567314,-0.0002572292,0.025598943,-1.8502771e-05,-0.0012993746,-0.00090405403,-0.00039050696,-0.0005089232,-0.001040383,-0.0013400298,-0.00026448607,0.0017044544,-0.00012696683,-3.057301e-05,-0.00044814765,-0.00011938155,-0.0012461692,-0.0014523864,-0.00089547783,0.010890603,-0.0004339972,0.007922173
41,0.019352555,-0.0010873463,-0.0006920251,-0.00017847835,-0.00029689432,-0.0008283549,-0.0011280011,-5.2458046e-05,0.022907257,0.008506149,0.018145531,-0.00023611903,0.009264708,-0.0010341414,-0.0012403578,-0.0006834495,0.032093406,-0.0002219683,0.029125035,-2.1338462e-06,-0.001283006,-0.0008876854,-0.00037413865,-0.0004925543,-0.0010240143,-0.0013236612,-0.00024811804,0.0033413172,-0.0001105982,-1.42049785e-05,-0.0004317793,-0.00010301262,-0.0012298005,-0.001436018,-0.0008791092,0.012527406,-0.00041762827,0.0095590055
42,0.021349013,-0.0010673826,-0.0006720614,-0.00015851468,-0.00027693063,-0.0008083904,-0.0011080372,-3.2494067e-05,0.024903715,0.010502547,0.0201419,-0.00021615565,0.011261106,-0.0010141772,-0.0012203944,-0.0006634855,0.034089774,-0.0002020043,0.031121433,0.006838143,-0.0012124907,-0.00081716955,-0.00030362187,-0.00042203782,-0.00095349905,-0.001253145,-0.00017760157,0.010392845,-4.0082334e-05,0.005631089,-0.00036126343,-3.2497344e-05,-0.0011592853,-0.0013655019,-0.0008085933,0.019579053,-0.00034711242,0.016610622
43,0.042794436,-0.00085292815,-0.0004576075,0.005594045,-6.247521e-05,-0.0005939364,-0.00089358207,0.018196106,0.04634911,0.03194803,0.041587353,-1.7005204e-06,0.03270656,-0.00079972233,-0.001005939,-0.0004490307,0.055535287,0.0012450218,0.052566886,0.008226633,-0.0011986055,-0.00080328493,-0.00028973698,-0.00040815352,-0.00093961385,-0.0012392598,-0.00016371637,0.011781365,-2.6197433e-05,0.0070195794,-0.00034737826,-1.8612145e-05,-0.0011454001,-0.0013516163,-0.0007947081,0.020967543,-0.0003332281,0.017999113
44,0.04523009,-0.0008285719,-0.00043325036,0.0080296695,-3.8119255e-05,-0.0005695796,-0.0008692264,0.02063173,0.048784822,0.034383684,0.044023037,0.0022656024,0.035142183,-0.0007753664,-0.000981583,-0.00042467445,0.05797094,0.003680706,0.05500254,0.009162664,-0.0011892456,-0.0007939246,-0.00028037725,-0.0003987932,-0.0009302538,-0.0012299004,-0.00015435695,0.012717396,-1.6837119e-05,0.007955641,-0.00033801794,-9.251833e-06,-0.0011360397,-0.0013422567,-0.0007853484,0.021903515,-0.0003238678,0.018935144
45,0.06251761,-0.00065569696,-0.00026037515,0.025317162,0.013475597,-0.00039670465,-0.0006963515,0.037919253,0.06607233,0.051671207,0.061310545,0.019553095,0.052429736,-0.0006024915,-0.00080870773,-0.00025179892,0.07525846,0.020968199,0.07229006,0.00974071,-0.0011834651,-0.0007881445,-0.0002745968,-0.00039301274,-0.0009244734,-0.0012241197,-0.0001485765,0.013295412,-1.1056959e-05,0.008533597,-0.00033223777,-3.4716725e-06,-0.0011302596,-0.0013364765,-0.0007795679,0.02248156,-0.00031808735,0.01951316
46,0.064068854,-0.00064018427,-0.00024486304,0.026868403,0.015026808,-0.00038119196,-0.00068083854,0.039470494,0.06762357,0.053222418,0.062861785,0.021104395,0.053980947,-0.0005869788,-0.0007931956,-0.00023628681,0.076809704,0.02251944,0.07384129,0.010094553,-0.0011799269,-0.00078460574,-0.00027105867,-0.00038947433,-0.00092093524,-0.0012205815,-0.00014503776,0.013649225,-7.51853e-06,0.00888747,-0.00032869965,6.6161156e-06,-0.0011267215,-0.0013329381,-0.00077602983,0.022835404,-0.0003145486,0.019866943
