9,-0.00091666676,-0.0009099256,-0.0011225708,-0.001305499,-0.0011310895,-0.0010093749,-0.0010336261,-0.0010924906,-0.0010180941,-0.0008409152,-0.0010383021,-0.0014837595,-0.000990267,-0.0009851947,-0.0012643998,-0.00106867,-0.0009198645,-0.0008911939,-0.0008416208,-0.00091666676,-0.0009099256,-0.0011225708,-0.001305499,-0.0011310895,-0.0010093749,-0.0010336261,-0.0010924906,-0.0010180941,-0.0008409152,-0.0010383021,-0.0014837595,-0.000990267,-0.0009851947,-0.0012643998,-0.00106867,-0.0009198645,-0.0008911939,-0.0008416208
10,-0.00093790906,-0.0009289216,-0.0011415666,-0.0013267413,-0.0011523312,-0.0010306169,-0.001054868,-0.0011137329,-0.0010393366,-0.0008621571,-0.0010595442,-0.0015050018,-0.0010115091,-0.0010064369,-0.0012833958,-0.0010899119,-0.0009411069,-0.00091243617,-0.0008628628,-0.00093790906,-0.0009289216,-0.0011415666,-0.0013267413,-0.0011523312,-0.0010306169,-0.001054868,-0.0011137329,-0.0010393366,-0.00086215726,-0.0010595442,-0.0015050018,-0.0010115091,-0.0010064369,-0.0012833958,-0.0010899119,-0.0009411069,-0.00091243617,-0.00086286315
11,-0.00095284067,-0.0009423416,-0.0011549868,-0.0013416728,-0.0011672627,-0.0010455485,-0.0010697993,-0.0011286644,-0.001054268,-0.0008770888,-0.0010744756,-0.0015199333,-0.0010264404,-0.0010213683,-0.0012968158,-0.0011048436,-0.0009560383,-0.00092736754,-0.0008777945,-0.00095284067,-0.0009423416,-0.0011549868,-0.0013416728,-0.0011672627,-0.0010455485,-0.0010697993,-0.0011286644,-0.001054268,-0.00087708863,-0.0010744756,-0.0015199333,-0.0010264404,-0.0010213683,-0.0012968158,-0.0011048436,-0.0009560383,-0.00092736754,-0.0008777945
12,-0.0009628423,-0.00095140806,-0.0011640533,-0.0013516754,-0.0011772648,-0.0010555505,-0.0010798015,-0.0011386663,-0.0010642702,-0.00088709075,-0.0010844781,-0.0015299353,-0.0010364427,-0.0010313703,-0.0013058824,-0.0011148455,-0.00096604024,-0.00093736965,-0.00088779646,-0.0009628423,-0.00095140806,-0.0011640533,-0.0013516754,-0.0011772648,-0.0010555505,-0.0010798015,-0.0011386663,-0.0010642702,-0.00088709075,-0.0010844781,-0.0015299353,-0.0010364427,-0.0010313703,-0.0013058824,-0.0011148455,-0.00096604024,-0.00093736965,-0.0008877968
13,-0.0009688977,-0.0009569899,-0.001169635,-0.0013577302,-0.0011833198,-0.0010616058,-0.0010858568,-0.0011447214,-0.001070325,-0.000893146,-0.001090533,-0.0015359905,-0.0010424977,-0.0010374255,-0.001311464,-0.0011209009,-0.00097209535,-0.00094342476,-0.00089385186,-0.0009688977,-0.0009569899,-0.001169635,-0.0013577302,-0.0011833198,-0.0010616058,-0.0010858568,-0.0011447214,-0.001070325,-0.000893146,-0.001090533,-0.0015359905,-0.0010424977,-0.0010374255,-0.001311464,-0.0011209009,-0.00097209535,-0.00094342476,-0.00089385174
14,-0.00097172905,-0.0009597251,-0.0011723704,-0.0013605618,-0.0011861515,-0.0010644373,-0.0010886884,-0.0011475536,-0.0010731568,-0.00089597766,-0.0010933647,-0.0015388223,-0.0010453296,-0.0010402569,-0.0013141995,-0.0011237325,-0.00097492716,-0.00094625656,-0.00089668337,-0.00097172905,-0.0009597251,-0.0011723704,-0.0013605618,-0.0011861515,-0.0010644373,-0.0010886884,-0.0011475536,-0.0010731568,-0.00089597766,-0.0010933647,-0.0015388223,-0.0010453296,-0.0010402569,-0.0013141995,-0.0011237325,-0.00097492716,-0.00094625656,-0.00089668337
15,-0.0009718921,-0.0009601032,-0.0011727484,-0.0013607246,-0.0011863146,-0.0010646003,-0.0010888511,-0.0011477162,-0.0010733198,-0.00089614023,-0.0010935278,-0.0015389851,-0.0010454926,-0.0010404198,-0.0013145778,-0.0011238953,-0.0009750902,-0.00094641943,-0.0008968461,-0.0009718921,-0.0009601032,-0.0011727484,-0.0013607246,-0.0011863146,-0.0010646003,-0.0010888511,-0.0011477162,-0.0010733198,-0.00089614023,-0.0010935278,-0.0015389851,-0.0010454926,-0.0010404198,-0.0013145778,-0.0011238953,-0.0009750902,-0.00094641943,-0.0008968461
16,-0.0009698286,-0.0009585135,-0.0011711587,-0.0013586604,-0.0011842508,-0.0010625363,-0.0010867873,-0.001145652,-0.0010712559,-0.0008940766,-0.0010914636,-0.0015369209,-0.0010434286,-0.0010383559,-0.0013129878,-0.0011218315,-0.0009730259,-0.0009443556,-0.0008947823,-0.00096202304,-0.00095162354,-0.0011642686,-0.0013508555,-0.0011764455,-0.0010547311,-0.0010789821,-0.001137847,-0.0010634505,-0.0008862712,-0.0010836584,-0.001529116,-0.0010356233,-0.0010305508,-0.0013060977,-0.0011140261,-0.00096522114,-0.0009365504,-0.00088697707
17,-0.00096590153,-0.0009552758,-0.0011679208,-0.001354734,-0.0011803244,-0.0010586097,-0.0010828607,-0.0011417252,-0.0010673291,-0.00089014985,-0.001087537,-0.0015329948,-0.001039502,-0.0010344293,-0.0013097504,-0.0011179047,-0.0009690992,-0.00094042876,-0.0008908554,-0.00095871516,-0.00094897766,-0.0011616227,-0.0013475481,-0.0011731375,-0.0010514233,-0.0010756742,-0.0011345389,-0.001060143,-0.0008829634,-0.0010803505,-0.0015258079,-0.0010323152,-0.0010272431,-0.001303452,-0.0011107184,-0.0009619131,-0.0009332423,-0.0008836695
18,-0.00096042163,-0.00095066195,-0.001163307,-0.0013492543,-0.0011748445,-0.0010531298,-0.0010773807,-0.0011362457,-0.0010618495,-0.00088467007,-0.0010820574,-0.001527515,-0.0010340221,-0.0010289495,-0.0013051364,-0.0011124249,-0.00096361956,-0.00093494914,-0.0008853758,-0.0009538529,-0.0009449259,-0.0011575711,-0.0013426852,-0.0011682749,-0.0010465606,-0.0010708118,-0.0011296766,-0.0010552802,-0.0008781009,-0.0010754883,-0.0015209457,-0.0010274526,-0.0010223805,-0.0012994,-0.0011058555,-0.00095705024,-0.00092837994,-0.00087880663
19,-0.00095365546,-0.00094490533,-0.0011575506,-0.0013424876,-0.0011680776,-0.0010463631,-0.0010706142,-0.001129479,-0.0010550825,-0.0008779035,-0.0010752908,-0.0015207481,-0.0010272554,-0.0010221831,-0.0012993794,-0.0011056584,-0.0009568532,-0.00092818233,-0.0008786095,-0.00094772613,-0.00093973853,-0.0011523836,-0.0013365585,-0.0011621483,-0.0010404341,-0.001064685,-0.0011235499,-0.0010491537,-0.0008719743,-0.0010693615,-0.0015148192,-0.001021326,-0.0010162537,-0.0012942126,-0.0010997291,-0.0009509238,-0.0009222532,-0.00087268
20,-0.0009458359,-0.00093821116,-0.001150856,-0.0013346687,-0.0011602584,-0.0010385441,-0.0010627952,-0.0011216599,-0.0010472637,-0.0008700842,-0.0010674715,-0.0015129294,-0.0010194363,-0.0010143638,-0.0012926853,-0.0010978392,-0.0009490338,-0.0009203634,-0.0008707901,-0.0009262828,-0.00092104246,-0.0011336877,-0.0013151148,-0.001140705,-0.0010189906,-0.0010432418,-0.0011021068,-0.00102771,-0.00085053104,-0.0010479181,-0.0014933755,-0.000999883,-0.0009948105,-0.0012755167,-0.0010782856,-0.0009294804,-0.0009008098,-0.00085123663
21,-0.0009371721,-0.00093076087,-0.001143406,-0.0013260043,-0.0011515946,-0.0010298799,-0.001054131,-0.0011129956,-0.0010385994,-0.00086142006,-0.0010588075,-0.0015042648,-0.0010107723,-0.0010056995,-0.0012852353,-0.001089175,-0.00094036973,-0.00091169897,-0.00086212566,-0.00091875636,-0.00091468415,-0.0011268606,-0.0013075885,-0.0011331784,-0.0010114642,-0.0010357152,-0.00109458,-0.0010201837,-0.0008430043,-0.0010403916,-0.001485849,-0.0009923565,-0.0009872839,-0.0012691584,-0.001070759,-0.000921954,-0.0008932831,-0.00084371003
22,-0.00092784665,-0.0009227159,-0.0011353608,-0.0013166791,-0.0011422692,-0.0010205548,-0.0010448057,-0.0011036707,-0.001029274,-0.00085209496,-0.0010494823,-0.0014949396,-0.0010014469,-0.0009963744,-0.0012771902,-0.0010798498,-0.0009310446,-0.00090237387,-0.0008528005,-0.00091046654,-0.000907583,-0.0011185708,-0.001299299,-0.0011248885,-0.0010031743,-0.0010274254,-0.0010862902,-0.0010118939,-0.00083471485,-0.0010321018,-0.0014775592,-0.0009840667,-0.000978994,-0.0012620571,-0.0010624696,-0.0009136642,-0.0008849934,-0.00083542056
23,-0.0009180244,-0.00091421965,-0.0011261288,-0.0013068565,-0.0011324466,-0.0010107323,-0.0010349833,-0.0010938483,-0.0010194518,-0.0008422724,-0.0010396595,-0.0014851168,-0.0009916243,-0.0009865523,-0.0012686938,-0.0010700272,-0.00092122186,-0.0008925513,-0.00084297813,-0.0008859654,-0.0008861858,-0.0010940697,-0.0012747978,-0.0011003879,-0.0009786736,-0.0010029245,-0.0010617893,-0.0009873927,-0.00081021374,-0.0010076013,-0.0014530581,-0.0009595656,-0.0009544932,-0.0012406602,-0.0010379683,-0.00088916335,-0.00086049235,-0.00081091915
24,-0.00090785016,-0.00090539985,-0.0011159547,-0.001296683,-0.0011222727,-0.0010005585,-0.0010248094,-0.0010836744,-0.0010092779,-0.00083209877,-0.0010294857,-0.0014749435,-0.0009814504,-0.0009763781,-0.0012598741,-0.0010598534,-0.000911048,-0.0008823774,-0.00083280436,-0.00087698735,-0.0008785222,-0.0010850917,-0.0012658197,-0.0010914099,-0.0009696955,-0.0009939465,-0.0010528114,-0.0009784147,-0.0008012358,-0.0009986229,-0.0014440798,-0.00095058774,-0.0009455151,-0.0012329966,-0.0010289904,-0.0008801853,-0.0008515144,-0.0008019412
25,-0.00089517527,-0.00089436595,-0.0011032798,-0.0012840077,-0.0011095976,-0.0009878834,-0.0010121342,-0.0010709993,-0.0009966028,-0.0008194235,-0.0010168104,-0.0014622682,-0.00096877536,-0.000963703,-0.0012488401,-0.0010471784,-0.0008983732,-0.00086970243,-0.0008201294,-0.0008637047,-0.0008677331,-0.0010718093,-0.0012525374,-0.0010781275,-0.0009564129,-0.0009806639,-0.0010395289,-0.0009651325,-0.0007879532,-0.0009853403,-0.0014307979,-0.000937305,-0.00093223265,-0.0012222074,-0.0010157079,-0.0008669028,-0.00083823194,-0.0007886589
26,-0.0008802575,-0.0008821747,-0.001088362,-0.0012690899,-0.0010946797,-0.00097296544,-0.0009972164,-0.0010560813,-0.0009816851,-0.0008045057,-0.0010018926,-0.0014473504,-0.0009538578,-0.00094878516,-0.0012366488,-0.0010322606,-0.00088345516,-0.0008547846,-0.00080521154,-0.00076821883,-0.000799792,-0.0009763229,-0.001157051,-0.000982641,-0.0008609267,-0.00088517775,-0.0009440426,-0.00086964614,-0.00069246686,-0.00088985375,-0.0013353114,-0.00084181863,-0.0008367463,-0.0011542663,-0.00092022156,-0.0007714162,-0.0007427456,-0.00069317245
27,-0.00079301884,-0.00081968267,-0.0010011231,-0.0011818513,-0.0010074417,-0.000885727,-0.00090997806,-0.00096884253,-0.0008944461,-0.0007172673,-0.00091465435,-0.0013601115,-0.00086661923,-0.0008615467,-0.0011741567,-0.00094502186,-0.0007962168,-0.0007675462,-0.00071797305,-0.0006595839,-0.000720265,-0.0008676883,-0.0010484161,-0.00087400666,-0.00075229176,-0.00077654276,-0.0008354073,-0.00076101115,-0.00058383215,-0.0007812192,-0.0012266769,-0.0007331841,-0.0007281115,-0.0010470169,-0.00081158685,-0.00066278153,-0.00063411094,-0.00058453775
28,-0.000690395,-0.00074414763,-0.0008984994,-0.0010792274,-0.0009048175,-0.000783103,-0.0008073542,-0.0008662189,-0.00079182244,-0.00061464345,-0.0008120308,-0.0012574882,-0.0007639954,-0.0007589229,-0.0010778281,-0.00084239803,-0.00069359294,-0.00066492235,-0.00061534916,-0.00056700327,-0.0006543664,-0.00077510765,-0.0009558361,-0.0007814262,-0.00065971154,-0.0006839626,-0.0007428274,-0.000668431,-0.00049125194,-0.0006886389,-0.0011340964,-0.00064060354,-0.00063553115,-0.00095443643,-0.0007190066,-0.0005702013,-0.0005415305,-0.00049195735
29,-0.00060073513,-0.00067997817,-0.00080883957,-0.0009895677,-0.00081515766,-0.0006934432,-0.00071769406,-0.0007765589,-0.00070216245,-0.00052498357,-0.0007223705,-0.0011678279,-0.0006743351,-0.0006692628,-0.0009881682,-0.00075273815,-0.00060393295,-0.00057526224,-0.00052568933,-0.00045242987,-0.0005696527,-0.00066053454,-0.0008412621,-0.0006668528,-0.0005451382,-0.0005693891,-0.00062825385,-0.0005538571,-0.00037667833,-0.00057406566,-0.0010195229,-0.00052603014,-0.00052095787,-0.0008398633,-0.000604433,-0.0004556278,-0.00042695715,-0.00037738396
30,-0.00051581813,-0.00061904645,-0.0007239226,-0.0009046507,-0.0007302407,-0.0006085264,-0.0006327774,-0.0006916422,-0.0006172458,-0.00044006668,-0.0006374536,-0.001082911,-0.00058941846,-0.00058434595,-0.0009032515,-0.0006678212,-0.00051901623,-0.0004903451,-0.00044077224,-0.0003559193,-0.0005008598,-0.0005640238,-0.0007447515,-0.0005703419,-0.00044862716,-0.00047287837,-0.0005317431,-0.00045734658,-0.00028016738,-0.00047755457,-0.000923012,-0.00042951948,-0.00042444706,-0.0007433525,-0.00050792214,-0.00035911694,-0.00033044635,-0.00028087324
31,-0.00043777548,-0.00056296773,-0.0006458799,-0.00082660787,-0.0006521978,-0.0005304833,-0.0005547344,-0.0006135992,-0.00053920277,-0.00036202386,-0.0005594104,-0.0010048682,-0.0005113754,-0.00050630316,-0.0008252085,-0.0005897785,-0.00044097312,-0.00041230262,-0.00036272957,-0.00026771493,-0.0004378069,-0.00047581948,-0.00065654743,-0.00048213758,-0.00036042318,-0.0003846743,-0.000443539,-0.00036914242,-0.00019196369,-0.00038935035,-0.000834808,-0.00034131555,-0.00033624299,-0.0006551484,-0.0004197181,-0.00027091295,-0.00024224228,-0.00019266955
32,-0.0003671894,-0.0005121883,-0.0005752938,-0.0007560221,-0.00058161205,-0.00045989774,-0.00048414848,-0.0005430133,-0.00046861684,-0.00029143764,-0.00048882485,-0.0009342823,-0.00044078944,-0.00043571717,-0.00075462274,-0.00051919266,-0.00037038728,-0.00034171683,-0.00029214367,-0.00019072808,-0.0003827167,-0.00039883264,-0.00057956047,-0.00040515058,-0.0002834361,-0.0003076873,-0.00036655186,-0.00029215543,-0.00011497654,-0.00031236335,-0.0007578208,-0.00026432826,-0.00025925584,-0.0005781614,-0.0003427311,-0.00019392594,-0.000165255,-0.00011568181
33,-0.00030386687,-0.0004665791,-0.00051197124,-0.00069269945,-0.0005182898,-0.00039657517,-0.00042082623,-0.00047969102,-0.0004052943,-0.00022811539,-0.00042550257,-0.00087095966,-0.00037746734,-0.00037239477,-0.00069130026,-0.00045587003,-0.00030706494,-0.00027839406,-0.00022882097,-0.00012521617,-0.0003265994,-0.00033332087,-0.0005140487,-0.00033963882,-0.00021792449,-0.00024217546,-0.00030104024,-0.00022664368,-4.9464776e-05,-0.0002468513,-0.0006923092,-0.00019881665,-0.000193744,-0.0005126494,-0.00027721934,-0.00012841418,-9.974338e-05,-5.0170645e-05
34,-0.0002472601,-0.0004257504,-0.00045536473,-0.0006360926,-0.00046168268,-0.00033996828,-0.0003642194,-0.00042308413,-0.00034868738,-0.00017150864,-0.00036889568,-0.0008143531,-0.00032086036,-0.0003157881,-0.0006346934,-0.0003992632,-0.00025045805,-0.00022178724,-0.00017221451,-7.023714e-05,-0.0002716203,-0.0002783417,-0.0004590696,-0.00028465994,-0.00016294532,-0.00018719627,-0.00024606116,-0.00017166472,0.0005514324,-0.00019187242,-0.0006373302,-0.00014383747,-0.0001387649,-0.0004576703,-0.00022224039,-7.343538e-05,-4.4764427e-05,0.00048086047
35,-0.00019669696,-0.0003892219,-0.00040480142,-0.00058552955,-0.0004111196,-0.00028940514,-0.00031365626,-0.0003725209,-0.00029812477,-0.00012094557,-0.00031833237,-0.0007637899,-0.00027029714,-0.0002652248,-0.0005841302,-0.00034870027,-0.00019989483,-0.00017122418,-0.00012165129,-9.097904e-06,-0.0002104812,-0.00021720245,-0.00039793065,-0.00022352047,-0.0001018063,-0.00012605719,-0.00018492222,-0.00011052578,0.0066653416,-0.00013073348,-0.0005761909,-8.269839e-05,-7.762574e-05,-0.00039653128,-0.00016110121,-1.229614e-05,0.0016374812,0.0065947697
36,-0.00013345122,-0.0003348342,-0.00034155548,-0.00052228355,-0.0003478734,-0.00022615925,-0.00025041035,-0.000309275,-0.00023487872,-5.7699457e-05,-0.0002550865,-0.00070054404,-0.0002070514,-0.00020197898,-0.0005208845,-0.00028545424,-0.00013664909,-0.000107978136,-5.84051e-05,0.004120901,-0.000160174,-0.00016689523,-0.00034762346,-0.00017321332,-5.1498933e-05,-7.57499e-05,-0.00013461463,-6.0218495e-05,0.011696059,-8.042626e-05,-0.00052588386,-3.2391323e-05,-2.7318447e-05,-0.0003462241,-0.000110794004,0.0038011149,0.00666821,0.011625487
37,-7.8805904e-05,-0.00028018883,-0.00028691022,-0.00046763808,-0.0002932283,-0.00017151378,-0.00019576482,-0.00025462962,-0.0001802332,-3.05444e-06,-0.00020044118,-0.0006458989,-0.00015240602,-0.00014733344,-0.0004662389,-0.000230809,-8.200355e-05,-5.3332893e-05,-3.760159e-06,0.0086030215,-0.000115352865,-0.00012207418,-0.00030280216,-0.00012839228,-6.6778807e-06,-3.0928848e-05,-8.9793575e-05,-1.5397294e-05,0.016178194,-3.560491e-05,-0.00048106266,0.0012430027,0.0017502531,-0.00030140294,-6.5972876e-05,0.008283235,0.011150315,0.016107637
38,-3.8080661e-06,-0.00020519129,-0.00021191247,-0.00039264053,-0.00021823085,-9.651631e-05,-0.000120767276,-0.00017963207,-0.0001052355,0.0071943253,-0.00012544349,-0.000570901,-7.740855e-05,-7.2335824e-05,-0.00039124137,-0.0001558113,-7.00593e-06,0.0021664277,0.007123783,0.012407709,-7.730603e-05,-8.402742e-05,-0.00026475525,-9.034537e-05,0.0031368956,0.00071181357,-5.1746665e-05,0.0022649914,0.01998287,0.00024419278,-0.00044301577,0.0050477087,0.0055549443,-0.00026335605,-2.7925968e-05,0.012087926,0.014955007,0.01991231
39,0.0062957183,-0.0001384256,-0.00014514699,-0.00032587498,-0.00015146515,-2.9750689e-05,-5.400166e-05,-0.000112866386,-3.8470105e-05,0.013870895,-5.8677495e-05,-0.00050413527,-1.0642856e-05,-5.5702776e-06,-0.00032447575,-8.9045614e-05,0.0059759393,0.008843049,0.013800338,0.01554016,-4.5981556e-05,-5.270287e-05,-0.00023343085,-5.902089e-05,0.006269343,0.0038442463,-2.0422265e-05,0.0053974167,0.023115322,0.003376618,-0.00041169173,0.008180141,0.008687377,-0.00023203171,0.00033984333,0.015220378,0.018087428,0.02304478
40,0.014487546,-5.650766e-05,-6.322913e-05,-0.00024395704,-6.9547146e-05,0.00521674,0.0027916357,-3.0948446e-05,0.0043447986,0.022062693,0.0023240075,-0.0004222174,0.007127516,0.0076347664,-0.00024255774,-7.127747e-06,0.0141677335,0.017034814,0.021992136,0.018066734,-2.0715817e-05,-2.7436987e-05,-0.00020816526,-3.3755154e-05,0.0087959245,0.006370835,0.0004843548,0.007923968,0.025641907,0.0059032217,-0.0003864254,0.0107067,0.011213955,-0.00020676582,0.0028664172,0.017746937,0.020614032,0.025571365
41,0.021756057,0.0016177297,0.0009455979,-0.00017127192,0.0003137961,0.012485232,0.010060124,0.0041736662,0.011613309,0.029331185,0.0095925145,-0.00034953258,0.014396023,0.01490327,-0.00016987286,0.006555736,0.021436274,0.02430334,0.029260643,0.020077381,-6.093085e-07,-7.330775e-06,-0.00018805884,-1.3648867e-05,0.010806549,0.008381464,0.0024949908,0.009934649,0.027652524,0.00791385,-0.00036631935,0.012717377,0.0132246055,-0.00018665954,0.0048770607,0.019757614,0.022624679,0.027581982
42,0.028247338,0.008109033,0.007436909,-0.00010635897,0.006805077,0.01897654,0.016551431,0.010664962,0.018104605,0.0358225,0.016083796,-0.00028461948,0.020887334,0.021394566,-0.00010495983,0.013047036,0.02792754,0.03079465,0.03575194,0.022440385,0.002302058,0.0016299337,-0.00016442894,0.000998117,0.013169568,0.010744475,0.0048580095,0.012297638,0.030015543,0.010276839,-0.0003426893,0.015080366,0.015587606,-0.00016302943,0.007240057,0.022120569,0.024987668,0.029944971
43,0.03639601,0.0162577,0.015585579,-2.4872495e-05,0.014953766,0.02712521,0.02470012,0.018813655,0.026253268,0.043971173,0.0242325,-0.00020313292,0.029035993,0.02954324,-2.3473054e-05,0.021195691,0.03607623,0.038943324,0.043900616,0.024412144,0.004273832,0.0036017,-0.0001447112,0.0029698834,0.015141323,0.01271623,0.0068297535,0.0142694,0.031987276,0.012248602,-0.0003229717,0.017052129,0.017559368,-0.00014331177,0.009211831,0.024092332,0.026959416,0.03191672
44,0.043629386,0.02349108,0.022818953,0.0047461316,0.022187121,0.034358583,0.031933486,0.02604701,0.033486653,0.051204544,0.031465854,-0.00013079903,0.036269348,0.036776625,0.004886061,0.028429084,0.043309614,0.04617668,0.051133983,0.026217975,0.0060796663,0.005407527,-0.00012665257,0.0047757104,0.01694715,0.014522061,0.008635581,0.016075257,0.033793118,0.014054447,-0.0003049133,0.018857956,0.019365199,-0.00012525357,0.011017662,0.025898192,0.028765243,0.03372256
45,0.05224833,0.032110017,0.03143789,0.013365068,0.03080605,0.04297751,0.04055242,0.034665953,0.04210557,0.05982349,0.040084787,-4.4609755e-05,0.04488828,0.045395553,0.0135050155,0.037047993,0.05192853,0.054795634,0.059752915,0.027761638,0.007623337,0.0069512054,-0.00011121608,0.006319374,0.018490832,0.01606575,0.010179263,0.01761889,0.03533681,0.015598107,-0.0002894765,0.020401634,0.020908877,-0.00010981671,0.012561347,0.027441856,0.030308936,0.03526624
46,0.06004244,0.03990414,0.039231993,0.02115918,0.03860016,0.05077163,0.048346534,0.042460036,0.049899697,0.06761758,0.047878914,0.0033331513,0.052682422,0.053189673,0.021299135,0.04484212,0.059722643,0.062589735,0.06754703,0.02902994,0.008891635,0.00821951,-9.8533106e-05,0.0075876787,0.01975913,0.01733404,0.011447582,0.01888718,0.0366051,0.016866397,-0.00027679332,0.021669954,0.022177175,-9.713366e-05,0.013829626,0.028710142,0.031577222,0.03653453
