56,0.2152575,0.17297655,0.17787054,0.1744782,0.1926302,0.18645638,0.1744323,0.18782231,0.19678,0.23728324,0.19382843,0.16955437,0.21553858,0.16629161,0.1402264,0.16679029,0.21085533,0.21000804,0.22675833,0.024816174,0.012005435,0.009450687,0.007707238,0.0074374676,0.025485272,0.013461165,0.0078502195,0.008216093,0.040269934,0.019024871,0.007632807,0.017669594,0.05448848,0.006274663,0.006224274,0.022232996,0.039889675,0.03612102
57,0.24813235,0.19767731,0.21074541,0.20735306,0.22550505,0.21115713,0.19913305,0.22069716,0.23822236,0.2701581,0.23527077,0.20242922,0.24841343,0.18344764,0.1663206,0.19149105,0.2522977,0.24288286,0.2596332,0.026983406,0.014172666,0.011617918,0.0077436,0.007473829,0.027652502,0.015628394,0.007886581,0.008252455,0.04243716,0.019778462,0.0076691685,0.019836824,0.055993773,0.0063110245,0.007986406,0.022986587,0.042056836,0.03828818
58,0.2626572,0.20859063,0.22527023,0.22187786,0.24002989,0.2254292,0.21004638,0.23522198,0.2565325,0.28468296,0.25358093,0.21695405,0.26293826,0.19102755,0.18084544,0.20240436,0.27060783,0.25740767,0.27415803,0.03762129,0.024810534,0.022255786,0.007922079,0.015230712,0.038290367,0.026266262,0.017889371,0.012432958,0.05307503,0.023477245,0.007847648,0.030474693,0.063382335,0.0064895037,0.018624272,0.026685368,0.052694708,0.048926048
59,0.2659536,0.21106742,0.22856663,0.22517426,0.24332629,0.22872561,0.21252316,0.2385184,0.26068798,0.28797933,0.25773638,0.22025046,0.2662347,0.19274779,0.18414183,0.20488116,0.27476332,0.26070413,0.27745444,0.042672113,0.029861357,0.027306607,0.00800682,0.020281535,0.04334119,0.0313171,0.022940196,0.017483782,0.058125854,0.025233429,0.007932389,0.035525516,0.06689038,0.006574245,0.023675095,0.028441554,0.05774553,0.05397687
60,0.28578326,0.22596657,0.24839629,0.24500391,0.26315597,0.24855524,0.2274223,0.25834805,0.28568542,0.30780903,0.28273383,0.2400801,0.28606433,0.20309606,0.20397149,0.21978031,0.29976073,0.28053376,0.2972841,0.04476072,0.031949945,0.029395215,0.009897625,0.022370141,0.045429796,0.03340571,0.025028802,0.019572388,0.06021446,0.025959646,0.007967431,0.037614122,0.06834105,0.006609287,0.025763704,0.02916777,0.059834138,0.056065477
61,0.32014894,0.25718728,0.28276196,0.2793696,0.2975216,0.2829209,0.2544124,0.29271373,0.3290071,0.34217468,0.32605553,0.2744458,0.32043,0.22103007,0.23833719,0.25250867,0.34308246,0.31489944,0.3337624,0.058035143,0.04522437,0.042669654,0.023172043,0.035644576,0.05870422,0.04668013,0.038303223,0.03284681,0.07348888,0.032039434,0.012268558,0.050888546,0.07756083,0.012474219,0.03903812,0.035063103,0.07310856,0.069339894
62,0.33879197,0.2737735,0.2993482,0.2990303,0.31410787,0.29950717,0.2709987,0.3133286,0.34991586,0.35876092,0.3469643,0.29158726,0.33701625,0.22968575,0.25492343,0.2690949,0.36399123,0.3314857,0.3546712,0.06470673,0.051895954,0.04934124,0.029843636,0.04231617,0.06537581,0.053351723,0.04497481,0.0395184,0.08016047,0.03667321,0.018940147,0.05756013,0.082194604,0.01914581,0.045709714,0.03969688,0.07978015,0.07601149
63,0.34577054,0.2793094,0.30488408,0.3060089,0.31964374,0.30504304,0.27653453,0.32030717,0.35689443,0.3642968,0.35394287,0.29856583,0.34255213,0.23257469,0.2604593,0.27463078,0.3709698,0.33702156,0.36164978,0.06779285,0.054982074,0.05242736,0.032929752,0.04540229,0.068461925,0.056437835,0.04806093,0.042604513,0.08324659,0.038816705,0.022026265,0.060646243,0.0843381,0.022231925,0.048795834,0.041840374,0.08286627,0.079097606
64,0.3449131,0.27862918,0.3042039,0.30515146,0.31896356,0.30436286,0.27585438,0.31944972,0.356037,0.36361662,0.35308546,0.2977084,0.34187195,0.23221973,0.2597791,0.27395058,0.37011233,0.33634138,0.36079234,0.06896915,0.05615838,0.053603664,0.034106057,0.046578594,0.06963823,0.05761414,0.049237236,0.04378082,0.084422894,0.039633676,0.023202572,0.061822556,0.08515507,0.023408232,0.04997214,0.042657346,0.08404257,0.08027391
65,0.36161518,0.29187837,0.31745312,0.32185352,0.33221275,0.31761205,0.28910354,0.33615175,0.37273902,0.3768658,0.36978745,0.31441042,0.3551211,0.23913392,0.2730283,0.2871998,0.3868144,0.34959054,0.3774944,0.0739346,0.06112382,0.05856911,0.0390715,0.051544033,0.07460368,0.06257959,0.054202676,0.048746265,0.08938833,0.043082476,0.028168013,0.066787995,0.08860387,0.028373675,0.05493758,0.046106145,0.08900801,0.08523937
66,0.36760536,0.29663023,0.32220492,0.32784373,0.33696455,0.32236385,0.29385537,0.34214193,0.37872922,0.38161764,0.37577766,0.3204006,0.35987297,0.2416137,0.27778012,0.2919516,0.39280462,0.3543424,0.38348457,0.07630946,0.063498676,0.06094396,0.041446358,0.05391889,0.076978534,0.06495444,0.056577533,0.051121116,0.09176319,0.044731885,0.03054287,0.069831744,0.09025328,0.030748531,0.057312436,0.047755554,0.09138287,0.08761422
67,0.36719537,0.296305,0.3218797,0.32743374,0.33663934,0.32203868,0.29353017,0.341732,0.37831923,0.38129243,0.3753677,0.31999066,0.35954773,0.24144398,0.2774549,0.29162642,0.3923946,0.35401717,0.38307458,0.07740676,0.06459598,0.062041268,0.042543665,0.055016197,0.07807583,0.066051744,0.05767484,0.05240462,0.09303686,0.045494057,0.031640172,0.07129219,0.09101545,0.031845838,0.058409736,0.048517726,0.092480175,0.08871153
68,0.36341295,0.2933045,0.31887925,0.32365128,0.33363885,0.31903818,0.29052967,0.3379495,0.3745368,0.37829193,0.37158525,0.31620818,0.35654724,0.23987815,0.27445444,0.28862593,0.38861218,0.35101667,0.37929216,0.07792211,0.06511134,0.062556624,0.04305902,0.055531554,0.07859119,0.06656711,0.058190197,0.053090528,0.09372277,0.045851998,0.032155532,0.0719781,0.091373384,0.032361194,0.0589251,0.048875667,0.09299553,0.089226894
69,0.3580278,0.28903264,0.31460732,0.31826612,0.32936698,0.3147663,0.2862578,0.33256435,0.36915165,0.37402004,0.3662001,0.31082302,0.35227537,0.23764883,0.27018255,0.28435403,0.383227,0.3467448,0.373907,0.08943673,0.07662596,0.07407124,0.054573633,0.06704617,0.09010581,0.07808172,0.069704846,0.06841563,0.10904787,0.05384952,0.043670148,0.0873032,0.099370904,0.043875806,0.07043971,0.056873187,0.10451015,0.100741506
70,0.35207018,0.28430668,0.3098814,0.31230852,0.32464102,0.31004032,0.28153184,0.32660675,0.36319405,0.3692941,0.3602425,0.30486542,0.3475494,0.23518255,0.2654566,0.27962807,0.37726942,0.34201884,0.36794937,0.09591284,0.08310208,0.08054734,0.061049737,0.07352228,0.09658191,0.084557824,0.07618095,0.07703481,0.11766705,0.05834751,0.050146252,0.09592239,0.103868894,0.05035191,0.076915815,0.061371177,0.11098625,0.10721761
71,0.38252488,0.30846536,0.3340401,0.34276322,0.34879974,0.33419904,0.3056906,0.35706145,0.39364874,0.3934528,0.3906972,0.33532012,0.37170812,0.24778998,0.2896153,0.30378678,0.4077241,0.36617756,0.3984041,0.10067547,0.08688452,0.08432979,0.06483218,0.07804818,0.10036436,0.08834027,0.07996339,0.08206897,0.12270121,0.06097462,0.054972358,0.100956544,0.106496006,0.054134354,0.08069826,0.06641209,0.11476869,0.11217632
72,0.39886343,0.32142624,0.34700096,0.3591018,0.3617606,0.34715992,0.31865138,0.37340006,0.40998733,0.40641367,0.40703577,0.3516587,0.38669553,0.25455374,0.30257615,0.31674767,0.42406267,0.3791384,0.41474268,0.1142653,0.09709534,0.09454062,0.07504301,0.09163801,0.11057518,0.098551095,0.09017421,0.0956588,0.13629104,0.06806658,0.06856219,0.11454637,0.11358797,0.06434517,0.090909086,0.08354357,0.12497951,0.12576614
73,0.43770364,0.35223687,0.37781158,0.397942,0.39257124,0.37797052,0.34946203,0.4122402,0.44882748,0.43722427,0.44587597,0.39049888,0.42553568,0.28160703,0.33338678,0.34755826,0.46290287,0.40994903,0.45358285,0.122275986,0.103114225,0.100559495,0.081496686,0.09964869,0.11659406,0.10456997,0.096193105,0.10366948,0.14430171,0.07661498,0.07657287,0.12255706,0.11776841,0.070364065,0.09692797,0.09364191,0.1309984,0.13377683
74,0.45975006,0.36972558,0.3953003,0.4199884,0.41005993,0.39545923,0.36695075,0.43428662,0.47087392,0.454713,0.4679224,0.4125453,0.44758216,0.30365348,0.35087547,0.36504698,0.48494932,0.42743775,0.47562927,0.12729898,0.10688829,0.10433355,0.08651969,0.10467169,0.12036812,0.10834404,0.09996717,0.10869248,0.14932469,0.08294702,0.08159586,0.12758005,0.12038971,0.07413813,0.10070203,0.099973954,0.13477245,0.13879982
75,0.49617833,0.39862293,0.42419764,0.4564167,0.43895727,0.42435658,0.3958481,0.4707149,0.5073022,0.48361033,0.50435066,0.44897357,0.4840104,0.34008175,0.3797728,0.3939443,0.52137756,0.45633507,0.5120575,0.14297199,0.11866433,0.11610958,0.102192715,0.12034475,0.13214415,0.12012007,0.11553685,0.12436551,0.16499773,0.10270461,0.097268894,0.14325309,0.12856883,0.085914165,0.11247807,0.11973153,0.1465485,0.15447284
76,0.51729655,0.41537538,0.44095007,0.47753495,0.4557097,0.44110903,0.41260052,0.4918332,0.52842045,0.50036275,0.5254689,0.47009188,0.5051287,0.36120003,0.39652526,0.41069677,0.54249585,0.47308755,0.53317577,0.15255736,0.12586634,0.1233116,0.11177806,0.12993008,0.13934617,0.1273221,0.12512219,0.13395084,0.17458306,0.11478799,0.10685424,0.15283842,0.133571,0.09311619,0.119680084,0.1318149,0.15375051,0.1640582
77,0.5286274,0.42436373,0.44993842,0.48886576,0.46469805,0.45009735,0.42158887,0.503164,0.53975123,0.5093511,0.5367997,0.4814227,0.5164594,0.37253082,0.40551358,0.41968513,0.55382663,0.48207587,0.54450655,0.15882711,0.13057719,0.12802245,0.11804782,0.13619983,0.14405702,0.13203293,0.13139196,0.14022061,0.18085283,0.122691706,0.113124,0.15910816,0.13684292,0.09782703,0.12439094,0.1397186,0.15846136,0.17032795
78,0.5501356,0.44142553,0.46700028,0.510374,0.483397,0.46715918,0.4386507,0.5246722,0.5612595,0.5264129,0.55830795,0.50293094,0.53796774,0.39403912,0.4225754,0.43674693,0.5753349,0.4991377,0.5660148,0.1863963,0.15129146,0.14900933,0.14561698,0.163769,0.16477129,0.15274721,0.1589611,0.16778977,0.20842199,0.15744568,0.14069317,0.18667737,0.15123016,0.11854131,0.1451052,0.1744726,0.18114679,0.19789714
79,0.5627026,0.4513945,0.4769692,0.522941,0.49596402,0.47712815,0.44861963,0.5372392,0.5738265,0.5363819,0.5708749,0.51549786,0.5505347,0.4066061,0.4325444,0.44671592,0.5879019,0.5091067,0.5785818,0.2033386,0.16402118,0.16595162,0.16255929,0.18071128,0.17750101,0.16547692,0.1759034,0.18473208,0.22536431,0.17880331,0.15763547,0.20361966,0.16007161,0.13127102,0.15783492,0.1958302,0.19808908,0.21483943
80,0.56956375,0.4568372,0.4824119,0.52980214,0.50282514,0.48257086,0.45406237,0.54410034,0.58068764,0.5418246,0.57773614,0.52235895,0.5573958,0.41346723,0.4379871,0.4521586,0.594763,0.5145494,0.5854429,0.214125,0.17212567,0.17673808,0.17334571,0.19149773,0.18560551,0.1735814,0.18668985,0.19551851,0.23615077,0.1924008,0.16842191,0.2144061,0.1657006,0.13937551,0.1659394,0.2094277,0.20887552,0.22562587
81,0.5732311,0.45974636,0.48532107,0.53346944,0.50649244,0.48548,0.45697153,0.54776764,0.58435494,0.54473376,0.58140343,0.5260263,0.5610632,0.41713455,0.44089624,0.45506775,0.59843034,0.5174585,0.5891103,0.22144805,0.17762788,0.18406112,0.18066876,0.19882077,0.1911077,0.17908363,0.19401287,0.20458385,0.24347381,0.20163229,0.17574494,0.22172913,0.16952218,0.14487772,0.17144163,0.21865918,0.21619853,0.2329489
82,0.59473866,0.47680768,0.5023824,0.55497706,0.52800006,0.5025413,0.47403285,0.5692753,0.6058626,0.561795,0.60291106,0.5475339,0.5825708,0.4386422,0.45795754,0.47212908,0.619938,0.5345198,0.6106179,0.2527262,0.20112894,0.21533926,0.21194687,0.23009892,0.21549824,0.2025847,0.22529101,0.24401337,0.274752,0.24106179,0.20702307,0.2530073,0.18584493,0.17091444,0.19494268,0.2580887,0.24747668,0.26422706
83,0.608255,0.48752975,0.51310444,0.5684934,0.5415164,0.51326334,0.4847549,0.5827916,0.6193789,0.57251716,0.6164274,0.5610503,0.59608716,0.45215854,0.46867964,0.48285115,0.63345426,0.54524183,0.62413424,0.27237612,0.21589303,0.23498915,0.23159677,0.24974881,0.23514813,0.21734878,0.2449409,0.26878422,0.29440188,0.26583266,0.22667298,0.2726572,0.19609942,0.19056433,0.20970677,0.2828596,0.26712662,0.28387693
84,0.61635363,0.4939541,0.51952875,0.576592,0.549615,0.5196877,0.49117926,0.5908902,0.6274775,0.5789414,0.62452596,0.5691489,0.60418576,0.46025714,0.475104,0.48927552,0.6415529,0.55295956,0.63223284,0.2851021,0.2254548,0.24771516,0.24432278,0.26247483,0.24787411,0.22691053,0.25766692,0.28482676,0.3071279,0.2818752,0.23939897,0.2853832,0.20274058,0.20329034,0.21926855,0.2989021,0.27985263,0.29660293
85,0.63874483,0.5117163,0.537291,0.5989833,0.5720063,0.5374499,0.5089415,0.6132814,0.6498687,0.5967037,0.6469172,0.5915401,0.62657696,0.4826484,0.49286622,0.5070377,0.6639441,0.5753507,0.65462404,0.29388243,0.23205194,0.25649545,0.25310305,0.27125505,0.25665438,0.23350766,0.2664472,0.29589525,0.31590813,0.29294366,0.24817924,0.29416347,0.20732261,0.21207066,0.22624213,0.3099706,0.2886329,0.3053832
86,0.6532833,0.52324915,0.54882383,0.6135217,0.5865447,0.5489828,0.5204743,0.6278199,0.6644072,0.610557,0.66145563,0.60607857,0.6411154,0.49718678,0.50439906,0.51857054,0.67848253,0.58988917,0.6691625,0.30050135,0.23753965,0.26311436,0.259722,0.277874,0.2632733,0.23848084,0.27306613,0.30423912,0.32252708,0.30128753,0.25479817,0.30078238,0.21077678,0.21868958,0.23286106,0.31831446,0.29525182,0.31200215
87,0.6774485,0.5424186,0.5679933,0.6376868,0.61070985,0.56815225,0.53964376,0.65198505,0.6885724,0.63472223,0.6856208,0.6302437,0.6652806,0.52135193,0.52356845,0.53773993,0.7026478,0.6140543,0.6933277,0.30601254,0.24305084,0.26862556,0.26523316,0.2833852,0.26878452,0.2426217,0.27857733,0.31118658,0.32803828,0.30823502,0.26030937,0.30629358,0.21365285,0.22420077,0.23837224,0.32526192,0.300763,0.31751332
88,0.69335055,0.5550332,0.5806079,0.6535889,0.6266119,0.5807668,0.5522583,0.66788715,0.70447445,0.6506243,0.70152295,0.6461459,0.6811827,0.53725404,0.53618306,0.55035454,0.71854985,0.6299564,0.70922977,0.31102997,0.24806826,0.273643,0.27025062,0.28840262,0.27380195,0.2463916,0.28359476,0.31751162,0.3330557,0.31456003,0.26532683,0.311311,0.2162712,0.2292182,0.24338967,0.33158696,0.30578044,0.32253078
89,0.7034276,0.563027,0.5886017,0.66366607,0.63668907,0.5887607,0.5602522,0.6779642,0.7145515,0.66070145,0.71160007,0.65622294,0.69125974,0.5473311,0.5441769,0.5583484,0.7286269,0.6400335,0.7193068,0.3159073,0.2529456,0.27852035,0.27512795,0.29327998,0.27867928,0.25017077,0.2884721,0.32366,0.33793303,0.32070842,0.27020413,0.31618837,0.2188165,0.23409554,0.24826701,0.33773535,0.31065777,0.3284153
90,0.71013355,0.56834656,0.59392124,0.6703719,0.6433949,0.5940802,0.5655717,0.68467015,0.72125745,0.66740733,0.7183059,0.6629288,0.6979657,0.55403703,0.5494965,0.56366795,0.73533285,0.6467394,0.7260127,0.32084513,0.25788343,0.28345814,0.28006575,0.29821777,0.28361708,0.25510857,0.29340988,0.32988462,0.34287086,0.3269331,0.27514195,0.32112616,0.22139333,0.23903334,0.25320482,0.34396002,0.31559563,0.33464003
91,0.7149241,0.57214683,0.5977215,0.67516255,0.6481855,0.5978804,0.56937194,0.68946075,0.7260481,0.6721979,0.7230965,0.66771936,0.7027563,0.5588276,0.5532967,0.56746817,0.74012345,0.65152997,0.7308034,0.34496093,0.27866715,0.3042419,0.3051993,0.31900153,0.30440083,0.27589232,0.31949753,0.35608482,0.36365458,0.3531333,0.2977562,0.3419099,0.23223951,0.2598171,0.27398857,0.37016016,0.33637938,0.3608402
92,0.73286575,0.5863793,0.611954,0.69310415,0.66612715,0.61211294,0.58360445,0.70740235,0.74398965,0.69013953,0.74103814,0.685661,0.7206978,0.57676923,0.56752914,0.5817007,0.758065,0.6694716,0.74874496,0.3632355,0.2931638,0.3187385,0.3234739,0.33349812,0.31889743,0.29038894,0.3377721,0.37435937,0.37815118,0.37140784,0.31603077,0.3564065,0.23980469,0.2743137,0.2884852,0.38843474,0.350876,0.3791148
93,0.7456576,0.5965267,0.6221014,0.705896,0.678919,0.62226033,0.5937518,0.7201943,0.75678164,0.7029314,0.75383,0.6984529,0.7334898,0.5895611,0.5776766,0.5918481,0.770857,0.6822635,0.76153696,0.37679413,0.30391937,0.32949406,0.33703247,0.34425372,0.32965302,0.30114454,0.3513307,0.387918,0.38890678,0.38496646,0.32958937,0.36716208,0.24541758,0.2850693,0.29924077,0.40199336,0.36163154,0.39267334
94,0.7640042,0.6110803,0.6383149,0.72424257,0.6972655,0.636814,0.6083055,0.7385407,0.775128,0.7212779,0.77217644,0.7167994,0.7518362,0.6079076,0.5922302,0.60640174,0.7892034,0.70061,0.7798833,0.38771713,0.31258422,0.33815897,0.34795547,0.35291857,0.3383179,0.3098094,0.36225373,0.398841,0.39757165,0.39588946,0.34051237,0.37582698,0.24993941,0.29373416,0.30790564,0.41291636,0.3702965,0.40359646
95,0.776991,0.62138236,0.6513017,0.73722935,0.71025234,0.64711607,0.6186075,0.75152755,0.7881149,0.73426473,0.78516334,0.7297863,0.76482314,0.62089443,0.60253227,0.61670375,0.8021903,0.7135969,0.7928702,0.39722788,0.32012883,0.3457035,0.35746625,0.36046317,0.34586248,0.31735396,0.37176448,0.40835178,0.40511623,0.40540022,0.35002315,0.38505995,0.25387663,0.3012787,0.31545022,0.42242715,0.377841,0.41310716
96,0.7922601,0.63349485,0.66657084,0.75249845,0.7255215,0.65922856,0.63072,0.76679665,0.803384,0.7495339,0.8004325,0.7450554,0.7800922,0.6361636,0.61464477,0.6288163,0.8174594,0.728866,0.8081393,0.40604055,0.32711962,0.35269433,0.36627895,0.36745396,0.35285327,0.32434478,0.38057718,0.41716444,0.41210705,0.41421288,0.35883585,0.39387265,0.25752485,0.30826956,0.32244104,0.4312398,0.38483185,0.42191985
97,0.80329895,0.6422517,0.67760974,0.76353735,0.73656034,0.66798526,0.6394768,0.77783555,0.81442285,0.7605728,0.81147134,0.7560942,0.7911311,0.64720243,0.6234015,0.637573,0.82849824,0.7399048,0.81917816,0.428644,0.3450502,0.37062487,0.38888237,0.38538453,0.37078384,0.34227532,0.4031806,0.43976787,0.4300376,0.43681633,0.38143927,0.41647607,0.2725474,0.32620007,0.34037158,0.45384324,0.40276238,0.44452327
98,0.81079334,0.6481966,0.6851041,0.7710317,0.74405473,0.6739303,0.64542174,0.7853299,0.8219172,0.76806706,0.8189657,0.76358855,0.7986254,0.65469676,0.62934655,0.64351803,0.8359926,0.7473992,0.8266725,0.4454004,0.35834247,0.38391715,0.4056387,0.3986768,0.38407612,0.35556763,0.41993698,0.45652425,0.44332987,0.4535727,0.39819562,0.43323246,0.28930378,0.33949235,0.35366386,0.47059962,0.41605473,0.4612797
99,0.8212904,0.6565236,0.69560105,0.78152865,0.7545517,0.6822573,0.65374875,0.7958269,0.83241427,0.7785641,0.8294627,0.77408564,0.80912244,0.66519386,0.6382713,0.65184504,0.8464896,0.75789624,0.8371696,0.45859617,0.36881027,0.39438495,0.4188345,0.40914458,0.39454392,0.3660354,0.43313277,0.46972007,0.45379767,0.4667685,0.41139144,0.44642824,0.3024996,0.34996015,0.36413166,0.48379543,0.42652243,0.47447544
100,0.82955366,0.6630786,0.70386434,0.789792,0.762815,0.68881226,0.6603038,0.8040902,0.84067756,0.7868274,0.837726,0.78234893,0.8173858,0.6734571,0.64653456,0.6584,0.8547529,0.76615953,0.8454329,0.4697864,0.37768716,0.40326184,0.4300248,0.41802147,0.4034208,0.3749123,0.444323,0.48091033,0.46267456,0.47795877,0.4225817,0.4576185,0.31368986,0.35883704,0.37300852,0.4949857,0.43539932,0.4856657
101,0.83538496,0.6677044,0.7096957,0.7956233,0.76864636,0.69343805,0.6649295,0.80992156,0.84650886,0.7926587,0.8435573,0.78818023,0.82321703,0.6792884,0.65236586,0.6630258,0.86058426,0.77199084,0.8512641,0.47988206,0.38569567,0.41127038,0.44012046,0.42603,0.41142932,0.38292083,0.45441866,0.49100596,0.47068307,0.4880544,0.43267733,0.46771416,0.3237855,0.36684558,0.38101706,0.5050813,0.4434078,0.4957613
102,0.843361,0.67403144,0.7176717,0.8035993,0.77662235,0.69976515,0.6712566,0.8178975,0.85448486,0.80063474,0.8515333,0.7961562,0.8311931,0.6872644,0.66034186,0.6693529,0.8685603,0.7799669,0.8592402,0.4894129,0.3932562,0.41883087,0.44965127,0.4335905,0.4189898,0.39048132,0.46394947,0.5005368,0.47824356,0.49758524,0.44220814,0.47724494,0.33331633,0.37440604,0.38857752,0.51461214,0.4509683,0.5052921
103,0.8501024,0.6793793,0.72441316,0.8103408,0.78336376,0.7051129,0.67660445,0.82463896,0.86122626,0.80737615,0.85827476,0.80289763,0.8379345,0.69400585,0.66708326,0.6747006,0.87530166,0.78670824,0.8659816,0.49868366,0.4006104,0.42618507,0.45892203,0.4409447,0.42634404,0.39783552,0.47322026,0.5098075,0.4855978,0.50685596,0.4514789,0.48651576,0.3425871,0.38176027,0.39593175,0.5238829,0.4583225,0.51456285
104,0.85499066,0.6832569,0.72930133,0.815229,0.788252,0.7089906,0.6804821,0.82952726,0.8661145,0.8122643,0.86316293,0.8077858,0.84282273,0.6988941,0.6719715,0.67857826,0.8801899,0.7915965,0.8708699,0.50786567,0.40789416,0.43346885,0.46810403,0.44822848,0.4336278,0.4051193,0.48240227,0.5189895,0.49288157,0.516038,0.46066093,0.4956978,0.35176912,0.38904405,0.40321553,0.5330649,0.4656063,0.5237449
105,0.85878193,0.68626446,0.73309267,0.81902033,0.7920433,0.7119981,0.6834896,0.83331853,0.8699058,0.81605566,0.8669543,0.81157714,0.846614,0.70268536,0.6757628,0.6815858,0.8839812,0.79538774,0.87466115,0.527778,0.42369,0.44926473,0.48801643,0.4640243,0.44942364,0.42091516,0.5023147,0.5389019,0.5086774,0.5359504,0.48057336,0.51561016,0.3716815,0.4048399,0.4190114,0.5529773,0.48140213,0.54365724
106,0.8640964,0.69048023,0.73840714,0.8243347,0.7973578,0.7162138,0.6877054,0.83863294,0.87522024,0.8213702,0.8722687,0.8168916,0.8519285,0.7079998,0.68107724,0.68580157,0.88929564,0.8007022,0.87997556,0.54338574,0.4360711,0.4616458,0.50362414,0.47664717,0.46180475,0.43329626,0.51792234,0.55450964,0.52105844,0.5515581,0.49618104,0.5312179,0.38728923,0.41722098,0.4313925,0.56858504,0.49378324,0.55926496
107,0.8691226,0.69446737,0.74343336,0.829361,0.80238396,0.7202011,0.69169253,0.8436592,0.8802465,0.82639635,0.87729496,0.82191783,0.8569547,0.7130261,0.68610346,0.68978876,0.8943219,0.8057285,0.88500184,0.57021844,0.45735657,0.4829313,0.5304568,0.50347984,0.4830902,0.4545817,0.54475504,0.58134234,0.5423439,0.5783908,0.52301365,0.5580505,0.41412196,0.43850642,0.45267797,0.59541774,0.5150687,0.58609766
108,0.8729438,0.6974986,0.74725455,0.8331822,0.8062052,0.7232322,0.6947238,0.8474805,0.8840678,0.8302176,0.8811162,0.8257391,0.860776,0.7168473,0.6899248,0.69282,0.8981432,0.8095497,0.88882303,0.58987933,0.4729529,0.49852762,0.5501177,0.52314067,0.49868655,0.47017804,0.56441593,0.6010032,0.55794024,0.59805167,0.5426746,0.5777114,0.43378282,0.45410278,0.4682743,0.6150786,0.530665,0.6057584
109,0.87715006,0.7008353,0.7514608,0.8373884,0.8104114,0.72656894,0.6980604,0.85168666,0.88827395,0.8344237,0.88532245,0.8299453,0.8649821,0.72105354,0.69413096,0.6961567,0.90234935,0.8137559,0.8930293,0.60486555,0.484841,0.5104157,0.5651039,0.5381269,0.5105746,0.48206618,0.57940215,0.61598945,0.56982833,0.6130379,0.5576608,0.5926977,0.44876906,0.46599087,0.48016238,0.63006485,0.5425531,0.62074476
110,0.8812083,0.70405453,0.75551903,0.84144664,0.81446964,0.7297882,0.7012797,0.8557449,0.8923322,0.83848196,0.88938063,0.8340035,0.86904037,0.7251117,0.6981892,0.6993759,0.90640754,0.8178141,0.8970875,0.61709267,0.4945403,0.520115,0.577331,0.550354,0.520274,0.4917655,0.59162927,0.62821656,0.5795277,0.625265,0.56988794,0.6049248,0.46099618,0.47569025,0.4898618,0.64229196,0.55369854,0.6329719
111,0.88440865,0.70659316,0.75871927,0.844647,0.8176699,0.7323269,0.7038184,0.8589452,0.8955325,0.8416823,0.8925809,0.83720386,0.8722407,0.728312,0.7013895,0.7019146,0.9096079,0.8210144,0.90028775,0.6276924,0.50294876,0.52852345,0.5879308,0.5609538,0.5286824,0.5001739,0.60222894,0.6388163,0.58793616,0.6358648,0.58048767,0.6155245,0.4715959,0.48409864,0.49827015,0.65289164,0.5642982,0.6435716
112,0.88709456,0.70872396,0.7614053,0.8473329,0.8203559,0.73445755,0.70594907,0.86163116,0.89821845,0.8443682,0.8952669,0.83988976,0.8749266,0.730998,0.7040754,0.7040453,0.9122938,0.82370037,0.9029737,0.6373311,0.51059484,0.5361695,0.59756947,0.57059246,0.53632855,0.50782,0.6118677,0.6484551,0.5955822,0.6455035,0.5901264,0.62516326,0.48123464,0.49174476,0.50591624,0.6625305,0.573937,0.6532104
113,0.8894704,0.71060866,0.7637812,0.84970886,0.8227318,0.73634225,0.7078338,0.86400706,0.90059435,0.84674424,0.8976428,0.8422656,0.8773025,0.7333739,0.7064513,0.70593,0.9146697,0.82607627,0.9053497,0.6587545,0.5275893,0.553164,0.6189929,0.5920159,0.5533229,0.5248145,0.6332911,0.6698785,0.6160283,0.6669269,0.61154974,0.64658666,0.502658,0.5087392,0.5229107,0.68395376,0.59536034,0.67463374
114,0.8916574,0.71234345,0.76596814,0.8518958,0.8249188,0.7380771,0.7095686,0.866194,0.90278125,0.8489312,0.8998298,0.8444526,0.8794896,0.7355609,0.7086383,0.7076649,0.9168567,0.8282633,0.9075366,0.67504925,0.54051536,0.5660901,0.63528764,0.60831064,0.566249,0.5377405,0.6495858,0.68617314,0.632323,0.6832216,0.6278445,0.6628813,0.5189527,0.5216653,0.53583676,0.70024854,0.6116551,0.6909285
115,0.893727,0.71398526,0.7680378,0.85396546,0.8269884,0.7397189,0.7112104,0.8682636,0.9048509,0.85100085,0.90189934,0.8465223,0.88155913,0.7376305,0.7107079,0.7093067,0.9189263,0.8303329,0.9096062,0.68770665,0.55055606,0.57613075,0.647945,0.620968,0.5762898,0.5477812,0.66224325,0.6988306,0.6449804,0.695879,0.64050186,0.6755388,0.53161013,0.5317059,0.54587746,0.71290594,0.62431246,0.7035859
116,0.8957213,0.7155673,0.7700321,0.8559597,0.8289827,0.7413009,0.7127924,0.8702579,0.9068452,0.85299504,0.90389365,0.84851664,0.8835534,0.7396248,0.7127022,0.71088856,0.9209206,0.8323272,0.91160053,0.70850724,0.56705654,0.5926312,0.66874564,0.64176863,0.5927901,0.56428164,0.68304384,0.71963114,0.665781,0.7166796,0.6613025,0.6963393,0.5524107,0.5482064,0.5623778,0.73370653,0.6451131,0.72438645
