,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.006798248,0.016885126,-7.590396e-05,-0.000365488,-0.0001928285,0.015041114,0.022614041,-0.00013510026,-4.041413e-05,0.016047172,-8.062338e-05,-0.000539229,-4.6090332e-05,0.023486946,0.014941577,0.019692456,0.0060774386,0.0030881055,0.012863106
1,-0.000102433594,0.01212608,-0.00012349445,-0.000535904,-0.0003632444,0.0102820685,0.017854994,-0.0003055161,-0.00021083011,-9.944383e-06,-0.0002510395,-0.000709645,-0.00021650652,0.018727899,0.010182533,0.014933411,-0.000109641696,-0.0001395351,-4.1784904e-05
2,-0.00022005825,0.008833602,-0.00015641924,-0.00065352884,-0.000480869,0.006989586,0.0145625165,-0.00042314085,-0.00032845492,-0.00012756884,-0.00036866398,-0.0008272695,-0.00033413104,0.015435417,0.006890052,0.011640927,-0.0002272664,-0.00025715964,-0.00015940957
3,-0.00030191042,0.0065366803,-0.0001793884,-0.0007353808,-0.00056272105,0.004692668,0.012265597,-0.000504993,-0.00041030667,-0.00020942102,-0.00045051615,-0.0009091216,-0.000415983,0.013138499,0.00459313,0.009344009,-0.00030911848,-0.0003390117,-0.00024126164
4,-0.00035919144,0.0049246512,-0.00019550878,-0.00079266203,-0.00062000233,0.0030806307,0.010653565,-0.00056227425,-0.0004675882,-0.0002667022,-0.0005077974,-0.0009664029,-0.0004732645,0.011526469,0.002981102,0.007731973,-0.0003664,-0.00039629306,-0.00029854284
5,-0.00039934914,0.003790345,-0.00020685181,-0.0008328196,-0.00066015986,0.0019463282,0.009519261,-0.0006024315,-0.00050774554,-0.00030685967,-0.00054795475,-0.0010065604,-0.0005134217,0.010392162,0.0018467996,0.0065976735,-0.0004065572,-0.0004364505,-0.00033870037
6,-0.0004273852,0.0029942486,-0.00021481278,-0.00086085586,-0.0006881961,0.0011502337,0.008723161,-0.00063046796,-0.0005357817,-0.0003348959,-0.00057599106,-0.0010345967,-0.000541458,0.009596068,0.0010506958,0.005801576,-0.00043459336,-0.00046448657,-0.00036673638
7,-0.0004466835,0.002441788,-0.00022033736,-0.0008801542,-0.0007074943,0.00059777126,0.008170703,-0.000649766,-0.0005550801,-0.0003541941,-0.00059528917,-0.0010538949,-0.00056075613,0.009043608,0.00049823895,0.0052491175,-0.00045389164,-0.0004837849,-0.0003860346
8,-0.00045668785,0.0021532942,-0.00022322226,-0.0008901584,-0.00071749865,0.00030928478,0.0078822095,-0.00065977033,-0.0005650844,-0.00036419855,-0.0006052938,-0.0010638994,-0.0005707604,0.008755114,0.00020974316,0.0049606245,-0.00046389597,-0.00049378927,-0.0003960391
9,-0.00046457487,0.0019181799,-0.00022557352,-0.00089804543,-0.00072538585,7.416122e-05,0.0076470906,-0.0006676575,-0.0005729714,-0.00037208566,-0.00061318086,-0.0010717863,-0.00057864765,0.008519996,-2.5372952e-07,0.004725503,-0.00047178316,-0.0005016764,-0.00040392636
10,-0.00046906207,0.0017760713,-0.00022699448,-0.0009025326,-0.000729873,-6.794743e-07,0.007504984,-0.0006721447,-0.0005774587,-0.00037657295,-0.000617668,-0.0010762735,-0.000583135,0.008377887,-1.6747787e-06,0.004583398,-0.0004762705,-0.00050616363,-0.00040841356
11,-0.00047079983,0.0017097183,-0.000227658,-0.0009042704,-0.00073161063,-1.3429485e-06,0.0074386345,-0.0006738825,-0.00057919655,-0.00037831053,-0.0006194058,-0.0010780115,-0.00058487256,0.008311539,-2.3382902e-06,0.0045170505,-0.00047800803,-0.00050790136,-0.00041015114
12,-0.0004703005,0.0017051194,-0.00022770405,-0.000903771,-0.00073111115,-1.388993e-06,0.0074340357,-0.0006733832,-0.0005786971,-0.00037781114,-0.00061890617,-0.0010775119,-0.00058437337,0.008306936,-2.3843347e-06,0.0045124423,-0.0004775088,-0.00050740194,-0.00040965172
13,-0.00046800528,0.0017500445,-0.00022725477,-0.00090147584,-0.0007288161,-9.397045e-07,0.007478961,-0.00067108794,-0.00057640165,-0.00037551604,-0.000616611,-0.0010752165,-0.0005820781,0.008351864,-1.9350462e-06,0.004557375,-0.00047521354,-0.0005051067,-0.00040735665
14,-0.00046430746,0.0018336419,-0.00022641878,-0.00089777797,-0.0007251183,-1.0374933e-07,0.0075625572,-0.00066739006,-0.0005727041,-0.00037181829,-0.00061291334,-0.0010715191,-0.0005783803,0.00843546,-1.0990724e-06,0.0046409722,-0.00047151576,-0.000501409,-0.0004036589
15,-0.00045956564,0.0019460805,-0.00022529445,-0.00089303625,-0.0007203764,0.0001020655,0.0076749967,-0.00066264806,-0.000567962,-0.00036707617,-0.00060817145,-0.001066777,-0.0005736383,0.0085479,2.5313348e-06,0.004753407,-0.00046677375,-0.0004966669,-0.00039891677
16,-0.00045410547,0.0020784922,-0.00022397033,-0.0008875762,-0.00071491644,0.0002344735,0.0078074047,-0.0006571883,-0.0005625021,-0.00036161632,-0.0006027114,-0.001061317,-0.00056817854,0.008680311,0.00013493933,0.004885815,-0.00046131396,-0.0004912071,-0.00039345678
17,-0.00044822338,0.002222903,-0.0002225263,-0.0008816941,-0.0007090342,0.00037888438,0.007951814,-0.0006513059,-0.00055661966,-0.000355734,-0.0005968291,-0.0010554348,-0.0005622961,0.008824718,0.0002793502,0.005030226,-0.00045543152,-0.00048532474,-0.00038757475
