10,-0.004125939,-0.0037639537,-0.0038009435,-0.0036674535,-0.003983275,-0.0024620197,-0.003782892,-0.004022301,-0.003997187,-0.004338018,-0.0038565993,-0.003950082,-0.004063756,-0.0038281356,-0.0036625261,-0.0036952503,-0.0041817566,-0.0037158632,-0.004152384,-0.004125939,-0.0037639537,-0.0038009435,-0.0036674535,-0.003983275,-0.0024620197,-0.003782892,-0.004022301,-0.003997187,-0.004338018,-0.0038565993,-0.003950082,-0.004063756,-0.0038281356,-0.0036625261,-0.0036952503,-0.0041817566,-0.0037158632,-0.004152384
11,-0.0041051577,-0.0037431712,-0.0037801613,-0.0036466713,-0.0039624926,-0.0024383317,-0.0037621094,-0.0040015182,-0.0039764047,-0.004309835,-0.003835816,-0.0039292993,-0.0040429737,-0.0038073524,-0.0036417437,-0.0036744673,-0.0041609737,-0.0036950808,-0.0041242014,-0.0041051577,-0.0037431712,-0.0037801613,-0.0036466713,-0.0039624926,-0.0024383317,-0.0037621094,-0.0040015182,-0.0039764047,-0.004309835,-0.003835816,-0.0039292993,-0.0040429737,-0.0038073524,-0.0036417437,-0.0036744673,-0.0041609737,-0.0036950808,-0.0041242014
12,-0.0040749046,-0.0037129184,-0.0037499086,-0.0036164185,-0.00393224,-0.002404304,-0.0037318568,-0.0039712656,-0.003946152,-0.004268541,-0.0038055633,-0.003899047,-0.0040127216,-0.0037770998,-0.0036114908,-0.0036442152,-0.004130721,-0.003664828,-0.004082907,-0.0040749046,-0.0037129184,-0.0037499086,-0.0036164185,-0.00393224,-0.002404304,-0.0037318568,-0.0039712656,-0.003946152,-0.004268541,-0.0038055633,-0.003899047,-0.0040127216,-0.0037770998,-0.0036114908,-0.0036442152,-0.004130721,-0.003664828,-0.004082907
13,-0.004038131,-0.003676145,-0.0037131347,-0.0035796447,-0.0038954664,-0.0023631938,-0.0036950835,-0.003934492,-0.0039093783,-0.004218184,-0.00376879,-0.0038622734,-0.003975947,-0.0037403263,-0.0035747173,-0.0036074412,-0.004093948,-0.003628054,-0.00403255,-0.004038131,-0.003676145,-0.0037131347,-0.0035796447,-0.0038954664,-0.0023631938,-0.0036950835,-0.003934492,-0.0039093783,-0.004218184,-0.00376879,-0.0038622734,-0.003975947,-0.0037403263,-0.0035747173,-0.0036074412,-0.004093948,-0.003628054,-0.00403255
14,-0.003997131,-0.003635145,-0.0036721353,-0.003538645,-0.0038544664,-0.002317529,-0.0036540835,-0.0038934925,-0.0038683787,-0.004161921,-0.0037277904,-0.0038212733,-0.0039349473,-0.0036993264,-0.003533718,-0.0035664414,-0.0040529473,-0.0035870546,-0.003976287,-0.003997131,-0.003635145,-0.0036721353,-0.003538645,-0.0038544664,-0.002317529,-0.0036540835,-0.0038934925,-0.0038683787,-0.004161921,-0.0037277904,-0.0038212733,-0.0039349473,-0.0036993264,-0.003533718,-0.0035664414,-0.0040529473,-0.0035870546,-0.003976287
15,-0.003953682,-0.0035916956,-0.003628686,-0.0034951956,-0.0038110171,-0.0022692597,-0.0036106345,-0.003850043,-0.0038249295,-0.004102201,-0.003684341,-0.0037778243,-0.0038914985,-0.0036558774,-0.0034902685,-0.0035229924,-0.0040094987,-0.0035436053,-0.0039165677,-0.003953682,-0.0035916956,-0.003628686,-0.0034951956,-0.0038110171,-0.0022692597,-0.0036106345,-0.003850043,-0.0038249295,-0.004102201,-0.003684341,-0.0037778243,-0.0038914985,-0.0036558774,-0.0034902685,-0.0035229924,-0.0040094987,-0.0035436053,-0.0039165677
16,-0.0039091446,-0.003547159,-0.0035841486,-0.0034506589,-0.0037664804,-0.002219876,-0.0035660972,-0.0038055065,-0.0037803927,-0.004040907,-0.0036398044,-0.0037332876,-0.0038469608,-0.0036113407,-0.0034457312,-0.0034784558,-0.003964962,-0.0034990683,-0.0038552734,-0.003904446,-0.0035424605,-0.0035794508,-0.003445961,-0.003761782,-0.002214545,-0.003561399,-0.0038008078,-0.003775694,-0.004034512,-0.0036351054,-0.003728589,-0.0038422628,-0.0036066421,-0.0034410332,-0.0034737568,-0.0039602634,-0.0034943696,-0.0038488787
17,-0.0038645463,-0.0035025605,-0.0035395506,-0.0034060606,-0.0037218817,-0.0021704969,-0.003521499,-0.0037609073,-0.003735794,-0.0039794613,-0.0035952055,-0.003688689,-0.0038023628,-0.0035667422,-0.003401133,-0.0034338566,-0.0039203633,-0.0034544696,-0.0037938275,-0.0038547618,-0.0034927763,-0.0035297663,-0.0033962764,-0.0037120976,-0.0021596958,-0.0035117152,-0.0037511238,-0.00372601,-0.0039659278,-0.0035854217,-0.003678905,-0.0037925786,-0.0035569582,-0.003391349,-0.0034240729,-0.003910579,-0.0034446858,-0.0037802937
18,-0.0038197085,-0.003457723,-0.0034947125,-0.0033612226,-0.003677044,-0.002120614,-0.0034766612,-0.00371607,-0.0036909564,-0.003916931,-0.0035503681,-0.0036438515,-0.003757525,-0.0035219046,-0.0033562954,-0.0033890193,-0.003875526,-0.003409632,-0.0037312962,-0.003801434,-0.0034394488,-0.0034764388,-0.0033429484,-0.00365877,-0.0020982244,-0.003458387,-0.0036977958,-0.0036726817,-0.003886403,-0.0035320935,-0.0036255766,-0.003739251,-0.0035036302,-0.003338021,-0.0033707449,-0.0038572513,-0.0033913576,-0.0037007697
19,-0.003741953,-0.0033799675,-0.0034169576,-0.0032834678,-0.0035992889,-0.0020235914,-0.003398906,-0.0036383145,-0.003613201,-0.0037552027,-0.0034726127,-0.0035660958,-0.0036797698,-0.0034441492,-0.0032785402,-0.0033112636,-0.0037977702,-0.0033318766,-0.0035979545,-0.0037254968,-0.0033635108,-0.0034005006,-0.0032670107,-0.0035828322,-0.002003788,-0.0033824493,-0.0036218576,-0.0035967443,-0.0037109277,-0.0034561555,-0.0035496391,-0.003663313,-0.0034276922,-0.003262083,-0.0032948067,-0.0037813135,-0.00331542,-0.003571255
20,-0.003646026,-0.0033051535,-0.0033421435,-0.0032086535,-0.0035244753,-0.0019302651,-0.0033240924,-0.003563501,-0.0035383871,-0.0035373294,-0.0033977989,-0.003491282,-0.003604956,-0.003369335,-0.0032037261,-0.0032364498,-0.0037052638,-0.0032570628,-0.003410747,-0.0035330271,-0.00325575,-0.0032927406,-0.0031592501,-0.003475072,-0.0018670722,-0.003274689,-0.0034840354,-0.0034889844,-0.0033857604,-0.0033483955,-0.0034418788,-0.0035093024,-0.0033199321,-0.0031543234,-0.0031870469,-0.0035922648,-0.0032076596,-0.0032591773
21,-0.0034882291,-0.0032334104,-0.0032704007,-0.00313691,-0.0034527315,-0.0018407288,-0.0032523489,-0.0034392371,-0.0034666439,-0.003327994,-0.0033260556,-0.003419539,-0.0034645046,-0.003297592,-0.0031319829,-0.0031647068,-0.0035474666,-0.0031853197,-0.0032014113,-0.0033706513,-0.003178753,-0.0032157432,-0.003082253,-0.003398074,-0.0017734747,-0.0031976914,-0.0033216598,-0.0034119862,-0.003172995,-0.003271398,-0.0033648813,-0.003346927,-0.0032429344,-0.0030773254,-0.0031100493,-0.0033950426,-0.0031306623,-0.0030464127
22,-0.0033369926,-0.003164808,-0.003201798,-0.003068308,-0.0033841296,-0.0017550206,-0.0031837465,-0.0032880008,-0.0033815226,-0.003127189,-0.0032574527,-0.0033441777,-0.003313268,-0.0032289897,-0.0030633807,-0.0030961046,-0.0033492353,-0.0031167173,-0.0030006063,-0.0032301892,-0.0031133343,-0.0031503248,-0.0030168344,-0.003328457,-0.0016930052,-0.003132273,-0.003181198,-0.0032747192,-0.0029880216,-0.0031819877,-0.0032603403,-0.0032064654,-0.0031775162,-0.0030119068,-0.0030446309,-0.0032100682,-0.0030652436,-0.0028614393
23,-0.003178875,-0.003099374,-0.003136364,-0.0030028739,-0.0032992288,-0.0016731444,-0.0031183122,-0.0031433085,-0.0032368305,-0.0029348645,-0.0031440982,-0.003231112,-0.003168576,-0.0031635554,-0.002997946,-0.0030306706,-0.003156911,-0.003051283,-0.002808282,-0.002914691,-0.0030083777,-0.0030453673,-0.0029118774,-0.0030599674,-0.001559841,-0.0029700238,-0.0029439332,-0.0030374548,-0.0026706806,-0.002944723,-0.003075307,-0.0029580905,-0.0029920253,-0.0029069497,-0.0029396738,-0.0028927275,-0.0028624157,-0.0025440978
24,-0.002994962,-0.0030371062,-0.0030740967,-0.0029406068,-0.0031402383,-0.0015950811,-0.0030312059,-0.003005116,-0.003098638,-0.0027509516,-0.0030059053,-0.003123124,-0.0030303833,-0.0030532074,-0.0029356794,-0.002968403,-0.0029729982,-0.0029235985,-0.0026243683,-0.0027353093,-0.002881605,-0.0029793044,-0.0027805015,-0.0028805856,-0.0014802819,-0.0028326132,-0.0028015135,-0.0028663483,-0.0024912988,-0.0028073129,-0.0029501894,-0.0027787085,-0.0028546148,-0.002840887,-0.0028736105,-0.002713346,-0.0027250056,-0.0023647158
25,-0.0027966776,-0.0029316875,-0.003007895,-0.0028305836,-0.0029419542,-0.0015115535,-0.0028826958,-0.0028566052,-0.0029277161,-0.0025526672,-0.002857395,-0.0030071486,-0.0028400766,-0.0029046976,-0.0028694773,-0.0029022016,-0.0027747138,-0.0027750882,-0.0024260841,-0.0025833359,-0.0027662804,-0.002872068,-0.002665177,-0.0027286122,-0.0014142859,-0.002717289,-0.0026495403,-0.0027143743,-0.002339325,-0.002691988,-0.0027982167,-0.0026267346,-0.002739291,-0.0027872138,-0.002802402,-0.0025613725,-0.0026096813,-0.0022127426
26,-0.0026284382,-0.0028052097,-0.0029171705,-0.0027041056,-0.0027737143,-0.0014400756,-0.002756218,-0.0026946422,-0.0027594764,-0.0023844275,-0.0027309177,-0.0028433185,-0.0026718373,-0.0027782198,-0.002812316,-0.0028413313,-0.002606474,-0.0026486104,-0.0022578447,-0.0024373692,-0.0026564598,-0.0027261015,-0.002555356,-0.002582646,-0.0013521519,-0.002607468,-0.0025035741,-0.002568408,-0.0021933585,-0.0025821677,-0.0026522495,-0.0024807688,-0.0026294698,-0.0026886377,-0.0026925812,-0.0024154058,-0.0024998605,-0.002066776
27,-0.0024713608,-0.0026874861,-0.0027600934,-0.0025863827,-0.0026166374,-0.0013738155,-0.0026384946,-0.0025375655,-0.0026023993,-0.0022273504,-0.0026131943,-0.0026862414,-0.0025147602,-0.0026604964,-0.0027196642,-0.0027236077,-0.0024493968,-0.0025308868,-0.002100767,-0.0021562853,-0.0024254944,-0.0024450175,-0.0023461261,-0.0023015619,-0.0012354522,-0.0023933535,-0.00222249,-0.002287324,-0.0019122749,-0.0023729375,-0.0023711657,-0.0021996847,-0.0023634355,-0.0024794072,-0.002483351,-0.0021343215,-0.00229063,-0.001785692
28,-0.0021845952,-0.0024538045,-0.002473327,-0.0023730637,-0.0023298715,-0.0012549412,-0.0024216631,-0.0022507994,-0.002315634,-0.0019405851,-0.002399875,-0.0023994758,-0.0022279944,-0.0023917458,-0.0025063455,-0.0025102892,-0.0021626314,-0.002317568,-0.001814002,-0.0020144314,-0.0022836404,-0.0023031638,-0.0022378378,-0.0021597077,-0.0011730522,-0.0022514996,-0.0020806356,-0.0021454701,-0.0017704206,-0.0022368487,-0.0022293117,-0.0020578303,-0.002221582,-0.002371119,-0.0023527252,-0.0019924673,-0.002182342,-0.0016438379
29,-0.0020385857,-0.0023077952,-0.0023273178,-0.0022616147,-0.0021838625,-0.0011907251,-0.002275654,-0.0021047904,-0.0021696242,-0.0017945754,-0.002261003,-0.0022534663,-0.002081985,-0.002245736,-0.002394896,-0.0023768798,-0.002016622,-0.0022061185,-0.0016679927,-0.0016905918,-0.001959801,-0.0019793243,-0.0019962143,-0.0018358683,-0.001037853,-0.0019276601,-0.0017567959,-0.0018216305,-0.0014465811,-0.0019107672,-0.0019054723,-0.0017339909,-0.0018977424,-0.0020495101,-0.0020288858,-0.0016686281,-0.0019407185,-0.0013199985
30,-0.001915923,-0.0021851321,-0.0022046554,-0.0021691332,-0.0020611994,-0.0011382605,-0.0021529912,-0.0019821278,-0.002046962,-0.0016719126,-0.0021383404,-0.0021308034,-0.0019593223,-0.0021230732,-0.002274842,-0.002254217,-0.0018939594,-0.0021136375,-0.0015453299,-0.0015690564,-0.0018382656,-0.0018577888,-0.0019018555,-0.001714333,-0.0009823258,-0.001806125,-0.0016352605,-0.0017000953,-0.0013250458,-0.0017811366,-0.0017839369,-0.0016124555,-0.001776207,-0.0019279751,-0.0019073507,-0.001547093,-0.0018463596,-0.0011984629
31,-0.0017993798,-0.002068589,-0.0020881123,-0.0020820508,-0.0019446564,-0.0010894533,-0.002036448,-0.0018655839,-0.0019304185,-0.0015553695,-0.002021797,-0.0020142603,-0.0018427789,-0.0020065305,-0.0021582982,-0.002137674,-0.0017774161,-0.0020265547,-0.0014287864,-0.0014743427,-0.0017435518,-0.001763075,-0.0018299555,-0.0016196191,-0.0009411724,-0.0017114106,-0.001540547,-0.0016053814,-0.001230332,-0.0016788361,-0.0016892233,-0.0015177419,-0.0016814931,-0.0018332609,-0.0018126365,-0.0014523789,-0.0017744597,-0.0011037494
32,-0.00168811,-0.0019573197,-0.0019768425,-0.00199939,-0.0018333864,-0.0010434941,-0.0019251781,-0.0017543143,-0.0018191489,-0.0014440998,-0.0019051954,-0.0019029906,-0.0017315092,-0.0018952604,-0.0020470284,-0.002026404,-0.0016661468,-0.0019438943,-0.0013175168,-0.001382895,-0.0016521045,-0.0016716274,-0.0017466509,-0.0015281718,-0.0009030384,-0.0016199636,-0.0014490997,-0.0015139338,-0.0011388846,-0.001579343,-0.0015977757,-0.0014262944,-0.0015900456,-0.0017418137,-0.001721189,-0.0013609317,-0.0016863853,-0.0010123021
33,-0.001582528,-0.0018517371,-0.0018712603,-0.0019212717,-0.0017278045,-0.0010003047,-0.0018195959,-0.0016487323,-0.0017135665,-0.001338518,-0.0017899158,-0.0017974087,-0.0016259274,-0.0017896786,-0.0019414466,-0.0019208222,-0.0015605643,-0.0018657758,-0.0012119351,-0.0012941351,-0.0015633443,-0.0015828671,-0.0016578906,-0.0014394117,-0.00086120074,-0.001531203,-0.0013603392,-0.0014251736,-0.0010501245,-0.0014823723,-0.0015090156,-0.0013375342,-0.0015012854,-0.0016530534,-0.0016324291,-0.0012721714,-0.001597625,-0.00092354213
34,-0.0014829007,-0.0017521101,-0.0017716333,-0.0018466568,-0.0016281775,-0.000959853,-0.0017199689,-0.0015491053,-0.0016139396,-0.0012388903,-0.0016810006,-0.001697781,-0.0015263,-0.0016900512,-0.0018418195,-0.0018211949,-0.0014609372,-0.0017863911,-0.0011123073,-0.001209019,-0.0014782283,-0.0014977515,-0.001572775,-0.0013542959,-0.0007906503,-0.0014460874,-0.0012752234,-0.0013400578,-0.0009650085,-0.0013891371,-0.0014238995,-0.0012524182,-0.0014161697,-0.0015679374,-0.0015473133,-0.0011870556,-0.0015125095,-0.0008384261
35,-0.0013893226,-0.0016585317,-0.0016780543,-0.0017530781,-0.0015345988,-0.0009220951,-0.0016263905,-0.0014555269,-0.0015203609,-0.0011453121,-0.0015785885,-0.0016042029,-0.0014327213,-0.0015964726,-0.0017482409,-0.0017276162,-0.0013673585,-0.0016928124,-0.0010187291,-0.0009858565,-0.0012550658,-0.001274589,-0.0013496125,-0.0011311331,-0.00060500734,-0.0012229248,-0.001052061,-0.0011168952,-0.00074184575,-0.0011451566,-0.001200737,-0.0010292556,-0.0011930071,-0.001344775,-0.0013241508,-0.00096389296,-0.0012893468,-0.00061526336
36,-0.0011304851,-0.0013996944,-0.0014192176,-0.0014942411,-0.0012757618,-0.00072949234,-0.0013675535,-0.0011966897,-0.0012615239,-0.0008864749,-0.0012956818,-0.0013453657,-0.0011738846,-0.0013376354,-0.0014894035,-0.0014687794,-0.0011085216,-0.0014339754,-0.0007598922,-0.0009075554,-0.001176765,-0.0011962883,-0.0012713113,-0.0010528322,-0.0005395005,-0.0011446235,-0.0009737601,-0.0010385944,-0.00066354504,-0.0010609529,-0.0011224358,-0.0009509549,-0.0011147058,-0.0012664741,-0.0012458496,-0.00088559184,-0.001211046,-0.0005369619
37,-0.0010475646,-0.0013167738,-0.001336297,-0.0014113203,-0.001192841,-0.0006598461,-0.0012846326,-0.001113769,-0.0011786033,-0.00080355426,-0.0012070199,-0.0012624451,-0.0010909638,-0.001254715,-0.001406483,-0.0013858589,-0.0010256008,-0.0013510545,-0.00067697145,-0.0008450944,-0.0011143038,-0.001133827,-0.0012088502,-0.0009903711,-0.0004875306,-0.0010821626,-0.0009112992,-0.0009761334,-0.000601084,-0.0009928149,-0.0010599751,-0.00088849384,-0.0010522451,-0.001204013,-0.0011833885,-0.00082313095,-0.0011485845,-0.00047450146
38,-0.0007567864,-0.0010259957,-0.001045519,-0.0011205423,-0.0009020627,-0.00041718638,-0.0009938547,-0.0008229907,-0.00088782527,-0.00051277597,-0.0008901327,-0.00097166694,-0.00080018555,-0.0009639367,-0.0011157048,-0.0010950804,-0.0007348231,-0.0010602769,-0.00038619302,-0.0007859514,-0.0010551608,-0.0010746837,-0.001149707,-0.000931228,-0.00043858655,-0.0010230193,-0.00085215573,-0.0009169901,-0.0005419407,-0.0009279061,-0.0010008317,-0.00082935055,-0.0009931017,-0.0011448697,-0.0011242456,-0.00076398766,-0.0010894415,-0.00041535817
39,-0.00069408986,-0.000963299,-0.0009828223,-0.0010578454,-0.0008393665,-0.00036392323,-0.00093115785,-0.00076029426,-0.0008251283,-0.00045007936,-0.0008245177,-0.0009089703,-0.0007374892,-0.00090124016,-0.0010530085,-0.0010323838,-0.0006721262,-0.00099758,-0.00032349667,-0.0007300284,-0.0009992376,-0.001018761,-0.0010937843,-0.00087530515,-0.0003924634,-0.0009670966,-0.0007962332,-0.0008610672,-0.00048601814,-0.0008663002,-0.0009449089,-0.00077342783,-0.0009371789,-0.0010889469,-0.0010683226,-0.0007080648,-0.0010335187,-0.00035943545
40,-0.00044863706,-0.0007178462,-0.0007373694,-0.00079549453,-0.00059391354,-0.00015882083,-0.00068570516,-0.00051484146,-0.0005654233,-0.00020462662,-0.00055757246,-0.00066351745,-0.0004920361,-0.0006557875,-0.0008075555,-0.00078693114,-0.00042667336,-0.0007492841,-7.8043864e-05,-0.00067773584,-0.000946945,-0.0009664682,-0.0010414916,-0.00082301203,-0.00034943095,-0.0009148041,-0.00074394036,-0.0008087746,-0.00043372548,-0.00080853584,-0.0008926163,-0.0007211349,-0.000884886,-0.0010366543,-0.00101603,-0.00065577246,-0.0009812263,-0.0003071428
41,-0.00040445558,-0.00067366485,-0.00069318793,-0.00074984186,-0.0005497319,-0.000121074096,-0.0006415238,-0.00047065996,-0.0005197707,-0.00016044489,-0.0005119198,-0.00061933586,-0.00044785475,-0.0006116057,-0.00076337403,-0.0007427495,-0.000382492,-0.0007036317,-3.3862292e-05,-0.0006292667,-0.0008984759,-0.0009179991,-0.0009927988,-0.00077454303,-0.00030961266,-0.00086633465,-0.00069547124,-0.00076030556,-0.00038525587,-0.00075487694,-0.00084414694,-0.0006726659,-0.00083641685,-0.0009881852,-0.0009675606,-0.000607303,-0.00093275716,-0.00025867336
42,-0.00037409386,-0.00064330304,-0.00066282635,-0.00071724807,-0.0005193705,-9.554319e-05,-0.0006111621,-0.00044029838,-0.00048717728,-0.00013008341,-0.00047932632,-0.0005889744,-0.0004174932,-0.0005812443,-0.00073301233,-0.0007123879,-0.00035213,-0.0006710378,-3.5007297e-06,-0.00048844196,-0.0007576512,-0.0007771743,-0.00083840796,-0.00063371845,-0.00019275837,-0.0007255102,-0.0005546463,-0.000608337,-0.0002444315,-0.0006004862,-0.0007033225,-0.0005318413,-0.0006955924,-0.0008473604,-0.00082673616,-0.00046647823,-0.0007919321,-0.00011784859
43,-3.9131566e-05,-0.000308341,-0.00032786376,-0.00035227768,-0.00018440775,0.018382236,-0.00027619995,-0.00010533593,-0.00012220665,0.02048792,-0.000114355535,-0.0002540119,-8.25306e-05,-0.00024628185,-0.00039805018,-0.00037742546,-1.7168e-05,-0.00030606752,0.033146173,-0.00044780588,-0.0007170149,-0.0007365382,-0.0007944871,-0.0005930824,-0.0001589527,-0.00068487384,-0.00051401026,-0.0005644164,-0.00020379528,-0.0005565654,-0.0006626863,-0.0004912049,-0.0006549563,-0.00080672436,-0.00078609993,-0.00042584218,-0.00074827694,-7.721267e-05
44,-7.972419e-06,-0.0002771818,-0.00029670485,-0.00032160617,-0.00015324875,0.021093115,-0.00024504057,-7.417693e-05,-9.153515e-05,0.023603812,-8.368425e-05,-0.00022285289,-5.1371677e-05,-0.00021512262,-0.0003668908,-0.00034626626,0.0013991296,-0.00027539587,0.036262095,-0.00041591562,-0.0006851249,-0.0007046478,-0.0007593017,-0.0005611918,-0.00013265513,-0.0006529834,-0.00048211997,-0.0005292306,-0.00017190479,-0.00052137976,-0.0006307957,-0.00045931464,-0.00062306575,-0.0007748336,-0.00075420924,-0.0003939516,-0.0007130916,-4.5322253e-05
45,0.02525118,-1.669757e-05,-3.62207e-05,-3.880128e-05,0.010723509,0.042877514,0.0015443712,0.018630736,0.019126996,0.04965224,0.019912057,0.0037631318,0.020911224,0.0045361444,-0.00010640673,-8.578218e-05,0.027447537,0.000740923,0.06231051,-0.00038630344,-0.00065551256,-0.00067503547,-0.0007263881,-0.0005315796,-0.000108403336,-0.00062337134,-0.0004525078,-0.00049631705,-0.00014229267,-0.00048846606,-0.0006011837,-0.00042970246,-0.00059345353,-0.00074522186,-0.0007245975,-0.00036433942,-0.0006801779,-1.5710219e-05
