,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.02530466,-1.5186667e-05,-0.00018290333,-4.585147e-05,0.0023804754,0.006727673,-0.00018198258,0.016319543,0.022397004,0.025078766,0.020812482,-0.00016852029,0.020774536,-0.00013362177,-0.00046029247,-0.00020449347,0.02917464,0.007890344,0.027808264
1,0.012022413,-0.00014800958,-0.00031572618,-0.00017867393,-0.000109017565,-6.554596e-05,-0.00031480528,0.003037274,0.009114735,0.011796549,0.0075301975,-0.00030134356,0.0074922517,-0.00026644446,-0.0005931156,-0.00033731616,0.015892386,-5.3919477e-05,0.01452601
2,0.011613071,-0.00015210277,-0.00031981952,-0.00018276743,-0.00011311061,-6.9639456e-05,-0.00031889862,0.0026279315,0.008705422,0.011387207,0.0071208924,-0.00030543603,0.007082969,-0.00027053736,-0.0005972086,-0.00034140935,0.015483059,-5.8012232e-05,0.014116682
3,0.011196524,-0.00015626795,-0.00032398468,-0.0001869329,-0.000117275784,-7.3804484e-05,-0.00032306396,0.0022113994,0.008288905,0.01097066,0.0067043826,-0.00030960148,0.006666422,-0.00027470267,-0.00060137396,-0.00034557437,0.015066564,-6.21777e-05,0.01370018
4,0.010814466,-0.00016008862,-0.00032780535,-0.00019075342,-0.000121097044,-7.7625285e-05,-0.00032688462,0.0018293709,0.007906787,0.010588571,0.006322317,-0.00031342244,0.006284274,-0.00027852392,-0.0006051945,-0.00034939536,0.014684483,-6.5998356e-05,0.013318047
5,0.010481283,-0.00016342051,-0.0003311371,-0.00019408531,-0.00012442864,-8.095704e-05,-0.0003302165,0.0014961809,0.0075736344,0.010255389,0.005989097,-0.0003167542,0.005951181,-0.00028185538,-0.0006085262,-0.00035272725,0.014351271,-6.933011e-05,0.012984894
6,0.010199733,-0.00016623683,-0.00033395342,-0.00019690074,-0.00012724481,-8.377291e-05,-0.00033303237,0.0012145564,0.0072920322,0.009973824,0.0057075173,-0.00031957068,0.005669549,-0.0002846714,-0.0006113427,-0.00035554296,0.014069684,-7.214673e-05,0.012703262
7,0.009967074,-0.0001685626,-0.0003362798,-0.0001992274,-0.00012957059,-8.609928e-05,-0.00033535875,0.0009819418,0.0070594475,0.009741202,0.005474925,-0.000321896,0.005436972,-0.00028699747,-0.00061366847,-0.00035786934,0.013837099,-7.447235e-05,0.01247073
8,0.009778872,-0.00017044507,-0.0003381618,-0.00020110956,-0.00013145349,-8.798145e-05,-0.00033724075,0.0007937476,0.0068712384,0.0095529705,0.005286716,-0.0003237786,0.0052486956,-0.0002888798,-0.0006155506,-0.0003597515,0.013648815,-7.6355114e-05,0.012282439
9,0.0096297115,-0.00017193638,-0.0003396531,-0.00020260087,-0.00013294465,-8.9473055e-05,-0.00033873238,0.000644587,0.0067221075,0.009403825,0.005137585,-0.00032527006,0.005099565,-0.0002903711,-0.00061704224,-0.00036124294,0.013499744,-7.7846125e-05,0.012133367
10,0.009514548,-0.00017308824,-0.00034080498,-0.00020375258,-0.00013409622,-9.062491e-05,-0.00033988408,0.000529401,0.006606929,0.009288661,0.0050223917,-0.00032642178,0.004984401,-0.0002915225,-0.0006181941,-0.00036239452,0.013384558,-7.899798e-05,0.012018144
11,0.009428598,-0.00017394773,-0.00034166448,-0.00020461193,-0.00013495586,-9.1484115e-05,-0.00034074328,0.0004434511,0.006520912,0.009202674,0.004936449,-0.00032728157,0.004898466,-0.00029238232,-0.0006190536,-0.00036325402,0.013298556,-7.985763e-05,0.011932172
12,0.0093676,-0.0001745572,-0.00034227394,-0.00020522185,-0.00013556563,-9.209372e-05,-0.00034135333,0.00038247555,0.0064599738,0.009141706,0.004875444,-0.00032789103,0.004837431,-0.0002929925,-0.0006196629,-0.00036386377,0.013237603,-8.046724e-05,0.0118711665
13,0.009327963,-0.00017495416,-0.0003426709,-0.0002056185,-0.00013596169,-9.249039e-05,-0.00034175016,0.00034276396,0.006420262,0.009102099,0.0048357323,-0.000328288,0.0047978014,-0.00029338888,-0.0006200603,-0.0003642606,0.013197891,-8.086391e-05,0.011831515
14,0.009306423,-0.00017516948,-0.00034288623,-0.00020583383,-0.00013617761,-9.270571e-05,-0.00034196532,0.00032122433,0.0063986927,0.009080529,0.004814215,-0.00032850346,0.004776232,-0.00029360436,-0.0006202753,-0.00036447606,0.013176382,-8.1079525e-05,0.011810005
15,0.009300247,-0.00017523087,-0.0003429476,-0.00020589553,-0.000136239,-9.276695e-05,-0.00034202717,0.0003151372,0.0063925833,0.0090743825,0.004808061,-0.00032856487,0.0047701,-0.00029366603,-0.000620337,-0.00036453747,0.01317022,-8.1141065e-05,0.011803843
16,0.009307131,-0.00017516217,-0.00034287892,-0.00020582683,-0.0001361697,-9.2698705e-05,-0.00034195816,0.00032200664,0.0063995197,0.009081267,0.0048149824,-0.00032849572,0.004777029,-0.0002935969,-0.0006202679,-0.0003644686,0.013177171,-8.107163e-05,0.0118107945
17,0.0093250945,-0.00017498262,-0.0003426995,-0.00020564742,-0.00013599046,-9.251885e-05,-0.00034177862,0.0003399551,0.006417446,0.0090992,0.0048329234,-0.00032831615,0.0047949627,-0.00029341748,-0.0006200882,-0.00036428907,0.013195075,-8.0892365e-05,0.011828706
18,0.009352371,-0.00017470993,-0.00034242697,-0.00020537442,-0.00013571806,-9.224645e-05,-0.00034150577,0.00036718696,0.0064446703,0.009126484,0.004860215,-0.00032804377,0.004822187,-0.0002931445,-0.0006198158,-0.00036401636,0.013222314,-8.061982e-05,0.011855893
19,0.009387493,-0.0001743587,-0.0003420753,-0.00020502305,-0.00013536669,-9.189494e-05,-0.00034115455,0.00040234625,0.0064797625,0.009161599,0.004895292,-0.0003276927,0.004857309,-0.00029279388,-0.0006194647,-0.00036366528,0.013257392,-8.02689e-05,0.011891022
20,0.009429164,-0.00017394192,-0.0003416585,-0.00020460582,-0.00013495005,-9.147845e-05,-0.0003407376,0.0004440248,0.006521493,0.009203248,0.0049370155,-0.00032727592,0.0048989877,-0.00029237694,-0.0006190478,-0.00036324852,0.0132991895,-7.985197e-05,0.0119327605
21,0.009476349,-0.00017347044,-0.00034118735,-0.00020413466,-0.00013447843,-9.1007125e-05,-0.0003402663,0.0004911423,0.0065686405,0.009250455,0.004984103,-0.0003268043,0.0049461424,-0.0002919053,-0.0006185766,-0.00036277703,0.013346277,-7.938035e-05,0.011979848
22,0.009527966,-0.00017295398,-0.00034067055,-0.00020361818,-0.00013396211,-9.04905e-05,-0.00033974982,0.00054284185,0.0066203102,0.00930205,0.00503584,-0.00032628767,0.004997812,-0.0002913887,-0.0006180597,-0.00036226056,0.013397969,-7.8863726e-05,0.0120315775
23,0.009583242,-0.00017240069,-0.00034011743,-0.0002030655,-0.00013340898,-8.993737e-05,-0.00033919685,0.0005981624,0.0066756085,0.009357378,0.0050910786,-0.00032573438,0.0050530955,-0.00029083586,-0.00061750656,-0.00036170744,0.013453238,-7.831089e-05,0.012086801
24,0.009641521,-0.00017181851,-0.00033953553,-0.00020248316,-0.00013282635,-8.935459e-05,-0.0003386142,0.000656344,0.00673379,0.009415634,0.0051493943,-0.00032515236,0.005111359,-0.00029025323,-0.00061692426,-0.00036112464,0.013511449,-7.7728255e-05,0.012145065
