,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.046569258,0.01499626,0.01772824,0.011847213,0.02169165,0.026250064,0.006673634,0.03343524,0.039650247,0.056776017,0.036781475,-3.8020164e-05,0.038507447,0.022773474,-0.00023001402,-8.019805e-06,0.048636347,0.040938213,0.059841007
1,-0.00014186813,-0.0004575978,-0.00043027816,-0.0004890883,-0.00039064407,-0.00034505993,-0.0005408241,-0.0002732083,-0.00021105795,-3.9800405e-05,-0.00023974567,-0.0006455806,-0.00022248595,-0.00037982553,-0.0008375744,-0.00061558053,-0.0001211971,-0.00019817843,-9.150356e-06
2,-0.00045815436,-0.0007738842,-0.0007465647,-0.0008053748,-0.0007069306,-0.0006613465,-0.0008571104,-0.0005894944,-0.00052734447,-0.00035608694,-0.0005560325,-0.0009618671,-0.0005387726,-0.00069611234,-0.001153861,-0.0009318669,-0.00043748363,-0.0005144648,-0.00032543688
3,-0.0006336197,-0.00094934955,-0.0009220297,-0.0009808398,-0.00088239566,-0.0008368115,-0.0010325755,-0.0007649596,-0.00070280954,-0.0005315521,-0.00073149725,-0.0011373322,-0.0007142375,-0.0008715774,-0.0013293262,-0.001107332,-0.0006129485,-0.0006899299,-0.00050090224
4,-0.0007380682,-0.001053798,-0.0010264782,-0.0010852884,-0.0009868438,-0.00094125967,-0.001137024,-0.0008694081,-0.0008072577,-0.0006360002,-0.0008359457,-0.0012417804,-0.00081868604,-0.0009760256,-0.001433774,-0.0012117805,-0.00071739685,-0.00079437834,-0.0006053506
5,-0.0008040659,-0.0011197958,-0.0010924764,-0.0011512862,-0.001052842,-0.0010072578,-0.0012030218,-0.0009354062,-0.00087325583,-0.0007019986,-0.0009019439,-0.0013077785,-0.00088468415,-0.0010420238,-0.0014997728,-0.0012777785,-0.0007833953,-0.00086037617,-0.0006713484
6,-0.0008478142,-0.0011635436,-0.0011362238,-0.0011950342,-0.00109659,-0.0010510058,-0.0012467698,-0.0009791539,-0.0009170039,-0.0007457463,-0.0009456916,-0.0013515265,-0.00092843187,-0.0010857715,-0.0015435203,-0.0013215266,-0.0008271433,-0.00090412423,-0.0007150966
7,-0.0008779551,-0.0011936851,-0.0011663652,-0.0012251753,-0.0011267312,-0.001081147,-0.001276911,-0.0010092951,-0.00094714505,-0.0007758875,-0.00097583275,-0.0013816677,-0.0009585731,-0.0011159129,-0.0015736617,-0.0013516675,-0.0008572842,-0.0009342654,-0.00074523763
8,-0.00089804217,-0.0012137721,-0.0011864523,-0.0012452621,-0.0011468176,-0.0011012338,-0.0012969981,-0.0010293825,-0.0009672318,-0.0007959743,-0.0009959202,-0.0014017544,-0.0009786601,-0.0011359997,-0.0015937485,-0.0013717546,-0.0008773716,-0.00095435244,-0.0007653244
9,-0.0009132792,-0.0012290085,-0.0012016888,-0.0012604992,-0.0011620547,-0.0011164708,-0.0013122348,-0.0010446189,-0.0009824688,-0.0008112113,-0.0010111566,-0.0014169911,-0.0009938969,-0.0011512365,-0.0016089851,-0.0013869912,-0.000892608,-0.0009695889,-0.0007805614
10,-0.00092490896,-0.0012406387,-0.0012133188,-0.0012721289,-0.0011736844,-0.0011281006,-0.0013238649,-0.001056249,-0.0009940986,-0.0008228411,-0.0010227866,-0.0014286215,-0.0010055269,-0.0011628661,-0.0016206149,-0.001398621,-0.000904238,-0.0009812192,-0.00079219113
11,-0.00093386543,-0.0012495951,-0.0012222753,-0.0012810858,-0.0011826409,-0.0011370571,-0.0013328211,-0.0010652054,-0.0010030548,-0.00083179725,-0.0010317431,-0.0014375778,-0.0010144834,-0.0011718227,-0.0016295714,-0.0014075775,-0.00091319456,-0.0009901754,-0.00080114795
12,-0.0009407626,-0.0012564922,-0.0012291725,-0.0012879826,-0.0011895384,-0.0011439542,-0.0013397185,-0.0010721023,-0.0010099525,-0.000838695,-0.0010386403,-0.0014444751,-0.0010213805,-0.0011787198,-0.0016364686,-0.0014144749,-0.0009200917,-0.0009970726,-0.0008080448
13,-0.0009460072,-0.0012617368,-0.0012344171,-0.0012932272,-0.0011947827,-0.0011491989,-0.0013449629,-0.001077347,-0.0010151966,-0.000843939,-0.0010438849,-0.0014497195,-0.0010266248,-0.0011839644,-0.0016417132,-0.0014197193,-0.0009253363,-0.0010023172,-0.0008132894
14,-0.0009498624,-0.0012655924,-0.0012382723,-0.0012970824,-0.0011986379,-0.0011530541,-0.0013488184,-0.0010812024,-0.0010190521,-0.00084779423,-0.0010477405,-0.0014535747,-0.0010304804,-0.0011878196,-0.0016455688,-0.0014235748,-0.00092919153,-0.0010061724,-0.00081714464
15,-0.000952494,-0.0012682236,-0.0012409042,-0.0012997136,-0.0012012698,-0.0011556856,-0.0013514496,-0.001083834,-0.0010216833,-0.0008504261,-0.0010503717,-0.001456206,-0.0010331119,-0.0011904516,-0.0016482002,-0.0014262061,-0.0009318228,-0.0010088037,-0.0008197768
16,-0.0009539945,-0.0012697239,-0.0012424047,-0.0013012142,-0.00120277,-0.0011571859,-0.0013529501,-0.0010853346,-0.0010231836,-0.00085192634,-0.0010518722,-0.0014577066,-0.0010346125,-0.0011919518,-0.0016497006,-0.0014277063,-0.00093332335,-0.0010103042,-0.00082127674
17,-0.0009544064,-0.0012701361,-0.0012428162,-0.0013016267,-0.0012031825,-0.0011575983,-0.0013533623,-0.0010857465,-0.0010235964,-0.0008523391,-0.001052284,-0.001458119,-0.0010350243,-0.0011923639,-0.001650113,-0.0014281188,-0.0009337355,-0.0010107164,-0.0008216889
18,-0.0009537382,-0.0012694682,-0.0012421481,-0.0013009586,-0.001202514,-0.0011569299,-0.0013526941,-0.0010850786,-0.0010229279,-0.00085167034,-0.0010516162,-0.0014574508,-0.0010343562,-0.0011916958,-0.0016494442,-0.0014274506,-0.00093306764,-0.0010100486,-0.00082102075
19,-0.0009519844,-0.0012677141,-0.0012403942,-0.0012992043,-0.0012007598,-0.001155176,-0.0013509403,-0.0010833244,-0.0010211737,-0.0008499162,-0.001049862,-0.0014556966,-0.0010326023,-0.0011899415,-0.0016476907,-0.0014256968,-0.0009313138,-0.0010082946,-0.00081926654
20,-0.0009491442,-0.0012648739,-0.0012375544,-0.0012963642,-0.00119792,-0.0011523358,-0.0013480998,-0.0010804839,-0.0010183338,-0.0008470766,-0.0010470222,-0.0014528565,-0.0010297619,-0.0011871017,-0.0016448505,-0.0014228566,-0.0009284733,-0.0010054542,-0.0008164264
21,-0.0009452413,-0.001260971,-0.0012336512,-0.0012924613,-0.0011940168,-0.001148433,-0.001344197,-0.0010765813,-0.0010144307,-0.0008431731,-0.001043119,-0.0014489535,-0.0010258593,-0.0011831985,-0.0016409473,-0.0014189534,-0.00092457037,-0.0010015513,-0.0008125235
22,-0.0009354011,-0.0012511311,-0.0012238111,-0.0012826212,-0.0011841769,-0.0011385931,-0.0013343571,-0.0010667408,-0.0010045911,-0.0008333339,-0.0010332785,-0.0014391138,-0.0010160191,-0.0011733586,-0.0016311074,-0.0014091135,-0.00091473025,-0.0009917112,-0.00080268335
23,-0.00092855794,-0.0012442876,-0.0012169678,-0.0012757779,-0.0011773338,-0.0011317496,-0.0013275136,-0.001059898,-0.0009977479,-0.00082649034,-0.0010264359,-0.0014322705,-0.0010091759,-0.0011665155,-0.0016242645,-0.0014022703,-0.00090788706,-0.0009848679,-0.00079584017
24,-0.0009217994,-0.0012375291,-0.0012102092,-0.0012690193,-0.0011705746,-0.0011249908,-0.001320755,-0.0010531395,-0.0009909887,-0.0008197315,-0.001019677,-0.0014255119,-0.0010024171,-0.0011597566,-0.0016175053,-0.0013955114,-0.00090112846,-0.0009781093,-0.00078908156
25,-0.0009052433,-0.001220973,-0.0011936532,-0.0012524633,-0.0011540188,-0.0011084349,-0.0013041992,-0.0010365833,-0.0009744327,-0.0008031751,-0.0010031213,-0.0014089555,-0.0009858613,-0.0011432006,-0.0016009496,-0.0013789553,-0.0008845724,-0.0009615536,-0.0007725255
