10,-3.6605223e-05,-2.0604488e-05,-2.7525126e-05,-2.7244947e-05,-3.2034088e-05,-6.076712e-06,-1.9093472e-05,-3.1073858e-05,-3.232343e-05,-3.7216487e-05,-3.3276807e-05,-2.6824231e-05,-3.7385933e-05,-2.0699408e-05,-1.7297398e-05,-1.887722e-05,-3.5222227e-05,-3.3849887e-05,-3.5620236e-05,-3.6605223e-05,-2.0604488e-05,-2.7525126e-05,-2.7244947e-05,-3.2034088e-05,-6.076712e-06,-1.9093472e-05,-3.1073858e-05,-3.232343e-05,-3.7216487e-05,-3.3276807e-05,-2.6824231e-05,-3.7385933e-05,-2.0699408e-05,-1.7297398e-05,-1.887722e-05,-3.5222227e-05,-3.3849923e-05,-3.5620258e-05
11,-3.3751763e-05,-1.7751026e-05,-2.4671666e-05,-2.4391487e-05,-2.9180626e-05,-3.2232515e-06,-1.6239994e-05,-2.8220396e-05,-2.946997e-05,-3.4363027e-05,-3.0423345e-05,-2.3970772e-05,-3.453245e-05,-1.7845929e-05,-1.4443937e-05,-1.6023758e-05,-3.2368767e-05,-3.0996427e-05,-3.2766777e-05,-3.3751763e-05,-1.7751026e-05,-2.4671666e-05,-2.4391487e-05,-2.9180626e-05,-3.2232515e-06,-1.6239994e-05,-2.8220396e-05,-2.946997e-05,-3.4363027e-05,-3.0423345e-05,-2.3970772e-05,-3.453245e-05,-1.7845929e-05,-1.4443937e-05,-1.6023758e-05,-3.2368767e-05,-3.099648e-05,-3.2766835e-05
12,-2.9686838e-05,-1.3686102e-05,-2.0606722e-05,-2.032658e-05,-2.511572e-05,8.4165484e-05,-1.2175086e-05,-2.4155472e-05,-2.5405063e-05,-3.029812e-05,-2.635844e-05,-1.9905865e-05,-3.0467547e-05,-1.3781003e-05,-1.0379031e-05,-1.1958852e-05,-2.8303843e-05,-2.69315e-05,-2.8701852e-05,-2.9686838e-05,-1.3686102e-05,-2.0606722e-05,-2.032658e-05,-2.511572e-05,8.4165484e-05,-1.2175086e-05,-2.4155472e-05,-2.5405063e-05,-3.029812e-05,-2.635844e-05,-1.9905865e-05,-3.0467547e-05,-1.3781003e-05,-1.0379031e-05,-1.1958852e-05,-2.8303843e-05,-2.69315e-05,-2.8701852e-05
13,-2.4697893e-05,-8.697156e-06,-1.5617796e-05,-1.5337615e-05,-2.0126774e-05,0.00058306195,-7.186141e-06,-1.9166544e-05,-2.0416117e-05,-2.5309157e-05,-2.1369495e-05,-1.4916919e-05,-2.5478601e-05,-8.792076e-06,-5.3900667e-06,-6.9699063e-06,-2.3314897e-05,-2.1942575e-05,-2.3712906e-05,-2.4697893e-05,-8.697156e-06,-1.5617796e-05,-1.5337615e-05,-2.0126774e-05,0.00058306195,-7.186141e-06,-1.9166544e-05,-2.0416117e-05,-2.5309157e-05,-2.1369495e-05,-1.4916919e-05,-2.5478601e-05,-8.792076e-06,-5.3900667e-06,-6.9699063e-06,-2.3314897e-05,-2.1942575e-05,-2.3712906e-05
14,-1.9005554e-05,-3.004819e-06,-9.9254585e-06,-9.645298e-06,-1.4434457e-05,0.0011522938,-1.4938041e-06,-1.3474207e-05,-1.47238e-05,-1.961682e-05,-1.5677157e-05,-9.224582e-06,-1.9786265e-05,-3.0997394e-06,3.0227005e-05,-1.2775697e-06,-1.762256e-05,-1.6250238e-05,-1.802057e-05,-1.9005554e-05,-3.004819e-06,-9.9254585e-06,-9.645298e-06,-1.4434457e-05,0.0011522938,-1.4938041e-06,-1.3474207e-05,-1.47238e-05,-1.961682e-05,-1.5677157e-05,-9.224582e-06,-1.9786265e-05,-3.0997394e-06,3.0227005e-05,-1.2775697e-06,-1.762256e-05,-1.6250238e-05,-1.802057e-05
15,-1.279084e-05,0.00032098964,-3.7107243e-06,-3.4305824e-06,-8.219704e-06,0.0017737672,0.000472093,-7.259473e-06,-8.509047e-06,-1.3402104e-05,-9.462424e-06,-3.0098483e-06,-1.3571549e-05,0.00031149946,0.00065169856,0.00049371645,-1.1407845e-05,-1.0035504e-05,-1.1805854e-05,-1.279084e-05,0.00032098964,-3.7107243e-06,-3.4305824e-06,-8.219704e-06,0.0017737672,0.000472093,-7.259473e-06,-8.509047e-06,-1.3402104e-05,-9.462424e-06,-3.0098483e-06,-1.3571549e-05,0.00031149946,0.00065169856,0.00049371645,-1.1407845e-05,-1.0035504e-05,-1.1805854e-05
16,-6.211139e-06,0.0009789597,0.00028689764,0.00031491183,-1.6400218e-06,0.0024317354,0.0011300612,-6.797723e-07,-1.929365e-06,-6.822422e-06,-2.8827412e-06,0.0003569834,-6.9918483e-06,0.00096946955,0.0013096668,0.0011516847,-4.8281436e-06,-3.4558027e-06,-5.226154e-06,-4.459824e-06,0.0011540893,0.0004620254,0.0004900433,1.1129305e-05,0.0026068669,0.0013051908,0.00010715425,-1.7805024e-07,-5.0711074e-06,-1.1314265e-06,0.0005321149,-5.2405335e-06,0.0011445992,0.0014847983,0.0013268162,-3.0768476e-06,-1.7044879e-06,-3.4748575e-06
17,5.9070066e-05,0.0016591456,0.00096708164,0.0009950958,0.0005161837,0.0031119213,0.0018102471,0.00061220676,0.00048724934,-2.0544975e-08,0.00039191172,0.0010371692,-1.899898e-07,0.0016496535,0.0019898545,0.0018318705,0.0001973696,0.0003346037,0.00015757047,0.0002219975,0.0018220711,0.0011300072,0.0011580233,0.00067910925,0.0032748468,0.0019731708,0.0007751342,0.0006501749,0.00016087107,0.0005548373,0.0012000948,0.00014392659,0.0018125791,0.00215278,0.001994798,0.00036029704,0.000497533,0.00032049976
18,0.0007483382,0.0023484118,0.0016563479,0.0016843658,0.0012054518,0.0038011894,0.0024995152,0.0013014749,0.0011765175,0.00068721175,0.0010811798,0.0017264374,0.00067026913,0.0023389217,0.0026791207,0.0025211386,0.0008866377,0.0010238737,0.0008468367,0.0009037778,0.0025038496,0.0018117875,0.0018398035,0.0013608895,0.003956627,0.002654951,0.0014569145,0.0013319552,0.0008426495,0.0012366157,0.0018818751,0.00082570687,0.0024943594,0.0028345585,0.0026765745,0.0010420773,0.0011793114,0.0010022763
19,0.0014348067,0.0030348804,0.0023428183,0.0023708325,0.0018919185,0.004487656,0.003185982,0.0019879434,0.0018629842,0.0013736784,0.0017676465,0.002412904,0.0013567358,0.0030253902,0.0033655874,0.0032076053,0.0015731063,0.0017103404,0.0015333053,0.0015757885,0.0031758603,0.0024837982,0.0025118142,0.0020329002,0.004628638,0.0033269618,0.0021289233,0.002003964,0.0015146602,0.0019086264,0.0025538858,0.0014977176,0.00316637,0.0035065692,0.0033485852,0.001714088,0.0018513221,0.0016742852
20,0.002108097,0.0037081689,0.0030161086,0.0030441228,0.0025652088,0.0051609464,0.0038592722,0.0026612338,0.0025362745,0.0020469688,0.0024409369,0.0030861944,0.0020300262,0.0036986787,0.004038878,0.0038808957,0.0022463966,0.0023836307,0.0022065938,0.0025818553,0.004181927,0.0034898669,0.003517881,0.003038967,0.0056347046,0.0043330304,0.003134992,0.0030100327,0.002520727,0.002914695,0.0035599526,0.0025037844,0.004172437,0.004512636,0.004354654,0.0027201548,0.002857389,0.002680352
21,0.0027596112,0.004359685,0.003667621,0.0036956351,0.0032167211,0.0058124587,0.0045107845,0.003312746,0.0031877868,0.002698483,0.0030924492,0.0037377067,0.0026815403,0.004350193,0.004690392,0.004532408,0.002897909,0.003035143,0.0028581098,0.003225984,0.0048260577,0.0041339938,0.004162008,0.003683094,0.0062788334,0.004977159,0.0037791189,0.0036541615,0.0031648576,0.0035588238,0.0042040814,0.0031479131,0.0048165657,0.0051567666,0.0049987826,0.0033642836,0.0035015158,0.0033244826
22,0.0033826884,0.004982762,0.004290698,0.004318714,0.0038398001,0.0064355377,0.0051338635,0.003935825,0.0038108658,0.003321562,0.0037155282,0.0043607857,0.0033046193,0.00497327,0.005313471,0.005155487,0.003520986,0.003658222,0.003481187,0.0038346127,0.0054346845,0.0047426205,0.0047706384,0.0042917244,0.006887462,0.005585788,0.0043877494,0.00426279,0.0037734844,0.0041674525,0.00481271,0.0037565418,0.0054251943,0.0057653934,0.0056074113,0.0039729103,0.0041101463,0.0039331093
23,0.0039725117,0.0055725854,0.0048805214,0.0049085375,0.0044296216,0.007025363,0.005723687,0.0045256484,0.004400689,0.0039113853,0.0043053515,0.004950611,0.0038944408,0.0055630933,0.0059032943,0.0057453103,0.0041108113,0.0042480454,0.0040710103,0.0048104115,0.006410485,0.005718421,0.0057464354,0.0052675214,0.007863261,0.0065615866,0.0053635463,0.005238587,0.004749285,0.0051432513,0.005788509,0.0047323406,0.006400993,0.006741194,0.00658321,0.004948711,0.0050859433,0.00490891
24,0.0045259874,0.006126061,0.005433997,0.005462013,0.004983099,0.0075788368,0.0062771607,0.005079124,0.004954165,0.004464859,0.004858827,0.0055040848,0.0044479165,0.006116569,0.006456768,0.006298786,0.004664287,0.004801521,0.004624486,0.005361628,0.0069616996,0.0062696394,0.0062976535,0.0058187395,0.008414477,0.007112803,0.0059147645,0.005789805,0.0053004995,0.0056944676,0.006339725,0.005283557,0.0069522094,0.0072924085,0.0071344264,0.0054999273,0.0056371614,0.0054601245
25,0.0051049143,0.006704988,0.006012924,0.00604094,0.005562026,0.008157764,0.0068560895,0.005658051,0.0055330917,0.005043788,0.005437752,0.0060830116,0.0050268434,0.006695496,0.007035697,0.006877715,0.005243214,0.005380448,0.005203413,0.005852392,0.0074524675,0.0067604035,0.0067884177,0.0063095037,0.008905241,0.007603569,0.0064055286,0.0062805694,0.0057912655,0.0061852336,0.006830491,0.005774321,0.0074429754,0.0077831745,0.0076251924,0.0059906915,0.0061279256,0.0059508923
26,0.0055884253,0.007188501,0.006496437,0.006524451,0.006045539,0.0086412765,0.0073396023,0.006141562,0.0060166046,0.005527299,0.005921267,0.0065665245,0.0055103544,0.007179009,0.007519208,0.007361226,0.005726725,0.005863959,0.005686924,0.00628091,0.007880984,0.00718892,0.007216936,0.006738022,0.00933376,0.008032085,0.006834047,0.0067090876,0.006219784,0.00661375,0.0072590075,0.006202841,0.007871492,0.008211691,0.008053711,0.006419208,0.006556444,0.0063794088
27,0.006029779,0.007629851,0.006937789,0.006965803,0.006486889,0.009082628,0.0077809524,0.006582914,0.0064579546,0.005968651,0.006362617,0.0070078745,0.005951708,0.007620359,0.00796056,0.007802576,0.0061680786,0.006305311,0.0061282758,0.007059524,0.008659596,0.007967534,0.00799555,0.0075166337,0.010112375,0.008810699,0.0076126587,0.0074876994,0.0069983955,0.0073923618,0.008037619,0.006981453,0.008650107,0.008990306,0.008832321,0.0071978234,0.0073350556,0.0071580224
28,0.006813124,0.0084131975,0.0077211335,0.0077491514,0.0072702356,0.009865973,0.008564299,0.0073662587,0.0072413012,0.0067519974,0.0071459636,0.007791221,0.006735053,0.008403705,0.0087439045,0.008585924,0.0069514234,0.0070886575,0.0069116224,0.007464405,0.009064481,0.008372415,0.008400431,0.007921517,0.0105172545,0.009215582,0.008017542,0.007892583,0.0074032787,0.007797245,0.0084425025,0.0073863342,0.009054989,0.009395186,0.009237202,0.0076027047,0.007739939,0.0075629037
29,0.0072332025,0.008833276,0.008141212,0.008169228,0.007690314,0.010286052,0.008984378,0.007786339,0.00766138,0.007172074,0.0075660422,0.0082113,0.0071551315,0.008823784,0.009163983,0.009005999,0.0073715,0.007508736,0.007331699,0.0083880965,0.009988166,0.009296106,0.00932412,0.008845208,0.011440948,0.010139272,0.008941233,0.008816272,0.00832697,0.008720936,0.009366192,0.008310026,0.009978678,0.010318879,0.010160893,0.008526396,0.00866363,0.008486595
30,0.0075862613,0.009186335,0.008494269,0.008522287,0.008043373,0.010639109,0.009337436,0.008139398,0.008014439,0.007525135,0.007919101,0.008564359,0.007508192,0.009176843,0.009517044,0.009359062,0.007724559,0.007861795,0.00768476,0.008775281,0.010375354,0.009683292,0.009711307,0.009232393,0.011828132,0.010526456,0.009328416,0.009203458,0.008714156,0.009108122,0.00975338,0.00869721,0.010365862,0.010706063,0.010548081,0.00891358,0.009050813,0.008873779
31,0.007876866,0.009476941,0.008784873,0.008812891,0.008333977,0.010929715,0.009628039,0.008430002,0.008305043,0.007815737,0.008209705,0.008854963,0.0077987947,0.009467449,0.009807646,0.00964966,0.008015163,0.008152399,0.007975362,0.009065369,0.010665443,0.009973377,0.010001395,0.009522479,0.012118217,0.010816544,0.009618506,0.009493545,0.009004239,0.009398211,0.010043468,0.008987298,0.010655951,0.010996148,0.010838166,0.009203669,0.009340901,0.009163868
32,0.008122288,0.0097223595,0.009030299,0.009058315,0.008579399,0.011175141,0.009873461,0.008675424,0.008550467,0.008061161,0.008455129,0.009100387,0.008044217,0.009712871,0.010053072,0.009895086,0.008260587,0.008397821,0.008220786,0.009277929,0.010878,0.010185938,0.0102139525,0.009735037,0.012330774,0.011029102,0.009831063,0.009706102,0.0092167985,0.009610768,0.010256026,0.009199858,0.010868508,0.011208709,0.011050727,0.009416226,0.009553459,0.009376425
33,0.0083328,0.009932872,0.009240812,0.009268826,0.008789916,0.011385653,0.010083973,0.008885937,0.008760979,0.008271674,0.008665642,0.009310899,0.008254729,0.00992338,0.010263585,0.010105599,0.0084711,0.008608336,0.0084313005,0.009442151,0.011042222,0.01035016,0.0103781745,0.009899259,0.012494996,0.011193324,0.009995285,0.009870324,0.009381019,0.00977499,0.010420248,0.00936408,0.01103273,0.011372928,0.011214949,0.009580448,0.0097176805,0.009540647
34,0.008514848,0.010114923,0.009422857,0.0094508715,0.008971959,0.011567697,0.010266021,0.009067984,0.008943023,0.008453719,0.0088476855,0.009492941,0.008436777,0.010105431,0.010445628,0.010287646,0.008653145,0.008790381,0.008613344,0.009574309,0.011174381,0.010482319,0.010510337,0.010031421,0.012627158,0.011325482,0.010127444,0.010002486,0.009513184,0.009907149,0.010552406,0.009496238,0.011164889,0.01150509,0.011347108,0.009712607,0.009849843,0.009672806
35,0.008672571,0.010272644,0.009580579,0.009608593,0.009129683,0.011725418,0.010423746,0.0092257075,0.009100748,0.0086114425,0.009005411,0.009650666,0.0085945,0.010263152,0.010603353,0.010445368,0.00881087,0.008948104,0.0087710675,0.010056552,0.011656623,0.010964561,0.010992579,0.010513663,0.013109401,0.011807725,0.010609686,0.010484729,0.009995423,0.010389388,0.011034645,0.009978481,0.011647131,0.011987332,0.011829346,0.010194853,0.010332085,0.010155048
36,0.0092548635,0.010854941,0.010162875,0.010190889,0.009711977,0.012307715,0.011006042,0.009808,0.009683043,0.009193737,0.009587705,0.010232963,0.009176796,0.010845449,0.011185646,0.011027664,0.009393163,0.009530399,0.009353366,0.0104032755,0.012003347,0.0113112815,0.011339299,0.0108603835,0.013456121,0.012154449,0.01095641,0.010831449,0.0103421435,0.010736115,0.011381373,0.010325205,0.011993855,0.0123340525,0.012176074,0.010541573,0.010678805,0.010501772
37,0.009481318,0.011081394,0.010389332,0.010417346,0.009938434,0.012534171,0.011232495,0.010034457,0.009909499,0.009420194,0.009814158,0.010459416,0.009403247,0.0110719055,0.011412103,0.011254121,0.00961962,0.009756856,0.009579819,0.010725617,0.012325689,0.011633627,0.011661645,0.011182733,0.01377847,0.012476791,0.011278756,0.011153799,0.010664493,0.011058457,0.011703715,0.0106475465,0.012316197,0.012656402,0.012498416,0.010863915,0.011001155,0.010824114
38,0.01030989,0.011909965,0.0112179,0.0112459175,0.010767002,0.013362739,0.012061067,0.010863025,0.010738067,0.010248762,0.010642733,0.011287991,0.010231819,0.011900473,0.012240671,0.012082692,0.010448191,0.010585424,0.01040839,0.011634041,0.013234112,0.01254205,0.0125700645,0.012091152,0.01468689,0.013385218,0.012187179,0.012062218,0.011572912,0.01196688,0.012612138,0.01155597,0.013224624,0.013564821,0.013406839,0.011772338,0.011909574,0.011732537
39,0.010807991,0.012408063,0.011715997,0.011744019,0.011265103,0.01386084,0.012559164,0.011361126,0.011236168,0.010746863,0.011140827,0.011786085,0.01072992,0.012398571,0.012738772,0.012580786,0.010946285,0.011083525,0.010906488,0.0127657205,0.014365792,0.0136737265,0.013701744,0.0132228285,0.015818566,0.014516894,0.013318855,0.013193894,0.0127045885,0.013098557,0.013743818,0.01268765,0.0143563,0.0146964975,0.014538515,0.012904018,0.01304125,0.012864217
40,0.012724623,0.014324695,0.013632633,0.013660651,0.013181735,0.015777476,0.014475796,0.013277758,0.0131528005,0.0126634985,0.013057463,0.01370272,0.012646552,0.014315203,0.0146554075,0.014497422,0.012862921,0.013000157,0.01282312,0.013726648,0.01532672,0.014634658,0.014662676,0.01418376,0.016779497,0.015477821,0.014279783,0.014154825,0.01366552,0.014059488,0.014704745,0.013648577,0.015317228,0.015657429,0.015499447,0.013864946,0.014002178,0.013825145
41,0.014659807,0.016259879,0.015567813,0.015595827,0.015116915,0.017712649,0.01641098,0.015212942,0.015087981,0.014598675,0.014992643,0.0156379,0.014581736,0.016250387,0.016590584,0.016432602,0.014798101,0.014935337,0.014758304,0.014539082,0.016139153,0.015447088,0.0154751055,0.01499619,0.017591927,0.016290255,0.015092216,0.014967255,0.014477953,0.014871921,0.015517179,0.014461011,0.016129661,0.016469862,0.01631188,0.014677379,0.0148146115,0.014637578
42,0.016188644,0.017788716,0.017096657,0.017124671,0.01664576,0.019241493,0.017939817,0.016741782,0.016616825,0.01612752,0.016521484,0.017166741,0.016110573,0.017779231,0.018119428,0.01796145,0.016326945,0.016464181,0.016287144,0.015716948,0.017317016,0.016624954,0.016652972,0.016174056,0.018769793,0.017468125,0.016270082,0.016145121,0.01565582,0.016049787,0.016695045,0.015638877,0.017307527,0.017647728,0.017489746,0.015855245,0.015992478,0.015815444
43,0.019061029,0.0206611,0.019969039,0.019997064,0.019518144,0.022252824,0.020812206,0.019614168,0.01948921,0.026232734,0.019393872,0.020039126,0.018982954,0.020651612,0.020991817,0.020833831,0.019199327,0.019336566,0.019159526,0.016570114,0.01817019,0.017478127,0.017506141,0.01702723,0.019622967,0.018321298,0.017123252,0.016998295,0.016508989,0.016902957,0.017548215,0.016492046,0.0181607,0.018500898,0.018342916,0.016708415,0.016845651,0.016668618
44,0.029636633,0.022588,0.021895934,0.021923956,0.021445036,0.025846582,0.022739101,0.021541063,0.021416105,0.039579786,0.021320764,0.021966022,0.02708847,0.022578508,0.022918709,0.022760727,0.022075403,0.021263454,0.028776735,0.017254338,0.018854406,0.018162344,0.018190369,0.017711453,0.020307187,0.019005515,0.017807472,0.017682519,0.017624889,0.017587177,0.018232435,0.017176267,0.018844921,0.019185122,0.019027136,0.017392635,0.017529871,0.017352834
45,0.04778737,0.02537188,0.024679817,0.024707843,0.024228923,0.031196442,0.025522988,0.024324942,0.0268891,0.05773052,0.02456851,0.024749905,0.045239195,0.025362395,0.025702592,0.025544617,0.040226135,0.0353258,0.046927474,0.017792426,0.019392498,0.018700432,0.018728454,0.018249538,0.020845275,0.019543607,0.018345557,0.018220603,0.021585993,0.018125266,0.018770523,0.017714355,0.01938301,0.019723207,0.019565225,0.017930727,0.018067956,0.017890926
46,0.061123066,0.027294155,0.026602093,0.026630115,0.037354574,0.034771986,0.02744526,0.033021715,0.040224805,0.07106622,0.037904214,0.02667218,0.0585749,0.027284667,0.027624864,0.027466882,0.053561844,0.048661508,0.06026317,0.018206678,0.01980675,0.019114684,0.01914271,0.01866379,0.021259528,0.019957855,0.018759817,0.01863486,0.024703782,0.018539522,0.019184776,0.018128607,0.019797262,0.020137466,0.01997948,0.018344976,0.018482212,0.018305175
47,0.07889606,0.030013006,0.032682616,0.032075036,0.055127576,0.03999088,0.030164115,0.050794706,0.060409985,0.08883922,0.056921214,0.02939104,0.076347895,0.030003518,0.030343723,0.03018574,0.07173917,0.066434495,0.07803618,0.018515207,0.020115275,0.019423213,0.019451238,0.018972322,0.021568056,0.020266384,0.019068342,0.018943388,0.02709027,0.018848047,0.0194933,0.018437136,0.02010579,0.020445991,0.020288005,0.018653508,0.01879074,0.018613704
48,0.09202675,0.03190288,0.045813292,0.045205705,0.06825825,0.043502413,0.03205399,0.063925385,0.075162314,0.10196989,0.07167356,0.038867395,0.08947858,0.03189339,0.03223359,0.032075606,0.086491495,0.07956518,0.09116685,0.020604812,0.020622585,0.019930523,0.019958545,0.019479625,0.022075363,0.020773694,0.019575648,0.01945069,0.030547976,0.019355357,0.02000061,0.018944439,0.020613097,0.020953294,0.020795316,0.019160807,0.019298043,0.019744921
49,0.1022878,0.033338208,0.056074344,0.055466764,0.0785193,0.04613413,0.033489317,0.074186444,0.086619765,0.11223095,0.08313101,0.04912845,0.09973963,0.03332872,0.03366892,0.03351094,0.097948946,0.08982622,0.101427905,0.022968572,0.02094261,0.020250544,0.020278566,0.01979965,0.022395387,0.021093719,0.019895673,0.019770715,0.032911737,0.019675378,0.020320635,0.020420406,0.020933121,0.021273319,0.021115337,0.019480832,0.019618064,0.022108678
50,0.11022682,0.034855336,0.06401338,0.0634058,0.086458325,0.04808048,0.03456396,0.08212547,0.09543049,0.12016999,0.09194172,0.057067484,0.107678674,0.039873686,0.034743562,0.034585584,0.106759675,0.09776526,0.10936693,0.024636135,0.021158658,0.020466596,0.020494618,0.020015702,0.022729844,0.021309767,0.020111721,0.019986764,0.0345793,0.01989143,0.020536683,0.022087969,0.02114917,0.02148937,0.021331389,0.019696884,0.01983412,0.023776248
51,0.12479132,0.049419835,0.07857787,0.077970296,0.101022825,0.05245609,0.044464074,0.09668997,0.11211779,0.13473448,0.10862904,0.07163198,0.12224317,0.054438174,0.03699637,0.043171503,0.12344698,0.112329744,0.12393143,0.031049784,0.022193149,0.021501083,0.021529108,0.021050192,0.024772983,0.022344254,0.021146212,0.021021254,0.040992945,0.02092592,0.021571174,0.028501615,0.02218366,0.022523861,0.02236588,0.023488555,0.020868607,0.03018989
