9,-0.0041179834,-0.0034111307,-0.0038151806,-0.0042280317,-0.0040575783,-0.0033851909,-0.0034702658,-0.004120931,-0.004484452,-0.0037098008,-0.004347568,-0.0046187555,-0.004171367,-0.0032408077,-0.0036519323,-0.0035593617,-0.0044810344,-0.0037658731,-0.00420702,-0.0041179834,-0.0034111307,-0.0038151806,-0.0042280317,-0.0040575783,-0.0033851909,-0.0034702658,-0.004120931,-0.004484452,-0.0037098008,-0.004347568,-0.0046187555,-0.004171367,-0.0032408077,-0.0036519323,-0.0035593617,-0.0044810344,-0.0037658731,-0.00420702
10,-0.004108184,-0.0034032124,-0.0038053792,-0.0042182314,-0.0040477775,-0.0033753896,-0.0034623472,-0.0041111303,-0.004474651,-0.0036999993,-0.0043377667,-0.0046089552,-0.004161566,-0.0032310067,-0.0036440152,-0.003551443,-0.0044712326,-0.003756072,-0.004197219,-0.004108184,-0.0034032124,-0.0038053792,-0.0042182314,-0.0040477775,-0.0033753896,-0.0034623472,-0.0041111303,-0.004474651,-0.0036999993,-0.0043377667,-0.0046089552,-0.004161566,-0.0032310067,-0.0036440152,-0.003551443,-0.0044712326,-0.003756072,-0.004197219
11,-0.004089556,-0.0033880186,-0.0037867522,-0.0041996045,-0.004029151,-0.0033567625,-0.003447153,-0.004092503,-0.004456024,-0.0036813724,-0.0043191398,-0.004590328,-0.0041429396,-0.0032123798,-0.0036288213,-0.0035362493,-0.0044526057,-0.0037374448,-0.004178592,-0.004089556,-0.0033880186,-0.0037867522,-0.0041996045,-0.004029151,-0.0033567625,-0.003447153,-0.004092503,-0.004456024,-0.0036813724,-0.0043191398,-0.004590328,-0.0041429396,-0.0032123798,-0.0036288213,-0.0035362493,-0.0044526057,-0.0037374455,-0.0041785925
12,-0.0040607373,-0.0033644354,-0.0037579327,-0.0041707847,-0.0040003317,-0.003327943,-0.0034235704,-0.0040636836,-0.004427205,-0.0036525535,-0.004290321,-0.004561509,-0.00411412,-0.003183561,-0.0036052375,-0.003512666,-0.0044237864,-0.0037086254,-0.004149773,-0.0040607373,-0.0033644354,-0.0037579327,-0.0041707847,-0.0040003317,-0.003327943,-0.0034235704,-0.0040636836,-0.004427205,-0.0036525535,-0.004290321,-0.004561509,-0.00411412,-0.003183561,-0.0036052375,-0.003512666,-0.0044237864,-0.0037086254,-0.004149773
13,-0.0040188455,-0.003330102,-0.0037160413,-0.0041288934,-0.00395844,-0.0032860516,-0.0033891045,-0.004021792,-0.0043853126,-0.0036106615,-0.0042484296,-0.0045196167,-0.004072228,-0.0031416689,-0.0035709047,-0.0034783327,-0.0043818955,-0.003666734,-0.004107881,-0.0040188455,-0.003330102,-0.0037160413,-0.0041288934,-0.00395844,-0.0032860516,-0.0033891045,-0.004021792,-0.0043853126,-0.0036106615,-0.0042484296,-0.0045196167,-0.004072228,-0.0031416689,-0.0035709047,-0.0034783327,-0.0043818955,-0.003666734,-0.004107881
14,-0.003959679,-0.0032716566,-0.0036568749,-0.0040697264,-0.0038992732,-0.0032268846,-0.0033299373,-0.0039626257,-0.004326146,-0.003551495,-0.004189262,-0.0044604503,-0.0040130615,-0.0030825024,-0.0035223656,-0.0034261101,-0.004322729,-0.0036075674,-0.0040487144,-0.003959679,-0.0032716566,-0.0036568749,-0.0040697264,-0.0038992732,-0.0032268846,-0.0033299373,-0.0039626257,-0.004326146,-0.003551495,-0.004189262,-0.0044604503,-0.0040130615,-0.0030825024,-0.0035223656,-0.0034261101,-0.004322729,-0.003607567,-0.0040487144
15,-0.003878269,-0.003190248,-0.003575466,-0.003988317,-0.003817864,-0.0031454759,-0.003248528,-0.0038812165,-0.0042447373,-0.0034700858,-0.004107853,-0.0043790406,-0.0039316523,-0.0030010927,-0.0034468125,-0.003344701,-0.0042413194,-0.0035261582,-0.003967306,-0.003878269,-0.003190248,-0.003575466,-0.003988317,-0.003817864,-0.0031454759,-0.003248528,-0.0038812165,-0.0042447373,-0.0034700858,-0.004107853,-0.0043790406,-0.0039316523,-0.0030010927,-0.0034468125,-0.003344701,-0.0042413194,-0.0035261589,-0.003967306
16,-0.003769918,-0.0030818968,-0.003467115,-0.0038799667,-0.0037095135,-0.0030371249,-0.0031401776,-0.0037728655,-0.0041363863,-0.0033617353,-0.003999502,-0.00427069,-0.0038233018,-0.0028927422,-0.003338462,-0.0032363497,-0.004132968,-0.0034178076,-0.0038589553,-0.0037642298,-0.003076208,-0.0034614264,-0.003874278,-0.0037038247,-0.0030314361,-0.003134489,-0.0037671768,-0.0041306983,-0.0033560465,-0.0039938134,-0.0042650015,-0.003817613,-0.0028870534,-0.0033327735,-0.0032306612,-0.00412728,-0.003412119,-0.0038532668
17,-0.0036314714,-0.0029434501,-0.0033286677,-0.0037415193,-0.003571066,-0.0028986775,-0.0030017304,-0.0036344188,-0.0039979396,-0.0032232879,-0.0038610552,-0.004132243,-0.003684855,-0.0027542948,-0.0032000148,-0.003097903,-0.003994521,-0.0032793605,-0.0037205082,-0.0036234276,-0.0029354058,-0.0033206241,-0.0037334752,-0.0035630225,-0.002890634,-0.0029936868,-0.0036263745,-0.0039898953,-0.0032152443,-0.0038530116,-0.0041241995,-0.0036768108,-0.0027462512,-0.0031919712,-0.0030898594,-0.0039864783,-0.0032713169,-0.0037124646
18,-0.0034623663,-0.0027743445,-0.0031595624,-0.0035724144,-0.0034019607,-0.0027295726,-0.0028326248,-0.0034653132,-0.0038288343,-0.0030541825,-0.0036919496,-0.003963138,-0.003515749,-0.0025851899,-0.0030309092,-0.002928797,-0.0038254159,-0.0031102549,-0.0035514026,-0.0034526854,-0.0027646637,-0.003149882,-0.0035627335,-0.0033922803,-0.0027198922,-0.0028229444,-0.0034556324,-0.0038191532,-0.003044502,-0.0036822695,-0.003953457,-0.0035060686,-0.0025755088,-0.0030212288,-0.0029191165,-0.0038157355,-0.0031005745,-0.0035417222
19,-0.0032651913,-0.0025771696,-0.0029623876,-0.0033752392,-0.0032047855,-0.0025323974,-0.0026354496,-0.003268138,-0.003631659,-0.0028570073,-0.0034947747,-0.0037659626,-0.0033185743,-0.002388015,-0.002833734,-0.0027316224,-0.0036282414,-0.0029130804,-0.003354228,-0.0032543181,-0.0025662964,-0.002951514,-0.0033643655,-0.0031939123,-0.0025215244,-0.0026245767,-0.003257265,-0.003620786,-0.0028461341,-0.0034839022,-0.0037550896,-0.0033077013,-0.0023771417,-0.002822861,-0.0027207488,-0.0036173677,-0.0029022067,-0.0033433544
20,-0.0030456602,-0.0023576391,-0.0027428567,-0.0031557088,-0.002985255,-0.0023128672,-0.0024159194,-0.0030486071,-0.0034121287,-0.002637477,-0.0032752443,-0.0035464321,-0.0030990439,-0.002168484,-0.0026142036,-0.002512092,-0.0034087102,-0.00269355,-0.0031346965,-0.0030154258,-0.0023274045,-0.0027126223,-0.0031254739,-0.0029550206,-0.002282632,-0.0023856848,-0.0030183727,-0.0033818942,-0.0026072424,-0.0032450098,-0.0035161984,-0.0030688094,-0.0021382493,-0.0025839692,-0.0024818573,-0.0033784758,-0.0026633148,-0.0031044625
21,-0.0028119157,-0.0021238942,-0.0025091118,-0.0029219638,-0.0027515101,-0.0020791222,-0.0021821745,-0.0028148626,-0.003178383,-0.0024037317,-0.0030414998,-0.0033126872,-0.002865299,-0.0019347392,-0.0023804589,-0.0022783468,-0.003174966,-0.0024598045,-0.0029009515,-0.002771123,-0.0020831013,-0.0024683191,-0.002881171,-0.002710718,-0.0020383291,-0.0021413818,-0.0027740698,-0.0031375908,-0.0023629395,-0.0030007064,-0.0032718943,-0.002824506,-0.0018939463,-0.0023396662,-0.002237554,-0.003134173,-0.002419012,-0.0028601598
22,-0.002573198,-0.0018851768,-0.002270394,-0.002683246,-0.0025127924,-0.0018404041,-0.0019434566,-0.0025761449,-0.002939666,-0.002165014,-0.002802782,-0.0030739694,-0.0026265811,-0.0016960214,-0.002141741,-0.0020396288,-0.0029362482,-0.0022210868,-0.0026622342,-0.0025258863,-0.0018378652,-0.0022230826,-0.0026359344,-0.0024654807,-0.0017930926,-0.0018961452,-0.0025288337,-0.002892354,-0.0021177025,-0.00275547,-0.0030266577,-0.0025792695,-0.0016487099,-0.0020944295,-0.0019923171,-0.0028889363,-0.0021737753,-0.0026149224
23,-0.0023383242,-0.0016503028,-0.0020355205,-0.002448372,-0.0022779189,-0.0016055307,-0.0017085827,-0.002341271,-0.002704792,-0.0019301407,-0.002567908,-0.0028390961,-0.0023917074,-0.0014611478,-0.0019068675,-0.0018047552,-0.002701375,-0.001986213,-0.0024273607,-0.0022577343,-0.0015697131,-0.0019549308,-0.0023677824,-0.0021973292,-0.0015249408,-0.0016279934,-0.0022606812,-0.0026242023,-0.001849551,-0.0024873184,-0.0027585065,-0.0023111177,-0.0013805581,-0.0018262778,-0.0017241657,-0.0026207846,-0.0019056238,-0.0023467708
24,-0.0021144864,-0.0014264653,-0.0018116824,-0.0022245343,-0.0020540813,-0.0013816931,-0.0014847447,-0.0021174331,-0.0024809544,-0.0017063029,-0.0023440705,-0.0026152586,-0.0021678694,-0.00123731,-0.0016830297,-0.0015809176,-0.0024775367,-0.0017623754,-0.0022035227,-0.0020170861,-0.0013290654,-0.0017142824,-0.0021271342,-0.0019566817,-0.0012842934,-0.001387345,-0.0020200333,-0.0023835544,-0.0016089032,-0.0022466704,-0.002517858,-0.0020704695,-0.0011399101,-0.00158563,-0.0014835177,-0.0023801369,-0.0016649754,-0.0021061227
25,-0.0019025047,-0.0012144835,-0.0015997003,-0.0020125525,-0.0018420996,-0.0011697111,-0.0012727631,-0.0019054512,-0.0022567601,-0.0014943214,-0.0021320884,-0.0024032763,-0.0019558878,-0.0010253282,-0.0014710479,-0.0013689356,-0.0022085786,-0.0015503935,-0.0019915407,-0.0018015091,-0.0011134882,-0.001498705,-0.0019115572,-0.0017411043,-0.0010687158,-0.0011717672,-0.0018044553,-0.002092166,-0.0013933252,-0.002031093,-0.0023022804,-0.0018548915,-0.00092433224,-0.0013700525,-0.0012679396,-0.0020439844,-0.0014493976,-0.0018905452
26,-0.001711481,-0.0010234604,-0.0014086775,-0.0018215297,-0.0016510771,-0.0009786881,-0.0010817398,-0.0017144278,-0.0019381825,-0.001303298,-0.0019150228,-0.002212253,-0.0017648642,-0.00083430466,-0.0012800251,-0.0011779125,-0.0018900014,-0.0013593702,-0.0017749689,-0.0016111158,-0.00092309515,-0.0013083119,-0.0017211641,-0.0015507118,-0.0008783226,-0.0009813745,-0.0016140629,-0.0017742608,-0.0012029327,-0.0017511015,-0.0021118887,-0.0016644988,-0.0007339395,-0.0011796592,-0.0010775472,-0.0017260805,-0.0012590049,-0.0016110475
27,-0.0015415872,-0.00085356634,-0.0012387835,-0.0016516353,-0.001481183,-0.0008087939,-0.0009118454,-0.0015445338,-0.00165509,-0.0011334039,-0.0016319306,-0.002000428,-0.0015553822,-0.0006644107,-0.0011101307,-0.001008018,-0.0016069098,-0.0011894761,-0.0014918767,-0.0013495372,-0.00072377815,-0.0011089952,-0.0015218467,-0.0013513948,-0.0006790057,-0.00078205747,-0.0014147458,-0.0014434616,-0.0010036157,-0.0014203022,-0.0017887999,-0.0013437544,-0.0005346225,-0.0009803425,-0.00087822985,-0.0013952816,-0.0010596882,-0.0012802486
28,-0.0012675793,-0.0006763025,-0.0010615189,-0.0014678048,-0.0013039188,-0.00063152984,-0.0007345816,-0.001347864,-0.0013615047,-0.00095614,-0.0013383449,-0.0017068423,-0.0012617968,-0.00048714652,-0.0009328665,-0.0008307542,-0.0013133244,-0.0010122121,-0.0011982904,-0.001082456,-0.00056315406,-0.00094837113,-0.001282681,-0.0011907707,-0.0005183816,-0.00062143337,-0.0011627402,-0.0011763807,-0.00084299204,-0.0011532212,-0.0015217189,-0.0010766728,-0.00037399842,-0.00081971835,-0.00071760593,-0.0011282004,-0.00089906406,-0.0010131673
29,-0.0010289521,-0.0005323732,-0.0009175901,-0.0012291772,-0.0011599896,-0.0004876004,-0.00059065234,-0.0011092363,-0.0011228769,-0.00081221084,-0.0010997175,-0.0014682154,-0.0010231693,-0.0003432177,-0.0007889373,-0.0006868251,-0.0010746967,-0.00086828304,-0.00095966324,-0.00077702117,-0.00037786886,-0.0007630859,-0.0009772469,-0.0009334998,-0.00033309622,-0.00043614834,-0.0008573051,-0.00087094586,-0.00057280227,-0.0008477865,-0.0012162845,-0.00077123847,-0.00018871322,-0.0006344332,-0.0005323209,-0.0008227655,-0.0006450367,-0.0007077323
30,-0.00083221466,-0.00041359334,-0.0007988104,-0.0010324402,-0.0009886931,-0.00036882088,-0.00047187283,-0.0009124987,-0.0009261395,-0.0006279956,-0.0009029801,-0.0012714778,-0.00082643196,-0.00022443771,-0.00067015766,-0.00056804536,-0.00087795925,-0.00070023,-0.0007629257,-0.00055369746,-0.00024287685,-0.0006280935,-0.0007539229,-0.0007101761,-0.00019810408,-0.00030115605,-0.00063398166,-0.0006476226,-0.00034947856,-0.0006244628,-0.0009929608,-0.0005479145,-5.372092e-05,-0.0004994409,-0.00039732858,-0.0005994424,-0.000421713,-0.00048440858
31,-0.0006709286,-0.00031600817,-0.00070122525,-0.0008711539,-0.00082740706,-0.00027123556,-0.0003742875,-0.00075121253,-0.0007648535,-0.00046670958,-0.00074169366,-0.001110192,-0.00066514564,-0.00012685239,-0.00057257235,-0.0004704602,-0.00071667327,-0.0005389437,-0.00060163974,-0.00038629962,-0.00014173328,-0.00051877915,-0.00058652565,-0.00054277835,-9.696066e-05,-0.00020001263,-0.00046658382,-0.0004802248,-0.00018208071,-0.00045706466,-0.00082556304,-0.00038051663,0.00474225,-0.00039829744,-0.00029618517,-0.0004320447,-0.00025431512,-0.00031701074
32,-0.00053969916,-0.00023635088,-0.00062156783,-0.0007399247,-0.0006961779,-0.00019157841,-0.0002946302,-0.00061998336,-0.00063362403,-0.00033548026,-0.0006104645,-0.0009789626,-0.00053391646,-4.7195106e-05,-0.0004929149,-0.00039080292,-0.0005854438,-0.00040771454,-0.00047041057,-0.00026135787,-6.610259e-05,-0.00039383722,-0.00046158343,-0.0004178366,-2.1329968e-05,-0.00012438193,-0.00034164204,-0.0003552827,-5.713895e-05,-0.0003321232,-0.0007006213,-0.00025557488,0.012305319,-0.00032266675,-0.00022055447,-0.00030710295,-0.00012937337,-0.00019206911
33,-0.00043402746,-0.00017192318,-0.0005571403,-0.00063425314,-0.0005905059,-0.0001271507,-0.00023020252,-0.0005143113,-0.00052795245,-0.00022980853,-0.0005047929,-0.00087329105,-0.00042824476,0.0017232299,-0.0004284875,-0.00032637522,-0.00047977222,-0.0003020428,-0.00036473855,-0.00016891226,-9.900778e-06,-0.0003013916,-0.00036913768,-0.00032539084,0.0034871697,-6.818011e-05,-0.00024919628,-0.00026283725,0.003530696,-0.00023967697,-0.0006081754,-0.00016312912,0.017925486,-0.0002664651,-0.0001643528,-0.00021465703,-3.692746e-05,-9.96232e-05
34,-0.00035011888,-0.00012046561,-0.00048259838,-0.0005503444,-0.0005065973,-7.569298e-05,-0.00017874494,-0.00043040275,-0.00044404372,-0.00014589995,-0.00042088388,-0.000789382,-0.0003443357,0.006869018,-0.0003770299,-0.00027491763,-0.0003958635,-0.00021813407,-0.00028082996,-0.00010162636,0.0031305552,-0.00023410558,-0.00030185177,-0.00025810464,0.0076078027,-2.6973783e-05,-0.00018191025,-0.00019555107,0.010259271,-0.00017239137,-0.00054088933,-9.5843374e-05,0.022046134,-0.00022525861,-0.00012314647,-0.00014737084,0.0030358285,-3.2337455e-05
35,-0.0002847205,-8.004769e-05,-0.00041719986,-0.0004849462,-0.00044119908,-3.5274923e-05,-0.00013832703,-0.00036500467,-0.0003786455,-8.0501435e-05,-0.0003554855,-0.0007239839,-0.00027893766,0.010910794,-0.00033661202,-0.00023449957,-0.0003304653,-0.00015273585,-0.0002154316,-9.585917e-07,0.009369314,-0.00013343796,-0.0002011843,-0.00015743732,0.013846576,0.0035413802,-8.124277e-05,-9.488359e-05,0.020326048,-7.172391e-05,-0.00044022186,0.0004824251,0.028284892,-0.00016287118,-6.075874e-05,-4.6703517e-05,0.013102606,0.0068330467
36,-0.00018194944,-1.610428e-05,-0.00031442865,-0.00038217468,-0.00033842772,0.0028668344,-7.438361e-05,-0.0002622333,-0.00027587428,0.0022269934,-0.000252714,-0.0006212124,-0.00017616614,0.017305136,-0.0002726686,-0.0001705563,-0.00022769406,-4.9964336e-05,-0.000112660375,0.0058342516,0.013062477,-7.4137e-05,-0.00014188304,-9.813592e-05,0.017539755,0.0072345585,-2.1941512e-05,-3.5582332e-05,0.026256159,-1.2422651e-05,-0.00038092092,0.006412521,0.03197804,-0.00012593939,-2.3827106e-05,0.0012597889,0.019032702,0.012763143
37,-0.00011811301,0.0023791194,-0.00025059222,-0.00031833843,-0.0002745913,0.006856382,-3.448814e-05,-0.00019839688,-0.0002120377,0.008610621,-0.00018887802,-0.000557376,-0.00011233002,0.021294698,-0.00023277312,-0.00013066083,-0.00016385749,0.0013871938,-4.8823953e-05,0.009219959,0.015208393,-4.0279625e-05,-0.00010802567,-6.427869e-05,0.019685656,0.009380445,0.0011915863,-1.7251074e-06,0.029641896,0.0021434575,-0.00034706367,0.009798259,0.034123957,-0.00010448053,-2.3680925e-06,0.0046455115,0.02241844,0.01614885
38,-2.1472573e-07,0.00974603,-0.00013269379,-0.00020043999,-0.00015669285,0.0142232925,0.0039180964,-8.049845e-05,-9.4139126e-05,0.020400465,-7.097945e-05,-0.0004394777,0.0005568713,0.028661594,-0.00015910386,-5.6991576e-05,-4.5958906e-05,0.013177037,0.006907448,0.010799482,0.016262487,-2.4484545e-05,-9.223088e-05,-4.848361e-05,0.020739764,0.010434553,0.0027710944,0.0014069974,0.031221375,0.0037229806,-0.0003312683,0.011377767,0.035178065,-9.39393e-05,0.000817284,0.006225005,0.023997962,0.017728359
39,0.006354496,0.013747841,-6.893441e-05,-0.0001366806,-9.293347e-05,0.018225119,0.007919908,-1.6739219e-05,-3.0380039e-05,0.026776403,-7.2203575e-06,-0.00037571831,0.00693278,0.032663405,-0.000119085904,-1.6973614e-05,0.0017800182,0.019552976,0.013283387,0.011107877,0.01655133,-2.140045e-05,-8.914679e-05,-4.5399516e-05,0.021028593,0.010723397,0.003079474,0.001715377,0.031529784,0.004031375,-0.0003281845,0.011686161,0.03546691,-9.105086e-05,0.001106143,0.006533399,0.024306372,0.018036798
40,0.017134562,0.020503104,0.0038866252,-2.888009e-05,0.0014867038,0.026452407,0.01467517,0.009106159,0.007742092,0.037556455,0.01005806,-0.0002679175,0.017712846,0.039418682,-5.153328e-05,0.005057916,0.012560099,0.030333027,0.024063438,0.0105332285,0.016309664,-2.7147233e-05,-9.489327e-05,-5.1146148e-05,0.020786926,0.01048173,0.0025048107,0.0011407286,0.03095512,0.0034567118,-0.0003339313,0.011111513,0.035225242,-9.346768e-05,0.00086446106,0.005958751,0.023731694,0.01746212
41,0.022305444,0.023769364,0.009057507,0.0022829026,0.0066576004,0.03162329,0.017941445,0.014277056,0.012912974,0.04272735,0.015228942,-0.00021620883,0.022883728,0.042684928,-1.8870682e-05,0.008324161,0.017730981,0.035503924,0.02923432,0.009360075,0.01570858,-3.8878767e-05,-0.00010662466,-6.287768e-05,0.020185858,0.009880647,0.0013316721,-3.243983e-07,0.029781982,0.0022835582,-0.00034566267,0.009938344,0.03462416,-9.947836e-05,0.00026339293,0.004785612,0.02255854,0.016288966
42,0.024324045,0.025096029,0.0110761225,0.0043015033,0.008676216,0.03364189,0.019268095,0.016295642,0.014931545,0.044745952,0.017247543,-0.00019602284,0.024902329,0.044011615,-5.6040285e-06,0.009650841,0.019749567,0.037522525,0.03125295,0.0108011365,0.01673828,-2.4467856e-05,-9.2214046e-05,-4.8467067e-05,0.021215528,0.010910347,0.0027727634,0.0014086664,0.031223044,0.0037246048,-0.00033125206,0.011379406,0.035653844,-8.918151e-05,0.0012930781,0.0062266737,0.023999587,0.017730027
43,0.036628485,0.032930866,0.023380548,0.016605929,0.020980641,0.045946345,0.028620675,0.028600112,0.027236,0.057050407,0.029551998,-7.297858e-05,0.037206754,0.05174949,0.007177487,0.018288672,0.032054037,0.049826935,0.043557376,0.010568425,0.016720802,-2.6795267e-05,-9.454116e-05,-5.0794333e-05,0.021198064,0.010892853,0.0025400221,0.0011759251,0.030990332,0.0034919083,-0.00033357932,0.011146694,0.035636365,-8.9356305e-05,0.001275599,0.0059939474,0.023766875,0.017497316
44,0.041965865,0.03826824,0.02871792,0.021943286,0.026317999,0.05128371,0.033958063,0.033937454,0.032573387,0.062387757,0.034889355,-1.9604713e-05,0.042544134,0.05512748,0.010555461,0.02362603,0.03739138,0.055164322,0.048894733,0.009540796,0.016210184,-3.7071703e-05,-0.000104817744,-6.107077e-05,0.02068746,0.010382265,0.0015123785,0.00014828146,0.029962704,0.0024642795,-0.00034385547,0.010119066,0.035125762,-9.446233e-05,0.0007650107,0.0049663037,0.022739246,0.016469657
45,0.054624036,0.05092641,0.0413761,0.034601495,0.038976163,0.06394187,0.04661624,0.046595663,0.045231566,0.075045936,0.04754751,0.0106977075,0.05520232,0.06306666,0.021308258,0.036284223,0.053978533,0.06782251,0.061552934,0.008049622,0.015412658,-5.1983443e-05,-0.00011972934,-7.598251e-05,0.019889936,0.00958474,2.1204352e-05,-1.34287775e-05,0.028471515,0.00097310543,-0.0003587672,0.008627892,0.034328252,-0.00010243758,-3.2514333e-07,0.0034751445,0.021248072,0.014978498
46,0.059970967,0.05627338,0.046723053,0.03994844,0.04432313,0.069288835,0.05196318,0.051942594,0.050578512,0.080392905,0.052894488,0.016044661,0.06054931,0.06643454,0.026655197,0.04163117,0.060991928,0.073169455,0.066899866,0.0063275844,0.014471486,-6.9203525e-05,-0.00013694957,-9.320259e-05,0.018948764,0.008643582,-1.7008037e-05,-3.064886e-05,0.026749492,-7.4891745e-06,-0.0003759873,0.0069058836,0.03338708,-0.0001118493,-9.737015e-06,0.0017531365,0.019526064,0.01325649
47,0.073500425,0.06941854,0.05986823,0.053093612,0.057468317,0.08243401,0.06510837,0.06508778,0.067688845,0.09353807,0.06603966,0.02918981,0.07369445,0.07536335,0.039800376,0.054776356,0.07835904,0.086314626,0.08307567,0.004533902,0.013483897,-8.7140645e-05,-0.00015488699,-0.000111139714,0.01796116,0.0076559484,-3.4945308e-05,-4.8585982e-05,0.024955794,-2.5426298e-05,-0.00039392442,0.005112171,0.03239946,-0.0001217255,-1.9613057e-05,-4.0590763e-07,0.017732352,0.011462748
