,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.041080803,0.0206563,0.023396362,0.004779808,0.01882811,0.033380844,0.013676718,0.0168203,0.028822942,0.059455182,0.025016097,-8.304964e-05,0.035897143,0.025590163,-0.000141864,0.0052903667,0.04050177,0.041626483,0.050866712
1,0.00807412,-9.179599e-05,-6.4395295e-05,-0.00025056067,-0.00011007801,0.0035449527,-0.00016159187,-0.00013167913,-0.00012350194,0.016767051,-0.0001826885,-0.00038140858,-1.259297e-06,-4.245732e-05,-0.00044022288,-0.0002454553,-5.780205e-05,0.011790585,0.004031334
2,-0.00015163723,-0.0003241747,-0.00029677403,-0.00048293936,-0.0003424565,-0.00019692924,-0.0003939705,-0.00036405784,-0.00035588082,-6.470803e-05,-0.0004150671,-0.00061378704,-0.00023363765,-0.00027483594,-0.00067260157,-0.00047783414,-0.0003037432,-0.00011447288,-0.00021456409
3,-0.0003143013,-0.0004868383,-0.00045943778,-0.0006456032,-0.00050512044,-0.00035959313,-0.0005566344,-0.00052672165,-0.00051854434,-0.00022737209,-0.00057773094,-0.0007764508,-0.00039630162,-0.00043749975,-0.0008352653,-0.00064049795,-0.00046640675,-0.00027713645,-0.00037722793
4,-0.00042328876,-0.00059582625,-0.0005684255,-0.0007545909,-0.000614108,-0.00046858075,-0.0006656219,-0.00063570944,-0.0006275323,-0.0003363597,-0.0006867191,-0.0008854386,-0.000505289,-0.0005464875,-0.00094425306,-0.0007494858,-0.00057539466,-0.00038612427,-0.00048621575
5,-0.0004957629,-0.0006683002,-0.0006408995,-0.00082706497,-0.000686582,-0.0005410549,-0.0007380961,-0.00070818333,-0.0007000063,-0.0004088335,-0.000759193,-0.0009579125,-0.00057776296,-0.0006189614,-0.0010167272,-0.0008219595,-0.0006478688,-0.00045859808,-0.00055868947
6,-0.000544306,-0.0007168433,-0.00068944256,-0.0008756082,-0.0007351251,-0.00058959785,-0.0007866393,-0.00075672654,-0.00074854924,-0.00045737665,-0.0008077359,-0.0010064557,-0.0006263064,-0.0006675047,-0.0010652703,-0.0008705027,-0.0006964117,-0.0005071413,-0.00060723245
7,-0.00057698385,-0.00074952096,-0.0007221204,-0.00090828596,-0.00076780305,-0.0006222754,-0.00081931707,-0.0007894042,-0.000781227,-0.0004900547,-0.0008404134,-0.0010391336,-0.000658984,-0.00070018246,-0.0010979482,-0.0009031805,-0.0007290895,-0.0005398191,-0.0006399104
8,-0.00059782935,-0.00077036675,-0.0007429661,-0.00092913146,-0.00078864873,-0.0006431213,-0.0008401626,-0.0008102499,-0.0008020729,-0.0005109003,-0.0008612597,-0.0010599791,-0.00067983,-0.00072102813,-0.001118794,-0.00092402636,-0.00074993505,-0.0005606647,-0.00066075637
9,-0.00061206374,-0.00078460126,-0.0007572007,-0.000943366,-0.00080288306,-0.00065735576,-0.0008543971,-0.0008244842,-0.0008163075,-0.00052513496,-0.00087549374,-0.0010742138,-0.000694064,-0.00073526264,-0.0011330284,-0.000938261,-0.0007641697,-0.00057489914,-0.0006749907
10,-0.00061956776,-0.00079210516,-0.0007647045,-0.00095087005,-0.00081038714,-0.0006648597,-0.00086190115,-0.0008319883,-0.0008238113,-0.0005326389,-0.0008829978,-0.0010817175,-0.00070156826,-0.00074276654,-0.0011405323,-0.0009457646,-0.0007716736,-0.0005824032,-0.0006824946
11,-0.00062188477,-0.000794422,-0.0007670213,-0.000953187,-0.000812704,-0.0006671767,-0.000864218,-0.00083430525,-0.00082612794,-0.0005349556,-0.0008853146,-0.0010840346,-0.0007038851,-0.0007450835,-0.0011428489,-0.0009480813,-0.0007739903,-0.00058472017,-0.0006848113
12,-0.0006197926,-0.0007923299,-0.00076492917,-0.0009510949,-0.0008106118,-0.0006650846,-0.0008621257,-0.00083221315,-0.0008240364,-0.00053286337,-0.0008832223,-0.0010819423,-0.00070179295,-0.0007429913,-0.0011407569,-0.00094598916,-0.0007718986,-0.00058262807,-0.00068271917
13,-0.00061391375,-0.0007864514,-0.00075905083,-0.0009452161,-0.0008047332,-0.0006592059,-0.0008562471,-0.00082633446,-0.00081815704,-0.00052698463,-0.0008773438,-0.001076064,-0.0006959143,-0.0007371126,-0.0011348784,-0.0009401108,-0.0007660196,-0.00057674927,-0.00067684095
14,-0.00060485967,-0.0007773973,-0.0007499966,-0.00093616213,-0.0007956792,-0.000650152,-0.0008471933,-0.00081728055,-0.00080910354,-0.00051793066,-0.0008682896,-0.0010670101,-0.00068686024,-0.0007280585,-0.0011258243,-0.00093105674,-0.0007569657,-0.0005676953,-0.00066778675
15,-0.0005932944,-0.0007658316,-0.0007384309,-0.00092459674,-0.0007841138,-0.0006385863,-0.00083562743,-0.0008057147,-0.00079753756,-0.00050636515,-0.0008567242,-0.0010554444,-0.00067529496,-0.0007164931,-0.0011142588,-0.00091949105,-0.00074539986,-0.0005561298,-0.00065622106
16,-0.0005799403,-0.0007524773,-0.0007250765,-0.0009112425,-0.0007707594,-0.0006252318,-0.0008222733,-0.00079236046,-0.00078418344,-0.00049301086,-0.0008433701,-0.00104209,-0.00066194026,-0.0007031387,-0.0011009042,-0.0009061366,-0.0007320459,-0.0005427755,-0.0006428665
17,-0.00056553865,-0.00073807593,-0.00071067526,-0.0008968408,-0.00075635803,-0.0006108307,-0.0008078719,-0.0007779592,-0.00076978235,-0.00047860952,-0.0008289686,-0.0010276884,-0.00064753904,-0.0006887373,-0.0010865029,-0.00089173554,-0.0007176445,-0.00052837416,-0.00062846555
18,-0.0005507903,-0.0007233274,-0.00069592654,-0.0008820924,-0.0007416095,-0.00059608195,-0.0007931231,-0.00076321047,-0.00075503346,-0.00046386095,-0.0008142197,-0.00101294,-0.00063279044,-0.0006739887,-0.0010717545,-0.0008769868,-0.0007028958,-0.00051362556,-0.00061371655
19,-0.0005362918,-0.00070882915,-0.0006814285,-0.00086759386,-0.00072711124,-0.0005815838,-0.00077862514,-0.0007487123,-0.0007405351,-0.00044936265,-0.0007997219,-0.0009984417,-0.0006182924,-0.00065949064,-0.0010572561,-0.0008624886,-0.00068839756,-0.00049912726,-0.0005992185
20,-0.00052250177,-0.000695039,-0.0006676383,-0.0008538039,-0.000713321,-0.0005677937,-0.00076483487,-0.0007349221,-0.00072674494,-0.00043557267,-0.00078593165,-0.0009846514,-0.0006045019,-0.00064570026,-0.0010434658,-0.0008486983,-0.0006746073,-0.0004853371,-0.0005854283
21,-0.00050972396,-0.00068226125,-0.0006548604,-0.00084102596,-0.00070054294,-0.00055501575,-0.00075205695,-0.0007221444,-0.0007139671,-0.0004227947,-0.00077315356,-0.0009718738,-0.00059172424,-0.0006329225,-0.0010306883,-0.00083592057,-0.00066182984,-0.00047255936,-0.0005726504
22,-0.00048805767,-0.00066059484,-0.000633194,-0.00081935985,-0.00067887694,-0.0005333494,-0.00073039066,-0.0007004781,-0.0006923009,-0.00040112835,-0.00075148745,-0.0009502074,-0.0005700579,-0.0006112562,-0.0010090218,-0.0008142543,-0.00064016343,-0.00045089299,-0.00055098435
23,-0.00047875004,-0.00065128726,-0.0006238867,-0.00081005244,-0.00066956936,-0.000524042,-0.00072108326,-0.0006911705,-0.0006829931,-0.00039182085,-0.00074217975,-0.0009409,-0.0005607505,-0.00060194865,-0.0009997142,-0.0008049465,-0.0006308557,-0.00044158543,-0.00054167653
24,-0.00047089526,-0.00064343243,-0.0006160317,-0.00080219726,-0.0006617145,-0.0005161871,-0.00071322854,-0.0006833157,-0.0006751385,-0.00038396614,-0.00073432503,-0.0009330453,-0.0005528957,-0.0005940939,-0.0009918596,-0.000797092,-0.0006230009,-0.00043373057,-0.0005338218
25,-0.0004452312,-0.00061776844,-0.0005903679,-0.0007765333,-0.00063605054,-0.0004905232,-0.00068756443,-0.00065765186,-0.0006494747,-0.00035830226,-0.0007086612,-0.000907381,-0.0005272319,-0.00056842976,-0.0009661956,-0.00077142805,-0.00059733697,-0.0004080667,-0.00050815823
26,-0.00044079404,-0.0006133312,-0.0005859308,-0.0007720962,-0.00063161325,-0.00048608574,-0.0006831273,-0.0006532146,-0.0006450373,-0.00035386477,-0.00070422393,-0.0009029442,-0.0005227942,-0.00056399265,-0.0009617585,-0.00076699106,-0.00059290015,-0.0004036294,-0.00050372066
27,-0.00043748872,-0.0006100261,-0.00058262545,-0.00076879095,-0.0006283082,-0.0004827808,-0.0006798221,-0.0006499094,-0.00064173236,-0.00035055974,-0.00070091855,-0.000899639,-0.00051948905,-0.0005606875,-0.0009584532,-0.0007636857,-0.0005895946,-0.00040032426,-0.00050041574
28,-0.00043421146,-0.0006067485,-0.00057934795,-0.00076551345,-0.00062503066,-0.0004795034,-0.00067654444,-0.0006466317,-0.0006384547,-0.00034728224,-0.00069764105,-0.0008963613,-0.0005162116,-0.00055740983,-0.0009551757,-0.0007604082,-0.00058631704,-0.00039704662,-0.00049713784
