46,0.050160438,0.045907453,0.048115388,0.03180529,0.04320249,0.057776034,0.03669697,0.043458298,0.047018632,0.02331613,0.044527635,0.020527497,0.046850383,0.047029316,0.013335377,0.032064497,0.05363605,0.064506516,0.05353514,-0.0002056703,-8.9216526e-05,-0.00012437507,-0.0003892216,-0.00023532881,0.0010775477,-0.0002002552,-0.0002698636,-0.0002370882,-0.00047411307,-0.00026199833,-0.0005019994,-0.00023877069,-9.387523e-05,-0.0004520084,-0.00024795203,-0.00017091393,-7.901341e-06,-0.00017192244
47,0.07710575,0.072852775,0.07506073,0.058750607,0.07014783,0.08472134,0.06364229,0.07040359,0.073963955,0.050261468,0.071472935,0.04747282,0.073795706,0.07397463,0.040280685,0.059009843,0.08058139,0.09145187,0.08048045,-0.00020065904,-8.530289e-05,-0.00012046143,-0.0003842105,-0.00023141503,0.0014689416,-0.00019634143,-0.00026594996,-0.00023207694,-0.00046910194,-0.0002569869,-0.0004969886,-0.00023375958,-8.996144e-05,-0.00044809474,-0.00024403854,-0.00016590282,-3.9878487e-06,-0.00016691192
48,0.07281102,0.068558045,0.07076601,0.05445589,0.06585311,0.08042664,0.059347577,0.066108875,0.069669224,0.045966744,0.06717822,0.043178096,0.06950099,0.06967992,0.03598599,0.05471511,0.07628667,0.08715714,0.07618575,-0.0001298967,-3.2087413e-05,-6.724566e-05,-0.00031344785,-0.0001781994,0.006790474,-0.00014312594,-0.00019691809,-0.0001613146,-0.00039833962,-0.00018622457,-0.00042622624,-0.0001629971,-3.6745816e-05,-0.00039487926,-0.00019082308,-9.5140334e-05,0.0049227625,-9.614974e-05
49,0.07019983,0.06594685,0.0681548,0.051844686,0.06324189,0.077815436,0.05673638,0.06349767,0.06705802,0.04335554,0.06456701,0.04056689,0.06688977,0.06706871,0.03337477,0.052103907,0.07367545,0.08454593,0.073574536,-0.00013220772,-3.3364147e-05,-6.852269e-05,-0.00031575948,-0.0001794763,0.006662801,-0.00014440283,-0.00019922941,-0.00016362562,-0.00040065093,-0.0001885359,-0.00042853726,-0.00016530856,-3.8022845e-05,-0.000396156,-0.00019209995,-9.7451506e-05,0.0047950596,-9.846091e-05
50,0.06796377,0.063710794,0.06591874,0.049608633,0.061005816,0.075579375,0.05450031,0.06126161,0.06482197,0.04111947,0.06233097,0.038330838,0.06465372,0.06483266,0.031138703,0.049867854,0.07143939,0.08230987,0.07133847,-0.00013044952,-3.1815915e-05,-6.6974164e-05,-0.00031400085,-0.00017792791,0.006817624,-0.00014285445,-0.00019747108,-0.00016186744,-0.00039889276,-0.0001867777,-0.00042677863,-0.00016355023,-3.6474317e-05,-0.00039460763,-0.00019055158,-9.569347e-05,0.0049499124,-9.670228e-05
51,0.10246715,0.09821418,0.10042213,0.08411201,0.09550921,0.11008277,0.0890037,0.095765,0.101162754,0.07562288,0.09683435,0.07283422,0.09915712,0.09933604,0.065642096,0.08437124,0.112202704,0.11681326,0.11423902,0.008933201,0.013323069,0.009807244,-9.421959e-05,0.0019752532,0.023322284,0.002219215,0.0022310317,0.005791396,-0.00017911106,0.0033003986,-0.00020699755,0.005623147,0.012857243,-0.00022956118,-2.5504827e-05,0.012408838,0.023279294,0.012307927
52,0.09773903,0.093486056,0.09569399,0.0793839,0.09078108,0.10535464,0.08427557,0.09103687,0.09459722,0.07089473,0.09210623,0.068106085,0.09442897,0.09460792,0.060913958,0.07964312,0.10404349,0.112085134,0.10607981,0.0071327686,0.012104735,0.008588895,-0.00011222362,0.00017482042,0.022103935,0.0010008663,0.00043061376,0.003990963,-0.00019711524,0.0014999509,-0.00022500171,0.003822729,0.011638865,-0.0002417445,-3.7688314e-05,0.010608375,0.021478847,0.010507494
53,0.15074514,0.13689707,0.13910502,0.122794926,0.13419214,0.14876567,0.12768662,0.1344479,0.15460767,0.12905006,0.15027542,0.11151714,0.13987847,0.13801897,0.104325004,0.12305415,0.16564766,0.15549617,0.16768397,0.032763287,0.031391114,0.030718267,0.014408156,0.02580534,0.04139033,0.020287275,0.026061147,0.029621482,0.0059189945,0.0271305,0.0031303614,0.029453248,0.030925259,-4.0617586e-05,0.015517563,0.03623891,0.047109365,0.036137998
54,0.21132787,0.18060298,0.1828109,0.17153044,0.17789805,0.19247158,0.17139252,0.18558854,0.21519041,0.1896328,0.21085814,0.16295753,0.2004612,0.18172486,0.1480309,0.16676004,0.22623037,0.19920208,0.22826669,0.0301207,0.029591158,0.028075665,0.011765555,0.023162752,0.039590374,0.01848729,0.023418546,0.02697891,0.0032763928,0.024487898,0.0004877597,0.026810631,0.029125303,-6.688014e-05,0.013717592,0.033596307,0.044466794,0.03349541
55,0.1990761,0.17404455,0.17625247,0.1599424,0.1713396,0.18591316,0.16483408,0.17333676,0.20293865,0.17738105,0.19860637,0.15070577,0.18820944,0.17516644,0.14147249,0.16020162,0.2139786,0.19264363,0.21601492,0.02912283,0.028925106,0.027077809,0.010767698,0.022164896,0.038924307,0.017821252,0.022420675,0.025981039,0.0022785217,0.023490027,-5.1011143e-06,0.025812775,0.02845925,-7.354066e-05,0.013051555,0.032598466,0.043468922,0.03249754
56,0.1923224,0.17023467,0.17244262,0.15613252,0.16752972,0.18210326,0.16102421,0.16778551,0.19618492,0.17062733,0.19185264,0.14485472,0.18145573,0.17135653,0.13766259,0.15639174,0.20722488,0.18883374,0.20926121,0.040926456,0.037827834,0.03888142,0.022571295,0.03396851,0.048542038,0.027462974,0.0342243,0.037784666,0.014082149,0.03529364,0.011293516,0.037616402,0.037795335,0.0041013807,0.022830531,0.044402063,0.055272557,0.044301167
57,0.25212368,0.21242718,0.21463513,0.21232626,0.20972224,0.2242958,0.20321672,0.22638434,0.2559862,0.2304286,0.25165397,0.20375337,0.24125701,0.21354908,0.17985512,0.19858427,0.2670262,0.23102628,0.2690625,0.039462358,0.036826372,0.037417322,0.021107212,0.032504424,0.047077954,0.02599889,0.032760218,0.036320567,0.01261805,0.033829555,0.009829417,0.036152303,0.036360517,0.002637297,0.021366417,0.04293798,0.053808384,0.04283701
58,0.24242222,0.2071494,0.20935734,0.2026248,0.20444447,0.219018,0.19793895,0.2166829,0.24628478,0.22072715,0.24195251,0.1940519,0.23155555,0.20827131,0.17457734,0.19330649,0.25732476,0.22574851,0.25936103,0.06227062,0.058017626,0.06022559,0.04391548,0.055312663,0.06988621,0.048807144,0.055568457,0.059128806,0.03542632,0.056637824,0.03263767,0.058960557,0.059139505,0.02544555,0.044174686,0.06574624,0.07661667,0.06564528
59,0.2371234,0.20409319,0.20630114,0.19732597,0.20138827,0.2159618,0.19488272,0.21138409,0.24098594,0.21542832,0.23665369,0.18875308,0.22625674,0.2052151,0.17152114,0.19025028,0.2520259,0.22269228,0.2540622,0.059963964,0.05571097,0.0579189,0.041608825,0.053005993,0.06757955,0.04650049,0.0532618,0.05682215,0.033119634,0.054331124,0.030331,0.056653887,0.056832843,0.023138896,0.04186803,0.063439585,0.07431003,0.06333863
60,0.27724743,0.23241381,0.23462173,0.23745,0.22970887,0.24428242,0.22320336,0.25150812,0.28110993,0.25555235,0.27677768,0.2288771,0.26638073,0.23353568,0.19984174,0.21857087,0.29214993,0.25101286,0.29418623,0.05911515,0.054862164,0.057070114,0.04076001,0.052157193,0.06673074,0.04565169,0.052412987,0.055973366,0.032270834,0.053482324,0.029482216,0.055805087,0.055984013,0.02229008,0.04101923,0.062590785,0.07346117,0.062489778
61,0.32811415,0.26889485,0.27110282,0.28831673,0.27200028,0.28076345,0.25968438,0.30237484,0.3319767,0.30641907,0.3276444,0.27974385,0.3172475,0.27001673,0.23632276,0.2550519,0.34301665,0.2874939,0.34505296,0.08661149,0.08235851,0.08456647,0.06825637,0.07965356,0.094227105,0.07314805,0.079909354,0.08346969,0.0597672,0.0809787,0.05697856,0.083301455,0.08348038,0.04978645,0.06851558,0.09033664,0.10095753,0.09237286
62,0.31973815,0.2646693,0.26687726,0.27994072,0.2636243,0.27653793,0.25545883,0.29399884,0.32360074,0.29804307,0.31926847,0.27136788,0.30887154,0.26579118,0.23209724,0.2508264,0.33464068,0.2832684,0.33667696,0.08414801,0.079895034,0.082102984,0.06579288,0.077190086,0.091763616,0.07068455,0.07744585,0.081006214,0.057303727,0.07851521,0.054515064,0.08083795,0.08101691,0.047322974,0.0660521,0.08762365,0.09849401,0.087633975
63,0.31549603,0.26246,0.26466796,0.2756986,0.25975505,0.27432862,0.25324953,0.2897567,0.3193586,0.29380095,0.31502628,0.26712573,0.3046294,0.26358187,0.22988792,0.24861707,0.33039853,0.2810591,0.33243483,0.0833306,0.07907764,0.08128557,0.06497547,0.076372676,0.09094622,0.06986716,0.076628454,0.08018882,0.05648633,0.0776978,0.053697683,0.08002057,0.0801995,0.04650557,0.06523469,0.08680624,0.097676665,0.086705275
64,0.31268483,0.2608947,0.26310265,0.2728874,0.25818974,0.27276328,0.25168422,0.2869455,0.3165474,0.29098976,0.31221512,0.2643145,0.3018182,0.26201656,0.22832263,0.24705178,0.32758737,0.27949375,0.32962367,0.08293921,0.07868623,0.0808942,0.06458408,0.07598128,0.09055481,0.06947574,0.07623706,0.07979741,0.056094922,0.0773064,0.053306267,0.07962919,0.0798081,0.04611416,0.0648433,0.086414844,0.097285256,0.08631387
65,0.34731182,0.2852455,0.28745344,0.30751443,0.29119796,0.2971141,0.27603504,0.3215725,0.35117438,0.32561672,0.34684208,0.29894152,0.33644515,0.2863674,0.25267345,0.27140257,0.36221433,0.30384457,0.36425063,0.09256323,0.08831025,0.0905182,0.074208096,0.085605286,0.10017883,0.07909977,0.085861064,0.089421414,0.06571893,0.08693041,0.06293029,0.08925318,0.08943211,0.05573815,0.074467316,0.09658104,0.106909245,0.09861725
66,0.34323406,0.2832519,0.28545988,0.30343664,0.2871202,0.29512054,0.27404144,0.31749475,0.34709662,0.32153895,0.34276432,0.29486376,0.3323674,0.28437382,0.25067985,0.269409,0.35813653,0.30185097,0.36017287,0.09197158,0.087718606,0.089926556,0.07361645,0.08501364,0.09958719,0.078508124,0.08526942,0.088829786,0.0651273,0.08633878,0.06233865,0.088661544,0.088840485,0.055146523,0.07387568,0.095447235,0.106317565,0.097286455
67,0.3415627,0.28247446,0.2846824,0.30176526,0.28544882,0.29434305,0.273264,0.31582338,0.34542525,0.3198676,0.34109294,0.2931924,0.33069605,0.28359634,0.24990237,0.26863152,0.35646522,0.30107352,0.3585015,0.09208177,0.08782879,0.09003677,0.07372664,0.085123844,0.099697374,0.07861831,0.08537961,0.08893997,0.065237485,0.08644897,0.062448837,0.08877173,0.08895067,0.055256724,0.07398587,0.09555741,0.10642783,0.09720383
68,0.3407545,0.2821273,0.28433526,0.30095708,0.28464067,0.29399592,0.27291682,0.3150152,0.34461707,0.31905943,0.34028476,0.2923842,0.32988787,0.2832492,0.24955523,0.26828438,0.35565704,0.30072635,0.3576933,0.092468835,0.08821586,0.090423815,0.074113704,0.08551091,0.100084424,0.079005376,0.08576667,0.08932702,0.065624535,0.08683601,0.0628359,0.08915879,0.08933772,0.05564376,0.074372925,0.09594447,0.1068149,0.097601116
69,0.34054232,0.28210494,0.2843129,0.3007449,0.28442845,0.29397357,0.27289447,0.314803,0.34440488,0.31884718,0.34007257,0.29217198,0.32967567,0.28322685,0.24953288,0.26826203,0.3554448,0.30070403,0.35748112,0.11669439,0.11244142,0.11464937,0.09833927,0.10973646,0.12431,0.10323094,0.109992236,0.11905604,0.093498394,0.11472376,0.087061465,0.11338436,0.113563284,0.07986934,0.098598495,0.13009597,0.13104051,0.13213226
70,0.34078896,0.28235662,0.28456455,0.30099154,0.2846751,0.29422522,0.27314612,0.31504965,0.34465152,0.31909388,0.34031922,0.29241866,0.32992232,0.2834785,0.24978454,0.26851368,0.35569146,0.30095568,0.35772777,0.11576495,0.11151199,0.11371996,0.09740984,0.10880706,0.12338057,0.1023015,0.109062806,0.116719544,0.09116191,0.112387255,0.08613203,0.112454936,0.11263386,0.07893991,0.09766906,0.12775949,0.13011104,0.12979575
71,0.40988892,0.33054262,0.33275056,0.3700915,0.35377505,0.34241122,0.32133216,0.3841496,0.41375148,0.38819385,0.40941918,0.36151862,0.39902228,0.3316645,0.29797056,0.31669968,0.42479143,0.36259198,0.42682773,0.116160765,0.1119078,0.114115745,0.09780564,0.109202854,0.12377639,0.10269733,0.10945863,0.11679907,0.09124146,0.112466805,0.08652784,0.11285073,0.11302967,0.079335734,0.09806487,0.12783903,0.13050686,0.1298753
72,0.40594178,0.3292898,0.33149773,0.36614436,0.34982795,0.3411584,0.32007933,0.38020247,0.40980437,0.3842467,0.40547207,0.35757148,0.39507514,0.3304117,0.2967177,0.31544685,0.42084432,0.35864487,0.42288062,0.13654876,0.12863722,0.13084516,0.11453506,0.12593228,0.1405058,0.119426735,0.12618804,0.14041129,0.11485366,0.13607901,0.103257276,0.12958017,0.12975907,0.096065134,0.11479429,0.15145123,0.14723629,0.15348753
73,0.47271216,0.376458,0.37866598,0.43291467,0.41659826,0.3883266,0.36724752,0.4469728,0.47657466,0.45101702,0.47224236,0.4243418,0.46184546,0.37757987,0.34388596,0.36261505,0.48761463,0.42541516,0.4896509,0.13557644,0.12854755,0.13075548,0.114445396,0.1258426,0.14041613,0.11933708,0.12609836,0.13943897,0.11388135,0.1351067,0.1031676,0.12949048,0.12966944,0.095975466,0.11470463,0.15047891,0.14714658,0.15251513
74,0.46928668,0.37597683,0.3781848,0.4294892,0.41317278,0.3878454,0.36676633,0.4435473,0.47314924,0.44759154,0.46881688,0.42091635,0.45841998,0.37709874,0.34340477,0.3621339,0.48418915,0.4219897,0.48622543,0.13639656,0.12943345,0.13164142,0.1153313,0.1267285,0.14130205,0.12022297,0.12698427,0.14025907,0.11470145,0.13592681,0.10405351,0.13037638,0.13055532,0.09686137,0.11559052,0.15129903,0.14803244,0.15333523
75,0.530657,0.41960013,0.42577887,0.49085957,0.47454315,0.43146873,0.41038966,0.5049176,0.53451955,0.5089619,0.53018725,0.4822867,0.51979035,0.42072204,0.3870281,0.40575722,0.54555947,0.48336005,0.5475958,0.16446912,0.14927037,0.1514783,0.13516821,0.14656544,0.16113895,0.1400599,0.1468212,0.16833165,0.14277405,0.1639994,0.12389041,0.15360244,0.15039226,0.11669828,0.13542743,0.17937163,0.16786934,0.18140782
76,0.5289576,0.42039463,0.42407948,0.48916018,0.47284377,0.43226326,0.41118413,0.50321823,0.53282017,0.5072625,0.52848786,0.4805873,0.51809096,0.42151654,0.38782257,0.40655172,0.54386014,0.48166072,0.5458964,0.16383345,0.14950174,0.1517097,0.1353996,0.1467968,0.16137034,0.14029129,0.14705256,0.167696,0.14213838,0.16336374,0.1241218,0.15296677,0.15062363,0.11692968,0.1356588,0.17873597,0.16810067,0.18077208
77,0.53112835,0.4229856,0.42625022,0.49133086,0.4750145,0.4348542,0.4137751,0.505389,0.5349909,0.5094332,0.5306586,0.48275805,0.5202617,0.4241075,0.39041352,0.40914267,0.5460308,0.4838314,0.54806715,0.16516712,0.15079767,0.15300561,0.13669553,0.1480927,0.16266626,0.14158721,0.14834851,0.16902968,0.14347205,0.16469744,0.12541771,0.15430045,0.15191957,0.118225604,0.13695474,0.18006964,0.16939665,0.18210582
78,0.57672536,0.45534956,0.47184724,0.53692794,0.5206115,0.46721822,0.44613916,0.550986,0.5805879,0.5550303,0.5762556,0.52835506,0.5658587,0.4564715,0.4238374,0.44150668,0.59162784,0.5294284,0.59366417,0.21968912,0.18912667,0.19133462,0.17989169,0.18642175,0.2009953,0.17991623,0.19394979,0.22355166,0.19799404,0.2192194,0.1713188,0.20882246,0.19024858,0.15655462,0.17528374,0.23459165,0.2077257,0.23662785
79,0.5789059,0.4583298,0.47402775,0.5391085,0.52279204,0.4701984,0.44911933,0.55316657,0.58276844,0.5572108,0.5784362,0.53053564,0.56803924,0.45945168,0.42601794,0.44448692,0.5938084,0.531609,0.59584475,0.2174533,0.18879762,0.19100557,0.17765588,0.18609269,0.20066622,0.17958716,0.19171397,0.22131583,0.19575821,0.21698356,0.16908297,0.20658663,0.1899195,0.15622556,0.1749547,0.2323558,0.20739663,0.23439196
80,0.58376026,0.46257633,0.47888213,0.54396284,0.5276464,0.47444493,0.45336586,0.5580209,0.5876228,0.5620652,0.5832906,0.53538996,0.5728936,0.4636982,0.43087232,0.44873345,0.5986628,0.5364633,0.60069907,0.21865344,0.19027007,0.19247802,0.17885602,0.18756515,0.20213869,0.18105961,0.19291411,0.222516,0.19695835,0.21818371,0.17028311,0.20778678,0.19139196,0.157698,0.17642714,0.23355597,0.20886908,0.23559217
81,0.5898021,0.46741694,0.48492396,0.55000466,0.53368825,0.47928554,0.45820647,0.5640628,0.59366465,0.568107,0.58933234,0.5414318,0.57893544,0.46853882,0.4369141,0.453574,0.6047046,0.54250515,0.6067409,0.22085488,0.19222952,0.19443747,0.18105745,0.18952459,0.20409814,0.18301909,0.19511555,0.22471742,0.1991598,0.22038515,0.17248456,0.2099882,0.1933514,0.15965745,0.17838658,0.23575738,0.2108286,0.23779365
82,0.64768,0.5069529,0.5428018,0.60788256,0.59156615,0.53058165,0.50469905,0.6219406,0.6515425,0.62598485,0.64721024,0.5993096,0.6368133,0.510226,0.49479198,0.5034,0.66258246,0.60038304,0.6646188,0.28521985,0.23744428,0.23965222,0.24542241,0.23473932,0.24931288,0.22823381,0.2594805,0.28908235,0.26352477,0.2847501,0.23684952,0.27435318,0.23856613,0.20487219,0.22360134,0.30012232,0.25604331,0.3021586
83,0.64193517,0.50378054,0.53705704,0.60213774,0.58582133,0.5248369,0.4989543,0.61619586,0.6457977,0.6202401,0.6414655,0.59356487,0.6310685,0.5049025,0.48904723,0.4976552,0.6568377,0.5946383,0.658874,0.28350437,0.23773523,0.23994318,0.24370694,0.2350303,0.24960382,0.22852477,0.25776502,0.2873669,0.2618093,0.28303462,0.23513405,0.2726377,0.23885709,0.20516315,0.22389229,0.29840687,0.25633428,0.3004431
84,0.6406541,0.50308883,0.53577596,0.60085666,0.58454025,0.5235558,0.4976732,0.6149148,0.64451665,0.618959,0.6401844,0.59228384,0.62978745,0.50421077,0.48776615,0.49637413,0.6555566,0.5933572,0.65759295,0.28560436,0.23998535,0.24219328,0.24580693,0.23728041,0.25185394,0.23077488,0.25986502,0.28946692,0.26390928,0.2851346,0.23723403,0.2747377,0.24110726,0.20741329,0.22614244,0.3005069,0.25858438,0.3025431
85,0.67122054,0.52685475,0.56634235,0.63142306,0.61510664,0.5541222,0.52823955,0.64548117,0.67508304,0.6495254,0.6707508,0.6228502,0.66035384,0.5337665,0.51833254,0.5269405,0.686123,0.6239236,0.6881593,0.28885612,0.24278635,0.24499428,0.2490587,0.2400814,0.25465494,0.23357588,0.26311678,0.29271868,0.26716107,0.2883864,0.2404858,0.27798945,0.24390823,0.21021426,0.2289434,0.30375862,0.2613854,0.3057949
86,0.6647871,0.5204214,0.559909,0.6249897,0.60867333,0.5476888,0.5218062,0.6390478,0.6686497,0.64309204,0.6643174,0.6164168,0.6539205,0.52733314,0.5118992,0.52050716,0.6796896,0.61749023,0.6817259,0.29285926,0.24597506,0.24818298,0.25306183,0.24327013,0.25784367,0.23676461,0.26711994,0.29672182,0.27116418,0.29238954,0.24448892,0.2819926,0.24709696,0.213403,0.23213214,0.3077618,0.26457417,0.30979806
87,0.6963971,0.55203134,0.591519,0.6565997,0.6402833,0.5792988,0.5534162,0.67065775,0.7002597,0.67470205,0.6959274,0.6480268,0.6855305,0.55894315,0.5435091,0.55211717,0.7112996,0.6491002,0.71333593,0.2974124,0.24947543,0.25168335,0.25761497,0.2467705,0.26134405,0.24026497,0.27167305,0.30127496,0.2757173,0.29694265,0.24904206,0.28654572,0.25059733,0.21690336,0.23563251,0.3123149,0.2680745,0.3143512
88,0.6884001,0.54403424,0.5835219,0.64860266,0.6322862,0.57130176,0.5454191,0.66266066,0.6922626,0.66670495,0.6879303,0.6400298,0.6775334,0.55094606,0.5355121,0.5441201,0.70330256,0.64110315,0.70533884,0.30240607,0.2532479,0.25545582,0.26260865,0.25054294,0.26511645,0.2440374,0.27666673,0.30626863,0.280711,0.30193633,0.25403577,0.2915394,0.25436974,0.22067581,0.23940493,0.31730855,0.27184695,0.31934485
89,0.6864505,0.5420847,0.58157235,0.64665306,0.63033664,0.56935215,0.54346955,0.6607111,0.690313,0.6647554,0.68598074,0.6380802,0.67558384,0.5489965,0.53356254,0.5421705,0.70135295,0.63915354,0.7033893,0.30778104,0.25727218,0.25948012,0.26798362,0.2545672,0.26914075,0.24806169,0.2820417,0.3116436,0.28608596,0.3073113,0.2594107,0.29691437,0.25839406,0.2247001,0.24342923,0.3226835,0.27587125,0.32471985
90,0.68711376,0.542748,0.58223563,0.64731634,0.6309999,0.57001543,0.54413277,0.6613744,0.69097626,0.6654187,0.68664396,0.63874346,0.67624706,0.5496598,0.53422576,0.54283375,0.70201623,0.6398168,0.70405257,0.3135063,0.26153886,0.26374683,0.27370885,0.25883394,0.27340752,0.2523284,0.28776696,0.31736887,0.2918112,0.31303656,0.26513597,0.30263966,0.2626608,0.22896682,0.24769598,0.32840878,0.280138,0.3304451
91,0.68926656,0.5449008,0.58438843,0.64946914,0.6331527,0.57216823,0.5462856,0.6635272,0.69312906,0.6675715,0.6887968,0.64089626,0.67839986,0.5518126,0.53637856,0.5449866,0.70416903,0.6419696,0.70620537,0.36093986,0.29488334,0.2970913,0.32114244,0.304826,0.30675194,0.28567287,0.33520055,0.36480242,0.33924478,0.36047012,0.31256956,0.35007322,0.29600525,0.26231128,0.2810404,0.3758424,0.3136429,0.37787864
92,0.73591906,0.59155333,0.63104093,0.69612163,0.67980516,0.6188208,0.5929382,0.71017975,0.7397816,0.714224,0.7354494,0.6875488,0.7250524,0.59846514,0.5830311,0.5916391,0.75082153,0.6886221,0.75285786,0.36428317,0.29836053,0.30056846,0.32448572,0.3081693,0.31022912,0.28915006,0.33854383,0.3681457,0.34258807,0.36381346,0.3159129,0.35341653,0.29948243,0.26578844,0.2845176,0.37918568,0.3169862,0.38122195
93,0.72774506,0.5833793,0.6228669,0.6879476,0.6716312,0.6106467,0.5847641,0.70200574,0.73160756,0.70605,0.7272753,0.67937475,0.71687835,0.5902911,0.57485706,0.5834651,0.7426475,0.6804481,0.74468386,0.37013215,0.30313817,0.30534613,0.33033472,0.31401825,0.31500676,0.2939277,0.3443928,0.3739947,0.348437,0.3696624,0.32176182,0.3592655,0.30426008,0.2705661,0.28929526,0.38503465,0.3228352,0.38707095
94,0.76701874,0.61824864,0.6621406,0.7272213,0.71090484,0.64936805,0.6240378,0.74127936,0.77088124,0.7453236,0.766549,0.71864843,0.75615203,0.62956476,0.61413074,0.6227387,0.7819212,0.7197218,0.78395754,0.37686715,0.3083821,0.31059003,0.33706972,0.32075328,0.3202507,0.29917163,0.3511278,0.38072968,0.35517204,0.37639743,0.32849684,0.3660005,0.309504,0.27581003,0.29453918,0.39176965,0.32957023,0.39380595
95,0.7571607,0.6110624,0.65228254,0.7173632,0.70104676,0.64006233,0.61417973,0.73142135,0.76102316,0.7354656,0.7566909,0.70879036,0.74629396,0.6197067,0.60427266,0.6128807,0.77206314,0.7098637,0.77409947,0.3842423,0.3139948,0.31620276,0.34444487,0.32812843,0.3258634,0.3047843,0.35850298,0.38810486,0.36254722,0.38377255,0.335872,0.37337565,0.3151167,0.28142273,0.30015185,0.39914483,0.33694535,0.4011811
96,0.7913866,0.6360348,0.6865085,0.7515892,0.73527277,0.6671542,0.6432835,0.7656473,0.79524916,0.7696915,0.79091686,0.74301636,0.78051996,0.6481927,0.63849866,0.6420012,0.8062891,0.74408966,0.8083254,0.39213604,0.31993234,0.32214028,0.3523386,0.3360222,0.33180094,0.31072187,0.36639673,0.3959986,0.37044096,0.39166635,0.34376574,0.3812694,0.32105425,0.28736028,0.3060894,0.40703857,0.34483913,0.40907487
97,0.7820858,0.629255,0.6772076,0.7422883,0.7259719,0.66037446,0.63650376,0.7563464,0.7859483,0.76039064,0.78161603,0.7337155,0.7712191,0.6414129,0.6291978,0.6352215,0.79698825,0.73478884,0.7990245,0.43442476,0.34979925,0.3520072,0.39462736,0.37831092,0.36166787,0.34058875,0.40868548,0.43828732,0.41272968,0.433955,0.3860545,0.42355815,0.35092115,0.31722718,0.3359563,0.4493273,0.38712785,0.45136362
98,0.7799258,0.62768286,0.6750477,0.7401284,0.7238119,0.6588023,0.63493156,0.75418645,0.7837884,0.75823075,0.7794561,0.7315555,0.7690591,0.6398408,0.6270379,0.6336493,0.7948283,0.7326289,0.7968646,0.4409014,0.35545853,0.35766646,0.4011039,0.3847875,0.36732712,0.34624803,0.41516203,0.4447639,0.41920626,0.4404316,0.39253104,0.4300347,0.35658044,0.32288647,0.3416156,0.45580387,0.3936044,0.45784014
99,0.8208877,0.65756786,0.71240956,0.78109026,0.76477385,0.6886873,0.66481656,0.7951483,0.8247502,0.79919255,0.8204179,0.7725174,0.810021,0.6697258,0.6603806,0.6635343,0.8357901,0.7735907,0.83782643,0.449493,0.36221737,0.3644253,0.4096955,0.3933791,0.37408596,0.3530069,0.42375362,0.4533555,0.42779785,0.4490232,0.40112263,0.4386263,0.36333928,0.3296453,0.34837446,0.46439546,0.402196,0.4664318
100,0.8123501,0.6513448,0.7061865,0.77255267,0.75623626,0.6824642,0.6585935,0.7866108,0.8162126,0.790655,0.81188035,0.7639798,0.80148345,0.6635027,0.6541575,0.6573112,0.8272526,0.76505315,0.8292889,0.4589607,0.36946052,0.37166846,0.4191633,0.40284687,0.38132912,0.36025006,0.4332214,0.46282327,0.43726563,0.45849097,0.4105904,0.44809407,0.37058243,0.33688846,0.3556176,0.47386324,0.4116638,0.47589958
101,0.8105205,0.6500134,0.7048551,0.77072304,0.7544067,0.6811328,0.6572621,0.78478116,0.81438303,0.7888254,0.8100508,0.7621502,0.7996538,0.6621713,0.65282613,0.6559798,0.82542294,0.7632235,0.8274593,0.46909958,0.37710965,0.3793176,0.42930216,0.41298568,0.38897824,0.36789918,0.4433602,0.47296214,0.4474045,0.46862984,0.42072928,0.45823294,0.37823153,0.3445376,0.3632667,0.48400205,0.42180258,0.48603833
102,0.8526723,0.6807656,0.73560745,0.81287485,0.79655844,0.7118851,0.68801445,0.8269329,0.8565348,0.8309772,0.8522025,0.804302,0.8418056,0.6929236,0.68357843,0.6867321,0.86757475,0.8030488,0.8696111,0.47980887,0.3851304,0.38733834,0.44001138,0.42369497,0.396999,0.37591994,0.4540695,0.48367137,0.45811373,0.47933912,0.43143857,0.46894217,0.38625228,0.35255834,0.37128747,0.49471134,0.43251187,0.4967476
103,0.84336686,0.6739824,0.7288241,0.80356944,0.7872531,0.7051018,0.6812311,0.81762755,0.8472294,0.8216718,0.8428971,0.79499656,0.83250016,0.6861403,0.6767951,0.6799488,0.8582694,0.79607,0.86030567,0.49103868,0.3935085,0.39571643,0.4512412,0.43492484,0.4053771,0.38429803,0.4652993,0.49490124,0.46934354,0.49056894,0.44266832,0.48017204,0.3946304,0.36093643,0.37966555,0.50594115,0.44374174,0.5079774
104,0.8408094,0.67211986,0.72696155,0.801012,0.78469557,0.70323926,0.67936856,0.8150701,0.84467196,0.8191143,0.84033966,0.7924391,0.82994276,0.6842778,0.67493254,0.6780863,0.8557119,0.79351246,0.8577482,0.50276697,0.40224037,0.4044483,0.46296948,0.44665307,0.41410893,0.39302987,0.4770276,0.50662947,0.48107183,0.5022972,0.4543966,0.49190027,0.40336227,0.3696683,0.38839746,0.51766944,0.45546997,0.51970565
