,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.037759326,0.029106667,0.029086007,0.0111406185,0.017247386,0.042846024,0.024880994,0.021289807,0.030695237,0.057140984,0.028811324,0.0065748356,0.054545317,0.04097994,0.0011571757,-0.00063791825,0.07550703,0.043022323,0.044960413
1,0.009842109,0.0023545772,0.0018133298,-0.00017153438,-0.00021199476,0.015573349,-1.8710978e-05,-0.00010663505,-0.00010471415,0.018694106,-0.00014316174,-0.00031872,0.0160985,0.014227863,-0.00025594892,-0.0009106454,0.03706016,0.015749622,0.0018329062
2,-9.7272285e-05,-0.00016843367,-0.00017756018,-0.00036722768,-0.00048752796,-3.996018e-05,-0.00021069046,-0.000335753,-0.00033383202,-8.859243e-05,-0.00045211965,-0.00059425377,-0.00011454899,-4.9700884e-05,-0.00044792818,-0.001106339,0.009506781,-3.819745e-05,-0.00029062864
3,-0.00023576703,-0.0003060747,-0.00031605441,-0.0005057222,-0.00068232743,-0.00017845433,-0.0003465688,-0.000497808,-0.0004958868,-0.0002833915,-0.0006704795,-0.0007890525,-0.0003093479,-0.00018557932,-0.00058473746,-0.0012448329,-9.973075e-05,-0.00017669152,-0.00050898845
4,-0.00033413965,-0.00040444758,-0.0004144273,-0.0006040949,-0.0008205898,-0.00027682717,-0.00044309002,-0.00061286654,-0.0006109456,-0.00042165408,-0.0008254282,-0.0009273155,-0.0004343065,-0.0002821004,-0.0006831105,-0.001343206,-0.0002379937,-0.00027506438,-0.0006639373
5,-0.0004037608,-0.00047406877,-0.00048404845,-0.0006737159,-0.00091839564,-0.0003464484,-0.00051140354,-0.0006942747,-0.0006923535,-0.00051945937,-0.00093502057,-0.0010251207,-0.00050392747,-0.0003504138,-0.0007527312,-0.0014128266,-0.00033579912,-0.00034468528,-0.0007735295
6,-0.0004520795,-0.0005223876,-0.00053236756,-0.0007220347,-0.0009862595,-0.00039476747,-0.00055881625,-0.0007507674,-0.00074884575,-0.00058732386,-0.0010110582,-0.0010929853,-0.0005522463,-0.00039782646,-0.00080105034,-0.0014611458,-0.00040366332,-0.00039300421,-0.00084956706
7,-0.0004840869,-0.00055439473,-0.0005643748,-0.00075404224,-0.0010312147,-0.00042677458,-0.0005902232,-0.0007881887,-0.00078626734,-0.0006322789,-0.0010614275,-0.00113794,-0.0005842534,-0.00042923342,-0.00083305774,-0.001493153,-0.00044861864,-0.00042501147,-0.00088764174
8,-0.0005032041,-0.000573512,-0.00058349164,-0.00077315926,-0.0010580764,-0.00044589178,-0.0006089809,-0.0008105452,-0.000808624,-0.00065914064,-0.0010915282,-0.001164802,-0.0006033709,-0.00044799122,-0.00085217477,-0.0015122698,-0.00047548022,-0.00044412876,-0.0009099977
9,-0.00051186624,-0.000582174,-0.00059215387,-0.00078182144,-0.0010702685,-0.00045455399,-0.00061747886,-0.0008206849,-0.00081876334,-0.0006713323,-0.0011051979,-0.001176994,-0.0006120327,-0.00045648922,-0.00086083676,-0.0015209323,-0.00048767205,-0.00045279096,-0.00092013745
10,-0.0005119584,-0.0005822665,-0.00059224624,-0.000781914,-0.0010704397,-0.00045464616,-0.0006175668,-0.00082081225,-0.00081889133,-0.0006715041,-0.0011054045,-0.0011771652,-0.0006121255,-0.0004565771,-0.0008609292,-0.001521025,-0.0004878434,-0.0004528832,-0.0009202653
