,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.041080803,0.0206563,0.023396362,0.004779808,0.01882811,0.033380844,0.013676718,0.0168203,0.028822942,0.059455182,0.025016097,-8.304964e-05,0.035897143,0.025590163,-0.000141864,0.0052903667,0.04050177,0.041626483,0.050866712
1,0.00807412,-9.179599e-05,-6.4395295e-05,-0.00025056067,-0.00011007801,0.0035449527,-0.00016159187,-0.00013167913,-0.00012350194,0.016767051,-0.0001826885,-0.00038140858,-1.259297e-06,-4.245732e-05,-0.00044022288,-0.0002454553,-5.780205e-05,0.011790585,0.004031334
2,-0.00015163723,-0.0003241747,-0.00029677403,-0.00048293936,-0.0003424565,-0.00019692924,-0.0003939705,-0.00036405784,-0.00035588082,-6.470803e-05,-0.0004150671,-0.00061378704,-0.00023363765,-0.00027483594,-0.00067260157,-0.00047783414,-0.0003037432,-0.00011447288,-0.00021456409
3,-0.0003143013,-0.0004868383,-0.00045943778,-0.0006456032,-0.00050512044,-0.00035959313,-0.0005566344,-0.00052672165,-0.00051854434,-0.00022737209,-0.00057773094,-0.0007764508,-0.00039630162,-0.00043749975,-0.0008352653,-0.00064049795,-0.00046640675,-0.00027713645,-0.00037722793
4,-0.00042328876,-0.00059582625,-0.0005684255,-0.0007545909,-0.000614108,-0.00046858075,-0.0006656219,-0.00063570944,-0.0006275323,-0.0003363597,-0.0006867191,-0.0008854386,-0.000505289,-0.0005464875,-0.00094425306,-0.0007494858,-0.00057539466,-0.00038612427,-0.00048621575
5,-0.0004957629,-0.0006683002,-0.0006408995,-0.00082706497,-0.000686582,-0.0005410549,-0.0007380961,-0.00070818333,-0.0007000063,-0.0004088335,-0.000759193,-0.0009579125,-0.00057776296,-0.0006189614,-0.0010167272,-0.0008219595,-0.0006478688,-0.00045859808,-0.00055868947
6,-0.000544306,-0.0007168433,-0.00068944256,-0.0008756082,-0.0007351251,-0.00058959785,-0.0007866393,-0.00075672654,-0.00074854924,-0.00045737665,-0.0008077359,-0.0010064557,-0.0006263064,-0.0006675047,-0.0010652703,-0.0008705027,-0.0006964117,-0.0005071413,-0.00060723245
7,-0.00057698385,-0.00074952096,-0.0007221204,-0.00090828596,-0.00076780305,-0.0006222754,-0.00081931707,-0.0007894042,-0.000781227,-0.0004900547,-0.0008404134,-0.0010391336,-0.000658984,-0.00070018246,-0.0010979482,-0.0009031805,-0.0007290895,-0.0005398191,-0.0006399104
8,-0.0005987001,-0.0007712376,-0.0007438369,-0.0009300025,-0.0007895195,-0.0006439921,-0.0008410336,-0.00081112084,-0.0008029437,-0.0005117712,-0.0008621301,-0.0010608501,-0.00068070035,-0.000721899,-0.0011196646,-0.00092489715,-0.000750806,-0.0005615356,-0.00066162704
9,-0.0006123906,-0.00078492786,-0.00075752736,-0.00094369275,-0.00080320996,-0.00065768254,-0.00085472374,-0.00082481117,-0.00081663416,-0.0005254614,-0.00087582035,-0.0010745404,-0.00069439097,-0.00073558924,-0.0011333551,-0.0009385875,-0.0007644966,-0.0005752262,-0.000675317
10,-0.00061982096,-0.0007923585,-0.00076495763,-0.00095112337,-0.0008106403,-0.00066511304,-0.00086215435,-0.0008322416,-0.0008240643,-0.0005328918,-0.0008832508,-0.0010819712,-0.0007018213,-0.0007430197,-0.0011407852,-0.0009460181,-0.00077192695,-0.00058265636,-0.0006827478
11,-0.00062209414,-0.00079463137,-0.0007672307,-0.00095339655,-0.00081291347,-0.00066738605,-0.00086442736,-0.0008345148,-0.0008263376,-0.000535165,-0.00088552415,-0.0010842439,-0.00070409477,-0.00074529287,-0.0011430586,-0.0009482908,-0.0007742001,-0.00058492966,-0.00068502064
12,-0.0006199682,-0.0007925053,-0.0007651047,-0.0009512703,-0.0008107874,-0.00066525995,-0.00086230127,-0.00083238824,-0.0008242114,-0.00053303887,-0.00088339805,-0.0010821178,-0.0007019684,-0.00074316666,-0.0011409323,-0.0009461647,-0.000772074,-0.00058280345,-0.00068289455
13,-0.0006140624,-0.00078659964,-0.00075919897,-0.00094536453,-0.00080488174,-0.00065935415,-0.0008563955,-0.0008264829,-0.00081830577,-0.00052713323,-0.00087749254,-0.001076212,-0.00069606304,-0.000737261,-0.0011350269,-0.0009402594,-0.00076616823,-0.00057689764,-0.0006769891
14,-0.00060498656,-0.0007775238,-0.00075012294,-0.0009362887,-0.0007958057,-0.0006502783,-0.0008473198,-0.0008174069,-0.0008092296,-0.0005180572,-0.00086841657,-0.0010671363,-0.000686987,-0.0007281852,-0.001125951,-0.0009311832,-0.00075709284,-0.0005678218,-0.0006679131
15,-0.0005934033,-0.0007659405,-0.0007385397,-0.0009247055,-0.0007842226,-0.0006386949,-0.0008357364,-0.00080582337,-0.00079764647,-0.00050647394,-0.000856833,-0.0010555532,-0.00067540375,-0.0007166019,-0.0011143675,-0.00091959996,-0.0007455088,-0.0005562385,-0.0006563297
16,-0.0005800341,-0.0007525715,-0.00072517095,-0.0009113362,-0.00077085313,-0.0006253262,-0.0008223672,-0.00079245475,-0.0007842773,-0.0004931048,-0.000843464,-0.0010421841,-0.00066203444,-0.0007032329,-0.0011009985,-0.00090623077,-0.0007321396,-0.0005428694,-0.0006429608
17,-0.0005656211,-0.00073815807,-0.0007107575,-0.00089692295,-0.00075643987,-0.00061091245,-0.0008079539,-0.0007780413,-0.000769864,-0.00047869177,-0.00082905055,-0.0010277708,-0.0006476208,-0.00068881945,-0.0010865851,-0.0008918175,-0.00071772665,-0.00052845606,-0.0006285475
18,-0.0005508621,-0.00072339934,-0.00069599866,-0.00088216434,-0.0007416813,-0.00059615384,-0.00079319504,-0.0007632823,-0.0007551053,-0.00046393293,-0.00081429165,-0.0010130119,-0.00063286227,-0.0006740607,-0.0010718263,-0.0008770588,-0.00070296775,-0.0005136973,-0.00061378867
19,-0.00053635525,-0.00070889277,-0.0006814918,-0.0008676575,-0.0007271744,-0.00058164704,-0.00077868847,-0.0007487757,-0.0007405986,-0.00044942598,-0.0007997851,-0.000998505,-0.0006183556,-0.000659554,-0.0010573195,-0.0008625521,-0.0006884609,-0.0004991907,-0.0005992817
20,-0.0005225578,-0.00069509505,-0.0006676945,-0.0008538602,-0.00071337714,-0.00056784984,-0.00076489104,-0.0007349783,-0.000726801,-0.0004356287,-0.00078598765,-0.0009847077,-0.00060455815,-0.00064575655,-0.001043522,-0.0008487545,-0.00067466346,-0.00048539328,-0.0005854844
21,-0.00050977373,-0.000682311,-0.0006549105,-0.0008410761,-0.000700593,-0.0005550657,-0.00075210707,-0.0007221943,-0.0007140173,-0.0004228447,-0.0007732041,-0.0009719236,-0.000591774,-0.0006329726,-0.001030738,-0.00083597045,-0.0006618796,-0.00047260913,-0.00057270046
22,-0.0004981668,-0.00067070406,-0.0006433034,-0.00082946924,-0.0006889863,-0.0005434588,-0.00074049993,-0.0007105872,-0.0007024102,-0.00041123774,-0.0007615967,-0.0009603168,-0.0005801672,-0.0006213654,-0.001019131,-0.0008243635,-0.00065027253,-0.00046100223,-0.0005610934
23,-0.00048778538,-0.0006603226,-0.0006329219,-0.00081908744,-0.0006786045,-0.0005330772,-0.0007301186,-0.00070020586,-0.00069202867,-0.0004008564,-0.0007512152,-0.000949935,-0.0005697859,-0.00061098393,-0.0010087497,-0.00081398204,-0.00063989114,-0.0004506207,-0.000550712
24,-0.00047859477,-0.000651132,-0.0006237314,-0.00080989674,-0.00066941394,-0.00052388664,-0.000720928,-0.0006910151,-0.0006828381,-0.0003916655,-0.0007420246,-0.0009407447,-0.0005605949,-0.00060179335,-0.0009995592,-0.00080479175,-0.00063070055,-0.00044143002,-0.00054152124
25,-0.00045996706,-0.00063250423,-0.0006051034,-0.00079126895,-0.00065078615,-0.00050525874,-0.0007023002,-0.0006723875,-0.0006642102,-0.0003730377,-0.00072339695,-0.00092211674,-0.0005419674,-0.00058316544,-0.0009809312,-0.0007861636,-0.00061207253,-0.00042280223,-0.0005228936
26,-0.0004539171,-0.00062645436,-0.0005990533,-0.0007852189,-0.0006447361,-0.0004992087,-0.00069625006,-0.0006663373,-0.00065815996,-0.00036698754,-0.0007173468,-0.00091606675,-0.0005359172,-0.0005771155,-0.00097488106,-0.00078011345,-0.00060602237,-0.00041675213,-0.0005168435
27,-0.00044898945,-0.0006215268,-0.000594126,-0.0007802917,-0.0006398086,-0.00049428124,-0.0006913225,-0.0006614101,-0.0006532326,-0.00036206024,-0.00071241916,-0.00091113936,-0.0005309897,-0.00057218806,-0.00096995384,-0.0007751861,-0.0006010954,-0.00041182485,-0.00051191606
28,-0.00044446532,-0.00061700237,-0.00058960135,-0.0007757674,-0.00063528435,-0.00048975693,-0.00068679836,-0.0006568855,-0.0006487082,-0.00035753587,-0.000707895,-0.00090661494,-0.00052646565,-0.0005676637,-0.00096542935,-0.0007706617,-0.0005965709,-0.00040730048,-0.0005073917
