16,-0.0032040977,-0.002306575,-0.0026949686,-0.0030006527,-0.0028773833,-0.0025334388,-0.0024572744,-0.003025351,-0.0033277476,-0.002934804,-0.0032668237,-0.0031806407,-0.0030410313,-0.0025810688,-0.0026669817,-0.0025236653,-0.0033315057,-0.0029370855,-0.0032849973,-0.003201604,-0.0023040809,-0.002692474,-0.0029981588,-0.0028748887,-0.0025309443,-0.00245478,-0.0030228572,-0.0033252537,-0.0029323094,-0.0032643299,-0.0031781457,-0.0030385368,-0.002578575,-0.0026644873,-0.002521171,-0.0033290111,-0.0029345904,-0.0032825035
17,-0.0031380968,-0.0022405742,-0.0026289672,-0.002934652,-0.0028113818,-0.0024674372,-0.0023912732,-0.0029593504,-0.0032617461,-0.002868803,-0.003200823,-0.0031146395,-0.0029750299,-0.002515068,-0.0026009805,-0.0024576639,-0.0032655043,-0.0028710843,-0.0032189959,-0.0031348008,-0.002237278,-0.002625671,-0.0029313557,-0.0028080856,-0.0024641417,-0.002387977,-0.0029560542,-0.00325845,-0.002865507,-0.0031975268,-0.0031113434,-0.0029717337,-0.0025117726,-0.0025976847,-0.0024543682,-0.003262208,-0.0028677885,-0.0032157004
18,-0.0030621933,-0.0021646707,-0.0025530641,-0.0028587484,-0.002735478,-0.002391534,-0.00231537,-0.0028834466,-0.0031858431,-0.0027928995,-0.0031249195,-0.0030387365,-0.0028991268,-0.0024391646,-0.0025250774,-0.0023817609,-0.0031896005,-0.0027951812,-0.0031430929,-0.0030584366,-0.0021609142,-0.0025493072,-0.0028549922,-0.0027317218,-0.0023877777,-0.0023116136,-0.0028796904,-0.0031820857,-0.0027891432,-0.0031211625,-0.0030349796,-0.0028953706,-0.0024354083,-0.0025213205,-0.0023780044,-0.0031858443,-0.002791425,-0.0031393366
19,-0.0029756927,-0.00207817,-0.0024665631,-0.0027722477,-0.0026489776,-0.0023050336,-0.0022288694,-0.002796946,-0.0030993419,-0.002706399,-0.0030384187,-0.0029522353,-0.0028126263,-0.0023526642,-0.0024385764,-0.0022952599,-0.0031031,-0.0027086805,-0.0030565923,-0.0029717004,-0.0020741776,-0.0024625706,-0.0027682553,-0.0026449852,-0.002301041,-0.0022248768,-0.0027929537,-0.0030953495,-0.0027024066,-0.003034426,-0.002948243,-0.0028086335,-0.0023486717,-0.002434584,-0.0022912675,-0.0030991076,-0.0027046876,-0.0030526
20,-0.0028779048,-0.0019811445,-0.0023687754,-0.0026744604,-0.00255119,-0.002207246,-0.0021310814,-0.0026991582,-0.003001554,-0.002608611,-0.0029406308,-0.0028544478,-0.0027148384,-0.0022548765,-0.002340789,-0.0021974726,-0.003005312,-0.0026108925,-0.0029588048,-0.002866761,-0.001970131,-0.002357632,-0.0026633167,-0.0025400466,-0.0021961022,-0.002119938,-0.002688015,-0.0029904102,-0.0025974673,-0.0029294873,-0.0028433043,-0.0027036946,-0.0022437328,-0.0023296452,-0.0021863289,-0.0029941683,-0.002599749,-0.0029476613
21,-0.0027682811,-0.0018724275,-0.0022591515,-0.002564836,-0.002441566,-0.0020976216,-0.0020214573,-0.0025895345,-0.0028919303,-0.002498987,-0.0028310067,-0.0027448242,-0.002605214,-0.0021452524,-0.0022311646,-0.0020878483,-0.0028956877,-0.0025012689,-0.0028491807,-0.0027537404,-0.0018580524,-0.0022446108,-0.0025502956,-0.0024270252,-0.002083081,-0.0020069168,-0.002574994,-0.0028773898,-0.0024844466,-0.0028164666,-0.0027302832,-0.0025906735,-0.0021307117,-0.0022166243,-0.002073308,-0.002881148,-0.0024867277,-0.0028346407
22,-0.0026465934,-0.0017517044,-0.0021374638,-0.0024431483,-0.0023198784,-0.0019759343,-0.00189977,-0.0024678467,-0.0027702425,-0.0023772998,-0.0027093196,-0.0026231366,-0.0024835265,-0.002023565,-0.0021094775,-0.001966161,-0.0027740006,-0.002379581,-0.002727493,-0.002629867,-0.0017351611,-0.0021207375,-0.0024264227,-0.002303152,-0.0019592082,-0.0018830438,-0.0024511206,-0.0027535164,-0.0023605735,-0.0026925933,-0.0026064103,-0.0024668006,-0.0020068388,-0.0020927514,-0.001949435,-0.0027572745,-0.0023628548,-0.0027107673
23,-0.0025131612,-0.0016192854,-0.0020040313,-0.0023097165,-0.002186446,-0.0018425019,-0.0017663379,-0.0023344145,-0.0026368105,-0.0022438674,-0.002575887,-0.002489704,-0.0023500945,-0.0018901326,-0.001976045,-0.0018327287,-0.0026405687,-0.0022461487,-0.0025940607,-0.0024837665,-0.0015902029,-0.0019746367,-0.0022803214,-0.0021570513,-0.0018131073,-0.0017369429,-0.0023050199,-0.002607416,-0.0022144725,-0.0025464923,-0.0024603093,-0.0023206994,-0.0018607379,-0.0019466502,-0.0018033339,-0.0026111733,-0.002216754,-0.0025646656
24,-0.0023690397,-0.0014762165,-0.0018599103,-0.0021655948,-0.002042325,-0.0016983808,-0.0016222165,-0.0021902933,-0.002492689,-0.0020997457,-0.0024317657,-0.002345583,-0.002205973,-0.0017460114,-0.0018319235,-0.0016886072,-0.0024964467,-0.0021020276,-0.0024499397,-0.0023325074,-0.0014400581,-0.0018233777,-0.0021290625,-0.0020057925,-0.0016618483,-0.0015856843,-0.002153761,-0.0024561568,-0.0020632134,-0.0023952334,-0.0023090504,-0.0021694407,-0.0017094789,-0.0017953912,-0.0016520749,-0.0024599144,-0.0020654951,-0.0024134074
25,-0.002214355,-0.0013226272,-0.0017052256,-0.00201091,-0.0018876402,-0.0015436957,-0.0014675318,-0.0020356083,-0.0023380043,-0.0019450609,-0.002277081,-0.002190898,-0.0020512883,-0.0015913264,-0.0016772387,-0.0015339224,-0.002341762,-0.0019473425,-0.002295255,-0.002174934,-0.0012835932,-0.0016658045,-0.0019714893,-0.0018482192,-0.0015042747,-0.0014281108,-0.0019961873,-0.0022985833,-0.0019056401,-0.0022376599,-0.0021514772,-0.0020118672,-0.0015519054,-0.0016378181,-0.0014945016,-0.002302341,-0.0019079219,-0.0022558335
26,-0.0020542133,-0.0011635812,-0.001545084,-0.0018507685,-0.0017274986,-0.0013835542,-0.0013073902,-0.0018754668,-0.0021778627,-0.0017849196,-0.0021169393,-0.0020307563,-0.0018911468,-0.0014311848,-0.0015170975,-0.0013737808,-0.0021816203,-0.0017872009,-0.0021351129,-0.0020130924,-0.0011228473,-0.001503963,-0.0018096478,-0.0016863777,-0.0013424335,-0.0012662692,-0.0018343459,-0.0021367418,-0.0017437986,-0.0020758184,-0.0019896356,-0.0018500261,-0.0013900641,-0.0014759765,-0.0013326601,-0.0021404997,-0.0017460804,-0.0020939924
27,-0.0018915222,-0.0010019697,-0.0013823927,-0.0016880772,-0.0015648074,-0.0012208633,-0.0011446989,-0.0017127757,-0.0020151713,-0.0016222284,-0.001954248,-0.0018680654,-0.0017284555,-0.001268494,-0.0013544062,-0.0012110899,-0.0020189292,-0.0016245102,-0.001972422,-0.0018355343,-0.0009465013,-0.0013264046,-0.0016320897,-0.0015088193,-0.0011648751,-0.0010887112,-0.0016567878,-0.0019591837,-0.0015662406,-0.0018982602,-0.0018120772,-0.0016724677,-0.0012125059,-0.0012984185,-0.001155102,-0.0019629416,-0.001568522,-0.001916434
28,-0.0017160241,-0.00082765176,-0.0012068946,-0.0015125792,-0.0013893093,-0.0010459392,-0.00096920086,-0.0015372775,-0.0018396734,-0.0014467306,-0.00177875,-0.0016925673,-0.0015529575,-0.0010929959,-0.0011789085,-0.0010355918,-0.0018434311,-0.001449012,-0.0017969239,-0.0016648282,-0.0007769073,-0.0011556987,-0.0014613832,-0.0013381133,-0.0009951948,-0.00091800466,-0.0014860816,-0.0017884774,-0.0013955341,-0.0017275537,-0.0016413714,-0.0015017611,-0.0010417999,-0.001127712,-0.0009843956,-0.0017922352,-0.0013978161,-0.0017457281
29,-0.0015493766,-0.00066208106,-0.0010402475,-0.0013459323,-0.0012226618,-0.00088036817,-0.00080255343,-0.0013706301,-0.0016730259,-0.0012800832,-0.0016121025,-0.0015259199,-0.0013863103,-0.0009263484,-0.001012261,-0.0008689447,-0.0016767842,-0.0012823646,-0.0016302766,-0.0014770953,-0.0005904384,-0.00096796587,-0.0012736503,-0.0011503805,-0.00080872606,-0.000730534,-0.0012983488,-0.0016007446,-0.0012078013,-0.0015398212,-0.0014536385,-0.0013140286,-0.00085406675,-0.0009399791,-0.0007966627,-0.0016045023,-0.0012100831,-0.0015579952
30,-0.0013924579,-0.000506147,-0.0008833287,-0.0011890132,-0.001065743,-0.0007244341,-0.00064624206,-0.0012137113,-0.0015161071,-0.0011231641,-0.0014551837,-0.0013690011,-0.0012293912,-0.00076942967,-0.00085534196,-0.0007120256,-0.0015198652,-0.0011254458,-0.0014733578,-0.0013076715,-0.0004220943,-0.00079854205,-0.0011042268,-0.0009809567,-0.0006403817,-0.00056218967,-0.0011289252,-0.0014313207,-0.0010383778,-0.0013703976,-0.0012842147,-0.0011446051,-0.0006846432,-0.0007705556,-0.0006272392,-0.0014350788,-0.0010406594,-0.0013885717
31,-0.0012470363,-0.00036161646,-0.00073790684,-0.0010435919,-0.0009203215,-0.00057990354,-0.0005017118,-0.00106829,-0.0013706855,-0.0009777428,-0.0013097625,-0.0012235795,-0.00108397,-0.000624008,-0.00070992066,-0.00056660426,-0.0013744439,-0.0009800241,-0.0013279362,-0.0011546613,-0.00027002112,-0.00064553187,-0.0009512163,-0.00082794647,-0.0004883088,-0.00041011674,-0.0009759147,-0.0012783105,-0.0008853675,-0.0012173872,-0.0011312045,-0.0009915946,-0.00053163304,-0.0006175454,-0.000474229,-0.0012820683,-0.0008876492,-0.0012355612
32,-0.0011142908,-0.00022966816,-0.0006051613,-0.0009108458,-0.00078757596,-0.00044795556,-0.00036976353,-0.0009355442,-0.00123794,-0.000844997,-0.0011770163,-0.0010908339,-0.0009512241,-0.00049126253,-0.0005771749,-0.00043385816,-0.0012416978,-0.0008472787,-0.0011951907,-0.0010180547,-0.00013422489,-0.0005089252,-0.00081460964,-0.0006913398,-0.00035251214,-0.0002743204,-0.000839308,-0.0011417038,-0.0007487608,-0.0010807804,-0.0009945974,-0.00085498794,-0.00039502606,-0.0004809387,-0.000337622,-0.0011454616,-0.0007510422,-0.0010989545
33,-0.000994816,-0.000110899506,-0.0004856865,-0.0007913713,-0.00066810113,-0.00032918676,-0.000250995,-0.00081606937,-0.0011184652,-0.0007255222,-0.0010575418,-0.00097135885,-0.0008317493,-0.00037178738,-0.00045770002,-0.00031438365,-0.001122223,-0.00072780356,-0.0010757159,-0.0008975004,-1.4366805e-05,-0.00038837089,-0.0006940554,-0.00057078496,-0.00023265436,-0.0001544626,-0.0007187538,-0.001021149,-0.0006282063,-0.0009602256,-0.00087404356,-0.00073443365,-0.00027447147,-0.00036038444,-0.00021706744,-0.0010249071,-0.0006304882,-0.0009784002
34,-0.00088868395,-5.3855774e-06,-0.00037955446,-0.0006852387,-0.00056196883,-0.00022367343,-0.00014548123,-0.00070993736,-0.0010123329,-0.0006193895,-0.00095140917,-0.00086522684,-0.0007256172,-0.00026565508,-0.0003515677,-0.00020825102,-0.0010160906,-0.0006216715,-0.0009695838,-0.00079233095,0.009020865,-0.0002832015,-0.0005888857,-0.00046561583,-0.0001280792,-4.988715e-05,-0.00061358436,-0.00091597985,-0.00052303687,-0.00085505616,-0.00076887413,-0.0006292643,-0.00016930193,-0.000255215,-0.00011189818,-0.0009197376,-0.00052531884,-0.0008732311
35,-0.0007955412,0.008722037,-0.00028641208,-0.0005920966,-0.00046882674,-0.00013106689,-5.287498e-05,-0.000616795,-0.00091919047,-0.0005262478,-0.00085826707,-0.0007720844,-0.00063247455,-0.00017251253,-0.00025842563,-0.000115109084,-0.00092294853,-0.0005285294,-0.00087644113,-0.0006844364,0.019744396,-0.00017530694,-0.00048099115,-0.000357721,-2.0843e-05,0.005734846,-0.0005056898,-0.000808085,-0.0004151423,-0.0007471616,-0.0006609796,-0.0005213697,-6.140709e-05,-0.00014732048,-4.003644e-06,-0.0008118431,-0.000417424,-0.00076533627
36,-0.0006949191,0.018720299,-0.00018578961,-0.0004914738,-0.00036820397,-3.108412e-05,0.004710749,-0.0005161725,-0.000818568,-0.0004256247,-0.0007576446,-0.000671462,-0.00053185236,-7.18899e-05,-0.00015780315,-1.44863125e-05,-0.00082232576,-0.00042790666,-0.00077581895,-0.0005950461,0.028631285,-8.5916814e-05,-0.00039160147,-0.00026833132,0.006802574,0.014621735,-0.00041629953,-0.00071869534,-0.00032575233,-0.00065777195,-0.00057158933,-0.00043197942,0.0027982593,-5.793035e-05,0.0085386485,-0.0007224534,-0.00032803402,-0.000675946
37,-0.000611494,0.027011976,-0.00010236457,-0.00040804935,-0.0002847792,0.005183339,0.01300244,-0.00043274745,-0.00073514297,-0.00034220025,-0.00067421957,-0.0005880369,-0.00044842734,0.001153484,-7.43781e-05,0.006893873,-0.000738901,-0.0003444819,-0.00069239363,-0.0005212109,0.035973355,-1.2081563e-05,-0.00031776621,-0.00019449621,0.014144659,0.02196382,-0.00034246428,-0.0006448601,-0.00025191708,-0.0005839367,-0.0004977541,-0.0003581442,0.010181785,0.0015904903,0.015922174,-0.00064861815,-0.00025419844,-0.00060211075
38,-0.0005137254,0.036722213,-4.596114e-06,-0.00031028106,-0.00018701077,0.014893502,0.022712663,-0.00033497883,-0.00063737464,-0.00024443193,-0.00057645125,-0.00049026863,-0.00035065904,0.010930315,0.0023390204,0.016670704,-0.0006411327,-0.00024671332,-0.0005946253,-0.00046096786,0.041965082,0.004816115,-0.0002575226,-0.00013425261,0.020136386,0.027955547,-0.00028222127,-0.0005846168,-0.00019167364,-0.0005236931,-0.00043751104,-0.00029790116,0.01620613,0.0076148063,0.02194649,-0.00058837456,-0.0001939556,-0.00054186775
39,-0.00043665752,0.04437968,0.007247135,-0.00023321285,-0.00010994285,0.022550985,0.030370146,-0.00025791093,-0.00056030677,-0.00016736388,-0.0004993834,-0.0004132007,-0.00027359082,0.01863712,0.010045826,0.02437751,-0.00056406483,-0.0001696454,-0.0005175574,-0.00041246935,0.046789557,0.009665981,-0.0002090244,-8.575439e-05,0.024960876,0.03278002,-0.00023372278,-0.0005361186,-0.00014317542,-0.00047519518,-0.00038901225,-0.00024940266,0.021055952,0.012464672,0.026796356,-0.00053987635,-0.00014545694,-0.00049336895
40,-0.0003497325,0.05301167,0.015939653,-0.00014628768,-2.3017823e-05,0.031182975,0.039002135,-0.00017098605,-0.00047338172,-8.043885e-05,-0.0004124586,-0.00032627568,-0.0001866658,0.027329624,0.018738344,0.033069983,-0.00047713978,-8.272037e-05,-0.00043063238,-0.0003740166,0.050615475,0.0135112405,-0.0001705718,-4.7301797e-05,0.028786778,0.03660594,-0.00019527017,-0.00049766584,-0.000104722974,-0.00043674244,-0.0003505595,-0.00021094992,0.024901211,0.016309932,0.03064157,-0.0005014236,-0.00010700449,-0.0004549165
41,-0.00028387472,0.059554785,0.02252543,-8.042991e-05,0.0042840093,0.03772609,0.04554525,-0.000105128136,-0.00040752394,-1.45809345e-05,-0.00034660054,-0.0002604176,-0.000120808036,0.0339154,0.025324121,0.03965576,-0.00041128203,-1.6862452e-05,-0.0003647743,-0.0003440724,0.05359544,0.016505659,-0.00014062777,-1.7357617e-05,0.031766757,0.03958592,-0.000165326,-0.00046772166,-7.477865e-05,-0.00040679827,-0.00032061563,-0.00018100589,0.02789563,0.01930435,0.03363599,-0.00047147943,-7.706016e-05,-0.00042497233
42,-0.00023450032,0.06446239,0.027462885,-3.1055508e-05,0.009221494,0.042633682,0.050452843,-5.5753735e-05,-0.00035814926,0.0034793764,-0.00029722587,-0.00021104321,-7.1433635e-05,0.03885284,0.030261561,0.04459326,-0.0002988137,0.003251195,-0.00024271234,-0.00031077815,0.05690506,0.0198351,-0.00010733291,0.001593709,0.03507632,0.04289548,-0.0001320316,-0.0004344268,-4.1483938e-05,-0.0003735034,-0.00028732134,-0.00014771149,0.03122507,0.022633791,0.036965474,-0.0004381846,-4.37659e-05,-0.00039167775
43,-0.00011576131,0.07215065,0.03520851,0.0046400875,0.016967133,0.05032192,0.058141068,0.0021702498,-0.00011343911,0.011225015,-0.00012668177,-0.00013358697,0.00060227513,0.04659848,0.0380072,0.05233887,-2.8564482e-05,0.010996819,0.00275369,-0.0002861531,0.05935383,0.022297606,-8.27083e-05,0.0040561706,0.037525132,0.045344293,-0.000107406675,-0.00040980233,-1.685947e-05,-0.00034887894,-0.0002626963,-0.00012308641,0.03368756,0.025096282,0.03942792,-0.0004135601,-1.9140989e-05,-0.000367053
44,0.0074793994,0.07767178,0.04076752,0.010199085,0.022526145,0.055843055,0.06366223,0.007729262,0.0077116042,0.016784042,0.006387338,-7.7997e-05,0.006161317,0.05215749,0.043566212,0.057897896,0.016199082,0.01655583,0.021809235,-0.00026832387,0.061127573,0.0240805,-6.487876e-05,0.0058391243,0.039298832,0.047117993,-8.9577436e-05,-0.0003919728,9.702146e-05,-0.0003310494,-0.00024486706,-0.00010525718,0.035470486,0.026879191,0.041210875,-0.00039573087,-1.3117492e-06,-0.00034922376
45,0.032858774,0.08488387,0.048034206,0.01746577,0.02979283,0.06305514,0.0708743,0.0149959475,0.033090964,0.024050713,0.031766698,-5.329698e-06,0.030951455,0.059424177,0.050832897,0.065164566,0.041578457,0.023822516,0.047188595,-0.00025602474,0.062351674,0.025310427,-5.2580086e-05,0.0070690066,0.040522978,0.04834214,-7.727832e-05,-0.000379674,0.0013268888,-0.0003187506,-0.00023256763,-9.2958064e-05,0.036700398,0.028109103,0.042440757,-0.00038343205,0.0010987371,-0.00033692463
46,0.05027926,0.08993147,0.05311683,0.022548407,0.034875453,0.06810275,0.07592191,0.03061679,0.050511464,0.039080307,0.04918717,0.00756748,0.048371956,0.064506814,0.05591552,0.07024719,0.058998942,0.028905153,0.06460908,-0.0002481489,0.063136116,0.026098013,-4.4704524e-05,0.007856593,0.041307405,0.049126565,-6.940246e-05,-0.00037179812,0.0021144897,-0.00031087472,-0.00022469208,-8.508235e-05,0.037487984,0.028896704,0.043228343,-0.00037127896,0.001886338,-0.00031517728
