11,-0.004060494,-0.0038512456,-0.0036182022,-0.004383475,-0.0038385266,-0.0034313214,-0.004165012,-0.005131899,-0.004478065,-0.003645277,-0.0044330596,-0.0047276965,-0.003957863,-0.003537125,-0.0045173285,-0.0043266714,-0.0044327527,-0.003694409,-0.005477286,-0.004060494,-0.0038512456,-0.0036182022,-0.004383475,-0.0038385266,-0.0034313214,-0.004165012,-0.005131899,-0.004478065,-0.003645277,-0.0044330596,-0.0047276965,-0.003957863,-0.003537125,-0.0045173285,-0.0043266714,-0.0044327527,-0.003694409,-0.005477286
12,-0.004035518,-0.0038262713,-0.0035932271,-0.0043585,-0.0038135522,-0.003406347,-0.0041400376,-0.005106924,-0.0044530896,-0.0036203014,-0.004408084,-0.004702722,-0.0039328877,-0.00351215,-0.0044921488,-0.0043016966,-0.004407778,-0.0036694347,-0.0054523116,-0.004035518,-0.0038262713,-0.0035932271,-0.0043585,-0.0038135522,-0.003406347,-0.0041400376,-0.005106924,-0.0044530896,-0.0036203014,-0.004408084,-0.004702722,-0.0039328877,-0.00351215,-0.0044921488,-0.0043016966,-0.004407778,-0.0036694347,-0.0054523116
13,-0.0039997012,-0.0037904547,-0.0035574108,-0.004322682,-0.0037777352,-0.00337053,-0.004104221,-0.0050711078,-0.0044172737,-0.003584485,-0.0043722684,-0.004666906,-0.003897071,-0.0034763329,-0.004456037,-0.0042658793,-0.00437196,-0.0036336177,-0.0054164943,-0.0039997012,-0.0037904547,-0.0035574108,-0.004322682,-0.0037777352,-0.00337053,-0.004104221,-0.0050711078,-0.0044172737,-0.003584485,-0.0043722684,-0.004666906,-0.003897071,-0.0034763329,-0.004456037,-0.0042658793,-0.00437196,-0.0036336177,-0.0054164943
14,-0.003952818,-0.0037435703,-0.0035105268,-0.0042757993,-0.0037308512,-0.003323646,-0.004057337,-0.005024223,-0.00437039,-0.0035376018,-0.0043253843,-0.0046200217,-0.0038501876,-0.0034294492,-0.004408768,-0.004218996,-0.004325077,-0.0035867332,-0.005369611,-0.003952818,-0.0037435703,-0.0035105268,-0.0042757993,-0.0037308512,-0.003323646,-0.004057337,-0.005024223,-0.00437039,-0.0035376018,-0.0043253843,-0.0046200217,-0.0038501876,-0.0034294492,-0.004408768,-0.004218996,-0.004325077,-0.0035867332,-0.005369611
15,-0.003895219,-0.003685972,-0.0034529285,-0.0042182,-0.0036732524,-0.0032660472,-0.003999738,-0.004966625,-0.004312791,-0.0034800027,-0.004267785,-0.004562423,-0.0037925886,-0.0033718508,-0.0043506944,-0.004161397,-0.004267478,-0.0035291356,-0.0053120116,-0.003895219,-0.003685972,-0.0034529285,-0.0042182,-0.0036732524,-0.0032660472,-0.003999738,-0.004966625,-0.004312791,-0.0034800027,-0.004267785,-0.004562423,-0.0037925886,-0.0033718508,-0.0043506944,-0.004161397,-0.004267478,-0.0035291356,-0.0053120125
16,-0.0038256971,-0.0036164497,-0.0033834057,-0.0041486775,-0.0036037301,-0.003196525,-0.0039302157,-0.004897102,-0.004243269,-0.0034104805,-0.0041982634,-0.004492901,-0.0037230663,-0.0033023285,-0.0042805993,-0.004091874,-0.0041979556,-0.0034596126,-0.0052424893,-0.0038235157,-0.0036142687,-0.0033812248,-0.0041464968,-0.0036015485,-0.003194344,-0.003928035,-0.0048949216,-0.004241088,-0.003408299,-0.0041960822,-0.00449072,-0.003720885,-0.0033001476,-0.0042784,-0.004089694,-0.004195775,-0.0034574324,-0.0052403086
17,-0.003740046,-0.0035307985,-0.003297755,-0.004063027,-0.0035180794,-0.0031108742,-0.003844565,-0.0048114513,-0.004157618,-0.0033248293,-0.0041126125,-0.0044072494,-0.0036374151,-0.0032166778,-0.004194241,-0.0040062238,-0.004112305,-0.003373962,-0.0051568383,-0.0037378275,-0.0035285794,-0.003295536,-0.004060808,-0.003515861,-0.003108655,-0.0038423466,-0.004809233,-0.0041553997,-0.0033226113,-0.004110394,-0.0044050305,-0.0036351972,-0.0032144587,-0.004192004,-0.004004005,-0.004110086,-0.0033717428,-0.0051546204
18,-0.0036322463,-0.0034229988,-0.0031899558,-0.003955228,-0.0034102802,-0.003003075,-0.0037367658,-0.0047036516,-0.004049819,-0.0032170308,-0.0040048133,-0.00429945,-0.0035296166,-0.0031099117,-0.004085552,-0.0038984243,-0.004004505,-0.0032661622,-0.005049039,-0.0036293971,-0.0034201497,-0.0031871055,-0.0039523784,-0.00340743,-0.0030002247,-0.0037339155,-0.0047008023,-0.0040469687,-0.0032141805,-0.004001963,-0.004296601,-0.0035267663,-0.0031071012,-0.0040826784,-0.0038955754,-0.004001656,-0.003263313,-0.0050461893
19,-0.0034970748,-0.0032878278,-0.0030547844,-0.0038200563,-0.0032751088,-0.002867903,-0.0036015946,-0.0045684814,-0.0039146477,-0.0030818593,-0.003869642,-0.004164279,-0.0033944452,-0.0029766113,-0.003949264,-0.0037632536,-0.0038693338,-0.0031309915,-0.0049138675,-0.0034934168,-0.00328417,-0.0030511266,-0.0038163983,-0.003271451,-0.0028642458,-0.0035979366,-0.004564822,-0.0039109895,-0.0030782009,-0.003865984,-0.004160621,-0.0033907865,-0.002973004,-0.0039455765,-0.003759595,-0.0038656758,-0.0031273328,-0.004910209
20,-0.0033321588,-0.003122912,-0.0028898679,-0.0036551403,-0.0031101923,-0.002702987,-0.003436678,-0.0044035655,-0.003749731,-0.0029169428,-0.0037047255,-0.0039993627,-0.0032295287,-0.0028139781,-0.003782987,-0.0035983378,-0.003704418,-0.002966075,-0.0047489516,-0.0033142476,-0.0031050008,-0.0028719574,-0.003637229,-0.0030922825,-0.0026850766,-0.0034187674,-0.0043856534,-0.0037318205,-0.0028990316,-0.0036868148,-0.003981452,-0.0032116175,-0.0027963156,-0.0037649286,-0.0035804266,-0.0036865068,-0.0029481642,-0.00473104
21,-0.0031386542,-0.0029294067,-0.0026963633,-0.0034616357,-0.0029166876,-0.0025094817,-0.0032431732,-0.0042100595,-0.0035562264,-0.002723438,-0.0035112207,-0.0038058579,-0.0030360238,-0.002623155,-0.0035878867,-0.0034048324,-0.003510913,-0.0027725697,-0.004555447,-0.0031164002,-0.0029071532,-0.0026741093,-0.0034393817,-0.0028944337,-0.0024872285,-0.0032209193,-0.004187806,-0.0035339724,-0.002701184,-0.0034889667,-0.0037836044,-0.0030137699,-0.0026012093,-0.003565449,-0.0033825778,-0.0034886592,-0.0027503162,-0.004533193
22,-0.0029208038,-0.002711557,-0.0024785132,-0.0032437854,-0.0026988375,-0.002291632,-0.0030253236,-0.003992209,-0.0033383763,-0.0025055879,-0.003293371,-0.0035880075,-0.0028181737,-0.0024083268,-0.003368241,-0.0031869821,-0.003293063,-0.0025547193,-0.0043375962,-0.0028934598,-0.0026842116,-0.0024511681,-0.0032164406,-0.0026714932,-0.0022642873,-0.0029979788,-0.003964865,-0.0033110308,-0.002478243,-0.0032660258,-0.0035606627,-0.0027908294,-0.0023813609,-0.0033406715,-0.0031596369,-0.0032657182,-0.0025273752,-0.0043102503
23,-0.0026850067,-0.00247576,-0.0022427163,-0.0030079882,-0.0024630409,-0.0020558357,-0.0027895265,-0.0037564135,-0.0031025796,-0.0022697912,-0.003057574,-0.003352211,-0.002582377,-0.0021758042,-0.003130504,-0.0029511857,-0.003057266,-0.0023189231,-0.0041018,-0.002623835,-0.0024145872,-0.0021815437,-0.0029468166,-0.0024018676,-0.001994663,-0.0027283537,-0.0036952405,-0.0030414062,-0.0022086184,-0.0029964012,-0.003291038,-0.0025212043,-0.0021154785,-0.0030688266,-0.0028900127,-0.002996094,-0.0022577506,-0.0040406263
24,-0.0024388772,-0.0022296302,-0.0019965863,-0.0027618587,-0.0022169107,-0.0018097054,-0.0025433968,-0.003510283,-0.00285645,-0.002023661,-0.0028114442,-0.003106082,-0.002336247,-0.0019330948,-0.0028823495,-0.0027050555,-0.002811137,-0.0020727934,-0.00385567,-0.0023658862,-0.0021570893,-0.0019235953,-0.0026888675,-0.0021439195,-0.0017367142,-0.0024704055,-0.0034372918,-0.0027834582,-0.0019506702,-0.002738453,-0.0030330897,-0.0022632559,-0.0018611153,-0.0028087562,-0.0026320643,-0.002738145,-0.001999802,-0.0037826775
25,-0.0021849491,-0.001978672,-0.0017426583,-0.0025079309,-0.0019629824,-0.0015557775,-0.0022894682,-0.003256355,-0.0026025206,-0.0017697328,-0.0025575154,-0.0028521526,-0.0020823185,-0.0016826978,-0.0026263343,-0.0024511272,-0.0025572085,-0.0018188652,-0.003587139,-0.0021072722,-0.0019020733,-0.0016649812,-0.0024302537,-0.0018853056,-0.0014781004,-0.0022117915,-0.0031786775,-0.0025248444,-0.0016920561,-0.0024798387,-0.0027744763,-0.0020046418,-0.0016060993,-0.0025480175,-0.0023734504,-0.002479531,-0.0017411881,-0.0034305924
26,-0.0019405945,-0.0017377182,-0.0014983034,-0.0022635756,-0.0017186278,-0.0013114226,-0.0020451136,-0.0030120004,-0.0023581665,-0.0015253779,-0.002313161,-0.002607798,-0.001837964,-0.0014417445,-0.002379973,-0.0022067719,-0.0023128532,-0.0015745106,-0.0030902338,-0.0018564793,-0.0016547715,-0.0014141884,-0.0021794601,-0.0016345126,-0.0012273072,-0.0019609984,-0.002927885,-0.0022740515,-0.0014412629,-0.0022290458,-0.0025236832,-0.0017538487,-0.0013587978,-0.0022951656,-0.0021226571,-0.002228738,-0.0014903953,-0.0029201352
27,-0.0017086806,-0.0015090343,-0.0012663895,-0.002031662,-0.0014867141,-0.0010795089,-0.0018132001,-0.0027800864,-0.0021262525,-0.0012934643,-0.0020812475,-0.0023758842,-0.0016060504,-0.0012130603,-0.0021461558,-0.0019748586,-0.0020809397,-0.001342597,-0.0026164758,-0.0015772784,-0.0013794568,-0.0011349878,-0.0019002595,-0.0013553118,-0.0009481069,-0.0016817978,-0.0026486844,-0.0019948503,-0.0011620623,-0.0019498449,-0.0022444825,-0.0014746481,-0.0010834828,-0.0020136717,-0.0018434563,-0.0019495373,-0.0012111943,-0.002350218
28,-0.0014519762,-0.0012559026,-0.0010096851,-0.0017749578,-0.0012300097,-0.0008228046,-0.0015564954,-0.0024351256,-0.0018695482,-0.0010367599,-0.0018245429,-0.0021191798,-0.0013493457,-0.0009599289,-0.0018873432,-0.0017181542,-0.0018242353,-0.0010858923,-0.002092296,-0.0013504007,-0.0011557406,-0.0009081098,-0.0016733825,-0.0011284346,-0.000721229,-0.0014549204,-0.0022289858,-0.001767973,-0.00093518465,-0.0017229676,-0.0020176047,-0.0012477707,-0.00085976656,-0.0017849329,-0.001616579,-0.00172266,-0.000984317,-0.0018853217
29,-0.0012497205,-0.0010564654,-0.00080742955,-0.0015727018,-0.0010277539,-0.000620549,-0.0013542395,-0.0020222408,-0.0016652176,-0.000834504,-0.001622287,-0.0019169244,-0.0011470899,-0.0007604915,-0.0016834283,-0.0015158986,-0.0016219794,-0.0008836365,-0.0016777521,-0.0010769358,-0.0008860814,-0.00063464494,-0.0013999173,-0.0008549696,-0.00044776467,-0.0011814552,-0.0016729587,-0.0014249608,-0.0006617194,-0.0014203653,-0.0017441397,-0.00097430527,-0.0005901074,-0.0015092221,-0.001344634,-0.0014204445,-0.0007108518,-0.0013270495
30,-0.0010740581,-0.0008832514,-0.0006317675,-0.0013970395,-0.0008520916,-0.00044488668,-0.0011785778,-0.0016634363,-0.0014200478,-0.0006588423,-0.0014154523,-0.001741262,-0.0009714278,-0.0005872774,-0.0015063253,-0.0013418039,-0.0014155316,-0.00070797413,-0.0013175064,-0.00088610797,-0.00069791346,-0.00044381677,-0.0012090894,-0.00066414144,-0.00025693653,-0.0009906271,-0.0012829113,-0.0011585596,-0.0004708919,-0.0011539637,-0.0015533116,-0.0007801062,-0.00040193973,-0.0013168294,-0.001156466,-0.001154043,-0.0005200237,-0.00093543617
31,-0.0009251752,-0.0007364431,-0.00048288403,-0.0012481564,-0.00070320844,-0.00029600383,-0.0010296943,-0.0013592645,-0.0012122381,-0.00050995883,-0.0012076425,-0.0015923788,-0.0008225447,-0.00044046936,-0.0013562205,-0.001194996,-0.0012077215,-0.000559091,-0.0010121136,-0.00071174355,-0.00054291484,-0.0002866271,-0.0010518997,-0.0005069521,-9.974688e-05,-0.0008334377,-0.0009614542,-0.0009390777,-0.0003013152,-0.0009344822,-0.0013961223,-0.0005606246,-0.0002346772,-0.0011583513,-0.0010014679,-0.0009345615,-0.0003232592,-0.0006126901
32,-0.00080202695,-0.0006150117,-0.00035973606,-0.0011250087,-0.00058006105,-0.00017285586,-0.0009065467,-0.0011076555,-0.001040345,-0.0003868109,-0.0010357496,-0.0014692312,-0.000661892,-0.00031903773,-0.0012320632,-0.0010735645,-0.0010358292,-0.00042452663,-0.0007594949,-0.00053555786,-0.0004184997,-0.00016045301,-0.0009257254,-0.0003807777,0.002642721,-0.00070726336,-0.000703384,-0.00076289236,-0.00012512952,-0.0007582968,-0.0012699479,-0.00038443893,-6.025046e-05,-0.0010311422,-0.0008770531,-0.0007583761,-0.00014707327,-0.00035358578
33,-0.0006743601,-0.0005170643,-0.00026040434,-0.001025677,-0.00048072962,-7.352412e-05,-0.00080721494,-0.000904701,-0.0009016943,-0.00026393143,-0.00089709874,-0.0013698995,-0.0005232412,-0.0001976657,-0.0011319167,-0.00097561715,-0.000897178,-0.0002858752,-0.0005557257,-0.00039832888,-0.00032159805,-6.218135e-05,-0.0008274534,-0.00028250605,0.012469932,-0.00060899224,-0.00050236104,-0.00062566367,0.0012098551,-0.0006210682,-0.0011336303,-0.00024721056,0.00756076,-0.0009320646,-0.00078015117,-0.00062114716,-9.844601e-06,-0.0001517567
34,-0.0005655113,-0.00044017224,-0.00018242568,-0.0009476983,-0.00040275097,0.0004454553,-0.0007292363,-0.00074536115,-0.0007928458,-0.00015508264,-0.00078825024,-0.0012919208,-0.00041439233,-8.990347e-05,-0.0010532987,-0.00089872535,-0.0007883292,-0.00017702668,-0.00039574623,-0.00029521703,-0.00024879456,0.0011652112,-0.00075361994,-0.00020867257,0.01985325,-0.0005351585,-0.000351291,-0.00052255153,0.011521116,-0.000517956,-0.0009825602,-0.0001440981,0.017769054,-0.00085762586,-0.00070734735,-0.00051803497,0.009326756,-8.1658364e-08
35,-0.00048265993,-0.00038165093,-0.00012307763,-0.00088834966,-0.00034340261,0.00638026,-0.0006698882,-0.00062405795,-0.0007099944,-7.223159e-05,-0.0007053989,-0.0012325727,-0.0003315413,-7.879734e-06,-0.0009934633,-0.00084020436,-0.0007054779,-9.417534e-05,-0.00027395666,-0.00014575392,-0.00014293908,0.011900082,-0.0005839851,-8.905828e-05,0.030588105,-0.00042780995,-0.00013349473,-0.0003730887,0.026467413,-0.00036849288,-0.00076476333,0.0005365014,0.032566026,-0.00074939546,-0.00060149253,-0.00036857216,0.024273008,0.021859705
36,-0.00033425153,-0.00027646273,-1.6406178e-05,-0.00078167854,-0.00023673117,0.01704742,-0.0005632168,-0.00040808946,-0.000561586,0.007617682,-0.0005569902,-0.0010393587,-0.00018313258,0.013904616,-0.00088591484,-0.00073501584,-0.0005570698,0.0054233074,-5.7110785e-05,-7.9202946e-05,-9.59894e-05,0.016661495,-0.00048633484,-2.2506714e-05,0.035349503,-0.00038019597,-3.584325e-05,-0.00030653743,0.03312254,-0.00030194194,-0.00066711276,0.0071915984,0.039154753,-0.0007013914,-0.00054041296,-0.0003020209,0.030928165,0.031663805
37,-0.0002730337,-0.00023326545,0.0027402341,-0.00073787064,-0.00019292264,0.021428242,-0.00051940855,-0.00031830103,-0.0005003682,0.013739482,-0.00049577263,-0.0009495705,-0.000121914745,0.019965276,-0.0008417481,-0.0006918189,-0.0004958519,0.011545092,0.003303647,-3.8539467e-05,-6.7335364e-05,0.019567445,-0.0004265502,0.0018156469,0.038255513,-0.00035113603,0.0023940802,-0.00026587397,0.037188888,-0.00026127844,-0.0006073284,0.0112579465,0.043180496,-0.0006684428,-0.0004810345,-0.000261358,0.034994498,0.037666008
38,-0.00011126339,-0.00011854946,0.014373481,-0.00053358765,-5.4567754e-05,0.03306152,-0.0004030758,-8.3096624e-05,-0.00033859818,0.02991648,-0.00033400237,-0.0007143655,0.003985524,0.03598067,-0.00072445866,-0.0005771026,-0.00033408165,0.027722076,0.026919797,-1.7980932e-05,-5.2886902e-05,0.02103278,-0.0003961864,0.0038715005,0.039720863,-0.00033648283,0.00543046,-0.00024531572,0.039244696,-0.0002407199,-0.0005769646,0.013313755,0.045215815,-0.0006379592,-0.00045087514,-0.00024079948,0.037050337,0.040714383
39,-6.0235856e-05,-8.259594e-05,0.01801978,-0.00045855163,-3.5399198e-06,0.03670782,-0.00036661295,-8.060932e-06,-0.00028757035,0.035019234,-0.00028297512,-0.00063933013,0.009088278,0.04103248,-0.0006876972,-0.00051281956,-0.0002830541,0.032824844,0.0344532,-1.300782e-05,-4.9451886e-05,0.021381274,-0.00038862348,0.004368782,0.040069327,-0.00033299773,0.0061867237,-0.00024034262,0.039742008,-0.0002357471,-0.00056940166,0.013811097,0.04570815,-0.0006303683,-0.00044336228,-0.00023582666,0.037547603,0.041473463
40,0.007980764,0.001668185,0.028309867,-0.00025482028,0.0136503875,0.046775475,-0.00026593654,0.019567028,-0.00014752716,0.049023613,-0.00014293134,-0.00043559907,0.023092628,0.054896936,-0.00049601134,-0.00031048743,-0.00014301091,0.04682921,0.05490914,-1.9811094e-05,-5.433887e-05,0.020885706,-0.0003982845,0.0036885142,0.039573774,-0.00033795356,0.005220622,-0.00024714528,0.03906171,-0.00024255007,-0.00057906326,0.013130769,0.04503469,-0.0006400701,-0.00045295534,-0.00024262935,0.036867335,0.040503234
41,0.011815414,0.004364699,0.03214453,-0.00019823789,0.017485037,0.049510255,-0.0002153182,0.025225297,-0.00010918081,0.052858263,-0.000104584695,-0.0003790164,0.026927307,0.058693364,-0.00043920547,-0.0002542874,-0.000104664265,0.050663874,0.06058973,-3.5209654e-05,-6.5301654e-05,0.019774064,-0.0004205176,0.002148658,0.038462102,-0.00034906983,0.0029973388,-0.00026254414,0.03752184,-0.00025794862,-0.0006012955,0.011590928,0.04351023,-0.00066239503,-0.00047503412,-0.00025802822,0.03532748,0.038270816
42,0.013495177,0.0055389106,0.03382428,-0.00017319768,0.019164786,0.050701246,-0.00019027769,0.027729332,-9.238302e-05,0.054538026,-8.778721e-05,-0.0003539759,0.028607056,0.06035638,-0.0004140684,-0.00022941439,-8.786678e-05,0.052343637,0.06310348,-7.2970984e-06,-4.547149e-05,0.021784976,-0.00038006634,0.0049399137,0.040473044,-0.0003289607,0.0070424676,-0.00023463159,0.040313095,-0.00023003608,-0.00056084484,0.014382184,0.04627359,-0.00062177837,-0.00043486207,-0.00023011565,0.038118735,0.04233244
43,0.03118661,0.02167733,0.051515743,0.008367658,0.036856234,0.063433215,0.0066596568,0.053416744,0.0084531605,0.07222949,0.008912772,-9.7102224e-05,0.04629852,0.077871025,-0.00015614658,0.0025691688,0.016137019,0.070035085,0.08889565,-2.2054017e-05,-5.5999753e-05,0.020717397,-0.00040129066,0.0034641922,0.03940545,-0.0003396365,0.0049200356,-0.0002493885,0.038837403,-0.00024479328,-0.00058206887,0.012906462,0.04481262,-0.0006430906,-0.00045593886,-0.00024487285,0.036643013,0.040201202
44,0.034515858,0.026573598,0.05484499,0.013297126,0.040185466,0.06580286,0.01158914,0.058346212,0.011782393,0.07555871,0.012241989,-4.7807396e-05,0.049627766,0.08116704,-0.000106658634,0.007465422,0.022026092,0.07336432,0.09384449,-4.2464733e-05,-7.0519745e-05,0.019244969,-0.00043079734,0.0014231503,0.03793305,-0.00035436093,0.0019693375,-0.00026979923,0.03679636,-0.00026520342,-0.00061157584,0.01086542,0.042792022,-0.00067271886,-0.0004852417,-0.00026528238,0.034602,0.037238374
45,0.05148314,0.049064964,0.070418596,0.035944074,0.055759072,0.08076182,0.03419946,0.080993205,0.035879612,0.09113233,0.033835024,0.017866194,0.06520139,0.096585065,0.011946201,0.029956728,0.049048334,0.08893794,0.11658354,-6.612599e-05,-8.733153e-05,0.017540187,-0.00046508134,-9.430349e-06,0.03622821,-0.00037140906,-1.4590621e-05,-0.0002934608,0.034430206,-0.00028886556,-0.0006458598,0.008499235,0.040449485,-0.00069253624,-0.00051928905,-0.00028894423,0.03223583,0.033795938
46,0.057236493,0.05384791,0.07366529,0.040759444,0.059005797,0.0840085,0.03898239,0.085808516,0.041632995,0.09437904,0.03958839,0.02268155,0.06844808,0.09979938,0.016747966,0.034739718,0.054801688,0.09218463,0.1214177,-9.144604e-05,-0.00010531008,0.015717,-0.0005018091,-3.4749806e-05,0.034405053,-0.00038964063,-5.131781e-05,-0.00031878054,0.031898215,-0.00031418502,-0.0006825873,0.005967289,0.037942827,-0.000710918,-0.00055576325,-0.00031426369,0.029703856,0.030108154
47,0.0843049,0.07637738,0.089262426,0.06344476,0.07460292,0.09960562,0.061511964,0.108493924,0.068701416,0.10997616,0.0666568,0.045366883,0.0840452,0.11524066,0.039369673,0.057269186,0.08187015,0.10778174,0.14419526,-0.00011720061,-0.00012359172,0.0138631165,-0.00053918926,-6.0504375e-05,0.032551125,-0.00040817945,-8.869767e-05,-0.0003445351,0.029322758,-0.00033993958,-0.0007199672,0.0033918023,0.03539309,-0.0007296097,-0.0005821454,-0.00034001886,0.027128398,0.026354909
