9,0.0078040212,-0.0005618267,-0.00058549416,-0.00027824045,-0.00040551467,-0.00039933607,-0.0012105118,-0.00013019427,0.0074053705,0.0052247494,0.0048344135,-0.00038863733,0.0012854934,-0.0007206322,-0.0013321589,-0.0007955651,0.014565349,-0.0002362658,0.016622096,0.0078040212,-0.0005618267,-0.00058549416,-0.00027824045,-0.00040551467,-0.00039933607,-0.0012105118,-0.00013019427,0.0074053705,0.0052247494,0.0048344135,-0.00038863733,0.0012854934,-0.0007206322,-0.0013321589,-0.0007955651,0.014565349,-0.0002362658,0.016622096
10,0.0075048506,-0.0005648179,-0.00058848603,-0.00028123215,-0.0004085058,-0.00040232748,-0.0012135037,-0.00013318598,0.0071062595,0.004925549,0.004535243,-0.00039162903,0.0009863526,-0.0007236241,-0.0013351504,-0.00079855666,0.014266148,-0.00023925751,0.01632291,0.0075048506,-0.0005648179,-0.00058848603,-0.00028123215,-0.0004085058,-0.00040232748,-0.0012135037,-0.00013318598,0.0071062595,0.004925549,0.004535243,-0.00039162903,0.0009863526,-0.0007236241,-0.0013351504,-0.00079855666,0.014266148,-0.00023925751,0.01632291
11,0.007287383,-0.0005669923,-0.0005906598,-0.00028340652,-0.00041068016,-0.00040450186,-0.0012156777,-0.00013535976,0.006888762,0.0047081113,0.004317805,-0.00039380326,0.0007689446,-0.00072579813,-0.0013373242,-0.0008007313,0.014048785,-0.00024143144,0.016105488,0.007287383,-0.0005669923,-0.0005906598,-0.00028340652,-0.00041068016,-0.00040450186,-0.0012156777,-0.00013535976,0.006888762,0.0047081113,0.004317805,-0.00039380326,0.0007689446,-0.00072579813,-0.0013373242,-0.0008007313,0.014048785,-0.00024143144,0.016105488
12,0.0071303844,-0.00056856347,-0.000592231,-0.0002849771,-0.00041225075,-0.00040607274,-0.0012172483,-0.00013693035,0.006731704,0.004551053,0.004160747,-0.00039537385,0.000611797,-0.0007273696,-0.0013388954,-0.00080230157,0.013891652,-0.00024300202,0.01594837,0.0071303844,-0.00056856347,-0.000592231,-0.0002849771,-0.00041225075,-0.00040607274,-0.0012172483,-0.00013693035,0.006731704,0.004551053,0.004160747,-0.00039537385,0.000611797,-0.0007273696,-0.0013388954,-0.00080230157,0.013891652,-0.00024300202,0.01594837
13,0.007018134,-0.00056968525,-0.0005933525,-0.0002860993,-0.00041337192,-0.00040719463,-0.0012183703,-0.00013805315,0.006619543,0.004438862,0.0040485263,-0.00039649603,0.00049962103,-0.00072849105,-0.0013400174,-0.00080342306,0.013779476,-0.00024412422,0.015836209,0.007018134,-0.00056968525,-0.0005933525,-0.0002860993,-0.00041337192,-0.00040719463,-0.0012183703,-0.00013805315,0.006619543,0.004438862,0.0040485263,-0.00039649603,0.00049962103,-0.00072849105,-0.0013400174,-0.00080342306,0.013779476,-0.00024412422,0.015836209
14,0.0069396943,-0.00057047023,-0.00059413805,-0.0002868849,-0.00041415705,-0.00040797962,-0.0012191553,-0.00013883754,0.0065410733,0.004360363,0.003970057,-0.00039728105,0.00042116642,-0.0007292764,-0.0013408028,-0.00080420804,0.013700962,-0.00024490937,0.01575771,0.0069396943,-0.00057047023,-0.00059413805,-0.0002868849,-0.00041415705,-0.00040797962,-0.0012191553,-0.00013883754,0.0065410733,0.004360363,0.003970057,-0.00039728105,0.00042116642,-0.0007292764,-0.0013408028,-0.00080420804,0.013700962,-0.00024490937,0.01575771
15,0.006886676,-0.0005709998,-0.0005946676,-0.00028741447,-0.0004146871,-0.0004085095,-0.0012196855,-0.00013936758,0.00648804,0.0043073446,0.0039170086,-0.00039781124,0.0003682226,-0.00072980626,-0.0013413323,-0.00080473826,0.013648018,-0.0002454394,0.015704691,0.006886676,-0.0005709998,-0.0005946676,-0.00028741447,-0.0004146871,-0.0004085095,-0.0012196855,-0.00013936758,0.00648804,0.0043073446,0.0039170086,-0.00039781124,0.0003682226,-0.00072980626,-0.0013413323,-0.00080473826,0.013648018,-0.0002454394,0.015704691
16,0.0068531632,-0.0005713348,-0.000595002,-0.00028774873,-0.00041502176,-0.00040884403,-0.0012200199,-0.00013970256,0.006454602,0.0042738914,0.0038835853,-0.00039814546,0.00033463538,-0.00073014037,-0.001341667,-0.0008050726,0.0136145055,-0.00024577364,0.015671268,0.006932065,-0.0005705456,-0.00059421314,-0.00028695998,-0.00041423275,-0.00040805503,-0.001219231,-0.00013891324,0.0065335035,0.004352793,0.003962487,-0.00039735675,0.00041367114,-0.0007293515,-0.0013408778,-0.0008042838,0.013693467,-0.00024498507,0.01575014
17,0.006834835,-0.0005715184,-0.0005951859,-0.0002879329,-0.00041520564,-0.00040902733,-0.001220204,-0.00013988614,0.0064362735,0.004255533,0.0038651973,-0.0003983295,0.00031636655,-0.00073032425,-0.0013418506,-0.0008052565,0.013596162,-0.00024595796,0.015652865,0.0069310367,-0.0005705564,-0.0005942242,-0.00028697087,-0.00041424364,-0.0004080659,-0.0012192414,-0.00013892353,0.0065324157,0.004351765,0.003961459,-0.00039736702,0.00041250885,-0.0007293628,-0.0013408886,-0.0008042948,0.013692364,-0.00024499535,0.015749037
18,0.006828189,-0.00057158427,-0.00059525203,-0.0002879986,-0.00041527077,-0.00040909348,-0.001220269,-0.00013995185,0.006429702,0.004248917,0.003858611,-0.0003983946,0.00030973554,-0.0007303901,-0.0013419171,-0.0008053218,0.013589531,-0.00024602338,0.015646353,0.006921932,-0.00057064753,-0.00059431477,-0.00028706132,-0.00041433529,-0.00040815666,-0.0012193327,-0.00013901516,0.006523311,0.0043426603,0.003952354,-0.00039745777,0.00040340424,-0.0007294528,-0.0013409804,-0.000804386,0.0136832,-0.0002450867,0.015739962
19,0.00683102,-0.0005715568,-0.0005952246,-0.00028797015,-0.0004152444,-0.00040906607,-0.0012202417,-0.00013992398,0.006432399,0.0042517483,0.0038614422,-0.0003983669,0.00031243265,-0.0007303624,-0.0013418894,-0.00080529496,0.013592288,-0.00024599535,0.015649065,0.006917149,-0.00057069527,-0.0005943634,-0.00028710946,-0.00041438252,-0.00040820462,-0.0012193803,-0.0001390627,0.0065185875,0.004337847,0.0039475113,-0.00039750634,0.00039862096,-0.00072950165,-0.0013410278,-0.00080443337,0.013678417,-0.00024513452,0.01573518
20,0.0068410784,-0.0005714552,-0.000595123,-0.0002878697,-0.00041514187,-0.0004089649,-0.0012201403,-0.00013982295,0.0064425915,0.0042618215,0.0038715005,-0.00039826572,0.00032262504,-0.0007302613,-0.001341788,-0.00080519303,0.013602421,-0.0002458942,0.015659243,0.007071227,-0.00056915387,-0.000592822,-0.00028556839,-0.0004128404,-0.0004066634,-0.001217839,-0.00013752162,0.006672725,0.004491955,0.004101649,-0.00039596422,0.0005527735,-0.00072795973,-0.0013394867,-0.0008028914,0.013832569,-0.00024359301,0.015889362
21,0.006857246,-0.0005712943,-0.0005949624,-0.0002877082,-0.0004149814,-0.00040880352,-0.0012199794,-0.00013966158,0.0064586997,0.0042779744,0.0038876683,-0.00039810463,0.0003387332,-0.0007301001,-0.0013416271,-0.0008050321,0.013618529,-0.0002457334,0.015675351,0.0071092844,-0.0005687742,-0.0005924417,-0.0002851884,-0.00041246176,-0.00040628342,-0.0012174596,-0.00013714164,0.0067106336,0.004529983,0.004139617,-0.00039558514,0.00059075654,-0.00072757975,-0.0013391061,-0.0008025126,0.013870612,-0.00024321346,0.0159273
22,0.0068781525,-0.0005710851,-0.00059475284,-0.00028749942,-0.00041477187,-0.0004085943,-0.0012197698,-0.00013945207,0.006479591,0.0042988807,0.0039085746,-0.00039789572,0.00035968423,-0.0007298912,-0.0013414172,-0.0008048229,0.01363948,-0.0002455239,0.015696242,0.0071181953,-0.00056868506,-0.0005923532,-0.0002850999,-0.00041237188,-0.00040619462,-0.0012173705,-0.00013705238,0.0067195892,0.004538879,0.004148558,-0.00039549603,0.00059968233,-0.0007274915,-0.0013390175,-0.0008024229,0.013879478,-0.00024312422,0.01593621
23,0.0069030523,-0.0005708362,-0.0005945037,-0.00028725012,-0.00041452347,-0.00040834575,-0.0012195213,-0.00013920396,0.0065044016,0.0043237805,0.0039334446,-0.00039764686,0.00038452446,-0.00072964176,-0.001341169,-0.00080457464,0.01366432,-0.0002452755,0.015721053,0.0073038936,-0.0005668275,-0.000590495,-0.0002832417,-0.0004105143,-0.00040433704,-0.0012155129,-0.0001351954,0.006905347,0.004724622,0.0043343157,-0.00039363815,0.0007854402,-0.00072563306,-0.00133716,-0.0008005653,0.014065236,-0.00024126693,0.016122058
24,0.0069310516,-0.0005705564,-0.00059422385,-0.00028697072,-0.00041424303,-0.00040806516,-0.0012192412,-0.00013892398,0.00653252,0.00435175,0.0039613843,-0.00039736688,0.00041259825,-0.0007293622,-0.0013408886,-0.0008042936,0.013692394,-0.00024499506,0.015749127,0.0073454976,-0.00056641235,-0.0005900799,-0.00028282596,-0.00041009963,-0.00040392115,-0.0012150971,-0.00013477921,0.0069468617,0.004766196,0.00437586,-0.00039322287,0.00082691014,-0.0007252182,-0.0013367449,-0.00080015045,0.014106765,-0.00024085103,0.016163468
25,0.006987855,-0.0005699886,-0.00059365644,-0.0002864027,-0.00041367573,-0.00040749818,-0.0012186731,-0.00013835594,0.006589204,0.004408583,0.004018247,-0.00039679898,0.00046926737,-0.0007287945,-0.0013403211,-0.00080372643,0.013749093,-0.00024442747,0.015805855,0.007353723,-0.0005663298,-0.00058999733,-0.00028274342,-0.00041001677,-0.00040383934,-0.0012150146,-0.00013469726,0.006955102,0.0047744513,0.004384145,-0.00039314016,0.0008351356,-0.0007251356,-0.001336662,-0.0008000679,0.014114991,-0.00024076848,0.016171724
26,0.0070249587,-0.0005696179,-0.0005932854,-0.00028603166,-0.0004133053,-0.00040712667,-0.0012183024,-0.0001379849,0.006626308,0.004445657,0.0040552914,-0.0003964284,0.00050637126,-0.0007284237,-0.0013399501,-0.0008033557,0.0137862265,-0.00024405657,0.015842915,0.0073591024,-0.00056627556,-0.0005899434,-0.00028268917,-0.00040996223,-0.00040378465,-0.0012149598,-0.00013464302,0.006960556,0.0047798306,0.0043895245,-0.00039308547,0.0008405894,-0.0007250817,-0.0013366087,-0.00080001337,0.014120385,-0.00024071395,0.016177207
27,0.007058561,-0.0005692808,-0.00059294864,-0.00028569548,-0.00041296825,-0.00040679006,-0.0012179662,-0.00013764843,0.0066600144,0.004479274,0.0040889233,-0.00039609207,0.0005401075,-0.0007280867,-0.0013396133,-0.0008030189,0.013819903,-0.00024372055,0.015876606,0.00753361,-0.0005645309,-0.0005881984,-0.00028094515,-0.0004082185,-0.00040204046,-0.0012132163,-0.00013289839,0.0071349293,0.0049542785,0.0045639724,-0.00039134204,0.001015082,-0.00072333677,-0.0013348628,-0.00079826964,0.014294937,-0.00023897021,0.016351625
28,0.0072527677,-0.0005673389,-0.0005910064,-0.00028375356,-0.00041102557,-0.000404848,-0.0012160237,-0.0001357065,0.006854221,0.0046734363,0.00428313,-0.00039414942,0.0007343143,-0.00072614505,-0.0013376714,-0.0008010767,0.01401411,-0.00024177789,0.016070873,0.007571578,-0.0005641506,-0.00058781786,-0.00028056485,-0.0004078382,-0.0004016602,-0.0012128358,-0.0001325187,0.007172957,0.004992306,0.004602,-0.0003909613,0.0010530502,-0.0007229562,-0.0013344835,-0.0007978891,0.014332846,-0.00023858978,0.016389623
29,0.00731194,-0.00056674733,-0.00059041486,-0.00028316124,-0.0004104349,-0.00040425686,-0.0012154324,-0.00013511494,0.0069132894,0.0047326684,0.0043423325,-0.00039355797,0.0007934272,-0.00072555285,-0.0013370796,-0.00080048543,0.014073253,-0.00024118647,0.016130015,0.007829875,-0.00056156795,-0.0005852355,-0.00027798174,-0.0004052551,-0.00039907693,-0.0012102531,-0.000129935,0.007431254,0.005250618,0.004860297,-0.00038837834,0.0013113469,-0.0007203738,-0.0013319001,-0.0007953061,0.014591217,-0.00023600682,0.01664792
30,0.007343605,-0.00056643115,-0.0005900986,-0.0002828455,-0.0004101184,-0.00040394053,-0.0012151159,-0.00013479799,0.0069449246,0.0047642887,0.0043739676,-0.00039324164,0.0008250326,-0.00072523725,-0.0013367636,-0.00080016954,0.014104888,-0.00024086982,0.01616159,0.00787653,-0.0005611016,-0.0005847688,-0.00027751536,-0.0004047887,-0.00039861066,-0.001209786,-0.00012946874,0.0074779093,0.0052972585,0.0049069524,-0.0003879118,0.0013579428,-0.0007199074,-0.0013314341,-0.0007948397,0.014637813,-0.00023554027,0.016694576
31,0.007371947,-0.0005661468,-0.0005898146,-0.00028256117,-0.00040983377,-0.0004036565,-0.0012148322,-0.00013451501,0.006973356,0.0047926754,0.0044023395,-0.0003929579,0.0008534938,-0.00072495296,-0.0013364793,-0.0007998849,0.014133289,-0.0002405861,0.016190022,0.007883102,-0.000561036,-0.0005847038,-0.00027745083,-0.00040472357,-0.00039854526,-0.0012097211,-0.00012940331,0.0074844807,0.0053038,0.004913464,-0.00038784667,0.0013645142,-0.00071984186,-0.0013313685,-0.00079477415,0.014644384,-0.00023547515,0.016701087
32,0.007400453,-0.0005658622,-0.0005895297,-0.00028227642,-0.00040954945,-0.00040337114,-0.0012145473,-0.00013422966,0.0070018917,0.0048211515,0.0044308156,-0.00039267316,0.0008819252,-0.00072466774,-0.0013361943,-0.00079960003,0.014161795,-0.00024030148,0.016218498,0.007886052,-0.0005610062,-0.0005846746,-0.0002774207,-0.00040469333,-0.00039851575,-0.0012096916,-0.00012937396,0.007487491,0.0053067803,0.004916474,-0.00038781686,0.0013675392,-0.00071981235,-0.001331339,-0.000794744,0.01464732,-0.00023544535,0.016704127
33,0.0074295253,-0.0005655713,-0.0005892388,-0.00028198538,-0.0004092574,-0.00040308043,-0.0012142558,-0.00013393923,0.0070310235,0.0048502535,0.0044599473,-0.00039238125,0.0009110719,-0.0007243769,-0.0013359035,-0.00079930853,0.014190853,-0.00024000971,0.01624766,0.0078903735,-0.000560963,-0.0005846308,-0.00027737752,-0.00040465087,-0.00039847253,-0.0012096483,-0.0001293306,0.0074917525,0.005311072,0.004920736,-0.00038777426,0.0013718605,-0.0007197685,-0.0013312952,-0.0007947014,0.014651716,-0.00023540243,0.016708389
34,0.0074593425,-0.000565273,-0.0005889402,-0.00028168721,-0.00040896056,-0.00040278226,-0.0012139581,-0.00013364016,0.0070607215,0.0048800707,0.0044897646,-0.00039208366,0.0009408891,-0.00072407856,-0.0013356049,-0.00079901144,0.014220744,-0.00023971214,0.016277447,0.007896945,-0.00056089775,-0.0005845652,-0.00027731239,-0.000404585,-0.0003984071,-0.0012095828,-0.00012926488,0.0074982643,0.0053176284,0.0049273074,-0.00038770825,0.0013783574,-0.00071970385,-0.0013312303,-0.00079463614,0.014658228,-0.00023533672,0.01671493
35,0.007489741,-0.000564969,-0.00058863714,-0.00028138325,-0.000408656,-0.00040247827,-0.0012136538,-0.00013333648,0.0070911795,0.004910469,0.004520163,-0.00039177938,0.0009712726,-0.0007237755,-0.0013353016,-0.00079870684,0.014251068,-0.00023940757,0.016307816,0.008062512,-0.0005592416,-0.00058290974,-0.00027565553,-0.00040292827,-0.00039675116,-0.0012079267,-0.00012760937,0.0076639205,0.00548324,0.005092904,-0.00038605242,0.0015439838,-0.0007180481,-0.0013295742,-0.00079297915,0.014823779,-0.0002336806,0.016880587
36,0.007709831,-0.00056276843,-0.00058643625,-0.00027918295,-0.00040645569,-0.00040027767,-0.0012114532,-0.00013113557,0.0073112696,0.0051305294,0.0047401935,-0.00038957907,0.0011913031,-0.00072157424,-0.0013331012,-0.00079650624,0.014471099,-0.00023720726,0.016527846,0.008094013,-0.0005589266,-0.00058259413,-0.00027534098,-0.00040261372,-0.00039643556,-0.001207612,-0.00012729391,0.0076954663,0.005514711,0.005124375,-0.00038573757,0.0015755594,-0.0007177321,-0.0013292588,-0.0007926644,0.014855355,-0.00023336604,0.016912118
37,0.007763967,-0.00056222663,-0.0005858941,-0.00027864098,-0.00040591357,-0.0003997363,-0.001210912,-0.00013059481,0.0073653758,0.005184695,0.004794389,-0.0003890377,0.0012455136,-0.00072103273,-0.0013325588,-0.00079596473,0.014525309,-0.0002366659,0.016582102,0.0081055015,-0.0005588119,-0.00058247935,-0.00027522622,-0.00040249884,-0.00039632095,-0.0012074972,-0.00012717932,0.0077069104,0.0055262,0.005135834,-0.00038562296,0.0015869886,-0.0007176177,-0.0013291441,-0.0007925497,0.014866844,-0.00023325115,0.016923517
38,0.008049458,-0.0005593721,-0.00058303965,-0.00027578606,-0.0004030594,-0.0003968817,-0.0012080573,-0.0001277399,0.0076508373,0.0054701865,0.0050798804,-0.0003861828,0.0015309304,-0.0007181777,-0.0013297041,-0.0007931106,0.014810801,-0.00023381128,0.016867533,0.008115947,-0.0005587073,-0.00058237475,-0.0002751212,-0.00040239512,-0.0003962165,-0.0012073923,-0.00012707472,0.0077173263,0.0055366755,0.0051463693,-0.00038551763,0.0015974194,-0.0007175125,-0.00132904,-0.00079244596,0.014877215,-0.00023314639,0.016933978
39,0.00810647,-0.00055880175,-0.0005824692,-0.00027521595,-0.00040248854,-0.00039631096,-0.0012074868,-0.00012716964,0.0077079237,0.0055271983,0.005136892,-0.0003856124,0.0015880167,-0.00071760727,-0.001329134,-0.00079253956,0.014867812,-0.00023324117,0.016924635,0.008127034,-0.0005585967,-0.0005822642,-0.00027501077,-0.0004022844,-0.00039610625,-0.0012072821,-0.000126964,0.0077283233,0.0055476874,0.0051573664,-0.00038540765,0.0016085207,-0.00071740255,-0.0013289292,-0.0007923351,0.014888316,-0.00023303583,0.01694499
40,0.008355737,-0.00055630994,-0.00057997776,-0.00027272388,-0.00039999723,-0.0003938195,-0.0012049951,-0.00012467697,0.007957056,0.0057764053,0.005386099,-0.0003831206,0.0018371493,-0.0007151161,-0.0013266421,-0.0007900481,0.015117019,-0.0002307488,0.017173693,0.008138835,-0.00055847835,-0.00058214617,-0.0002748929,-0.0004021652,-0.00039598733,-0.0012071634,-0.00012684599,0.007740319,0.005559534,0.005169168,-0.00038528902,0.0016203821,-0.0007172842,-0.0013288106,-0.0007922156,0.014900178,-0.00023291721,0.01695691
41,0.008402556,-0.0005558412,-0.00057950895,-0.00027225478,-0.00039952784,-0.0003933501,-0.0012045254,-0.00012420863,0.008003995,0.0058232844,0.0054329783,-0.00038265093,0.0018840283,-0.0007146473,-0.0013261733,-0.0007895787,0.015163824,-0.00023027942,0.017220661,0.008151516,-0.0005583517,-0.0005820189,-0.0002747652,-0.00040203944,-0.00039586096,-0.0012070368,-0.00012671902,0.0077528954,0.0055722445,0.0051819384,-0.00038516207,0.0016329885,-0.000717157,-0.0013286842,-0.00079209014,0.014912784,-0.00023279055,0.016969547
42,0.0084207505,-0.0005556588,-0.0005793263,-0.00027207314,-0.00039934574,-0.00039316848,-0.0012043442,-0.00012402683,0.008022204,0.0058414787,0.0054511726,-0.00038246988,0.0019022971,-0.0007144649,-0.001325991,-0.0007893969,0.015182093,-0.00023009807,0.017238826,0.008264959,-0.00055721716,-0.00058088463,-0.00027363093,-0.00040090425,-0.0003947267,-0.0012059022,-0.00012558475,0.007866338,0.005685702,0.005295381,-0.00038402752,0.0017464459,-0.0007160224,-0.0013275497,-0.00079095527,0.015026242,-0.00023165598,0.017082974
43,0.008786365,-0.0005520029,-0.00057567045,-0.00026841668,-0.00039568974,-0.00038951202,-0.0012006871,-0.00012037053,0.008387804,0.0062070936,0.0058167875,-0.00037881284,0.0022678375,-0.0007108091,-0.0013223351,-0.00078574044,0.015547633,-0.00022644101,0.01760447,0.00829047,-0.00055696204,-0.00058062957,-0.0002733764,-0.00040064915,-0.000394471,-0.0012056477,-0.00012532964,0.007891923,0.005711168,0.005320832,-0.000383773,0.0017720163,-0.00071576756,-0.0013272943,-0.00079069985,0.015051812,-0.00023140147,0.017108515
44,0.008841515,-0.0005514516,-0.0005751194,-0.00026786551,-0.00039513825,-0.00038896082,-0.0012001366,-0.00011981934,0.008442953,0.006262243,0.0058719367,-0.00037826193,0.0023229867,-0.00071025774,-0.0013217841,-0.0007851891,0.015602782,-0.00022589043,0.01765962,0.0083051175,-0.000556816,-0.0005804838,-0.00027323008,-0.00040050282,-0.00039432556,-0.0012055004,-0.00012518332,0.0079064965,0.0057258457,0.0053355396,-0.00038362606,0.00178653,-0.0007156216,-0.0013271482,-0.0007905538,0.015066385,-0.00023125454,0.017123118
45,0.022070095,-0.00041916518,-0.00044283256,-0.00013557955,-0.0002628523,-0.00025667442,-0.0010678504,0.0012467504,0.021671548,0.019490838,0.019100517,-0.00024597615,0.015551701,-0.00057797116,-0.0011894972,-0.00065290346,0.028831497,-9.360462e-05,0.030888274,0.008318856,-0.000556678,-0.0005803458,-0.00027309253,-0.00040036527,-0.0003941874,-0.0012053637,-0.00012504577,0.00792031,0.0057395697,0.005349219,-0.00038348942,0.001800403,-0.00071548385,-0.0013270102,-0.00079041615,0.015080199,-0.0002311176,0.017136946
46,0.029036403,-0.0003495027,-0.00037317022,-6.591722e-05,-0.00019318938,-0.00018701136,-0.0009981878,0.008213013,0.028637841,0.02645713,0.026066825,-0.00017631307,0.022517934,-0.0005083088,-0.001119835,-0.00058324024,0.03579773,-2.3941695e-05,0.037854508,0.008332387,-0.0005565436,-0.0005802111,-0.00027295738,-0.00040023102,-0.0003940527,-0.0012052284,-0.00012491047,0.007933676,0.0057530254,0.0053627193,-0.0003833541,0.0018137693,-0.00071534974,-0.0013268758,-0.00079028204,0.0150936395,-0.0002309823,0.017150342
47,0.058180973,-5.805701e-05,-8.1724225e-05,0.022552907,0.009825572,0.010443404,-0.00070674194,0.037357584,0.05778238,0.05560176,0.055211395,0.011513218,0.051662445,-0.00021686271,-0.00082838937,-0.00029179468,0.06494236,0.0267504,0.06699905,0.008345649,-0.000556411,-0.0005800785,-0.00027282475,-0.0004000981,-0.00039391994,-0.0012050958,-0.0001247777,0.007947013,0.005766347,0.005376011,-0.00038322134,0.0018270612,-0.0007152165,-0.0013267432,-0.0007901488,0.015106916,-0.00023084982,0.01716362
48,0.06494892,0.0009622425,-1.4045089e-05,0.029320791,0.016593516,0.017211318,-0.00063906267,0.044125468,0.064550236,0.062369645,0.06197934,0.018281206,0.05843033,-0.00014918357,-0.0007607104,-0.00022411584,0.07171027,0.03351836,0.07376695,0.008419648,-0.0005556704,-0.0005793376,-0.00027208476,-0.00039935752,-0.0003931795,-0.0012043549,-0.00012403712,0.008021027,0.005840376,0.00545007,-0.00038248062,0.00190112,-0.0007144762,-0.0013260026,-0.0007894085,0.015180975,-0.00023010909,0.017237693
