9,-0.00019157193,-0.00012332156,-0.00020767264,-0.00017441176,-0.0001568988,-9.379804e-05,-9.731225e-05,-0.00017420299,-0.00018273629,-0.00021696642,-5.1985604e-05,-0.00018508262,-0.00018939696,-0.0001331146,-0.00016679704,-0.00021340302,-0.00018989742,-0.00017071023,-0.00018127426,-0.00019157193,-0.00012332156,-0.00020767264,-0.00017441176,-0.0001568988,-9.379804e-05,-9.731225e-05,-0.00017420299,-0.00018273629,-0.00021696642,-5.1985604e-05,-0.00018508262,-0.00018939696,-0.0001331146,-0.00016679704,-0.00021340302,-0.00018989742,-0.00017071023,-0.00018127426
10,-0.0001942192,-0.00012596883,-0.00021031998,-0.00017705909,-0.00015954614,-9.644538e-05,-9.995967e-05,-0.00017685033,-0.00018538363,-0.00021961375,-5.463302e-05,-0.00018772997,-0.00019204438,-0.00013576195,-0.0001694443,-0.00021605029,-0.00019254476,-0.00017335765,-0.00018392167,-0.0001942192,-0.00012596883,-0.00021031998,-0.00017705909,-0.00015954614,-9.644538e-05,-9.995967e-05,-0.00017685033,-0.00018538363,-0.00021961375,-5.463302e-05,-0.00018772997,-0.00019204438,-0.00013576195,-0.0001694443,-0.00021605029,-0.00019254476,-0.00017335765,-0.00018392167
11,-0.00019606038,-0.00012781001,-0.00021216116,-0.00017890029,-0.00016138732,-9.828657e-05,-0.00010180071,-0.00017869144,-0.00018722481,-0.00022145487,-5.647406e-05,-0.00018957115,-0.00019388556,-0.00013760306,-0.00017128549,-0.00021789147,-0.00019438594,-0.00017519876,-0.0001857628,-0.00019606038,-0.00012781001,-0.00021216116,-0.00017890029,-0.00016138732,-9.828657e-05,-0.00010180071,-0.00017869144,-0.00018722481,-0.00022145487,-5.647406e-05,-0.00018957115,-0.00019388556,-0.00013760306,-0.00017128549,-0.00021789147,-0.00019438594,-0.00017519876,-0.0001857628
12,-0.00019717052,-0.00012892007,-0.00021327115,-0.00018001028,-0.00016249738,-9.939655e-05,-0.000102910766,-0.00017980157,-0.00018833487,-0.00022256494,-5.7584195e-05,-0.00019068121,-0.00019499547,-0.00013871312,-0.00017239555,-0.00021900139,-0.000195496,-0.00017630875,-0.00018687286,-0.00019717052,-0.00012892007,-0.00021327115,-0.00018001028,-0.00016249738,-9.939655e-05,-0.000102910766,-0.00017980157,-0.00018833487,-0.00022256494,-5.7584195e-05,-0.00019068121,-0.00019499547,-0.00013871312,-0.00017239555,-0.00021900139,-0.000195496,-0.00017630875,-0.00018687286
13,-0.00019755088,-0.00012930043,-0.00021365158,-0.00018039069,-0.00016287781,-9.977698e-05,-0.0001032912,-0.000180182,-0.0001887153,-0.00022294528,-5.7964622e-05,-0.00019106164,-0.0001953759,-0.00013909355,-0.00017277591,-0.00021938182,-0.00019587643,-0.00017668918,-0.00018725327,-0.00019755088,-0.00012930043,-0.00021365158,-0.00018039069,-0.00016287781,-9.977698e-05,-0.0001032912,-0.000180182,-0.0001887153,-0.00022294528,-5.7964622e-05,-0.00019106164,-0.0001953759,-0.00013909355,-0.00017277591,-0.00021938182,-0.00019587643,-0.00017668918,-0.00018725327
14,-0.00019711084,-0.0001288604,-0.00021321155,-0.00017995067,-0.00016243778,-9.933695e-05,-0.00010285116,-0.0001797419,-0.00018827527,-0.00022250533,-5.752459e-05,-0.0001906216,-0.00019493587,-0.00013865359,-0.00017233595,-0.00021894179,-0.0001954364,-0.00017624914,-0.00018681325,-0.00019711084,-0.0001288604,-0.00021321155,-0.00017995067,-0.00016243778,-9.933695e-05,-0.00010285116,-0.0001797419,-0.00018827527,-0.00022250533,-5.752459e-05,-0.0001906216,-0.00019493587,-0.00013865359,-0.00017233595,-0.00021894179,-0.0001954364,-0.00017624914,-0.00018681325
15,-0.00019561387,-0.0001273635,-0.00021171465,-0.00017845377,-0.00016094088,-9.784006e-05,-0.000101354344,-0.000178245,-0.0001867783,-0.00022100843,-5.6027544e-05,-0.00018912464,-0.00019343905,-0.00013715662,-0.00017083898,-0.00021744496,-0.00019393943,-0.00017475225,-0.00018531636,-0.00019561387,-0.0001273635,-0.00021171465,-0.00017845377,-0.00016094088,-9.784006e-05,-0.000101354344,-0.000178245,-0.0001867783,-0.00022100843,-5.6027544e-05,-0.00018912464,-0.00019343905,-0.00013715662,-0.00017083898,-0.00021744496,-0.00019393943,-0.00017475225,-0.00018531636
16,-0.00019259565,-0.00012434527,-0.00020869642,-0.00017543546,-0.00015792265,-9.4821895e-05,-9.833604e-05,-0.0001752267,-0.00018376007,-0.00021799012,-5.300939e-05,-0.00018610641,-0.00019042075,-0.00013413839,-0.00016782068,-0.00021442666,-0.00019092127,-0.00017173402,-0.00018229804,-0.00019089675,-0.0001226464,-0.00020699755,-0.00017373665,-0.00015622377,-9.3122944e-05,-9.663716e-05,-0.00017352797,-0.00018206127,-0.00021629124,-5.1310584e-05,-0.00018440753,-0.00018872187,-0.00013243951,-0.0001661218,-0.00021272778,-0.0001892224,-0.00017003513,-0.00018059924
17,-0.00018731445,-0.000119064076,-0.00020341515,-0.00017015426,-0.00015264131,-8.954063e-05,-9.305477e-05,-0.0001699455,-0.00017847888,-0.00021270892,-4.772812e-05,-0.00018082514,-0.0001851394,-0.00012885712,-0.00016253955,-0.00020914547,-0.00018563993,-0.00016645268,-0.00017701677,-0.00018569567,-0.000117445285,-0.00020179644,-0.00016853548,-0.0001510226,-8.792184e-05,-9.1435984e-05,-0.00016832672,-0.00017686009,-0.00021109014,-4.6109333e-05,-0.00017920643,-0.00018352068,-0.00012723832,-0.00016092077,-0.00020752668,-0.00018402122,-0.00016483395,-0.00017539799
18,-0.00017893389,-0.00011068351,-0.00019503466,-0.00016177379,-0.00014426089,-8.116007e-05,-8.4674284e-05,-0.00016156501,-0.00017009831,-0.00020432845,-3.9347633e-05,-0.00017244472,-0.00017675899,-0.0001204767,-0.00015415899,-0.0002007649,-0.00017725951,-0.00015807226,-0.0001686363,-0.00017747014,-0.00010921977,-0.00019357093,-0.00016031004,-0.00014279709,-7.969633e-05,-8.321046e-05,-0.0001601012,-0.00016863458,-0.00020286463,-3.7883892e-05,-0.00017098091,-0.00017529516,-0.00011901289,-0.00015269525,-0.00019930117,-0.0001757957,-0.00015660851,-0.00016717255
19,-0.00016715743,-9.89069e-05,-0.00018325805,-0.00014999717,-0.00013248429,-6.938346e-05,-7.289775e-05,-0.00014978848,-0.00015832178,-0.00019255183,-2.7571097e-05,-0.00016066812,-0.00016498246,-0.00010870009,-0.00014238239,-0.00018898837,-0.00016548291,-0.00014629564,-0.00015685982,-0.00016580611,-9.755574e-05,-0.00018190689,-0.00014864601,-0.00013113304,-6.803229e-05,-7.154651e-05,-0.00014843718,-0.00015697055,-0.00019120067,-2.621986e-05,-0.00015931689,-0.00016363128,-0.00010734886,-0.00014103121,-0.00018763721,-0.00016413166,-0.00014494456,-0.00015550852
20,-0.00015285224,-8.460179e-05,-0.00016895295,-0.00013569198,-0.000118179094,-5.507834e-05,-5.8592632e-05,-0.0001354833,-0.0001440166,-0.00017824672,-1.3265982e-05,-0.00014636293,-0.00015067725,-9.439498e-05,-0.0001280772,-0.00017468318,-0.00015117772,-0.00013199053,-0.00014255464,-0.00014539808,-7.7147706e-05,-0.00016149886,-0.00012823798,-0.00011072509,-4.7624333e-05,-5.1138548e-05,-0.0001280292,-0.00013656258,-0.00017079271,-5.8119e-06,-0.00013890884,-0.00014322325,-8.69409e-05,-0.00012062318,-0.00016722917,-0.00014372371,-0.00012453653,-0.00013510055
21,-0.00013756432,-6.9313945e-05,-0.0001536651,-0.00012040421,-0.00010289125,-3.9790495e-05,-4.3304637e-05,-0.00012019537,-0.00012872875,-0.0001629588,0.0002022013,-0.00013107508,-0.00013538942,-7.910698e-05,-0.00011278942,-0.00015939533,-0.00013588987,-0.000116702686,-0.00012726664,-0.00012888788,-6.0637518e-05,-0.00014498866,-0.000111727786,-9.42149e-05,-3.1114072e-05,-3.462836e-05,-0.000111518944,-0.00012005232,-0.00015428252,0.0010698363,-0.00012239873,-0.00012671306,-7.043064e-05,-0.000104112994,-0.00015071899,-0.00012721353,-0.00010802634,-0.00011859044
22,-0.00012238859,-5.41383e-05,-0.00013848946,-0.00010522849,-8.7715605e-05,-2.4614856e-05,-2.8128996e-05,-0.00010501973,-0.000113553106,-0.00014778315,0.0017197654,-0.00011589944,-0.00012021377,-6.3931344e-05,-9.76137e-05,-0.0001442197,-0.00012071423,-0.000101527046,-0.000112091,-0.000112970025,-4.471965e-05,-0.0001290708,-9.580992e-05,-7.829696e-05,-1.5196204e-05,-1.8710494e-05,-9.560116e-05,-0.00010413445,-0.0001383645,0.0026616305,-0.00010648079,-0.0001107952,-5.4512693e-05,-8.819513e-05,-0.00013480111,-0.00011129558,-9.21084e-05,-0.0001026725
23,-0.00010771103,-3.9460585e-05,-0.00012381181,-9.055085e-05,-7.303797e-05,-9.937137e-06,-1.3451427e-05,-9.034216e-05,-9.887546e-05,-0.00013310544,0.0031875297,-0.0001012218,-0.00010553613,-4.92537e-05,-8.2936065e-05,-0.00012954205,-0.00010603658,-8.684933e-05,-9.741351e-05,-8.463055e-05,-1.6380101e-05,-0.000100731326,-6.747037e-05,-4.995741e-05,0.0013143346,0.00096291304,-6.726161e-05,-7.5794975e-05,-0.00011002496,0.005495578,-7.814124e-05,-8.2455575e-05,-2.6173218e-05,-5.9855578e-05,-0.000106461564,-8.295603e-05,-6.376885e-05,-7.433288e-05
24,-9.360857e-05,-2.53582e-05,-0.000109709275,-7.644847e-05,-5.893558e-05,0.0004165247,6.5110624e-05,-7.62397e-05,-8.477308e-05,-0.00011900305,0.004597768,-8.711934e-05,-9.143367e-05,-3.5151315e-05,-6.88336e-05,-0.000115439594,-9.1934206e-05,-7.2746945e-05,-8.3311046e-05,-6.585806e-05,0.00023923814,-8.1958766e-05,-4.8697813e-05,-3.1184925e-05,0.0031915829,0.0028401613,-4.8489124e-05,-5.7022422e-05,-9.125255e-05,0.0073728263,-5.936876e-05,-6.368309e-05,-7.400736e-06,-4.1083098e-05,-8.7689084e-05,-6.418354e-05,-4.499629e-05,-5.5560467e-05
25,-7.78871e-05,-9.636655e-06,-9.398788e-05,-6.0726925e-05,-4.3214113e-05,0.0019886717,0.0016372427,-6.0518232e-05,-6.905161e-05,-0.000103281585,0.006169915,-7.1397866e-05,-7.57122e-05,-1.9429846e-05,-5.3112133e-05,-9.971812e-05,-7.621273e-05,-5.7025474e-05,-6.758958e-05,-5.0312876e-05,0.0017937571,-6.641358e-05,-3.3152697e-05,-1.5639736e-05,0.004746102,0.0043946877,-3.294393e-05,-4.1477306e-05,-7.5707285e-05,0.008927345,-4.382357e-05,-4.8137903e-05,0.0008144453,-2.5537907e-05,-7.214382e-05,-4.8638358e-05,-2.9451176e-05,-4.0015206e-05
26,-6.434016e-05,0.00039103627,-8.044079e-05,-4.7179907e-05,-2.9667019e-05,0.003343381,0.0029919595,-4.6971214e-05,-5.5504515e-05,-8.973457e-05,0.007524617,-5.785085e-05,-6.216511e-05,-5.882829e-06,-3.956519e-05,-8.61711e-05,-6.266564e-05,-4.3478383e-05,-5.404256e-05,-3.7267877e-05,0.0030982494,-5.3368658e-05,-2.0107775e-05,-2.5948136e-06,0.006050594,0.00569918,-1.9898936e-05,-2.8432309e-05,-6.266236e-05,0.010231845,-3.0778647e-05,-3.509298e-05,0.0021189451,-1.2492984e-05,-5.9098897e-05,-3.5593435e-05,-1.6406178e-05,-2.6970207e-05
27,-5.1973537e-05,0.0016276911,-6.807424e-05,-3.4813358e-05,-1.7300472e-05,0.0045800284,0.0042286143,-3.460467e-05,-4.313804e-05,-7.736802e-05,0.008761272,-4.548423e-05,-4.9798637e-05,0.0006483719,-2.7198568e-05,-7.380456e-05,-5.029909e-05,-3.1111835e-05,-4.167594e-05,-7.0558485e-06,0.00611946,-2.3156554e-05,0.0010104328,0.002761729,0.009071805,0.008720376,0.0010313094,0.00017797947,-3.245033e-05,0.013253048,-5.6654216e-07,-4.8809497e-06,0.005140148,0.001771912,-2.8886869e-05,-5.3813305e-06,0.0013805851,0.00032417476
28,-2.3151411e-05,0.004509911,-3.9252118e-05,-5.991161e-06,0.0011521652,0.007462248,0.0071108267,-5.78247e-06,-1.4315769e-05,-4.8545895e-05,0.011643484,-1.6662105e-05,-2.0976438e-05,0.0035305843,0.0001623556,-4.4982433e-05,-2.1476893e-05,-2.2897125e-06,-1.2853816e-05,0.0010019615,0.007826999,-6.081164e-06,0.0027179718,0.0044692755,0.010779344,0.010427922,0.0027388558,0.0018855184,-1.5374868e-05,0.0149605945,0.0016508922,0.001219444,0.0068476945,0.003479451,-1.1811479e-05,0.0011694133,0.0030881315,0.0020317212
29,-6.0891357e-06,0.006216131,-2.2189915e-05,0.0011071041,0.002858393,0.009168476,0.008817054,0.0011279732,0.0002746433,-3.1483618e-05,0.013349712,4.0009618e-05,-3.9141623e-06,0.0052368194,0.0018685833,-2.7920156e-05,-4.4146923e-06,0.0014772564,0.0004208386,0.0053460225,0.012171075,0.003735952,0.0070620477,0.0088133365,0.015123419,0.014771983,0.007082917,0.006229587,0.0028065816,0.019304648,0.005994953,0.00556352,0.0111917555,0.007823527,0.003162928,0.0055134743,0.0074322,0.006375782
30,0.00059904903,0.0074240863,-1.0110289e-05,0.0023150593,0.004066348,0.010376431,0.0100250095,0.0023359433,0.0014826059,-1.9404068e-05,0.014557667,0.0012479722,0.0008165315,0.006444767,0.0030765384,-1.5840604e-05,0.00076648593,0.0026852116,0.0016288012,0.007509969,0.014335014,0.0058998987,0.009225994,0.010977283,0.017287366,0.016935937,0.009246863,0.0083935335,0.004970528,0.021468595,0.0081589,0.0077274665,0.01335571,0.0099874735,0.0053268746,0.007677421,0.009596147,0.008539729
31,0.0014742166,0.008299261,-1.3585388e-06,0.0031902343,0.004941523,0.011251606,0.0109001845,0.0032111108,0.002357781,-1.0652318e-05,0.0154328495,0.0021231398,0.0016917065,0.0073199496,0.003951706,-7.0888545e-06,0.0016416609,0.0035603866,0.0025039762,0.008559503,0.015384547,0.0069494247,0.010275528,0.012026817,0.0183369,0.017985456,0.010296397,0.009443067,0.006020054,0.02251812,0.009208433,0.008777,0.014405228,0.0110369995,0.0063764006,0.008726954,0.010645673,0.009589262
32,0.0021301806,0.008955233,0.00052011013,0.0038462058,0.0055974945,0.0119075775,0.0115561485,0.0038670748,0.003013745,-4.092604e-06,0.016088814,0.0027791113,0.0023476854,0.007975914,0.0046076775,-5.291402e-07,0.0022976324,0.004216358,0.0031599402,0.008924134,0.015749171,0.007314056,0.010640144,0.012391433,0.018701516,0.018350087,0.010661028,0.0098076835,0.006384678,0.022882745,0.009573057,0.0091416165,0.014769852,0.0114016235,0.0067410246,0.009091571,0.011010289,0.009953894
33,0.0026465878,0.009471625,0.0010365173,0.0043626055,0.0061138943,0.012423977,0.012072556,0.004383482,0.0035301521,0.00010713935,0.01660522,0.003295511,0.0028640777,0.008492321,0.005124077,0.00046347827,0.0028140321,0.004732758,0.0036763474,0.008900754,0.015725799,0.0072906762,0.010616772,0.012368061,0.018678151,0.018326715,0.010637648,0.009784311,0.006361313,0.02285938,0.009549685,0.009118244,0.014746487,0.011378251,0.006717652,0.009068206,0.010986924,0.009930514
34,0.0030785576,0.009903602,0.0014684871,0.0047945753,0.006545864,0.012855947,0.012504518,0.0048154444,0.0039621145,0.0005391091,0.017037168,0.0037274808,0.0032960474,0.008924283,0.0055560544,0.0008954555,0.003246002,0.00516472,0.0041083097,0.008684367,0.015509404,0.007074289,0.010400377,0.012151666,0.018461756,0.018110327,0.010421261,0.009567924,0.0061449185,0.022642985,0.00933329,0.008901857,0.0145301,0.011161856,0.0065012574,0.008851811,0.0107705295,0.009714134
35,0.0034642592,0.010289304,0.0018541887,0.005180277,0.0069315657,0.013241649,0.012890235,0.005201161,0.004347816,0.0009248182,0.017422885,0.00411319,0.003681749,0.009309992,0.005941756,0.0012811571,0.003631711,0.005550429,0.004494019,0.010889351,0.017714389,0.009279273,0.012605369,0.014356658,0.02066674,0.02031532,0.012626246,0.011772908,0.008349903,0.024847977,0.011538282,0.011106841,0.016735084,0.013366841,0.008706242,0.011056803,0.012975514,0.011919111
36,0.006450847,0.013275877,0.004840769,0.008166857,0.009918146,0.016228236,0.015876807,0.008187741,0.0073344037,0.0039113984,0.020409472,0.00709977,0.0066683367,0.012296572,0.008928336,0.0042677373,0.006618291,0.008537009,0.0074806064,0.011639744,0.018464789,0.010029674,0.013355769,0.015107058,0.021417141,0.021065712,0.013376638,0.012523308,0.009100296,0.02559837,0.012288675,0.011857241,0.01748547,0.014117241,0.009456649,0.011807196,0.013725914,0.012669504
37,0.007872336,0.014697365,0.0062622577,0.009588346,0.011339635,0.017649725,0.017298289,0.00960923,0.0087558925,0.005332887,0.021830954,0.008521259,0.008089818,0.013718069,0.010349825,0.005689226,0.0080397725,0.009958498,0.008902095,0.0117441565,0.018569179,0.010134071,0.013460167,0.0152114555,0.021521538,0.021170117,0.013481043,0.012627706,0.009204701,0.025702775,0.01239308,0.011961646,0.017589875,0.014221646,0.009561047,0.011911593,0.013830319,0.012773924
38,0.012128666,0.018953703,0.010518588,0.013844676,0.015595958,0.021906048,0.02155462,0.013865553,0.0130122155,0.00958921,0.026087277,0.012777589,0.0123461485,0.017974384,0.014606148,0.0099455565,0.012296103,0.014214814,0.013158426,0.01153215,0.01835718,0.009922072,0.013248168,0.014999449,0.02130954,0.02095811,0.013269037,0.0124157,0.008992702,0.025490768,0.012181073,0.01174964,0.017377868,0.014009647,0.009349048,0.011699587,0.013618305,0.01256191
39,0.014031604,0.020856641,0.012421526,0.01574763,0.01749891,0.023808993,0.023457564,0.015768506,0.014915153,0.011492141,0.027990222,0.014680535,0.014249086,0.01987733,0.016509086,0.011848494,0.014199048,0.016117759,0.015061364,0.011204183,0.018029206,0.009594105,0.012920201,0.014671482,0.020981565,0.020630144,0.01294107,0.012087733,0.008664727,0.025162801,0.011853106,0.011421666,0.017049901,0.0136816725,0.009021074,0.01137162,0.013290331,0.012233935
40,0.01799114,0.024816178,0.016381063,0.019707158,0.021458447,0.02776853,0.027417105,0.019728035,0.018874705,0.015451685,0.03194976,0.018640071,0.018208623,0.023836866,0.020468622,0.015808031,0.018158585,0.020077303,0.019020893,0.010877661,0.017702691,0.0092675835,0.012593672,0.014344968,0.02065505,0.020303614,0.012614548,0.011761218,0.0083382055,0.024836272,0.011526585,0.011095144,0.01672338,0.013355151,0.008694552,0.011045106,0.0129638165,0.011907414
41,0.0195373,0.026362337,0.01792723,0.021253325,0.023004614,0.029314693,0.028963264,0.021274202,0.020420864,0.016997844,0.03349592,0.020186238,0.01975479,0.025383025,0.02201479,0.017354198,0.01970476,0.021623462,0.02056706,0.01061739,0.017442428,0.00900732,0.012333408,0.014084697,0.02039478,0.02004335,0.0123542845,0.011500947,0.008077942,0.024576008,0.0112663135,0.01083488,0.016463108,0.013094887,0.008434288,0.010784835,0.012703553,0.0116471425
42,0.019814998,0.026640035,0.018204927,0.021531016,0.023282312,0.029592391,0.029240958,0.0215519,0.020698562,0.017275542,0.033773623,0.020463936,0.020032495,0.025660723,0.02229248,0.017631896,0.019982457,0.02190116,0.020844758,0.012044288,0.018869333,0.01043421,0.013760306,0.015511595,0.021821685,0.021470256,0.0137811825,0.012927845,0.00950484,0.026002906,0.012693219,0.012261778,0.017890014,0.014521778,0.009861186,0.01221174,0.014130451,0.013074048
43,0.02425573,0.031080775,0.02264566,0.025971755,0.027723044,0.034033127,0.0336817,0.025992632,0.025139295,0.02171629,0.038214356,0.024904676,0.024473228,0.030101463,0.026733223,0.022072628,0.02442319,0.0263419,0.025285497,0.012616403,0.019441448,0.011006333,0.014332421,0.016083717,0.0223938,0.022042371,0.014353298,0.01349996,0.010076955,0.026575029,0.013265334,0.012833893,0.018462129,0.015093893,0.010433301,0.012783855,0.014702566,0.013646163
44,0.025874004,0.032699045,0.024263926,0.027590025,0.029341318,0.0356514,0.03529997,0.027610905,0.026757568,0.023334555,0.03983263,0.026522942,0.026091501,0.031719733,0.028351497,0.023690902,0.026041463,0.027960174,0.02690377,0.012857445,0.01968249,0.011247374,0.01457347,0.016324759,0.022634842,0.022283413,0.014594339,0.013741009,0.010317996,0.026816066,0.013506375,0.013074942,0.01870317,0.015334934,0.01067435,0.013024896,0.014943615,0.013887212
45,0.043911614,0.037897,0.028242476,0.031568576,0.03331986,0.039629947,0.03927852,0.031589452,0.030736111,0.03780375,0.043811176,0.030501489,0.032876316,0.03569828,0.032330044,0.028704368,0.030020006,0.04633013,0.030882318,0.012971044,0.019796088,0.011360973,0.014687061,0.01643835,0.02274844,0.022397004,0.014707945,0.0138546005,0.010431603,0.026929665,0.013619967,0.0131885335,0.018816762,0.015448533,0.0107879415,0.013138488,0.015057206,0.014000803
46,0.05179085,0.045776237,0.029523008,0.032849103,0.03460039,0.045448948,0.04055905,0.032869983,0.03201664,0.042178757,0.045091707,0.03178202,0.04075555,0.039587617,0.033610575,0.033079382,0.03130054,0.054209366,0.03796336,0.01307112,0.01989615,0.011461034,0.01478713,0.016538419,0.02284851,0.02249708,0.014808014,0.013954669,0.010531664,0.027029738,0.013720058,0.013288602,0.018916845,0.015548609,0.01088801,0.013238564,0.015157275,0.014100887
47,0.07348883,0.067474216,0.03312047,0.036446564,0.039057776,0.07363266,0.04415651,0.040898934,0.05069736,0.06410792,0.048689168,0.03537948,0.062453534,0.0612856,0.037208036,0.046186652,0.05497486,0.07590735,0.066147074,0.013218276,0.020043328,0.011608213,0.014934309,0.016685598,0.022995673,0.022644244,0.014955185,0.014101841,0.010678828,0.027176905,0.013867214,0.013435774,0.019064002,0.015695773,0.011035182,0.013385735,0.015304446,0.014248043
48,0.07967133,0.073656715,0.03707937,0.037439767,0.047054555,0.08162943,0.049611676,0.048895705,0.05869414,0.07352881,0.053086173,0.036372688,0.06863603,0.0674681,0.038201243,0.04944725,0.06297164,0.08208984,0.07414384,0.014385395,0.021210432,0.012775317,0.01610142,0.017852709,0.024162784,0.023811355,0.016122289,0.015268944,0.011845946,0.028344017,0.015034333,0.014602885,0.02023112,0.016862892,0.012202293,0.014552847,0.016471565,0.015415162
