,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.08585666,0.03579822,0.042471748,0.03970933,0.058435455,0.047277916,0.033021495,0.0587353,0.078082375,0.101311415,0.07501995,0.033444703,0.07896312,0.035738744,0.020289548,0.031286027,0.0930709,0.078015186,0.09217572
1,0.0045738593,0.0026638883,0.0032683953,0.00419748,0.0038536296,0.0028995401,0.0027144093,0.004305932,0.0047445446,0.004083127,0.0046894066,0.004120741,0.0044344496,0.0027663275,0.0026946252,0.0026730138,0.004859591,0.003917481,0.004796908
2,0.0034194954,0.0015095244,0.0021140315,0.003043116,0.0026992653,0.0017451765,0.0015600449,0.0031515681,0.0035901812,0.002928763,0.0035350425,0.002966377,0.0032800853,0.0016119634,0.0015402613,0.00151865,0.0037052268,0.002763117,0.0036425435
3,0.0028607089,0.0009507374,0.0015552444,0.0024843293,0.002140479,0.0011863895,0.0010012584,0.0025927816,0.003031394,0.0023699761,0.0029762555,0.0024075906,0.0027212987,0.0010531764,0.0009814752,0.0009598634,0.00314644,0.00220433,0.0030837567
4,0.002610979,0.0007010079,0.001305515,0.0022345996,0.0018907487,0.0009366595,0.0007515289,0.0023430514,0.0027816645,0.0021202462,0.002726526,0.002157861,0.0024715688,0.00080344686,0.00073174527,0.0007101339,0.00289671,0.0019546002,0.0028340267
5,0.0025156362,0.00060566515,0.0012101722,0.0021392566,0.0017954065,0.00084131677,0.0006561857,0.0022477088,0.0026863215,0.0020249037,0.002631183,0.0020625181,0.0023762262,0.0007081041,0.00063640205,0.0006147907,0.0028013673,0.0018592575,0.002738684
6,0.0024971834,0.0005872124,0.0011917199,0.002120804,0.0017769537,0.0008228645,0.0006377329,0.002229256,0.002667869,0.002006451,0.0026127303,0.0020440654,0.0023577735,0.00068965135,0.0006179493,0.0005963384,0.0027829148,0.0018408052,0.0027202314
7,0.0025175672,0.0006075958,0.0012121033,0.002141188,0.0017973371,0.00084324786,0.00065811723,0.0022496402,0.002688253,0.002026835,0.0026331143,0.0020644495,0.0023781573,0.0007100357,0.0006383336,0.0006167223,0.0028032986,0.001861189,0.0027406157
8,0.0025574577,0.0006474862,0.0012519937,0.002181078,0.0018372275,0.0008831383,0.0006980072,0.0022895304,0.002728143,0.002066725,0.0026730045,0.0021043394,0.0024180475,0.00074992515,0.000678224,0.0006566127,0.0028431888,0.001901079,0.0027805052
9,0.002606569,0.0006965981,0.0013011056,0.0022301895,0.0018863394,0.0009322497,0.0007471186,0.002338642,0.0027772544,0.0021158368,0.0027221162,0.0021534513,0.0024671592,0.00079903705,0.00072733546,0.0007057241,0.0028923005,0.0019501904,0.0028296171
10,0.0026591953,0.0007492248,0.0013537314,0.002282816,0.0019389656,0.0009848769,0.0007997453,0.0023912683,0.002829881,0.0021684633,0.0027747424,0.0022060773,0.0025197854,0.0008516633,0.0007799617,0.0007583499,0.0029449267,0.0020028166,0.0028822431
11,0.002712076,0.0008021048,0.0014066119,0.0023356962,0.001991846,0.0010377569,0.00085262535,0.0024441485,0.0028827612,0.0022213436,0.0028276227,0.0022589578,0.002572666,0.0009045438,0.00083284173,0.0008112304,0.002997807,0.0020556974,0.002935124
12,0.002763324,0.0008533532,0.0014578602,0.0023869446,0.0020430943,0.0010890048,0.00090387324,0.0024953969,0.0029340095,0.0022725917,0.0028788713,0.002310206,0.002623914,0.00095579214,0.0008840901,0.00086247874,0.0030490556,0.0021069457,0.0029863722
13,0.002811856,0.00090188533,0.0015063924,0.0024354768,0.0020916264,0.001137537,0.00095240586,0.0025439293,0.002982542,0.0023211238,0.0029274032,0.002358738,0.002672446,0.0010043243,0.0009326227,0.0009110109,0.0030975873,0.0021554779,0.0030349041
14,0.0028570804,0.0009471099,0.0015516169,0.0024807013,0.002136851,0.001182762,0.0009976309,0.0025891536,0.0030277662,0.002366348,0.0029726275,0.0024039627,0.0027176705,0.0010495484,0.0009778468,0.000956235,0.003142812,0.0022007024,0.0030801285
15,0.0028987098,0.0009887391,0.0015932457,0.0025223305,0.0021784802,0.0012243912,0.0010392596,0.0026307825,0.0030693954,0.0024079774,0.0030142572,0.002445592,0.0027593,0.001091178,0.001019476,0.0009978646,0.0031844412,0.0022423314,0.003121758
16,0.002936648,0.001026677,0.001631184,0.0025602684,0.002216418,0.0012623286,0.0010771975,0.0026687207,0.0031073336,0.0024459155,0.0030521948,0.00248353,0.0027972378,0.0011291159,0.0010574139,0.0010358025,0.0032223794,0.0022802695,0.003159696
17,0.0029709209,0.0010609496,0.0016654567,0.002594541,0.0022506907,0.0012966017,0.0011114702,0.0027029936,0.003141606,0.0024801884,0.0030864677,0.0025178026,0.0028315107,0.0011633886,0.0010916865,0.0010700752,0.003256652,0.0023145422,0.003193969
18,0.003001634,0.0010916628,0.0016961698,0.0026252542,0.002281404,0.0013273144,0.0011421833,0.002733707,0.0031723194,0.0025109015,0.003117181,0.0025485156,0.002862224,0.0011941018,0.0011224002,0.0011007884,0.0032873652,0.0023452553,0.0032246816
19,0.0030289362,0.001118965,0.0017234725,0.0026525566,0.0023087063,0.0013546175,0.0011694864,0.0027610094,0.0031996218,0.002538204,0.0031444835,0.0025758184,0.0028895263,0.0012214044,0.0011497024,0.001128091,0.0033146678,0.002372558,0.0032519845
20,0.0030530025,0.0011430313,0.0017475388,0.0026766232,0.0023327726,0.0013786834,0.0011935523,0.0027850755,0.003223688,0.00256227,0.0031685499,0.0025998845,0.0029135924,0.0012454707,0.0011737687,0.0011521573,0.0033387342,0.0023966243,0.0032760506
21,0.0030740194,0.001164048,0.0017685555,0.00269764,0.0023537895,0.0013997005,0.0012145694,0.0028060924,0.003244705,0.0025832867,0.0031895665,0.0026209012,0.0029346093,0.0012664874,0.0011947853,0.001173174,0.0033597508,0.002417641,0.0032970672
22,0.0030921765,0.0011822055,0.0017867126,0.0027157972,0.002371947,0.0014178576,0.0012327265,0.0028242494,0.003262862,0.0026014443,0.0032077238,0.0026390587,0.0029527666,0.0012846445,0.0012129424,0.0011913315,0.0033779084,0.002435798,0.0033152248
23,0.0031076563,0.001197685,0.0018021921,0.0027312767,0.0023874266,0.0014333371,0.001248206,0.0028397292,0.0032783418,0.0026169238,0.0032232036,0.0026545383,0.0029682464,0.0013001245,0.0012284229,0.001206811,0.003393388,0.0024512778,0.0033307043
