14,0.0043628425,0.0025763717,0.0031192917,0.0038771622,0.0036409535,0.0027796822,0.0025153176,0.0039663077,0.004572149,0.0038776079,0.004418544,0.003989876,0.0041875965,0.0026505014,0.0023907907,0.0025511784,0.004698179,0.003667295,0.0045138863,0.0043628425,0.0025763717,0.0031192917,0.0038771622,0.0036409535,0.0027796822,0.0025153176,0.0039663077,0.004572149,0.0038776079,0.004418544,0.003989876,0.0041875965,0.0026505014,0.0023907907,0.0025511784,0.004698179,0.003667295,0.0045138863
15,0.00437683,0.0025903592,0.0031332793,0.0038911493,0.003654941,0.0027936697,0.002529305,0.003980295,0.004586136,0.0038915952,0.0044325315,0.004003863,0.0042015836,0.0026644887,0.0024047783,0.002565166,0.0047121667,0.0036812825,0.0045278734,0.00437683,0.0025903592,0.0031332793,0.0038911493,0.003654941,0.0027936697,0.002529305,0.003980295,0.004586136,0.0038915952,0.0044325315,0.004003863,0.0042015836,0.0026644887,0.0024047783,0.002565166,0.0047121667,0.0036812825,0.004527874
16,0.0043918276,0.0026053572,0.0031482768,0.0039061473,0.0036699388,0.0028086673,0.002544303,0.003995293,0.004601134,0.0039065927,0.004447529,0.004018861,0.0042165816,0.0026794868,0.0024197758,0.0025801635,0.0047271643,0.0036962805,0.0045428714,0.0044013876,0.002614917,0.0031578369,0.003915707,0.0036794986,0.0028182275,0.0025538628,0.004004853,0.0046106935,0.003916153,0.004457089,0.0040284204,0.0042261416,0.0026890466,0.0024293358,0.0025897238,0.0047367243,0.0037058403,0.0045524314
17,0.0044075293,0.0026210586,0.0031639785,0.0039218487,0.0036856404,0.0028243691,0.0025600044,0.0040109945,0.004616835,0.003922295,0.004463231,0.004034562,0.004232283,0.0026951882,0.0024354775,0.0025958654,0.0047428664,0.0037119822,0.004558573,0.004421493,0.0026350222,0.0031779422,0.003935812,0.0036996037,0.0028383324,0.0025739684,0.004024958,0.004630799,0.003936258,0.0044771945,0.004048526,0.004246247,0.002709152,0.0024494408,0.0026098287,0.0047568297,0.0037259455,0.004572537
18,0.0044236463,0.0026371754,0.0031800955,0.0039379657,0.0037017572,0.002840486,0.0025761214,0.0040271115,0.004632952,0.003938412,0.0044793477,0.004050679,0.0042484,0.0027113054,0.0024515942,0.0026119822,0.004758983,0.0037280987,0.00457469,0.0044389763,0.0026525052,0.0031954253,0.0039532958,0.0037170872,0.0028558157,0.0025914516,0.0040424415,0.004648282,0.003953742,0.0044946778,0.004066009,0.00426373,0.0027266352,0.002466924,0.002627312,0.004774313,0.0037434287,0.00459002
19,0.004439899,0.0026534286,0.0031963487,0.0039542187,0.0037180104,0.0028567389,0.0025923746,0.0040433644,0.0046492056,0.003954665,0.004495601,0.0040669325,0.004264653,0.0027275584,0.0024678474,0.0026282354,0.0047752364,0.003744352,0.004590943,0.0044550644,0.0026685933,0.0032115134,0.003969384,0.0037331753,0.0028719038,0.0026075395,0.004058529,0.0046643703,0.0039698295,0.004510766,0.004082097,0.004279818,0.0027427238,0.0024830122,0.0026434,0.004790401,0.003759517,0.004606108
20,0.0044560223,0.0026695516,0.0032124717,0.0039703418,0.0037341334,0.002872862,0.0026084974,0.0040594875,0.0046653287,0.003970788,0.0045117238,0.004083055,0.004280776,0.0027436817,0.0024839705,0.0026443582,0.004791359,0.0037604752,0.004607066,0.0045351377,0.0027486666,0.0032915864,0.0040494567,0.0038132484,0.0029519768,0.0026876125,0.0041386024,0.004744443,0.004049903,0.004590839,0.0041621705,0.004359891,0.0028227966,0.0025630854,0.0027234734,0.0048704743,0.0038395901,0.004686181
21,0.004520948,0.002734477,0.0032773972,0.0040352675,0.0037990587,0.0029377874,0.002673423,0.0041244132,0.004730254,0.004035713,0.0045766495,0.004147981,0.0043457015,0.0028086072,0.002548896,0.002709284,0.0048562847,0.0038254007,0.004671992,0.0046438766,0.0028574052,0.0034003255,0.004158196,0.0039219875,0.0030607157,0.0027963517,0.0042473413,0.004853182,0.0041586417,0.004699578,0.0042709094,0.00446863,0.0029315355,0.0026718243,0.002832212,0.0049792132,0.003948329,0.00479492
22,0.004604643,0.0028181723,0.0033610924,0.0041189627,0.0038827541,0.0030214828,0.0027571185,0.0042081084,0.004813949,0.0041194083,0.0046603447,0.004231676,0.0044293967,0.0028923026,0.0026325914,0.0027929791,0.00493998,0.003909096,0.004755687,0.0047330367,0.0029465659,0.0034894855,0.004247356,0.0040111477,0.003149876,0.0028855118,0.004336502,0.0049423426,0.0042478023,0.0047887377,0.0043600695,0.0045577902,0.0030206956,0.002760985,0.0029213722,0.0050683734,0.0040374896,0.0048840805
23,0.0046825674,0.0028960966,0.0034390166,0.004196887,0.0039606784,0.0030994068,0.0028350428,0.0042860326,0.0048918733,0.004197333,0.004738269,0.0043096,0.004507321,0.0029702263,0.0027105154,0.0028709031,0.005017904,0.00398702,0.004833611,0.004883546,0.003097075,0.003639995,0.004397866,0.004161657,0.0033003853,0.0030360213,0.004487011,0.005092852,0.0043983115,0.0049392474,0.0045105787,0.0047082994,0.0031712048,0.002911494,0.0030718818,0.0052188826,0.004187999,0.0050345897
24,0.0047545442,0.0029680734,0.003510993,0.0042688637,0.004032655,0.0031713834,0.0029070193,0.0043580094,0.00496385,0.00426931,0.0048102457,0.004381577,0.0045792973,0.0030422031,0.0027824922,0.0029428797,0.005089881,0.004058997,0.004905588,0.0049797352,0.0031932644,0.0037361844,0.004494055,0.0042578466,0.0033965749,0.0031322108,0.0045832004,0.0051890416,0.004494501,0.0050354367,0.0046067685,0.004804489,0.0032673944,0.0030076834,0.0031680712,0.005315072,0.004284188,0.005130779
25,0.0048313537,0.0030448828,0.0035878029,0.004345673,0.0041094646,0.0032481933,0.0029838292,0.004434819,0.0050406596,0.0043461192,0.004887055,0.004458387,0.004656107,0.0031190128,0.0028593019,0.0030196896,0.0051666903,0.0041358066,0.0049823974,0.0050523197,0.0032658484,0.0038087685,0.0045666387,0.00433043,0.003469159,0.0032047946,0.0046557845,0.005261625,0.004567085,0.0051080207,0.0046793525,0.0048770728,0.0033399784,0.0030802675,0.003240655,0.005387656,0.004356772,0.005203363
26,0.004895619,0.0031091482,0.0036520679,0.0044099386,0.00417373,0.0033124583,0.0030480942,0.0044990843,0.0051049246,0.0044103847,0.0049513206,0.004522652,0.0047203726,0.0031832778,0.002923567,0.0030839546,0.005230956,0.004200072,0.005046663,0.0051094093,0.0033229385,0.003865858,0.004623729,0.0043875203,0.0035262485,0.0032618847,0.004712874,0.0053187152,0.004624175,0.005165111,0.004736442,0.004934163,0.003397068,0.003137357,0.0032977448,0.005444746,0.004413862,0.0052604526
27,0.0049517364,0.0031652655,0.0037081852,0.004466056,0.0042298473,0.0033685756,0.0031042118,0.0045552016,0.0051610423,0.004466502,0.005007438,0.004578769,0.0047764895,0.003239395,0.0029796844,0.0031400719,0.0052870726,0.004256189,0.0051027797,0.0052245194,0.0034380485,0.003980968,0.004738839,0.0045026303,0.0036413586,0.0033769947,0.0048279846,0.0054338253,0.004739285,0.005280221,0.0048515527,0.005049273,0.0035121783,0.0032524676,0.0034128549,0.005559856,0.0045289723,0.0053755627
28,0.005065615,0.003279144,0.0038220636,0.0045799343,0.0043437257,0.003482454,0.0032180902,0.0046690796,0.0052749207,0.00458038,0.0051213163,0.0046926476,0.0048903683,0.0033532737,0.0030935628,0.0032539503,0.0054009515,0.0043700673,0.005216658,0.0052913753,0.0035049042,0.004047824,0.0048056943,0.0045694862,0.0037082145,0.0034438502,0.00489484,0.0055006808,0.0048061404,0.0053470763,0.004918408,0.0051161284,0.003579034,0.003319323,0.0034797108,0.0056267115,0.004595828,0.0054424186
29,0.0051362836,0.0033498127,0.0038927326,0.004650603,0.0044143945,0.0035531227,0.003288759,0.004739749,0.0053455895,0.004651049,0.005191985,0.0047633164,0.004961037,0.0034239425,0.0031642315,0.003324619,0.0054716202,0.0044407365,0.0052873273,0.005439846,0.003653375,0.004196295,0.004954166,0.004717957,0.0038566855,0.0035923212,0.005043311,0.005649152,0.0049546114,0.0054955473,0.005066879,0.0052646,0.003727505,0.003467794,0.0036281818,0.0057751825,0.0047442988,0.0055908896
30,0.0051884167,0.0034019458,0.0039448654,0.004702736,0.0044665276,0.0036052559,0.0033408918,0.004791882,0.005397722,0.004703182,0.005244118,0.0048154495,0.0050131697,0.0034760754,0.0032163644,0.0033767521,0.005523753,0.004492869,0.00533946,0.0055182804,0.0037318096,0.0042747296,0.0050326,0.0047963914,0.00393512,0.0036707558,0.0051217456,0.0057275863,0.005033046,0.005573982,0.0051453137,0.005343034,0.0038059396,0.0035462286,0.0037066161,0.005853617,0.0048227333,0.005669324
31,0.0052274093,0.0034409384,0.003983858,0.004741729,0.00450552,0.0036442487,0.0033798846,0.0048308745,0.005436715,0.004742175,0.005283111,0.0048544426,0.005052163,0.0035150684,0.0032553575,0.003415745,0.005562746,0.004531862,0.005378453,0.0055660084,0.0037795375,0.0043224576,0.005080328,0.00484412,0.0039828476,0.0037184837,0.0051694736,0.0057753143,0.005205473,0.00562171,0.0051930416,0.005390762,0.0038536675,0.0035939566,0.003754344,0.005901345,0.0048704613,0.005717052
32,0.0052563176,0.0034698467,0.0040127663,0.004770637,0.0045344285,0.0036731567,0.003408793,0.0048597828,0.0054656235,0.004771083,0.005312019,0.004883351,0.005081071,0.0035439767,0.0032842658,0.0034446532,0.005591654,0.0045607705,0.005407361,0.0055931336,0.0038066627,0.0043495824,0.005107453,0.0048712445,0.004009973,0.003745609,0.005196599,0.0058024395,0.007836618,0.0056488346,0.0052201664,0.005417887,0.0038807923,0.0036210814,0.003781469,0.0059284703,0.0048975865,0.005744177
33,0.005277318,0.0034908473,0.0040337667,0.0047916374,0.0045554293,0.0036941573,0.0034297933,0.004880783,0.005486624,0.0047920835,0.0053330194,0.004904351,0.0051020714,0.003564977,0.0033052661,0.0034656536,0.0056126546,0.004581771,0.0054283617,0.005605804,0.0038193334,0.004362253,0.0051201237,0.004883915,0.0040226434,0.0037582794,0.005209269,0.00581511,0.0089863045,0.0056615053,0.0052328375,0.0054305578,0.003893463,0.003633752,0.0037941397,0.005941141,0.0049102567,0.00602651
34,0.00529204,0.003505569,0.004048489,0.0048063593,0.0045701507,0.0037088792,0.0034445152,0.004895505,0.0055013457,0.0048068054,0.0053477413,0.004919073,0.0051167933,0.003579699,0.003319988,0.0034803755,0.0056273765,0.0045964927,0.0054430836,0.0056083193,0.0038218484,0.004364768,0.005122639,0.0048864307,0.0040251585,0.0037607946,0.0052117845,0.005817625,0.009102338,0.005664021,0.0052353526,0.005433073,0.0038959782,0.0036362673,0.0037966548,0.005943656,0.004912772,0.006142544
35,0.005301724,0.0035152533,0.0040581734,0.004816044,0.004579835,0.0037185634,0.0034541995,0.0049051894,0.00551103,0.0048164898,0.0053574257,0.0049287574,0.0051264777,0.003589383,0.0033296724,0.0034900596,0.005637061,0.004606177,0.005452768,0.005669096,0.0038826254,0.004425545,0.0051834155,0.0049472074,0.0040859357,0.0038215714,0.005272561,0.005878402,0.015195867,0.0057247975,0.0052961293,0.0054938495,0.003956755,0.0036970442,0.003857432,0.006004433,0.004973549,0.012236073
36,0.005381278,0.0035948073,0.004137727,0.0048955977,0.004659389,0.0037981174,0.0035337536,0.0049847434,0.005590584,0.004896044,0.0054369797,0.005008311,0.0052060317,0.003668937,0.0034092262,0.0035696137,0.005716615,0.004685731,0.0055323215,0.005691399,0.0039049282,0.004447848,0.005205719,0.0049695102,0.004487726,0.0038438742,0.005294864,0.005900705,0.017392257,0.0057471003,0.005318432,0.005516153,0.003979058,0.003719347,0.0038797345,0.0060267355,0.004995852,0.014432464
37,0.0054192706,0.0036327997,0.0041757193,0.00493359,0.0046973815,0.0038361098,0.003571746,0.0050227353,0.005628576,0.004934036,0.0054749716,0.0050463034,0.005244024,0.0037069295,0.0034472183,0.003607606,0.0057546073,0.004723723,0.005570314,0.005697883,0.0039114123,0.004454332,0.0052122027,0.004975994,0.0050419867,0.0038503583,0.005301348,0.005907189,0.017946519,0.005753584,0.005324916,0.0055226367,0.003985542,0.0037258312,0.0038862186,0.0060332194,0.0050023356,0.014986725
38,0.00554122,0.003754749,0.004297669,0.00505554,0.004819331,0.0039580595,0.0036936952,0.005144685,0.0057505257,0.0050559854,0.0055969213,0.005168253,0.0053659733,0.003828879,0.003569168,0.0037295555,0.005876557,0.0048456728,0.0056922636,0.0056937532,0.0039072824,0.0044502025,0.005208073,0.0049718646,0.004502708,0.0038462286,0.0052972184,0.005903059,0.017407238,0.0057494547,0.0053207865,0.0055185067,0.0039814124,0.0037217014,0.003882089,0.00602909,0.004998206,0.014447446
39,0.0056019677,0.0038154963,0.0043584164,0.0051162867,0.0048800786,0.004018807,0.0037544426,0.0052054324,0.005811273,0.00802078,0.005657669,0.0052290005,0.0054267207,0.0038896264,0.0036299154,0.003790303,0.005937304,0.00490642,0.005753011,0.005682417,0.0038959463,0.0044388664,0.005196737,0.004960528,0.0040992564,0.0038348925,0.0052858824,0.005891723,0.016131394,0.0057381187,0.0053094504,0.0055071707,0.0039700763,0.0037103654,0.0038707529,0.006017754,0.00498687,0.0131716
40,0.0068519674,0.003939945,0.0044828644,0.0052407356,0.0050045266,0.0077715544,0.003878891,0.005329881,0.0059357216,0.020676078,0.005782117,0.005353449,0.0060551227,0.0040140743,0.0037543639,0.003914751,0.007476216,0.0067129657,0.017716292,0.0056663193,0.0038798486,0.0044227685,0.005180639,0.0049444307,0.004083159,0.0038187946,0.0052697845,0.005875625,0.014372872,0.0057220208,0.0052933525,0.0054910732,0.0039539784,0.0036942675,0.003854655,0.0060016564,0.004970772,0.011413078
41,0.01318517,0.004002461,0.004545381,0.0053032516,0.005067043,0.0141047565,0.003941407,0.008946642,0.0059982375,0.02700928,0.008558662,0.005415965,0.012388324,0.0040765908,0.0038168798,0.0039772675,0.013809418,0.013046168,0.024049502,0.0056472225,0.0038607519,0.0044036717,0.0051615424,0.004925334,0.004064062,0.0037996983,0.0052506877,0.0058565284,0.01231332,0.005702924,0.0052742558,0.0054719765,0.0039348816,0.0036751707,0.0038355584,0.0059825596,0.0049516754,0.009353526
42,0.01642725,0.004035244,0.004578164,0.0053360346,0.005099826,0.017346837,0.0039741904,0.012188723,0.009041282,0.03025136,0.011800742,0.0054487484,0.015630405,0.004109374,0.003849663,0.0040100506,0.0170515,0.016288249,0.027291585,0.0056665484,0.0038800773,0.004422997,0.005180868,0.0049446593,0.0040833876,0.0038190235,0.005270013,0.005875854,0.01419418,0.0057222494,0.005293581,0.0054913014,0.003954207,0.0036944961,0.0038548838,0.006001885,0.004971001,0.011234386
43,0.032135848,0.010245663,0.0047324053,0.0131627815,0.009910306,0.03305545,0.015018054,0.027897317,0.024749896,0.045959964,0.027509347,0.0056029893,0.03133902,0.011259818,0.0040039043,0.004164292,0.032760102,0.031996854,0.043000184,0.005665436,0.003878965,0.0044218847,0.0051797554,0.004943547,0.004082275,0.0038179113,0.005268901,0.005874742,0.014006243,0.0057211374,0.0052924687,0.0054901894,0.0039530946,0.003693384,0.0038537714,0.0060007726,0.004969889,0.011046449
44,0.039756842,0.017866679,0.011347093,0.02078377,0.017531302,0.040676445,0.022429543,0.035518315,0.03237089,0.053580955,0.035130344,0.0056778938,0.038960017,0.018880816,0.0093059335,0.011071003,0.040381104,0.03961785,0.05062118,0.005656738,0.003870267,0.0044131866,0.0051710573,0.0049348488,0.004073577,0.0038092132,0.005260203,0.0058660437,0.01302872,0.0057124393,0.005283771,0.0054814913,0.003944397,0.0036846858,0.0038450733,0.0059920745,0.0049611907,0.010068926
45,0.05564937,0.0337592,0.027239628,0.036676295,0.03342384,0.056568973,0.036272272,0.05141084,0.04826341,0.069473475,0.051022865,0.008313838,0.054852553,0.034773353,0.023635201,0.02696353,0.056273624,0.05551038,0.06651373,0.00564323,0.003856759,0.0043996787,0.00515755,0.0049213413,0.0040600696,0.0037957053,0.005246695,0.0058525363,0.011555361,0.0056989314,0.005270263,0.0054679834,0.003930889,0.0036711781,0.0038315658,0.0059785666,0.0049476833,0.008595567
46,0.06367566,0.04178548,0.03526591,0.044702575,0.04145012,0.06459526,0.043303348,0.05943712,0.05628971,0.07749976,0.05904916,0.016340096,0.06287883,0.042799637,0.030666271,0.03498981,0.06429992,0.06353667,0.07454001,0.005626832,0.0038403613,0.004383281,0.0051411516,0.004904943,0.0040436713,0.0037793072,0.0052302973,0.005836138,0.009787139,0.0056825336,0.0052538654,0.0054515856,0.0039144913,0.0036547803,0.0038151676,0.005962169,0.0049312855,0.006827344
47,0.07989494,0.058004767,0.051485203,0.060921863,0.05766941,0.07923586,0.05742216,0.07565641,0.072509006,0.09371906,0.07526845,0.032559395,0.07909812,0.059018925,0.04478509,0.0512091,0.080519214,0.079755954,0.0907593,0.0056089275,0.0038224566,0.004365376,0.005123247,0.004887039,0.004025767,0.0037614028,0.0052123927,0.0058182334,0.007867603,0.005664629,0.0052359607,0.005433681,0.0038965866,0.0036368757,0.0037972631,0.005944264,0.0049133804,0.005759971
48,0.08809123,0.06591637,0.059681498,0.06911815,0.0658657,0.086422525,0.06460883,0.0838527,0.08070529,0.10191536,0.08346474,0.04075569,0.087294415,0.06721522,0.05197175,0.0594054,0.0887155,0.087952256,0.098955594,0.005614071,0.0038276007,0.0043705204,0.005128391,0.0048921825,0.004030911,0.0037665467,0.0052175364,0.0058233775,0.008310316,0.0056697726,0.0052411044,0.005438825,0.0039017303,0.0036420194,0.003802407,0.005949408,0.0049185245,0.0057651154
49,0.09205798,0.069512926,0.06364823,0.07308488,0.06983244,0.09001908,0.06820539,0.08781943,0.08467202,0.10588208,0.08743147,0.044722416,0.09126115,0.071181946,0.055568315,0.06337213,0.09268224,0.091918975,0.10292233,0.005608292,0.003821821,0.0043647406,0.0051226113,0.0048864027,0.0040251315,0.0037607672,0.005211757,0.0058175977,0.007648633,0.0056639933,0.005235325,0.0054330453,0.0038959507,0.0036362398,0.0037966273,0.0059436285,0.004912745,0.005759336
50,0.09310834,0.07060624,0.06469859,0.07413525,0.0708828,0.0911124,0.06929871,0.0888698,0.08572239,0.10693245,0.08848183,0.045772783,0.09231151,0.07223231,0.05666162,0.06442249,0.0937326,0.092969336,0.10397269,0.005598924,0.0038124532,0.004355373,0.0051132436,0.004877035,0.0040157633,0.0037513995,0.0052023893,0.00580823,0.0066131884,0.0056546256,0.0052259574,0.0054236776,0.003886583,0.003626872,0.0037872596,0.005934261,0.004903377,0.005749968
51,0.10751823,0.083146065,0.07910848,0.088545136,0.08529268,0.10365223,0.081838526,0.10327968,0.10013227,0.12134233,0.10289171,0.06018267,0.1067214,0.08664219,0.06920145,0.07874043,0.108142495,0.10737922,0.11838257,0.005662633,0.0038761622,0.004419082,0.0051769526,0.004940744,0.0040794723,0.0038151084,0.0052660983,0.005871939,0.013058839,0.0057183346,0.0052896664,0.0054873866,0.003950292,0.003690581,0.0038509686,0.00599797,0.004967086,0.010099046
52,0.114313886,0.089092545,0.08590412,0.095340796,0.09208835,0.10959872,0.08778501,0.11007535,0.10692794,0.128138,0.10968739,0.06697833,0.11351705,0.09343786,0.075147934,0.08468692,0.114938155,0.11417489,0.12517825,0.0056914077,0.0039049368,0.004447857,0.005205727,0.004969519,0.0041082473,0.0038438833,0.005294873,0.0059007136,0.015958304,0.005747109,0.005318441,0.005516161,0.003979067,0.003719356,0.0038797436,0.006026745,0.0049958606,0.012998509
53,0.13705908,0.10872516,0.10864933,0.118086,0.114833534,0.12923135,0.10741763,0.13282055,0.12967312,0.1508832,0.1324326,0.08972353,0.13626225,0.1145243,0.09478055,0.10431954,0.13799153,0.1369201,0.14792344,0.0130019225,0.0040116776,0.0045545977,0.005312468,0.0050762594,0.0139215095,0.003950624,0.008763395,0.0060074544,0.026826033,0.008375415,0.0054251817,0.012205077,0.0040858076,0.0038260967,0.0039864844,0.013626171,0.012862921,0.023866255
54,0.1709957,0.13782813,0.14258595,0.15202262,0.14877017,0.15833429,0.13652058,0.16675715,0.16560486,0.18481979,0.16636918,0.12366014,0.17019887,0.14362727,0.12388349,0.13342248,0.17567734,0.1708567,0.18186006,0.018842768,0.004069153,0.004612073,0.0053699436,0.005133735,0.019762363,0.0040080994,0.014604241,0.011456801,0.032666896,0.014216261,0.005482657,0.018045925,0.004143283,0.0038835718,0.0040439595,0.019467017,0.018703783,0.029707117
