9,0.004819289,-0.00041056707,-0.0003072491,-0.00035703613,-0.00025681598,-0.0002541551,-0.00054353237,-0.00015448361,-6.8738605e-05,0.009919882,-9.407177e-05,-0.0005507019,-8.586347e-06,-0.00029647365,-0.0008132298,-0.0006279954,0.0026562214,0.0019404739,0.010746479,0.004819289,-0.00041056707,-0.0003072491,-0.00035703613,-0.00025681598,-0.0002541551,-0.00054353237,-0.00015448361,-6.8738605e-05,0.009919912,-9.407177e-05,-0.0005507019,-8.586347e-06,-0.00029647365,-0.0008132298,-0.0006279954,0.0026562214,0.0019404739,0.010746479
10,0.0048244894,-0.00041051535,-0.00030719713,-0.00035698427,-0.00025676397,-0.00025410295,-0.00054348033,-0.00015443146,-6.868615e-05,0.009925112,-9.401977e-05,-0.0005506495,-8.534342e-06,-0.00029642164,-0.00081317767,-0.00062794355,0.002661407,0.0019456595,0.01075168,0.0048244894,-0.00041051535,-0.00030719713,-0.00035698427,-0.00025676397,-0.00025410295,-0.00054348033,-0.00015443146,-6.868615e-05,0.009925142,-9.401977e-05,-0.0005506495,-8.534342e-06,-0.00029642164,-0.00081317767,-0.00062794355,0.002661407,0.0019456595,0.01075168
11,0.00485605,-0.0004101996,-0.00030688167,-0.00035666866,-0.00025644852,-0.00025378747,-0.0005431649,-0.000154116,-6.83704e-05,0.009956658,-9.370416e-05,-0.0005503337,-8.218735e-06,-0.00029610618,-0.0008128622,-0.0006276281,0.0026929379,0.0019771904,0.010783225,0.00485605,-0.0004101996,-0.00030688167,-0.00035666866,-0.00025644852,-0.00025378747,-0.0005431649,-0.000154116,-6.83704e-05,0.009956688,-9.370416e-05,-0.0005503337,-8.218735e-06,-0.00029610618,-0.0008128622,-0.0006276281,0.0026929379,0.0019771904,0.010783225
12,0.0049096644,-0.00040966392,-0.00030634552,-0.00035613327,-0.00025591208,-0.0002532515,-0.0005426289,-0.0001535797,-6.783515e-05,0.010010257,-9.316846e-05,-0.0005497986,-7.683038e-06,-0.00029557003,-0.0008123262,-0.00062709226,0.0027465373,0.0020308346,0.01083678,0.0049096644,-0.00040966392,-0.00030634552,-0.00035613327,-0.00025591208,-0.0002532515,-0.0005426289,-0.0001535797,-6.783515e-05,0.010010272,-9.316846e-05,-0.0005497986,-7.683038e-06,-0.00029557003,-0.0008123262,-0.00062709226,0.0027465373,0.0020308346,0.01083678
13,0.004981667,-0.0004089436,-0.00030562506,-0.00035541295,-0.00025519222,-0.00025253117,-0.0005419086,-0.00015285969,-6.711483e-05,0.01008229,-9.24474e-05,-0.0005490781,-6.9627163e-06,-0.00029484957,-0.0008116059,-0.00062637194,0.0028185844,0.0021028817,0.010908812,0.004981667,-0.0004089436,-0.00030562506,-0.00035541295,-0.00025519222,-0.00025253117,-0.0005419086,-0.00015285969,-6.711483e-05,0.01008229,-9.24474e-05,-0.0005490781,-6.9627163e-06,-0.00029484957,-0.0008116059,-0.00062637194,0.0028185844,0.0021028817,0.010908812
14,0.0050690174,-0.00040806993,-0.00030475168,-0.0003545396,-0.0002543184,-0.00025165765,-0.0005410351,-0.00015198633,-6.624088e-05,0.01016964,-9.157434e-05,-0.00054820476,-6.0889124e-06,-0.00029397637,-0.00081073225,-0.0006254983,0.0029059201,0.0021902174,0.0109962225,0.0050690174,-0.00040806993,-0.00030475168,-0.0003545396,-0.0002543184,-0.00025165765,-0.0005410351,-0.00015198633,-6.624088e-05,0.01016967,-9.157434e-05,-0.00054820476,-6.0889124e-06,-0.00029397637,-0.00081073225,-0.0006254983,0.0029059201,0.0021902174,0.0109962225
15,0.0051689297,-0.00040707111,-0.00030375257,-0.00035354032,-0.00025331927,-0.00025065884,-0.0005400361,-0.00015098705,-6.5241904e-05,0.010269538,-9.057522e-05,-0.0005472055,-5.0899384e-06,-0.00029297738,-0.0008097334,-0.00062449946,0.0030058175,0.0022901148,0.01109615,0.0051689297,-0.00040707111,-0.00030375257,-0.00035354032,-0.00025331927,-0.00025065884,-0.0005400361,-0.00015098705,-6.5241904e-05,0.010269538,-9.057522e-05,-0.0005472055,-5.0899384e-06,-0.00029297738,-0.0008097334,-0.00062449946,0.0030058175,0.0022901148,0.01109615
16,0.005278796,-0.00040597245,-0.0003026542,-0.00035244165,-0.00025222107,-0.00024956017,-0.0005389376,-0.00014988868,-6.4143685e-05,0.010379389,-8.947685e-05,-0.000546107,-3.991425e-06,-0.00029187856,-0.0008086349,-0.0006234008,0.0031156987,0.0023999661,0.011205986,0.005296752,-0.00040579302,-0.00030247465,-0.0003522621,-0.00025204182,-0.00024938062,-0.0005387582,-0.00014970913,-6.3964275e-05,0.01039733,-8.9297144e-05,-0.00054592756,-3.812462e-06,-0.0002916993,-0.00080845546,-0.0006232214,0.0031336248,0.0024179071,0.011223868
17,0.005396262,-0.00040479793,-0.00030147968,-0.00035126746,-0.00025104685,-0.00024838565,-0.00053776306,-0.00014871373,-6.296873e-05,0.010496855,-8.830249e-05,-0.00054493203,-2.8170646e-06,-0.00029070408,-0.0008074602,-0.0006222263,0.003233105,0.0025173724,0.011323407,0.005427018,-0.00040449007,-0.00030117168,-0.00035095974,-0.00025073884,-0.0002480778,-0.0005374552,-0.00014840618,-6.266117e-05,0.010527626,-8.799419e-05,-0.00054462446,-2.5095046e-06,-0.0002903965,-0.00080715236,-0.0006219184,0.0032639056,0.002548173,0.011354163
18,0.0055190027,-0.00040357007,-0.000300252,-0.0003500399,-0.00024981887,-0.00024715796,-0.0005365352,-0.00014748632,-6.1741026e-05,0.01061964,-8.707434e-05,-0.0005437045,-1.5896559e-06,-0.0002894765,-0.0008062327,-0.00062099844,0.0033559501,0.0026401877,0.011446163,0.0055568665,-0.00040319143,-0.00029987303,-0.0003496608,-0.0002494399,-0.00024677903,-0.0005361566,-0.00014710754,-6.136223e-05,0.010657519,-8.66954e-05,-0.00054332556,-1.2107193e-06,-0.00028909757,-0.00080585387,-0.0006206198,0.0033937842,0.0026780665,0.011484057
19,0.0056450367,-0.00040230958,-0.00029899133,-0.00034877926,-0.00024855806,-0.00024589762,-0.00053527486,-0.00014622553,-6.048068e-05,0.010745689,-8.58137e-05,-0.0005424443,-3.2901764e-07,-0.00028821602,-0.000804972,-0.00061973825,0.0034819394,0.0027662367,0.011572227,0.005686298,-0.0004018974,-0.00029857887,-0.00034836665,-0.00024814575,-0.00024548516,-0.0005348624,-0.00014581338,-6.006807e-05,0.010786921,-8.540168e-05,-0.00054203224,8.359551e-06,-0.0002878037,-0.00080456,-0.0006193258,0.003523171,0.0028074682,0.011613488
20,0.0057724416,-0.00040103568,-0.0002977176,-0.0003475052,-0.0002472843,-0.00024462372,-0.0005340008,-0.00014495193,-5.9206486e-05,0.010873079,-8.453995e-05,-0.00054117036,9.4518065e-05,-0.00028694212,-0.00080369797,-0.000618464,0.003609389,0.0028936267,0.011699632,0.0058546215,-0.00040021405,-0.00029689565,-0.0003466834,-0.00024646253,-0.00024380177,-0.0005331793,-0.00014413029,-5.8384685e-05,0.010955259,-8.371845e-05,-0.000540348,0.00017669797,-0.0002861203,-0.0008028765,-0.00061764254,0.0036915392,0.0029757768,0.011781797
21,0.005899489,-0.00039976535,-0.00029644714,-0.00034623488,-0.00024601398,-0.00024335354,-0.00053273066,-0.00014368175,-5.7936013e-05,0.011000097,-8.327007e-05,-0.00053990004,0.00022149086,-0.00028567194,-0.0008024281,-0.0006171939,0.003736332,0.0030206442,0.011826605,0.0060091466,-0.00039866878,-0.0002953504,-0.00034513802,-0.00024491712,-0.00024225637,-0.0005316339,-0.00014258444,-5.6839435e-05,0.011109799,-8.2173196e-05,-0.00053880305,0.0003312379,-0.00028457507,-0.0008013311,-0.0006160971,0.003846079,0.0031303167,0.011936337
22,0.0060245693,-0.0003985147,-0.00029519646,-0.00034498377,-0.00024476319,-0.00024210244,-0.00053147983,-0.00014243096,-5.6685654e-05,0.011125162,-8.201942e-05,-0.00053864927,0.0003465861,-0.000284421,-0.0008011772,-0.0006159432,0.0038614422,0.0031457394,0.011951685,0.006149903,-0.0003972609,-0.0002939427,-0.0003437306,-0.0002435097,-0.00024084895,-0.0005302262,-0.00014117733,-5.5431723e-05,0.0112505555,-8.076563e-05,-0.0005373956,0.00047196448,-0.0002831672,-0.0007999235,-0.00061468955,0.003986776,0.003271088,0.012077093
23,0.0061463714,-0.0003972964,-0.0002939783,-0.00034376606,-0.00024354532,-0.00024088442,-0.00053026166,-0.00014121264,-5.5467634e-05,0.011247009,-8.080035e-05,-0.0005374309,0.0004683882,-0.00028320283,-0.000799959,-0.00061472505,0.003983304,0.0032675415,0.012073517,0.006330386,-0.00039545653,-0.00029213814,-0.0003419262,-0.00024170517,-0.00023904443,-0.00052842166,-0.0001393725,-5.362764e-05,0.011430994,-7.896066e-05,-0.0005355909,0.00065240264,-0.00028136297,-0.000798119,-0.0006128849,0.0041672885,0.003451541,0.012257531
24,0.0062637925,-0.0003961225,-0.0002928041,-0.0003425917,-0.0002423708,-0.0002397102,-0.0005290878,-0.00014003842,-5.4292977e-05,0.0113644,-7.9627185e-05,-0.0005362567,0.00058582425,-0.0002820286,-0.0007987848,-0.00061355083,0.0041006655,0.0033849478,0.012190938,0.0064854175,-0.00039390594,-0.0002905877,-0.00034037544,-0.0002401544,-0.00023749366,-0.00052687124,-0.00013782218,-5.2077172e-05,0.011586055,-7.7410186e-05,-0.0005340409,0.0008075237,-0.00027981235,-0.00079656823,-0.0006113343,0.00432235,0.0036066175,0.012412578
25,0.0063833296,-0.0003949268,-0.00029160857,-0.0003413963,-0.0002411753,-0.00023851453,-0.00052789197,-0.00013884305,-5.30979e-05,0.011483952,-7.843107e-05,-0.0005350618,0.0007054359,-0.00028083293,-0.0007975891,-0.0006123552,0.0042202324,0.0035045147,0.01231055,0.006618887,-0.00039257167,-0.000289253,-0.00033904106,-0.00023881986,-0.00023615926,-0.00052553666,-0.00013648778,-5.074203e-05,0.011719495,-7.607609e-05,-0.0005327061,0.0009409338,-0.00027847796,-0.0007952343,-0.00061000005,0.0044557303,0.0037400424,0.012546048
26,0.006494567,-0.00039381473,-0.00029049633,-0.00034028426,-0.00024006322,-0.00023740246,-0.00052677986,-0.00013773098,-5.1986128e-05,0.01159516,-7.731914e-05,-0.0005339493,0.00081659853,-0.00027972102,-0.0007964772,-0.0006112431,0.0043314397,0.0036157072,0.0124216825,0.0067346394,-0.00039141372,-0.00028809533,-0.00033788354,-0.00023766235,-0.00023500144,-0.00052437885,-0.00013532996,-4.9584505e-05,0.011835277,-7.491782e-05,-0.0005315481,0.001056686,-0.00027731984,-0.0007940761,-0.00060884206,0.004571587,0.0038558394,0.01266183
27,0.006597325,-0.000392787,-0.00028946876,-0.00033925608,-0.00023903562,-0.00023637459,-0.0005257523,-0.0001367028,-5.09578e-05,0.011697948,-7.629171e-05,-0.0005329212,0.00091935694,-0.00027869327,-0.0007954493,-0.00061021536,0.004434213,0.0037184805,0.0125245005,0.006885931,-0.00038990093,-0.0002865827,-0.0003363703,-0.00023614957,-0.00023348867,-0.0005228658,-0.0001338166,-4.8072037e-05,0.011986569,-7.3405354e-05,-0.0005300352,0.0012080073,-0.00027580708,-0.00079256325,-0.0006073293,0.0047228485,0.004007116,0.012813091
28,0.00673829,-0.00039137705,-0.0002880588,-0.0003378463,-0.00023762598,-0.00023496507,-0.00052434235,-0.000135293,-4.9548147e-05,0.011838943,-7.4881464e-05,-0.00053151173,0.0010603219,-0.00027728363,-0.00079403934,-0.0006088054,0.0045752376,0.0038594753,0.01266548,0.007009253,-0.00038866742,-0.00028534903,-0.00033513695,-0.00023491621,-0.00023225545,-0.0005216327,-0.00013258368,-4.6838373e-05,0.012109861,-7.217184e-05,-0.0005288024,0.0013313293,-0.000274574,-0.0007913302,-0.00060609577,0.0048461556,0.004130453,0.012936413
29,0.006857142,-0.00039018854,-0.00028687058,-0.0003366582,-0.00023643761,-0.00023377656,-0.0005231538,-0.00013410539,-4.835993e-05,0.01195775,-7.3693096e-05,-0.00053032325,0.0011792034,-0.00027609512,-0.00079285144,-0.000607617,0.0046940446,0.003978312,0.012784287,0.0071865916,-0.00038689404,-0.0002835758,-0.0003333637,-0.00023314267,-0.00023048221,-0.0005198593,-0.00013081044,-4.5065135e-05,0.0122871995,-7.039815e-05,-0.00052702875,0.0015086681,-0.00027280048,-0.00078955677,-0.00060432253,0.0050234944,0.0043078065,0.013113782
30,0.006957844,-0.00038918195,-0.00028586373,-0.00033565162,-0.00023543074,-0.00023276985,-0.0005221471,-0.00013309791,-4.7353056e-05,0.012058437,-7.268637e-05,-0.00052931637,0.0012798756,-0.0002750884,-0.0007918443,-0.0006066103,0.0047947317,0.0040789843,0.012884989,0.007322952,-0.00038553058,-0.0002822122,-0.0003320001,-0.00023177921,-0.00022911861,-0.00051849574,-0.00012944684,-4.370153e-05,0.01242359,-6.903499e-05,-0.0005256653,0.0016450137,-0.00027143702,-0.000788193,-0.00060295896,0.0051598996,0.004444167,0.013250127
31,0.0070429742,-0.00038833052,-0.00028501227,-0.00033479973,-0.000234579,-0.00023191838,-0.00052129565,-0.0001322469,-4.6501456e-05,0.012143567,-7.183492e-05,-0.0005284655,0.0013650358,-0.00027423695,-0.0007909931,-0.0006057587,0.004879847,0.0041641444,0.012970164,0.0074284524,-0.00038447572,-0.0002811575,-0.0003309454,-0.00023072436,-0.00022806361,-0.0005174409,-0.00012839139,-4.2646825e-05,0.012529075,-6.798014e-05,-0.00052461086,0.0017505288,-0.000270382,-0.0007871382,-0.00060190423,0.00526537,0.0045496374,0.013355643
32,0.0071146786,-0.00038761317,-0.00028429477,-0.00033408284,-0.00023386179,-0.00023120105,-0.0005205783,-0.00013152912,-4.5784265e-05,0.012215316,-7.111758e-05,-0.00052774814,0.00143677,-0.00027351946,-0.00079027563,-0.0006050417,0.004951626,0.0042358786,0.013041899,0.007509008,-0.00038367018,-0.0002803518,-0.0003301394,-0.0002299188,-0.0002272579,-0.0005166353,-0.00012758657,-4.184112e-05,0.012609616,-6.717458e-05,-0.00052380486,0.0018310845,-0.0002695763,-0.00078633265,-0.00060109835,0.005345881,0.004630193,0.013436168
33,0.007174775,-0.00038701235,-0.00028369395,-0.00033348173,-0.00023326099,-0.00023060008,-0.0005199775,-0.0001309286,-4.518345e-05,0.012275398,-7.051676e-05,-0.0005271466,0.0014968514,-0.0002729185,-0.0007896748,-0.0006044407,0.0050117075,0.004295975,0.013101935,0.0075693578,-0.00038306683,-0.00027974858,-0.00032953604,-0.0002293156,-0.0002266544,-0.0005160321,-0.00012698292,-4.123807e-05,0.012669951,-6.657108e-05,-0.00052320166,0.0018913448,-0.00026897312,-0.00078572944,-0.0006004952,0.0054062307,0.004690528,0.013496473
34,0.007224664,-0.00038651345,-0.0002831949,-0.00033298298,-0.0002327618,-0.00023010104,-0.00051947864,-0.00013042927,-4.468441e-05,0.012325302,-7.0017726e-05,-0.0005266484,0.0015467256,-0.0002724196,-0.0007891759,-0.0006039418,0.0050616115,0.004345879,0.013151839,0.0076132417,-0.00038262783,-0.0002793096,-0.00032909765,-0.00022887661,-0.00022621572,-0.000515593,-0.00012654394,-4.0798932e-05,0.012713835,-6.6132096e-05,-0.00052276225,0.0019352734,-0.00026853426,-0.00078529015,-0.0006000562,0.0054501444,0.004734397,0.013540387
35,0.007265672,-0.00038610352,-0.0002827853,-0.00033257334,-0.00023235202,-0.00022969126,-0.0005190687,-0.00013001963,-4.4274628e-05,0.01236628,-6.960809e-05,-0.00052623823,0.0015877038,-0.00027200967,-0.00078876584,-0.0006035319,0.005102575,0.004386857,0.013192788,0.0109184235,-0.00034957586,-0.00024625764,-0.00029604568,-0.0001958245,-0.00019316375,-0.000482541,-9.349212e-05,-7.747262e-06,0.016019061,-3.308028e-05,-0.0004897104,0.0052404553,-0.000235482,-0.00075223844,-0.0005670044,0.008755356,0.008039609,0.016845569
36,0.007351488,-0.0003852455,-0.00028192715,-0.0003317149,-0.000231494,-0.0002288334,-0.0005182108,-0.00012916148,-4.341602e-05,0.012452081,-6.875053e-05,-0.0005253801,0.0016734898,-0.0002711518,-0.0007879081,-0.00060267415,0.005188331,0.0044726282,0.013278633,0.016182408,-0.00029693573,-0.0001936175,-0.0002434051,-0.00014318421,-0.00014052347,-0.0004299009,-4.085183e-05,0.0044893026,0.02128306,0.0019559711,-0.0004370704,0.010504499,-0.00018284217,-0.00069959805,-0.0005143641,0.014019355,0.013303608,0.022109628
37,0.0074147433,-0.0003846124,-0.00028129443,-0.00033108218,-0.00023086116,-0.0002282004,-0.0005175777,-0.00012852892,-4.2783468e-05,0.012515381,-6.811693e-05,-0.0005247468,0.0017368495,-0.00027051894,-0.00078727497,-0.000602041,0.0052516907,0.004535958,0.0133419335,0.019690886,-0.00026185124,-0.00015853286,-0.00020832031,-0.00010809988,-0.000105439125,-0.0003948164,-5.7670472e-06,0.007997781,0.024791524,0.0054644197,-0.00040198577,0.014012948,-0.00014775767,-0.00066451356,-0.0004792796,0.017527774,0.016812056,0.025618076
38,0.0075339973,-0.0003834203,-0.00028010175,-0.0003298895,-0.00022966861,-0.00022700801,-0.00051638525,-0.00012733668,-4.1591375e-05,0.01263462,-6.692439e-05,-0.000523555,0.0018560588,-0.00026932656,-0.0007860827,-0.00060084875,0.0053709,0.0046551973,0.013461158,0.021784052,-0.00024091988,-0.00013760164,-0.00018738939,-8.716851e-05,-8.4507614e-05,-0.00037388518,0.0015163869,0.010090888,0.026884675,0.007557586,-0.00038105441,0.016106084,-0.00012682631,-0.0006435823,-0.00045834822,0.01962097,0.018905222,0.027711168
39,0.0076194853,-0.0003825651,-0.00027924686,-0.00032903478,-0.00022881359,-0.00022615283,-0.0005155304,-0.00012648151,-4.07362e-05,0.012720138,-6.606922e-05,-0.0005226998,0.0019415468,-0.0002684717,-0.0007852276,-0.0005999936,0.005456418,0.004740685,0.013546675,0.022746772,-0.0002312927,-0.00012797445,-0.00017776221,-7.754117e-05,-7.4880714e-05,-0.00036425784,0.0024791062,0.011053607,0.027847394,0.008520305,-0.00037142768,0.017068848,-0.00011719912,-0.0006339551,-0.00044872105,0.02058369,0.019867957,0.028673902
40,0.016405493,-0.00029470533,-0.00019138708,-0.00024117454,-0.00014095395,-0.00013829321,-0.00042767063,-3.8621423e-05,0.004712403,0.0215061,0.0021790117,-0.00043484,0.01072754,-0.00018061175,-0.00069736794,-0.0005121337,0.014242396,0.013526648,0.022332683,0.02281569,-0.00023060336,-0.00012728512,-0.00017707303,-7.6851844e-05,-7.4191536e-05,-0.00036356866,0.002548039,0.011122555,0.027916297,0.008589223,-0.0003707385,0.017137721,-0.00011650994,-0.00063326594,-0.0004480317,0.020652562,0.01993686,0.02874279
41,0.025317714,-0.00020558311,-0.00010226488,-0.00015205279,-5.183175e-05,-4.917085e-05,-0.00033854842,0.005050093,0.0136246085,0.030418336,0.011091277,-0.0003457175,0.01963976,-9.1489404e-05,-0.00060824555,-0.0004230115,0.023154661,0.022438884,0.031244874,0.02218847,-0.00023687555,-0.00013355746,-0.00018334508,-8.312448e-05,-8.046344e-05,-0.0003698407,0.0019208342,0.01049532,0.027289078,0.007961974,-0.0003770104,0.016510487,-0.00012278199,-0.00063953816,-0.0004543039,0.020025358,0.019309655,0.0281156
42,0.031621024,-0.00014255017,-3.9231778e-05,-8.901968e-05,0.0011201352,0.0013861954,-0.0002755153,0.011353329,0.019927874,0.036721617,0.017394572,-0.00028268486,0.025943056,-2.8456448e-05,-0.0005452126,-0.00035997853,0.029457912,0.02874221,0.03754811,0.023694724,-0.00022181317,-0.00011849448,-0.00016828223,-6.80615e-05,-6.54009e-05,-0.00035477802,0.0034270883,0.012001574,0.028795332,0.009468317,-0.0003619474,0.018016756,-0.0001077193,-0.0006244755,-0.0004392412,0.021531627,0.020815939,0.02962187
43,0.04564421,-2.3180246e-06,0.010100022,0.005121246,0.015143335,0.015409425,-0.00013528332,0.025376588,0.033951104,0.05074486,0.031417802,-0.00014245226,0.03996627,0.011177555,-0.00040498032,-0.00021974638,0.04348115,0.0427654,0.0515714,0.02399841,-0.00021877601,-0.000115457624,-0.00016524568,-6.5024644e-05,-6.236404e-05,-0.0003517413,0.0037308037,0.012305304,0.029099032,0.009771973,-0.00035891085,0.018320456,-0.000104682294,-0.0006214383,-0.00043620451,0.021835357,0.02111961,0.02992557
44,0.0551996,0.009323567,0.019655392,0.0146766305,0.024698704,0.024964795,-3.9729475e-05,0.034931958,0.04350646,0.060300224,0.040973186,-4.689872e-05,0.049521625,0.020732954,-0.00030942663,-0.00012419283,0.053036474,0.05232075,0.06112674,0.023581058,-0.00022294938,-0.00011963114,-0.00016941919,-6.919816e-05,-6.653741e-05,-0.00035591467,0.003313437,0.011887953,0.028681695,0.009354651,-0.00036308408,0.01790312,-0.00010885566,-0.0006256118,-0.0004403779,0.02141796,0.020702273,0.029508248
45,0.069865525,0.023989499,0.034321323,0.029342532,0.039364636,0.03963071,0.010692969,0.04959789,0.058172427,0.074966125,0.055639043,0.009976029,0.06418758,0.035398856,-0.00016276761,0.002246648,0.06770243,0.06698674,0.07579266,0.022627428,-0.00023248582,-0.00012916744,-0.00017895534,-7.8734454e-05,-7.6073855e-05,-0.00036545112,0.0023597926,0.010934338,0.027728036,0.008400962,-0.00037262036,0.016949505,-0.0001183924,-0.00063514855,-0.00044991417,0.020464301,0.019748598,0.028554618
46,0.079937436,0.034061387,0.044393204,0.03941442,0.04943654,0.049702585,0.020764858,0.059669733,0.068244234,0.08503801,0.065710925,0.020047903,0.07425946,0.04547073,-6.204873e-05,0.012318522,0.07777431,0.07705857,0.085864514,0.021295339,-0.0002458073,-0.00014248877,-0.00019227654,-9.2055794e-05,-8.9394896e-05,-0.00037877247,0.0010276586,0.009602129,0.026395932,0.0070688725,-0.000385942,0.015617341,-0.00013171359,-0.0006484696,-0.00046323566,0.019132212,0.01841648,0.02722241
47,0.09493109,0.049055077,0.059386894,0.054408148,0.064430214,0.0646963,0.035758585,0.0746635,0.08323799,0.10003174,0.08070465,0.03504166,0.08925316,0.06046444,0.008788824,0.027312264,0.092768036,0.092052296,0.10085827,0.019717395,-0.0002615866,-0.00015826806,-0.00020805612,-0.00010783508,-0.00010517418,-0.0003945516,-5.5025516e-06,0.0080242455,0.024817988,0.005490914,-0.00040172113,0.014039427,-0.00014749289,-0.00066424906,-0.0004790148,0.017554298,0.01683858,0.02564454
