9,-0.00045657431,0.0047880844,-0.00014373077,-0.0007295934,-0.00041624001,-5.4621436e-05,0.0065314355,-0.0005720075,-0.00048467948,-0.00033658973,-0.0005187071,-0.00084866234,-0.0005250662,0.007748292,0.0017776592,0.005179766,-0.00040404923,-0.00033710233,-0.00041085517,-0.00045657431,0.0047880844,-0.00014373077,-0.0007295934,-0.00041624001,-5.4621436e-05,0.0065314355,-0.0005720075,-0.00048467948,-0.00033658973,-0.0005187071,-0.00084866234,-0.0005250662,0.007748292,0.0017776592,0.005179766,-0.00040404923,-0.00033710233,-0.00041085517
10,-0.00047106788,0.004693972,-0.00014467191,-0.0007314464,-0.00041718103,-5.5562556e-05,0.006437321,-0.00058650103,-0.000499173,-0.0003375308,-0.00053320057,-0.0008561111,-0.0005395598,0.007654177,0.0016835462,0.0050856536,-0.00041854277,-0.0003380434,-0.00042534864,-0.00047106788,0.004693972,-0.00014467191,-0.0007314464,-0.00041718103,-5.5562556e-05,0.006437321,-0.00058650103,-0.000499173,-0.0003375308,-0.00053320057,-0.0008561111,-0.0005395598,0.007654177,0.0016835462,0.0050856536,-0.00041854277,-0.0003380434,-0.00042534864
11,-0.00048247984,0.004620982,-0.00014540182,-0.0007321761,-0.00041791104,-5.6292432e-05,0.006364331,-0.0005979129,-0.00051058485,-0.00033826075,-0.0005446124,-0.00085684087,-0.0005509717,0.00758119,0.0016105538,0.0050126654,-0.00042995473,-0.00033877336,-0.00043676063,-0.00048247984,0.004620982,-0.00014540182,-0.0007321761,-0.00041791104,-5.6292432e-05,0.006364331,-0.0005979129,-0.00051058485,-0.00033826075,-0.0005446124,-0.00085684087,-0.0005509717,0.00758119,0.0016105538,0.0050126654,-0.00042995473,-0.00033877336,-0.00043676063
12,-0.0004914967,0.0045639486,-0.00014597214,-0.0007327464,-0.0004184812,-5.6862755e-05,0.006307299,-0.0006069299,-0.0005196019,-0.0003388311,-0.0005536295,-0.0008574113,-0.00055998855,0.007524157,0.0015535224,0.004955633,-0.0004389716,-0.00033934368,-0.00044577746,-0.0004914967,0.0045639486,-0.00014597214,-0.0007327464,-0.0004184812,-5.6862755e-05,0.006307299,-0.0006069299,-0.0005196019,-0.0003388311,-0.0005536295,-0.0008574113,-0.00055998855,0.007524157,0.0015535224,0.004955633,-0.0004389716,-0.00033934368,-0.00044577746
13,-0.0004986238,0.0045190854,-0.00014642082,-0.0007331951,-0.00041893005,-5.731143e-05,0.0062624337,-0.0006116225,-0.00052672916,-0.00033927968,-0.0005607565,-0.00085785997,-0.00056711567,0.007479294,0.0015086578,0.004910768,-0.0004460986,-0.00033979237,-0.00045290447,-0.0004986238,0.0045190854,-0.00014642082,-0.0007331951,-0.00041893005,-5.731143e-05,0.0062624337,-0.0006116225,-0.00052672916,-0.00033927968,-0.0005607565,-0.00085785997,-0.00056711567,0.007479294,0.0015086578,0.004910768,-0.0004460986,-0.00033979237,-0.00045290447
14,-0.0005042377,0.0044835797,-0.00014677583,-0.0007335502,-0.00041928506,-5.766643e-05,0.0062269275,-0.00061197765,-0.00053234294,-0.00033963477,-0.0005663705,-0.000858215,-0.0005727297,0.007443788,0.001473153,0.0048752604,-0.00045171252,-0.00034014738,-0.00045851848,-0.0005042377,0.0044835797,-0.00014677583,-0.0007335502,-0.00041928506,-5.766643e-05,0.0062269275,-0.00061197765,-0.00053234294,-0.00033963477,-0.0005663705,-0.000858215,-0.0005727297,0.007443788,0.001473153,0.0048752604,-0.00045171252,-0.00034014738,-0.00045851848
15,-0.0005086226,0.0044553545,-0.00014705812,-0.0007338325,-0.00041956728,-5.7948695e-05,0.006198703,-0.00061225996,-0.00053672784,-0.00033991702,-0.0005707554,-0.0008584972,-0.0005771144,0.007415563,0.0014449302,0.004847037,-0.00045609756,-0.0003404297,-0.00046290344,-0.0005086226,0.0044553545,-0.00014705812,-0.0007338325,-0.00041956728,-5.7948695e-05,0.006198703,-0.00061225996,-0.00053672784,-0.00033991702,-0.0005707554,-0.0008584972,-0.0005771144,0.007415563,0.0014449302,0.004847037,-0.00045609756,-0.0003404297,-0.00046290344
16,-0.0005119973,0.0044328533,-0.00014728309,-0.0007340574,-0.0004197923,-5.8173704e-05,0.0061762035,-0.0006124849,-0.0005401025,-0.00034014208,-0.00057413004,-0.00085872225,-0.00058048917,0.007393062,0.0014224276,0.004824536,-0.00045947215,-0.0003406547,-0.00046627803,-0.0005029408,0.0045064823,-0.00014654682,-0.00073332124,-0.00041905596,-5.74374e-05,0.0062498306,-0.0006117486,-0.00053104595,-0.00033940581,-0.0005650734,-0.000857986,-0.00057143264,0.0074666934,0.0014960561,0.004898163,-0.00045041568,-0.00033991836,-0.0004572215
17,-0.0005145352,0.0044148997,-0.00014746262,-0.0007342369,-0.00041997185,-5.8353206e-05,0.0061582564,-0.00061266444,-0.00054264045,-0.00034032157,-0.00057666784,-0.0008589019,-0.0005830271,0.0073751113,0.0014044764,0.004806587,-0.00046201004,-0.0003408341,-0.00046881585,-0.00050681597,0.0044810544,-0.00014680106,-0.0007335755,-0.00041931024,-5.769171e-05,0.0062244046,-0.0006120029,-0.0005349213,-0.00033966004,-0.0005689488,-0.00085824035,-0.00057530805,0.0074412613,0.0014706282,0.004872737,-0.00045429086,-0.00034017264,-0.00046109682
18,-0.0005163799,0.0044006025,-0.00014760563,-0.0007343799,-0.00042011475,-5.849624e-05,0.006143952,-0.00061280746,-0.0005444851,-0.00034046455,-0.0005785126,-0.0008590448,-0.00058487174,0.0073608076,0.001390175,0.004792284,-0.00046385467,-0.00034097722,-0.00047066063,-0.00050939416,0.0044595953,-0.00014701567,-0.00073379,-0.00041952482,-5.7906283e-05,0.006202949,-0.00061221747,-0.0005374993,-0.00033987462,-0.0005715268,-0.00085845473,-0.00057788607,0.007419807,0.0014491733,0.00485128,-0.00045686885,-0.00034038723,-0.00046367495
19,-0.00051765644,0.0043892153,-0.00014771946,-0.00073449395,-0.0004202286,-5.86101e-05,0.0061325636,-0.0006129213,-0.0005457617,-0.0003405784,-0.0005797893,-0.0008591587,-0.00058614847,0.007349425,0.0013787895,0.004780896,-0.0004651313,-0.00034109098,-0.00047193727,-0.0005114029,0.004440749,-0.00014720415,-0.0007339785,-0.00041971332,-5.8094764e-05,0.0061840992,-0.0006124059,-0.00053950807,-0.00034006312,-0.0005735356,-0.00085864327,-0.00057989487,0.007400957,0.0014303233,0.0048324317,-0.00045887774,-0.00034057573,-0.0004656837
20,-0.00051847973,0.0043801386,-0.00014781026,-0.0007345845,-0.0004203195,-5.870087e-05,0.006123489,-0.0006130122,-0.00054658495,-0.00034066915,-0.0005806124,-0.0008592494,-0.00058697164,0.0073403465,0.0013697129,0.0047718193,-0.00046595454,-0.00034118182,-0.00047276035,-0.00049476913,0.0045754784,-0.0001458569,-0.00073263125,-0.00041836605,-5.6747456e-05,0.0063188276,-0.0006102023,-0.0005228743,-0.00033871582,-0.00055690174,-0.000857296,-0.000563261,0.007535684,0.0015650531,0.00496716,-0.0004422441,-0.00033922843,-0.00044904984
21,-0.00051895966,0.004372827,-0.00014788339,-0.0007346577,-0.00042039252,-5.877396e-05,0.0061161756,-0.00061308517,-0.000547065,-0.00034074232,-0.0005810924,-0.0008593226,-0.0005874515,0.007333032,0.0013623983,0.0047645085,-0.0004664345,-0.00034125498,-0.0004732403,-0.00049824594,0.004549443,-0.00014611727,-0.0007328916,-0.00041862635,-5.700782e-05,0.006292791,-0.00061131903,-0.00052635133,-0.0003389762,-0.0005603788,-0.0008575565,-0.00056673796,0.007509649,0.0015390152,0.004941122,-0.0004457209,-0.00033948876,-0.00045252673
22,-0.0005192038,0.0043667676,-0.00014794394,-0.00073471834,-0.00042045309,-5.883459e-05,0.006110116,-0.00061314576,-0.0005473088,-0.00034080297,-0.0005813364,-0.0008593831,-0.0005876956,0.0073269773,0.0013563419,0.004758452,-0.00046667858,-0.0003413155,-0.0004734844,-0.00050007395,0.0045268037,-0.00014634358,-0.000733118,-0.00041885287,-5.7234167e-05,0.0062701567,-0.00061154534,-0.0005281792,-0.00033920258,-0.0005622068,-0.0008577828,-0.000568566,0.007487013,0.0015163803,0.0049184873,-0.00044754884,-0.0003397152,-0.00045435465
23,-0.00051931594,0.004361487,-0.00014799675,-0.0007347711,-0.0004205059,-5.8887377e-05,0.006104838,-0.0006131986,-0.00054742105,-0.0003408557,-0.0005814485,-0.0008594359,-0.00058780774,0.007321693,0.0013510622,0.0047531687,-0.00046679072,-0.00034136832,-0.0004735966,-0.00047973363,0.004690001,-0.00014471156,-0.0007314859,-0.00041722073,-5.560221e-05,0.0064333547,-0.0005951668,-0.0005078388,-0.00033757061,-0.00054186635,-0.0008561508,-0.0005482255,0.0076502124,0.0016795751,0.005081687,-0.00042720852,-0.0003380832,-0.00043401448
24,-0.00051939517,0.00435653,-0.00014804633,-0.00073482055,-0.00042055547,-5.8936886e-05,0.006099883,-0.0006132482,-0.00054750027,-0.00034090533,-0.00058152777,-0.0008594854,-0.000587887,0.0073167393,0.0013461085,0.0047482154,-0.00046687006,-0.00034141785,-0.00047367578,-0.00048388875,0.004656221,-0.00014504945,-0.0007318238,-0.00041755848,-5.594004e-05,0.006399572,-0.00059932185,-0.0005119939,-0.00033790834,-0.00054602145,-0.00085648865,-0.0005523806,0.0076164324,0.001645796,0.005047908,-0.0004313636,-0.00033842094,-0.0004381696
25,-0.00051594566,0.004381554,-0.00014779609,-0.0007345704,-0.00042030535,-5.8686714e-05,0.0061249034,-0.000612998,-0.0005440508,-0.00034065507,-0.0005780784,-0.0008592353,-0.0005844375,0.007341762,0.0013711285,0.004773236,-0.00046342053,-0.00034116767,-0.0004702264,-0.00048642053,0.0046254476,-0.00014535716,-0.00073213154,-0.00041786634,-5.624782e-05,0.006368798,-0.0006018537,-0.0005145257,-0.0003382161,-0.0005485533,-0.00085679634,-0.00055491255,0.007585653,0.0016150223,0.0050171292,-0.0004338955,-0.0003387287,-0.00044070138
26,-0.0005166536,0.004373604,-0.00014787559,-0.00073464995,-0.00042038478,-5.8766156e-05,0.006116953,-0.0006130774,-0.00054475886,-0.00034073455,-0.00057878636,-0.0008593147,-0.0005851455,0.007333815,0.0013631787,0.0047652856,-0.0004641284,-0.00034124716,-0.00047093444,-0.0004893049,0.0045934212,-0.00014567743,-0.0007324517,-0.00041818662,-5.6568028e-05,0.0063367723,-0.0006047381,-0.0005174101,-0.00033853628,-0.0005514375,-0.00085711654,-0.00055779674,0.0075536314,0.001582995,0.0049851066,-0.00043677984,-0.00033904894,-0.00044358565
27,-0.0005172081,0.004365787,-0.00014795378,-0.00073472806,-0.00042046292,-5.8844387e-05,0.006109136,-0.00061315566,-0.00054531335,-0.00034081272,-0.00057934073,-0.0008593929,-0.0005857,0.007325994,0.0013553612,0.0047574686,-0.00046468293,-0.0003413254,-0.00047148875,-0.00047085067,0.004745868,-0.00014415292,-0.00073092734,-0.00041666208,-5.5043547e-05,0.006489219,-0.0005862839,-0.00049895607,-0.00033701188,-0.0005329836,-0.0008555922,-0.00053934276,0.0077060796,0.0017354423,0.0051375553,-0.00041832574,-0.00033752449,-0.00042513153
28,-0.000496507,0.004538976,-0.0001462219,-0.00073299615,-0.00041873104,-5.711248e-05,0.006282329,-0.0006114237,-0.00052461214,-0.00033908075,-0.0005586397,-0.00085766095,-0.00056499883,0.0074991845,0.0015285537,0.0049306615,-0.00044398196,-0.00033959342,-0.00045078783,-0.00041074713,0.004894264,-0.000142669,-0.0006837664,-0.00041517816,-5.355958e-05,0.006637616,-0.0005261803,-0.00043885244,-0.00033195436,-0.00047288,-0.0008028353,-0.00047923913,0.007854474,0.0018838365,0.0052859467,-0.0003582221,-0.00033604054,-0.000365028
29,-0.00044517292,0.0046745534,-0.0001448661,-0.000718192,-0.00041737527,-5.5756696e-05,0.0064179054,-0.00056060613,-0.00047327808,-0.00033772504,-0.0005073056,-0.0008372609,-0.00051366485,0.0076347617,0.0016641244,0.005066236,-0.0003926479,-0.00033823765,-0.0003994537,-0.00035752213,0.0052019684,-0.00013959201,-0.0006305413,-0.00041210113,-5.048258e-05,0.0069453167,-0.00047295526,-0.00038562735,-0.00027872933,-0.00041965483,-0.0007496102,-0.00042601413,0.008162174,0.0021915417,0.005593649,-0.00030499717,-0.00033296354,-0.00031180272
30,-0.0003446088,0.0049522803,-0.00014208883,-0.00061762787,-0.00041459798,-5.2979438e-05,0.0066956305,-0.00046004183,-0.0003727138,-0.00026581588,-0.00040674148,-0.00073669676,-0.00041310064,0.00791249,0.0019418551,0.005343963,-0.00029208366,-0.00033546038,-0.00029888953,-0.00022720387,0.0055480874,-0.00013613075,-0.000500223,-0.0004031632,-4.7021378e-05,0.0072914353,-0.00034263707,-0.00025530916,-0.00014841101,-0.00028933663,-0.00061929185,-0.0002956958,0.008508293,0.0025376584,0.005939768,-0.00017467886,-0.00027761792,-0.00018148424
31,-0.0002628812,0.005174023,-0.00013987144,-0.00053590036,-0.00041238053,-5.0762013e-05,0.0069173747,-0.00037831432,-0.00029098647,-0.00018408836,-0.000325014,-0.00065496936,-0.00033137322,0.008134231,0.0021635992,0.0055657057,-0.00021035624,-0.00031329558,-0.00021716201,-0.000111345034,0.0058501014,-0.00013311063,-0.00038436404,-0.00028730428,-4.4001208e-05,0.0075934534,-0.00022677814,-0.00013945017,-3.255209e-05,-0.0001734776,-0.00050343294,-0.00017983686,0.00881031,0.002839676,0.006241784,-5.8819965e-05,-0.00016175916,-6.562544e-05
32,-0.00019843054,0.0053452267,-0.00013815945,-0.00047144954,-0.0003743898,-4.9050002e-05,0.007088575,-0.0003138636,-0.00022653573,-0.0001196376,-0.00026056322,-0.0005905185,-0.00026692235,0.008305432,0.0023347978,0.0057369075,-0.00014590545,-0.00024884494,-0.00015271123,-2.6965858e-05,0.0060595223,-0.00013101641,-0.00029998494,-0.0002029251,-4.190702e-05,0.0078028706,-0.00014239903,-5.5070966e-05,0.0051826998,-8.9098474e-05,-0.00041905386,-9.5457566e-05,0.00901973,0.0030490952,0.006451203,0.0025559338,-7.737992e-05,0.001875368
33,-0.00014754853,0.005477376,-0.00013683789,-0.0004205676,-0.0003235078,-4.7728474e-05,0.007220724,-0.0002629815,-0.00017565365,-6.875567e-05,-0.00020968118,-0.00053963653,-0.00021604037,0.008437585,0.0024669506,0.0058690603,-9.502336e-05,-0.00019796279,-0.00010182919,0.0031474764,0.0061943177,-0.00012966843,-0.0002415444,-0.00014448447,-4.0559004e-05,0.007937672,-8.395837e-05,0.00033694878,0.01102676,-3.0657993e-05,-0.0003606133,-3.701722e-05,0.009154529,0.003183893,0.006586008,0.008399983,-1.8939496e-05,0.0077194185
34,-0.00010705108,0.0055801505,-0.00013581013,-0.0003800702,-0.00028301042,-4.670074e-05,0.0073235007,-0.00022248426,-0.0001351564,-2.8258244e-05,-0.00016918375,-0.00049913913,-0.00017554295,0.008540358,0.0025697257,0.005971835,-5.452601e-05,-0.00015746555,-6.133188e-05,0.0071304687,0.0062769875,-0.00012884173,-0.00020171443,-0.00010465463,-3.9732382e-05,0.008020336,-4.4128494e-05,0.004319949,0.015009749,0.0009171916,-0.0003207834,0.0002812799,0.009237197,0.003266559,0.0066686664,0.012382963,0.002089058,0.01170242
35,-7.451981e-05,0.0056607975,-0.00013500365,-0.0003475388,-0.00025047892,-4.5894252e-05,0.0074041495,-0.00018995286,-0.00010262491,0.0004273113,-0.00013665245,-0.0004666078,-0.00014301158,0.008621009,0.0026503764,0.006052482,-2.199456e-05,-0.00012493409,-2.880059e-05,0.0063633244,0.006350507,-0.00012810662,-0.0002093858,-0.00011232596,-3.8997186e-05,0.008093857,-5.179988e-05,0.0035528047,0.014242612,0.00015005283,-0.00032845483,-4.8585703e-06,0.009310715,0.0033400785,0.0067421896,0.011615844,0.0013219323,0.010935293
36,-9.114364e-05,0.005751679,-0.00013409485,-0.00036416284,-0.00026710297,-4.498545e-05,0.007495029,-0.00020657682,-0.000119248776,-1.2350799e-05,-0.00015327624,-0.00048323168,-0.00015963556,0.008711887,0.002741254,0.006143362,-3.8618586e-05,-0.0001415581,-4.5424436e-05,0.011721734,0.0064713187,-0.00011015454,-0.00015580178,-5.8741924e-05,-3.7789094e-05,0.0082146665,0.0001784116,0.008911225,0.019601014,0.005508462,-0.00027487072,0.004872543,0.009431528,0.0034608915,0.0068629994,0.01697424,0.0066803345,0.016293695
37,-2.7069831e-05,0.005914919,-0.00013246242,-0.00030008913,-0.00020302915,-4.335299e-05,0.007658273,-0.00014250306,-5.5175107e-05,0.005172289,-8.9202724e-05,-0.00041915796,-9.5561794e-05,0.008875129,0.002904498,0.006306606,0.0025455197,-7.748427e-05,0.0018649334,0.016407525,0.006576601,-6.329654e-05,-0.000108943765,-1.1884021e-05,-3.673625e-05,0.008319954,0.0048642065,0.0135970125,0.024286808,0.010194261,-0.00022801271,0.009558343,0.009536808,0.0035661757,0.0069682854,0.021660043,0.011366119,0.020979477
38,-2.2903616e-05,0.006112029,-0.00013049133,-0.00029592268,-0.00019886288,-4.1381947e-05,0.007855379,-0.0001383368,-5.1008814e-05,0.005588919,-8.5036285e-05,-0.00041499166,-9.139538e-05,0.009072235,0.0031016031,0.0065037096,0.0029621571,-7.3318e-05,0.0022815624,0.019438485,0.0066350377,-3.2987064e-05,-7.863432e-05,0.0018425519,-2.993389e-05,0.008378387,0.007895164,0.016627952,0.027317768,0.013225205,-0.00019770331,0.012589286,0.00959524,0.0036246087,0.007026718,0.02469099,0.014397073,0.024010438
39,0.007781443,0.006373026,-0.0001278814,-0.00019520483,-9.81449e-05,-3.877202e-05,0.008116374,-3.761879e-05,0.0049709105,0.015660722,0.0015681544,-0.0003142738,0.00093224645,0.009333235,0.0033626007,0.006764705,0.013033946,0.0027399994,0.01235336,0.021186445,0.006657848,-1.5507405e-05,-6.115459e-05,0.0035905181,-1.2454223e-05,0.0084012,0.009643131,0.018375935,0.029065728,0.014973179,-0.00018022349,0.014337257,0.009618056,0.003647423,0.007049529,0.026438948,0.016145047,0.025758404
40,0.011318356,0.006632096,-0.00011418827,-0.00015983553,-6.2775725e-05,-3.6181314e-05,0.008375443,-2.249535e-06,0.008507847,0.01919764,0.005105093,-0.00027890434,0.0044691665,0.0095923,0.0036216672,0.007023775,0.016570862,0.0062769135,0.015890276,0.022076648,0.006657927,-6.605368e-06,-5.2252522e-05,0.0044807196,-3.5522319e-06,0.008401275,0.010533334,0.01926614,0.029955931,0.015863383,-0.0001713215,0.0152274575,0.009618136,0.0036474997,0.0070496057,0.027329152,0.017035238,0.026648605
41,0.022185959,0.0069092032,-5.512312e-06,-5.1159503e-05,0.004590027,-2.4591013e-06,0.008652557,0.010642647,0.019375443,0.030065246,0.015972704,-0.00017022836,0.015336776,0.009869414,0.0038987799,0.007300889,0.027438473,0.017144527,0.026757888,0.022423629,0.0066446736,-3.1355953e-06,-4.8782844e-05,0.0048277057,-8.2477925e-08,0.008388026,0.010880313,0.019613111,0.030302906,0.016210347,-0.00016785176,0.0155744385,0.0096048815,0.0036342447,0.0070363563,0.027676139,0.017382212,0.026995571
42,0.03042841,0.007114736,0.0076912222,0.0031264974,0.012832482,0.00799654,0.008858088,0.018885087,0.027617883,0.03830769,0.024215128,-8.780401e-05,0.023579217,0.010074945,0.0041043106,0.0075064185,0.035680912,0.025386967,0.03500033,0.020097572,0.0066431174,-2.6396214e-05,-7.2043484e-05,0.002501646,-2.3343031e-05,0.008386466,0.008554257,0.017287046,0.027976854,0.013884293,-0.00019111238,0.013248378,0.009603323,0.0036326922,0.0070347963,0.025350075,0.015056146,0.024669515
43,0.028424675,0.007300423,0.0056874817,0.0011227643,0.010828738,0.0059927977,0.009043777,0.016881354,0.02561415,0.036303952,0.0222114,-0.00010784128,0.021575492,0.010260632,0.004289996,0.007692102,0.033677176,0.023383236,0.03299659,0.022509348,0.0066870153,-2.2784247e-06,-4.7925652e-05,0.0049134227,7.747859e-05,0.008430364,0.010966036,0.019698832,0.030388633,0.016296085,-0.00016699455,0.015660167,0.009647219,0.003676585,0.007078694,0.027761854,0.017467916,0.027081277
44,0.039477617,0.011120888,0.016740428,0.012175701,0.021881692,0.017045742,0.01167909,0.02793431,0.03666709,0.047356896,0.033264335,0.0002688123,0.032628424,0.017967485,0.0045616287,0.008519423,0.044730127,0.03443618,0.04404954,0.024595466,0.0067277737,0.0018582782,-2.7064401e-05,0.006999537,0.0021635946,0.008471126,0.013052142,0.021784954,0.03247475,0.0183822,-0.00014613343,0.017746273,0.009687982,0.0037173466,0.0071194544,0.029847967,0.01955403,0.029167391
45,0.042630866,0.01427414,0.01989368,0.015328944,0.025034942,0.020198993,0.014832339,0.031087551,0.039820343,0.050510153,0.03641759,0.00342206,0.035781674,0.021120738,0.004810575,0.011672669,0.047883376,0.03758943,0.047202796,0.025809482,0.006744848,0.0030722963,-1.4924286e-05,0.008213547,0.0033776136,0.008488198,0.014266159,0.022998963,0.033688765,0.019596208,-0.00013399318,0.018960297,0.009705054,0.0037344191,0.007136529,0.031062,0.020768058,0.03038141
46,0.054747805,0.026391078,0.03201062,0.02744589,0.03715188,0.032315936,0.026949277,0.043204486,0.051937282,0.062627085,0.048534542,0.015539002,0.047898613,0.033237673,0.013920721,0.02378961,0.0600003,0.049706362,0.05931972,0.026401345,0.006745438,0.003664155,-9.005712e-06,0.008805411,0.0039694766,0.00848879,0.014858032,0.023590814,0.034280628,0.020188065,-0.00012807456,0.01955216,0.00970565,0.0037350128,0.0071371207,0.031653848,0.021359896,0.030973265
47,0.05803985,0.02968312,0.035302658,0.030737935,0.040443912,0.035607975,0.030241322,0.046496533,0.055229336,0.06591913,0.05182659,0.018831044,0.051190674,0.03652972,0.01679655,0.027081652,0.06329236,0.052998416,0.06261177,0.026615813,0.0067369384,0.0038786214,-6.8609975e-06,0.009019883,0.0041839406,0.008480288,0.015072494,0.02380529,0.034495093,0.020402543,-0.0001259299,0.019766625,0.009697146,0.0037265131,0.007128621,0.031868313,0.021574374,0.031187734
48,0.06991668,0.041559953,0.04717949,0.04261478,0.05232074,0.047484808,0.042018987,0.05837336,0.06710616,0.07779597,0.06370341,0.030707875,0.063067496,0.04840654,0.028314233,0.038870696,0.075169176,0.064875245,0.07448861,0.025129898,0.0067365994,0.0023926962,-2.1720174e-05,0.00753396,0.0026980191,0.008479953,0.013586576,0.022319363,0.03300917,0.01891661,-0.00014078912,0.0182807,0.0096968105,0.003726176,0.0071282857,0.030382395,0.02008845,0.02970181
