27,0.0030350941,0.0055120513,0.004519211,0.0027186964,0.0034813066,0.0060206386,0.005841368,0.003183161,0.002109441,0.004475627,0.002373944,0.0016554706,0.0032102005,0.005967837,0.005418805,0.0053309803,0.0023753801,0.0043053944,0.0031827996,0.003516458,0.005993415,0.005000574,0.0032000593,0.00396267,0.0065020015,0.0063227313,0.0036645248,0.002590804,0.00495699,0.0028553084,0.002136834,0.0036915638,0.0064492007,0.0059001683,0.005812343,0.0028567426,0.004786758,0.003664163
28,0.0032290765,0.005706033,0.004713193,0.0029126778,0.003675288,0.0062146205,0.0060353493,0.0033771424,0.002303423,0.0046696085,0.0025679264,0.0018494511,0.0034041824,0.0061618183,0.0056127864,0.005524962,0.0025693616,0.0044993763,0.003376782,0.003632606,0.0061095627,0.005116722,0.0033162069,0.0040788176,0.0066181496,0.0064388784,0.0037806719,0.0027069515,0.0050731376,0.0029714573,0.002252981,0.0038077123,0.0065653482,0.0060163154,0.0059284912,0.002972891,0.0049029063,0.0037803105
29,0.0033543534,0.0058313105,0.00483847,0.0030379551,0.0038005658,0.006339898,0.0061606267,0.0035024201,0.0024286993,0.004794886,0.0026932037,0.0019747298,0.0035294602,0.006287096,0.0057380637,0.005650239,0.0026946398,0.004624654,0.0035020588,0.0038834787,0.006360436,0.005367595,0.0035670805,0.004329691,0.0068690227,0.006689752,0.0040315455,0.0029578242,0.005324011,0.0032223295,0.0025038547,0.0040585846,0.0068162214,0.006267189,0.0061793644,0.0032237647,0.0051537794,0.0040311837
30,0.0034459122,0.00592287,0.004930029,0.0031295144,0.0038921246,0.0064314567,0.006252186,0.003593979,0.0025202585,0.004886445,0.002784763,0.002066289,0.0036210194,0.0063786553,0.005829623,0.0057417983,0.0027861982,0.0047162133,0.003593618,0.0040220153,0.0064989724,0.005506132,0.003705617,0.0044682273,0.0070075598,0.0068282885,0.004170082,0.0030963616,0.0054625478,0.0033608666,0.0026423912,0.004197122,0.006954758,0.0064057256,0.0063179014,0.0033623013,0.005292316,0.0041697207
31,0.0035135867,0.0059905434,0.0049977032,0.003197188,0.0039597987,0.0064991307,0.00631986,0.003661653,0.002587933,0.004954119,0.002852437,0.0021339618,0.003688693,0.0064463294,0.005897297,0.0058094724,0.0028538723,0.0047838874,0.0036612926,0.004105133,0.0065820906,0.00558925,0.0037887357,0.0045513455,0.0070906775,0.006911407,0.0042531993,0.0031794799,0.005545666,0.0034439834,0.00272551,0.0042802403,0.007037876,0.006488844,0.006401019,0.0034454195,0.0053754337,0.004252839
32,0.0035631778,0.0060401345,0.005047295,0.0032467796,0.00400939,0.006548722,0.006369451,0.003711244,0.0026375242,0.0050037103,0.0029020286,0.0021835538,0.003738284,0.0064959205,0.005946888,0.0058590635,0.0029034633,0.0048334785,0.0037108827,0.004150931,0.0066278884,0.0056350473,0.0038345335,0.0045971437,0.0071364753,0.006957204,0.0042989976,0.0032252767,0.005591464,0.0034897816,0.0027713077,0.0043260376,0.007083674,0.0065346416,0.006446817,0.0034912173,0.0054212315,0.00530871
33,0.0035987627,0.006075719,0.0050828787,0.0032823635,0.004044974,0.0065843062,0.006405035,0.0037468276,0.0026731081,0.0050392943,0.0029376121,0.0022191377,0.003773868,0.0065315044,0.005982472,0.0058946474,0.0029390468,0.0048690625,0.0037464676,0.004170722,0.006647679,0.005654838,0.0038543236,0.004616934,0.007156266,0.0069769956,0.0043187886,0.0032450678,0.006067754,0.0035095727,0.0027910974,0.004345828,0.0071034646,0.006554432,0.0064666076,0.0035110074,0.005441022,0.0061851908
34,0.0036233538,0.006100311,0.00510747,0.003306955,0.004069566,0.006608898,0.0064296266,0.0037714196,0.0026977002,0.005063886,0.0029622037,0.0022437293,0.0037984601,0.006556096,0.0060070637,0.0059192395,0.0029636384,0.004893654,0.0037710587,0.0041724015,0.0066493587,0.005656518,0.0038560033,0.0046186135,0.007157946,0.006978675,0.004320468,0.003246748,0.0058444925,0.0035112523,0.0027927775,0.004347508,0.007105144,0.006556112,0.0064682877,0.0035126875,0.005442702,0.0059619294
35,0.0036392221,0.0061161797,0.0051233387,0.0033228244,0.004085434,0.0066247666,0.0064454954,0.003787289,0.002713568,0.0050797546,0.002978073,0.0022595986,0.003814329,0.0065719653,0.006022933,0.0059351083,0.0029795086,0.004909523,0.003786928,0.0042694146,0.0067463717,0.005753531,0.0039530164,0.0047156266,0.007254959,0.007075688,0.004417481,0.003343761,0.011481902,0.0036082654,0.0028897906,0.004444521,0.0072021573,0.006653125,0.0065653007,0.0036097001,0.0055397153,0.011599339
36,0.0037701977,0.0062471544,0.0052543133,0.0034537995,0.0042164098,0.006755742,0.006576471,0.003918264,0.0028445432,0.0052107302,0.0031090481,0.0023905737,0.0039453036,0.00670294,0.006153908,0.0060660834,0.0031104833,0.005040498,0.003917903,0.004306727,0.0067836847,0.005790844,0.003990329,0.004752939,0.0072922716,0.0071130004,0.0044547934,0.003381073,0.013536528,0.0036455775,0.0029271035,0.0044818334,0.00723947,0.006690438,0.0066026133,0.0036470136,0.005577028,0.013653966
37,0.0038369535,0.0063139107,0.00532107,0.0035205553,0.0042831656,0.006822498,0.0066432273,0.00398502,0.0029113004,0.005277486,0.0031758044,0.00245733,0.0040120604,0.0067696963,0.006220664,0.0061328392,0.003177239,0.005107254,0.0039846594,0.004316544,0.0067935013,0.0058006602,0.004000146,0.004762756,0.007302088,0.0071228174,0.004464611,0.00339089,0.013871718,0.0036553945,0.0029369202,0.00449165,0.007249287,0.006700254,0.00661243,0.0036568288,0.0055868444,0.013989156
38,0.004039575,0.006516532,0.005523691,0.0037231767,0.004485787,0.007025119,0.006845848,0.0041876417,0.0031139208,0.0054801074,0.0033784257,0.0026599513,0.0042146808,0.0069723176,0.006423285,0.0063354606,0.0033798604,0.005309875,0.0041872803,0.0043078493,0.006784807,0.0057919663,0.0039914516,0.004754062,0.007293394,0.007114123,0.004455916,0.0033821962,0.013061481,0.0036467002,0.0029282253,0.004482956,0.0072405925,0.00669156,0.0066037355,0.0036481349,0.00557815,0.013178918
39,0.0041461964,0.0066231536,0.005630313,0.0038297987,0.0045924084,0.0071317405,0.00695247,0.004294263,0.0032205428,0.005586729,0.0034850477,0.0027665724,0.004321303,0.007078939,0.0065299068,0.006442082,0.0034864824,0.005416497,0.004293902,0.004286606,0.0067635626,0.0057707215,0.0039702076,0.004732818,0.00727215,0.007092879,0.0044346717,0.0033609523,0.011485072,0.0036254562,0.0029069814,0.004461712,0.007219348,0.0066703157,0.0065824916,0.0036268914,0.0055569066,0.01160251
40,0.0043535177,0.006830475,0.005837634,0.0040371194,0.004799729,0.007339062,0.007159791,0.004501584,0.003427864,0.015561128,0.0036923685,0.0029738941,0.004528624,0.0072862604,0.006737228,0.006649404,0.0036938032,0.005623818,0.015678566,0.004257109,0.0067340657,0.005741225,0.0039407103,0.004703321,0.0072426526,0.0070633823,0.0044051753,0.0033314545,0.009412694,0.0035959603,0.002877485,0.0044322154,0.0071898513,0.006640819,0.0065529947,0.0035973936,0.0055274093,0.009530131
41,0.007620106,0.0069394987,0.005946658,0.0041461433,0.0049087536,0.0074480856,0.0072688153,0.004610608,0.0035368875,0.022056691,0.0038013924,0.003082918,0.004637648,0.0073952843,0.006846252,0.0067584272,0.009465128,0.005732842,0.022174127,0.004222474,0.0066994308,0.00570659,0.0039060758,0.004668686,0.007208018,0.0070287473,0.004370541,0.0032968195,0.007037844,0.0035613254,0.0028428491,0.0043975804,0.0071552163,0.006606184,0.0065183598,0.0035627591,0.0054927743,0.0071552815
42,0.010875437,0.006996926,0.006004085,0.004203571,0.0049661812,0.010000619,0.0073262425,0.0046680355,0.003594316,0.025312021,0.0038588196,0.0031403448,0.0062656524,0.0074527115,0.006903679,0.006815855,0.012720459,0.007895601,0.02542946,0.004249828,0.006726785,0.005733944,0.0039334297,0.00469604,0.0072353724,0.007056101,0.0043978943,0.0033241748,0.008465275,0.0035886783,0.0028702035,0.0044249343,0.00718257,0.0066335383,0.006545714,0.0035901135,0.0055201286,0.008582713
43,0.02602828,0.007247579,0.0062547377,0.004454224,0.005216834,0.025153462,0.007576895,0.007812134,0.018171964,0.040464863,0.013927455,0.0033909976,0.021418495,0.014988702,0.007154332,0.007066508,0.027873302,0.023048444,0.040582303,0.004246416,0.006723373,0.0057305326,0.0039300174,0.004692628,0.00723196,0.007052689,0.004394483,0.003320762,0.008054728,0.0035852664,0.0028667925,0.004421523,0.0071791587,0.0066301264,0.0065423017,0.0035867025,0.0055167167,0.008172166
44,0.033716872,0.007375349,0.006382508,0.0045819934,0.0060796672,0.032842055,0.011368962,0.015500726,0.025860555,0.048153456,0.02161605,0.0035187677,0.029107086,0.022677293,0.007282102,0.007194278,0.035561897,0.030737035,0.048270896,0.0042302893,0.0067072464,0.0057144063,0.0039138915,0.0046765013,0.0072158338,0.007036563,0.004378356,0.0033046356,0.0068482505,0.0035691406,0.0028506652,0.004405396,0.0071630324,0.0066139996,0.006526175,0.0035705743,0.00550059,0.0069656875
45,0.049166307,0.020630272,0.020459037,0.012639501,0.021529105,0.04829149,0.026818397,0.030950163,0.041309994,0.063602895,0.037065484,0.00377284,0.04455652,0.03812673,0.00774554,0.013474023,0.051011328,0.04618647,0.06372033,0.0042060586,0.006683016,0.0056901746,0.0038896608,0.004652271,0.007191603,0.007012332,0.004354125,0.003280405,0.005646591,0.0035449099,0.0028264346,0.0043811654,0.0071388017,0.0065897694,0.0065019447,0.003546345,0.005476359,0.00525936
46,0.05722616,0.028690128,0.028518893,0.020699356,0.029588956,0.056351345,0.034878254,0.039010018,0.04936985,0.07166274,0.045125335,0.003906781,0.05261638,0.046186585,0.015805395,0.021533877,0.059071187,0.05424633,0.07178019,0.004176928,0.0066538854,0.0056610447,0.00386053,0.00462314,0.0071624722,0.0069832015,0.0043249945,0.003251274,0.0056174607,0.0035157786,0.0027973042,0.0043520345,0.007109671,0.0065606385,0.006472814,0.0035172133,0.005447229,0.004324634
47,0.07294357,0.044407547,0.044236317,0.036416776,0.045306377,0.072068766,0.050595675,0.054727435,0.065087266,0.08738017,0.060842745,0.01664102,0.068333805,0.061798204,0.031522818,0.03725128,0.074788615,0.06996374,0.08749759,0.0041452344,0.0066221915,0.005629351,0.0038288366,0.004591447,0.007130779,0.006951508,0.004293301,0.0032195803,0.0055857673,0.0034840847,0.0027656108,0.004320341,0.007077977,0.0065289447,0.0064411205,0.0034855208,0.005415535,0.0042929403
48,0.08111821,0.052582208,0.05241097,0.044591438,0.05348104,0.08024342,0.058770332,0.06290209,0.07326193,0.09555484,0.069017395,0.024815679,0.07650846,0.06855643,0.039697476,0.04542594,0.08296327,0.07813838,0.09567225,0.004150102,0.0066270595,0.005634219,0.0038337042,0.0045963144,0.0071356464,0.0069563757,0.0042981682,0.0032244483,0.005590635,0.0034889528,0.0027704788,0.0043252083,0.007082845,0.0065338127,0.006445988,0.0034903875,0.0054204026,0.004297808
49,0.08496517,0.05642915,0.056257922,0.048438385,0.057327986,0.08409037,0.062304903,0.06674904,0.07710889,0.09940179,0.07286437,0.028662642,0.080355406,0.07195644,0.04354442,0.049272902,0.08681022,0.08198534,0.09951921,0.004138792,0.006615749,0.0056229085,0.0038223937,0.004585004,0.0071243364,0.006945065,0.0042868587,0.0032131383,0.0055793244,0.0034776432,0.0027591689,0.0043138983,0.0070715346,0.0065225023,0.006434678,0.003479077,0.005409092,0.0042864974
50,0.08578412,0.0572481,0.057076868,0.04925733,0.058146935,0.08490932,0.0633163,0.06756799,0.07792783,0.10022074,0.07368331,0.02948159,0.081174344,0.07296783,0.044363372,0.050091848,0.08762917,0.08280429,0.10033816,0.0041215876,0.0065985452,0.005605704,0.0038051899,0.0045678,0.007107132,0.006927861,0.0042696544,0.0031959335,0.0055621206,0.003460438,0.002741964,0.004296695,0.007054331,0.0065052984,0.006417474,0.003461874,0.0053918883,0.0042692935
51,0.09921476,0.07067874,0.07050751,0.06268797,0.07157757,0.09833996,0.074252024,0.080998614,0.09135845,0.113651365,0.08711393,0.04291221,0.09460497,0.083903536,0.05779401,0.06352247,0.10105981,0.09623492,0.113768786,0.0042194957,0.0066964524,0.0057036113,0.003903097,0.0046657072,0.0072050393,0.0070257685,0.0043675615,0.003293842,0.005660028,0.0035583465,0.0028398708,0.0043946016,0.007152238,0.0066032056,0.006515381,0.0035597803,0.0054897955,0.0048379325
52,0.105703905,0.07716788,0.076996654,0.06917712,0.07806672,0.1048291,0.07961349,0.08748777,0.09784761,0.12014052,0.09360309,0.049401365,0.10109414,0.08926503,0.06428316,0.07001163,0.10754897,0.102724075,0.120257944,0.004265517,0.006742474,0.0057496335,0.0039491183,0.004711729,0.007251061,0.0070717903,0.004413584,0.0033398625,0.0073869014,0.0036043683,0.002885893,0.0044406233,0.0071982592,0.006649227,0.0065614027,0.003605803,0.0055358177,0.0075043393
53,0.12734134,0.09880534,0.098634094,0.09081456,0.09970416,0.12234156,0.09688476,0.10912521,0.119485065,0.14177796,0.11524053,0.07103881,0.12273158,0.106536284,0.08508314,0.091649085,0.1291864,0.12436153,0.14189538,0.0044331118,0.006910069,0.0059172283,0.0041167135,0.0048793238,0.0074186563,0.0072393855,0.004581178,0.0035074581,0.017454911,0.0037719626,0.0030534877,0.0046082186,0.0073658545,0.006816822,0.006728998,0.0048633493,0.005703412,0.017572349
54,0.16035786,0.1262124,0.13165061,0.12383108,0.13272066,0.14827491,0.12281811,0.14214171,0.15250157,0.17479447,0.14825703,0.104055315,0.15574807,0.13246964,0.11101651,0.12173106,0.1622029,0.15737803,0.1749119,0.008584205,0.007003292,0.0060104514,0.0042099366,0.004972547,0.0077093863,0.007332608,0.004674401,0.0036006807,0.023020789,0.0038651852,0.0031467113,0.0047014416,0.0074590775,0.0069100447,0.006822221,0.010429227,0.005796635,0.023138227
