,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.018135011,-0.00023202419,-0.00021232605,-0.00022356748,-0.00013912142,-8.395791e-05,-0.0003602892,0.0012708902,0.0073415637,0.024664402,0.0045770407,-0.00046234846,0.0057133436,-0.00015951037,-0.000720973,-0.0004398799,0.016354263,0.00993371,0.024744153
1,0.0060988665,-0.00035238624,-0.0003326881,-0.0003439295,-0.00025948405,-0.00020432114,-0.00048065186,-0.000107654334,-4.6947e-05,0.012628078,-7.459163e-05,-0.00058271165,-6.32292e-05,-0.0002798736,-0.00084133504,-0.0005602419,0.0043180585,-2.1025538e-05,0.012707949
2,0.005102694,-0.00036234735,-0.00034264982,-0.00035389126,-0.00026944518,-0.00021428167,-0.000490613,-0.000117614865,-5.6908724e-05,0.011631966,-8.455276e-05,-0.0005926728,-7.319033e-05,-0.00028983474,-0.0008512962,-0.0005702042,0.003321886,-3.098607e-05,0.011711836
3,0.0041148067,-0.00037222623,-0.0003525281,-0.00036376953,-0.00027932285,-0.00022415996,-0.0005004918,-0.00012749374,-6.6787004e-05,0.010644197,-9.4431634e-05,-0.0006025505,-8.3068604e-05,-0.00029971302,-0.00086117507,-0.00058008195,0.0023339987,-4.086554e-05,0.0107239485
4,0.0032216907,-0.00038115738,-0.00036145924,-0.00037270068,-0.00028825403,-0.00023309111,-0.0005094218,-0.0001364243,-7.571816e-05,0.0097510815,-0.0001033628,-0.00061148166,-9.2000366e-05,-0.00030864356,-0.0008701062,-0.0005890131,0.0014409423,-4.9797294e-05,0.0098308325
5,0.0024650097,-0.0003887236,-0.00036902726,-0.0003802681,-0.00029582143,-0.00024065792,-0.00051699043,-0.00014399171,-8.328438e-05,0.008994341,-0.0001109302,-0.00061904907,-9.956717e-05,-0.00031621096,-0.0008776724,-0.0005965805,0.0006842017,-5.7363508e-05,0.009074092
6,0.0018553138,-0.00039482117,-0.00037512303,-0.00038636444,-0.00030191898,-0.00024675607,-0.00052308675,-0.00015008808,-8.938193e-05,0.008384585,-0.00011702657,-0.0006251466,-0.000105664134,-0.00032230854,-0.00088376994,-0.0006026769,7.4505806e-05,-6.346106e-05,0.008464396
7,0.0013844967,-0.00039952993,-0.0003798318,-0.0003910732,-0.00030662655,-0.00025146425,-0.0005277955,-0.00015479684,-9.40907e-05,0.007913709,-0.000121735335,-0.0006298554,-0.0001103729,-0.0003270173,-0.0008884787,-0.0006073868,-3.963709e-06,-6.816923e-05,0.007993579
8,0.0010485649,-0.00040288924,-0.0003831911,-0.00039443254,-0.00030998705,-0.00025482295,-0.00053115486,-0.00015815615,-9.7450014e-05,0.007577896,-0.00012509465,-0.0006332135,-0.00011373222,-0.00033037542,-0.00089183805,-0.00061074493,-7.3230267e-06,-7.152795e-05,0.007657647
9,0.0008083582,-0.0004052913,-0.00038559316,-0.0003968346,-0.00031238794,-0.00025722504,-0.0005335569,-0.00016055822,-9.9852085e-05,0.0073376894,-0.00012749613,-0.00063561555,-0.000116133684,-0.0003327781,-0.0008942401,-0.000613147,-9.724497e-06,-7.393002e-05,0.0074174404
10,0.00064873695,-0.00040688633,-0.0003871894,-0.00039843083,-0.00031398414,-0.00025882066,-0.0005351519,-0.00016215444,-0.0001014483,0.007178068,-0.00012909294,-0.0006372118,-0.0001177299,-0.0003343737,-0.00089583517,-0.0006147432,-1.1320114e-05,-7.552564e-05,0.007257879
11,0.00055611134,-0.0004078138,-0.00038811564,-0.00039935706,-0.0003149116,-0.0002597475,-0.0005360794,-0.0001630801,-0.00010237455,0.0070854425,-0.00013001858,-0.00063813926,-0.00011865616,-0.00033529996,-0.00089676137,-0.0006156695,-1.2247562e-05,-7.645249e-05,0.0071651936
12,0.00051903725,-0.0004081845,-0.00038848756,-0.0003997278,-0.00031528174,-0.00026011883,-0.0005364501,-0.00016345143,-0.00010274529,0.007048309,-0.00013038992,-0.00063851,-0.00011902749,-0.00033567188,-0.0008971333,-0.0006160414,-1.2618899e-05,-7.682443e-05,0.0071280003
