45,0.025111616,0.026180312,0.02265438,0.003993608,0.020545729,0.03583059,0.020413939,0.019734282,0.009746365,0.04630341,0.008579198,-7.3327945e-05,0.025264416,0.030432269,-7.798083e-05,0.014037199,0.015787214,0.038654536,0.030591194,-0.00036211847,-0.0003002569,-0.00033551594,-0.00054678466,-0.00035829135,-0.00020375392,-0.00035792036,-0.00039519137,-0.00052823825,-0.00011729754,-0.00053708104,-0.0006571165,-0.00034810742,-0.00025773718,-0.0006400407,-0.00042168782,-0.0004746253,-0.00017551467,-0.0003188362
46,0.026059844,0.027103096,0.02357718,0.004941862,0.021493983,0.03675338,0.021336742,0.020682558,0.01069463,0.047251657,0.009527437,-6.3845364e-05,0.026212644,0.03135507,-6.875284e-05,0.014959987,0.016735494,0.03957732,0.031539436,-0.000352628,-0.00029076627,-0.0003260257,-0.0005372943,-0.0003488008,-0.00019426353,-0.00034842998,-0.000385701,-0.0005187478,-0.00010780699,-0.0005275905,-0.000647626,-0.0003386169,-0.00024824656,-0.0006305503,-0.0004121974,-0.00046513468,-0.00016602411,-0.00030934563
47,0.050282136,0.047309704,0.043783773,0.02916414,0.045716245,0.056959987,0.041543335,0.0449048,0.034916885,0.07147393,0.03374971,0.017837726,0.050434936,0.05156168,0.013331316,0.03516659,0.04095775,0.06327681,0.05576171,-0.00034433938,-0.0002824778,-0.00031773685,-0.00052900566,-0.00034051223,-0.00018597498,-0.00034014127,-0.0003774125,-0.00051045936,-9.951852e-05,-0.0005193018,-0.0006393375,-0.00033032842,-0.00023995816,-0.00062226166,-0.0004039087,-0.00045684626,-0.0001577355,-0.00030105695
48,0.050768666,0.04784711,0.0443212,0.029650684,0.046202786,0.057497412,0.042080745,0.04539138,0.03540343,0.071960494,0.034236252,0.018324275,0.050921466,0.052099105,0.013868727,0.035704017,0.04144428,0.06376338,0.056248285,-0.0002896685,-0.00022780693,-0.00026306606,-0.00047433487,-0.00028584138,-0.00013130404,-0.00028547057,-0.00032274157,-0.0004557885,-4.4847504e-05,-0.000464631,-0.0005846663,-0.00027565748,-0.00018528706,-0.00056759076,-0.0003492379,-0.00040217524,-0.00010306485,-0.00024638622
49,0.05062718,0.047834948,0.04430902,0.029509198,0.046061303,0.057485245,0.042068597,0.045249842,0.035261944,0.07181898,0.034094755,0.018182788,0.050779983,0.052086927,0.013856564,0.035691857,0.041302808,0.06362184,0.05610677,-0.00028264723,-0.0002207858,-0.000256045,-0.0004673136,-0.0002788204,-0.00012428313,-0.0002784494,-0.00031572042,-0.0004487673,-3.7826372e-05,-0.0004576101,-0.00057764526,-0.00026863642,-0.00017826594,-0.0005605696,-0.00034221678,-0.0003951542,-9.604372e-05,-0.00023936517
50,0.05013833,0.047492273,0.043966327,0.029020354,0.045572452,0.057142552,0.041725885,0.04476103,0.034773096,0.07133014,0.033605903,0.01769397,0.050291147,0.051744245,0.013513889,0.035349146,0.040813975,0.06313302,0.05561795,-0.00027709035,-0.00021522894,-0.0002504879,-0.00046175666,-0.00027326346,-0.00011872604,-0.00027289242,-0.00031016348,-0.00044321036,-3.226936e-05,-0.00045205286,-0.0005720882,-0.00026307948,-0.00017270893,-0.0005550126,-0.00033665978,-0.00038959717,-9.048663e-05,-0.00023380823
51,0.07901733,0.07166608,0.07231732,0.057899334,0.07445145,0.08340196,0.06598976,0.07364002,0.06464249,0.10020913,0.06293961,0.046572957,0.07917014,0.075717516,0.039368898,0.059981752,0.074295335,0.092011996,0.08971897,-0.00012054659,-5.868502e-05,-9.3944e-05,-0.0003052129,-0.00011671953,0.0037817843,-0.00011634864,-0.00015361965,-0.00028649947,0.012427438,-0.0002955091,-0.0004155443,-0.00010653547,-1.6165226e-05,-0.00039846875,-0.00018011592,-0.000226091,0.006605711,-7.7264456e-05
52,0.079020716,0.071669444,0.072320685,0.057902716,0.07445483,0.08340535,0.06599312,0.073643394,0.064462736,0.10021253,0.06275987,0.046576306,0.07917352,0.07582195,0.03937231,0.05998512,0.07411558,0.09201539,0.0895392,-0.00011419303,-5.2331387e-05,-8.7590735e-05,-0.00029885932,-0.000110365894,0.0044171438,-0.00010999508,-0.00014726608,-0.00027933397,0.0130627975,-0.00028915546,-0.00040919086,-0.00010018192,-9.811595e-06,-0.00039211527,-0.00017376228,-0.00021892517,0.0072410703,-7.088542e-05
53,0.12273698,0.107744455,0.108395725,0.09397775,0.110529885,0.119480364,0.102068156,0.10971842,0.11004063,0.13680586,0.10833773,0.08265133,0.117103904,0.111772366,0.075447336,0.09606014,0.119693436,0.12809041,0.13511711,0.009503618,0.013146337,0.009620406,-0.000115064526,0.007342886,0.02279662,0.0073799677,0.0041263513,-5.8616028e-05,0.031442277,-7.028788e-05,-0.00022539607,0.009656426,0.017398316,-0.00020832062,0.001003243,0.00017924607,0.025620557,0.014983248
54,0.17160258,0.14642602,0.14707728,0.13715953,0.14921144,0.15816194,0.14074975,0.1584289,0.15890624,0.18567146,0.15720335,0.12240392,0.16596949,0.15045393,0.11412889,0.13474171,0.1694355,0.16677201,0.18398274,0.010074731,0.01369141,0.010165483,-0.00010961376,0.007887941,0.023341682,0.007925045,0.004697427,-5.290486e-05,0.03198735,-6.457694e-05,-0.00021994553,0.010227546,0.017943386,-0.00020286984,0.0015482977,0.0007503778,0.026165638,0.015554316
55,0.17266402,0.1476616,0.14831287,0.138221,0.15044698,0.15939751,0.1419853,0.15949038,0.15996769,0.18673292,0.1582648,0.123465404,0.16703095,0.1516895,0.115364455,0.1359773,0.17023656,0.16800755,0.18504417,0.010197688,0.013853539,0.010327641,-0.00010799244,0.008050103,0.023503818,0.008087184,0.004820388,-5.1675364e-05,0.03214948,-6.3347e-05,-0.00021832413,0.010350492,0.01810553,-0.00020124816,0.0017104447,0.0008733347,0.026327778,0.015677296
56,0.17271772,0.14801207,0.14866331,0.13827473,0.15079746,0.15974796,0.14233577,0.15954408,0.1600214,0.18678662,0.1583185,0.12351912,0.16708465,0.15203997,0.11571491,0.13632777,0.17001969,0.168358,0.18509789,0.020568244,0.02250307,0.018977161,-5.4974107e-06,0.016699634,0.032153353,0.016736705,0.015190925,0.00520299,0.04176002,0.0040358156,-0.000118761505,0.020721044,0.02675505,-0.00011475302,0.010359965,0.011243876,0.0349773,0.02604783
57,0.21605188,0.18222821,0.18287945,0.18160883,0.19208336,0.19396415,0.17655192,0.20287824,0.20646957,0.23012075,0.20267895,0.16685323,0.21041879,0.18625608,0.14993107,0.1705439,0.21722677,0.20600557,0.22843197,0.020602256,0.022572108,0.01904618,-5.1572174e-06,0.016768657,0.03222237,0.016805742,0.015224934,0.0052370057,0.04179406,0.004069846,-0.00011842131,0.020755056,0.026824083,-0.00011406295,0.010429002,0.011277869,0.035046317,0.026081845
58,0.2167277,0.18306705,0.1837183,0.18228471,0.19275925,0.19480297,0.17739075,0.20355403,0.20693299,0.2307966,0.20314232,0.1675291,0.21109462,0.18709493,0.15076992,0.17138276,0.21769023,0.20668146,0.22910786,0.0397152,0.038467854,0.034941927,0.018597204,0.03514933,0.048118122,0.032701466,0.0343379,0.024349973,0.06090701,0.023182794,0.007270813,0.039868005,0.042719834,0.0044894665,0.02632473,0.030390818,0.05270991,0.045194827
59,0.21676424,0.18334407,0.18399528,0.18232122,0.19279575,0.19507998,0.17766774,0.20359054,0.20675096,0.23083311,0.20296028,0.16756564,0.21113113,0.18737194,0.1510469,0.17165974,0.21750817,0.20671794,0.22914436,0.039883092,0.038668532,0.03514262,0.018765084,0.03531722,0.04831883,0.03290218,0.034505807,0.024517879,0.06107489,0.023350671,0.0074387044,0.04003588,0.042920522,0.004690148,0.026525456,0.030558724,0.052877788,0.0453627
60,0.24598348,0.20640656,0.20705777,0.21154043,0.22201496,0.21814245,0.20073026,0.23280987,0.23858944,0.26005238,0.23479879,0.19678482,0.24035043,0.21043444,0.1741094,0.1947222,0.24934667,0.23593718,0.2583636,0.039722882,0.038586415,0.035060503,0.018604908,0.03515701,0.048236698,0.03282005,0.034345582,0.024357654,0.06091468,0.023190465,0.007278528,0.03987571,0.04283841,0.0046080463,0.02644331,0.0303985,0.05271759,0.04520251
61,0.28406253,0.23640531,0.23705655,0.24961951,0.26009402,0.24814123,0.23072898,0.2708889,0.28013265,0.29813147,0.276342,0.2348639,0.27842945,0.24043322,0.20410818,0.22472101,0.29088986,0.27401623,0.29644266,0.062182307,0.05723808,0.055482294,0.041064307,0.05761642,0.06688834,0.05147169,0.056805007,0.04681707,0.08337408,0.045649882,0.02973792,0.06233508,0.06149005,0.023259692,0.045094952,0.05349336,0.07517701,0.06891701
62,0.28546742,0.23786172,0.23851293,0.25102443,0.26149896,0.24959758,0.2321854,0.27229378,0.28135282,0.29953638,0.27756226,0.23626885,0.2798344,0.24188957,0.20556453,0.22617736,0.29211012,0.27542117,0.29784757,0.06243039,0.057515554,0.05573036,0.04131241,0.05786452,0.06716584,0.051749185,0.05705306,0.047065124,0.08362217,0.045897935,0.029985998,0.06258316,0.06176753,0.023537166,0.045372427,0.053677112,0.07542509,0.06910073
63,0.2863428,0.23882633,0.23947755,0.25189975,0.26237428,0.25056225,0.23315006,0.27316913,0.2820619,0.3004117,0.2782713,0.23714414,0.28070974,0.24285421,0.20652923,0.22714204,0.2928192,0.2762965,0.29872292,0.06234086,0.057502784,0.055640828,0.041222863,0.057774972,0.06715307,0.05173642,0.05696356,0.046975613,0.083532654,0.045808434,0.029896475,0.062493633,0.061754763,0.0235244,0.04535968,0.053452596,0.07533554,0.068876244
64,0.2868173,0.23937747,0.24002868,0.25237426,0.26284882,0.25111338,0.23370117,0.27364364,0.28242108,0.30088618,0.27863047,0.23761865,0.28118423,0.24340534,0.20708033,0.22769314,0.29317832,0.276771,0.29919744,0.06211432,0.057347834,0.055414323,0.040996343,0.057548452,0.06699813,0.051581465,0.05673702,0.04674909,0.08330615,0.0455819,0.029669952,0.062267125,0.06159983,0.023369461,0.045204725,0.053106666,0.07510905,0.0685303
65,0.3107332,0.25816765,0.26285893,0.27629012,0.28676465,0.26990354,0.25249133,0.29755953,0.30855808,0.32480207,0.30476746,0.26153454,0.3051001,0.2621955,0.22587052,0.24648333,0.31931528,0.30068684,0.32311326,0.06982442,0.06375649,0.06312439,0.04870642,0.06525853,0.07420905,0.057990137,0.064447105,0.05445917,0.09101622,0.053291995,0.03738001,0.069977224,0.06800848,0.030175999,0.051613398,0.062827595,0.082819104,0.07825121
66,0.31172282,0.2591231,0.2638486,0.2772798,0.28775433,0.27085897,0.2534468,0.29854915,0.30948058,0.32579178,0.30568996,0.26252416,0.30608973,0.26315093,0.22682592,0.24743879,0.32023782,0.3016765,0.32410297,0.069774866,0.06373981,0.063074835,0.04865688,0.06520898,0.07415949,0.057973437,0.06439755,0.054409616,0.09096664,0.053242423,0.03733047,0.06992765,0.06799178,0.030126434,0.05159668,0.06272079,0.08276953,0.07814441
67,0.3125673,0.25993156,0.26469305,0.2781242,0.28859875,0.27166745,0.25425532,0.29939362,0.3102738,0.3266362,0.30648315,0.2633686,0.30693418,0.26395947,0.22763446,0.24824724,0.32103106,0.30252093,0.32494742,0.06965896,0.06366038,0.06295894,0.04854098,0.065093085,0.07404362,0.057894014,0.06428166,0.054293726,0.090850785,0.053126562,0.03721457,0.06981176,0.06791238,0.030010574,0.051517256,0.06254406,0.08265369,0.07796771
68,0.31327146,0.26057512,0.26539722,0.2788284,0.28930295,0.27231097,0.25489885,0.3000978,0.31096274,0.32734033,0.30717206,0.2640728,0.30763838,0.264603,0.22827801,0.24889079,0.32171997,0.30322513,0.32565165,0.06955577,0.063579,0.062855765,0.04843779,0.06498991,0.073940426,0.05781263,0.06417848,0.054190535,0.090747595,0.05302336,0.03711141,0.06970857,0.067830995,0.02990738,0.051435877,0.062406037,0.0825505,0.0778297
69,0.31394675,0.26116028,0.26607254,0.2795037,0.28997824,0.27289617,0.25548398,0.3007731,0.3116519,0.32801566,0.30786127,0.26474813,0.30831364,0.2651882,0.22886318,0.24947599,0.32240912,0.30390045,0.32632685,0.08934349,0.08107349,0.081724755,0.06730677,0.08385888,0.09280941,0.07539719,0.08304748,0.07664714,0.10961658,0.07494428,0.055980377,0.08857755,0.08510139,0.048776366,0.06938919,0.086299986,0.10141949,0.10172367
70,0.3146567,0.2617482,0.26678243,0.28021362,0.2906882,0.2734841,0.2560719,0.30148304,0.3124008,0.32872558,0.30861017,0.26545805,0.30902362,0.2657761,0.22945106,0.2500639,0.32315803,0.30461034,0.3270368,0.09000234,0.081658244,0.082309514,0.06789155,0.08444366,0.093394175,0.07598196,0.083632216,0.077306,0.110201344,0.07560311,0.056565143,0.08916235,0.08568615,0.049361132,0.06997395,0.08695884,0.10200423,0.102382466
71,0.36028618,0.2952176,0.30977872,0.32320988,0.3336844,0.31338125,0.2895413,0.34447926,0.35966897,0.37172183,0.3558783,0.30890405,0.35201985,0.29924548,0.26608366,0.28353325,0.37042618,0.34760663,0.37419814,0.090476,0.082093656,0.0827449,0.06832695,0.084879056,0.09382957,0.07641736,0.08406761,0.07777967,0.110636726,0.07607677,0.057000555,0.08959773,0.08612155,0.049796514,0.07040935,0.087432496,0.10243967,0.10285616
72,0.3625444,0.29718447,0.31201604,0.32544726,0.33592176,0.31561857,0.29150814,0.34671658,0.36192715,0.37395918,0.3581365,0.31116223,0.35425714,0.3012123,0.26832095,0.2855002,0.37268442,0.34984392,0.37645632,0.107114315,0.095259085,0.09591036,0.08149238,0.09804451,0.106995,0.0895828,0.09723306,0.09441799,0.123802155,0.092715085,0.07016597,0.10276316,0.09928698,0.06296196,0.0835748,0.10407084,0.11560506,0.119494475
73,0.4088846,0.33464953,0.35422337,0.36862686,0.3781291,0.3578259,0.32764107,0.38892385,0.40826738,0.41616648,0.4044768,0.35750252,0.3981542,0.33423087,0.31052825,0.32367358,0.41902465,0.39205125,0.42279658,0.10809128,0.09609977,0.09675104,0.08233306,0.09888516,0.107835665,0.09042348,0.098073736,0.095394924,0.12464285,0.09369205,0.07100666,0.10360386,0.100127675,0.06380264,0.08441548,0.105047785,0.116445735,0.1204714
74,0.41202047,0.3377985,0.35737234,0.3717627,0.38127807,0.36097488,0.33079004,0.39207292,0.41140324,0.4193155,0.4076126,0.36063832,0.40129003,0.33737984,0.31367734,0.32682255,0.42216048,0.39520022,0.42593238,0.108979106,0.09685976,0.09751103,0.08309305,0.09964515,0.108595654,0.091183454,0.098833725,0.096282765,0.12540284,0.09457987,0.07176665,0.104363844,0.10088766,0.06456264,0.08517546,0.1059356,0.117205776,0.12135926
75,0.4539804,0.37602618,0.39560002,0.4137226,0.41950572,0.39920253,0.36901772,0.43069264,0.45336312,0.45754316,0.44957253,0.40259823,0.44324994,0.3756075,0.35190496,0.36505023,0.4641204,0.43342793,0.46789235,0.12851354,0.11229623,0.11294748,0.0985295,0.11508161,0.12403214,0.106619924,0.115339875,0.11581719,0.14258245,0.11411433,0.08720311,0.12288047,0.11632413,0.0799991,0.10061192,0.12547003,0.13264221,0.14089367
76,0.45750472,0.37957352,0.3991474,0.4172469,0.42305306,0.4027499,0.37256506,0.43421692,0.45688745,0.46109045,0.45309687,0.40612257,0.44677427,0.3791548,0.35545227,0.36859754,0.46764466,0.4369752,0.47141662,0.1300697,0.11360724,0.11425851,0.09984052,0.11639264,0.12534317,0.10793096,0.11689605,0.11737337,0.1441386,0.11567049,0.088514104,0.12443663,0.117635146,0.08131011,0.10192295,0.12702622,0.13395318,0.14244983
77,0.46105585,0.38309067,0.4026645,0.4207981,0.42657024,0.40626702,0.3760822,0.43776807,0.4604386,0.46460766,0.45664802,0.40967372,0.45032546,0.38267198,0.3589694,0.37211472,0.47119585,0.4404924,0.47496778,0.13154712,0.11484726,0.115498535,0.10108055,0.11763266,0.12658317,0.10917096,0.11837344,0.11885075,0.14561598,0.117147885,0.08975418,0.12591404,0.11887516,0.08255014,0.10316296,0.12850362,0.13519321,0.14392725
78,0.49048814,0.40987965,0.42945355,0.45023042,0.45335922,0.433056,0.4028712,0.46720037,0.4898709,0.49139667,0.48608023,0.439106,0.4797577,0.409461,0.38575846,0.39890373,0.5006282,0.4672814,0.5044001,0.16860843,0.1440502,0.14470144,0.13416544,0.14683558,0.1557861,0.13837388,0.15543476,0.15591213,0.18267736,0.15420923,0.11940983,0.16297537,0.14807808,0.111753054,0.13236588,0.1661843,0.16439612,0.18098858
79,0.49396074,0.41329214,0.43286598,0.45370302,0.45677167,0.43646848,0.40628365,0.470673,0.4933435,0.4948091,0.48955294,0.44257864,0.48323035,0.41287345,0.38917089,0.40231618,0.5041008,0.47069386,0.5078727,0.17134553,0.14637235,0.14702363,0.13690253,0.14915779,0.1581083,0.14069608,0.15817189,0.15864919,0.18541445,0.15694633,0.12214692,0.16571245,0.15040027,0.11407523,0.13468806,0.16902208,0.1667183,0.1837257
80,0.4975694,0.41678774,0.43636158,0.45731166,0.46026725,0.43996406,0.40977925,0.47428167,0.49695215,0.4983047,0.49316156,0.4461873,0.486839,0.41636902,0.3926665,0.40581176,0.5077095,0.47418946,0.51148134,0.1738683,0.14851598,0.14916724,0.13942525,0.15130138,0.1602519,0.1428397,0.1606946,0.16117191,0.18793719,0.15946907,0.124669656,0.16823521,0.15254389,0.116218835,0.13683167,0.17163472,0.16886193,0.1862484
81,0.50105846,0.42011178,0.4396856,0.46080068,0.46359128,0.44328815,0.41310328,0.47777072,0.50044125,0.50162876,0.49665058,0.44967633,0.49032798,0.41969308,0.39599058,0.4091358,0.5111985,0.4775135,0.51497036,0.17633024,0.15056238,0.15121363,0.14188717,0.15334779,0.16229832,0.1448861,0.16315655,0.16363387,0.19039911,0.16193101,0.12713158,0.17069715,0.15459028,0.11826526,0.13887808,0.17422506,0.17090827,0.18871027
82,0.54067004,0.4558868,0.47546065,0.5004123,0.49936637,0.47906318,0.44887832,0.51738226,0.54005283,0.5374038,0.5362622,0.4892879,0.5299396,0.45546815,0.43176556,0.44491085,0.55081004,0.51328856,0.554582,0.21924078,0.1843017,0.18495297,0.18479773,0.1952723,0.19603765,0.17862546,0.20606714,0.2103408,0.23330966,0.20655015,0.17004216,0.2136077,0.1883296,0.1520046,0.17261744,0.22109804,0.20919442,0.23162088
83,0.5442159,0.45935085,0.47892472,0.5039582,0.5028304,0.48252723,0.4523424,0.5209282,0.5435987,0.54086787,0.53980815,0.49283382,0.53348553,0.45893216,0.43522966,0.44837493,0.554356,0.51675266,0.5581279,0.22320083,0.18763974,0.18829098,0.1887578,0.19923234,0.19937563,0.18196344,0.21002716,0.21446595,0.2372697,0.2106753,0.17400217,0.21756774,0.19166765,0.15534261,0.17595543,0.22522324,0.2131545,0.23558092
84,0.5481804,0.46317616,0.48274994,0.50792265,0.5066557,0.48635247,0.45616764,0.5248927,0.5475632,0.5446931,0.5437725,0.4967982,0.5374499,0.46275744,0.43905494,0.45220017,0.5583204,0.5205779,0.5620923,0.22698951,0.19082978,0.19148102,0.19254652,0.20302102,0.20256567,0.18515348,0.21381584,0.2184158,0.24105844,0.21462512,0.17779088,0.22135642,0.19485769,0.15853263,0.17914549,0.22917303,0.21694314,0.23936957
85,0.58928365,0.50021267,0.5197865,0.5490259,0.5436922,0.523389,0.49320412,0.5659959,0.5886664,0.5817296,0.58487576,0.53790146,0.5785532,0.49979392,0.47609144,0.48923665,0.59942365,0.5576143,0.6031955,0.23068598,0.19388661,0.19453785,0.19624293,0.20671746,0.20562252,0.1882103,0.21751225,0.2223191,0.24475488,0.21852839,0.1814873,0.22505286,0.19791448,0.16158946,0.1822023,0.2330763,0.22063962,0.24306604
86,0.5926536,0.5026088,0.52313775,0.5523958,0.54704344,0.52674025,0.49655545,0.5693658,0.5920363,0.58508086,0.5882457,0.54127145,0.5819231,0.5031452,0.4794427,0.49258795,0.6027936,0.56096566,0.6065655,0.23442048,0.19693524,0.19758648,0.19997749,0.21045205,0.20867115,0.19125894,0.22124684,0.22629812,0.24848941,0.2225075,0.18522187,0.22878742,0.20096314,0.1646381,0.18525094,0.23705539,0.22437418,0.24680066
87,0.6352558,0.5295013,0.56148005,0.5949981,0.5867964,0.5560536,0.5309297,0.6119681,0.6346386,0.6234232,0.630848,0.5838737,0.62452537,0.53667116,0.517785,0.52970064,0.6453959,0.599308,0.6491678,0.23826674,0.2000458,0.200697,0.20382372,0.21429825,0.21178168,0.19436947,0.22509307,0.23042232,0.25233564,0.22663167,0.18906811,0.23263368,0.20407364,0.16774863,0.18836147,0.24117956,0.22822046,0.25064686
88,0.6380332,0.5313055,0.5643819,0.59777546,0.58957386,0.55785775,0.5327338,0.6147455,0.637416,0.626325,0.63362545,0.58665115,0.6273028,0.5384753,0.5206868,0.53150475,0.6481733,0.6022098,0.6519452,0.24227473,0.20326623,0.2039175,0.20783168,0.21830621,0.21500215,0.19758993,0.229101,0.23473865,0.2563436,0.23094794,0.19307604,0.23664165,0.20729414,0.1709691,0.19158193,0.24549586,0.23222843,0.25465482
89,0.6414891,0.5335322,0.5678492,0.60123134,0.5930297,0.56008446,0.5349605,0.6182014,0.64087194,0.6297924,0.6370813,0.590107,0.63075864,0.540702,0.52415425,0.5337314,0.65162915,0.6056772,0.655401,0.24647996,0.20663062,0.20728186,0.21203694,0.22251147,0.21836653,0.20095432,0.23330626,0.23928037,0.26054886,0.23548976,0.1972813,0.2408469,0.21065849,0.17433345,0.19494629,0.25003767,0.23643366,0.2588601
90,0.64468026,0.5355789,0.5709769,0.60442257,0.5962209,0.5621312,0.53700733,0.6213926,0.6440631,0.63292,0.6402725,0.59329826,0.63394994,0.54274875,0.5272818,0.5357783,0.6548203,0.6088049,0.6585922,0.25090823,0.21016338,0.21081465,0.21646518,0.22693971,0.22189933,0.20448712,0.23773456,0.24407202,0.2649771,0.24028137,0.20170957,0.24527514,0.21419129,0.17786628,0.19847909,0.2548293,0.24086192,0.26328835
91,0.6477591,0.53754604,0.5739344,0.6075014,0.5992997,0.56409836,0.5389744,0.6244714,0.6471419,0.63587755,0.6433513,0.596377,0.63702875,0.5447159,0.53023934,0.53774536,0.65789914,0.61176234,0.66167104,0.2818194,0.23438492,0.23503613,0.24737635,0.2578509,0.24612081,0.2287086,0.26864573,0.2779118,0.2958883,0.27412117,0.23262075,0.27618632,0.2384128,0.20208779,0.2227006,0.28866905,0.2717731,0.29419953
92,0.6976716,0.56899303,0.6091359,0.6574139,0.64921224,0.5955453,0.57042134,0.67438394,0.69705445,0.67761433,0.69326377,0.64628947,0.6869412,0.5761628,0.56191957,0.56919223,0.7078116,0.6573794,0.71158355,0.2875736,0.23906448,0.23971573,0.2531306,0.26360515,0.2508004,0.23338822,0.27439997,0.28405866,0.30164254,0.28026804,0.23837501,0.28194052,0.24309239,0.20676735,0.22738019,0.29481593,0.2775273,0.2999538
93,0.6986731,0.56966895,0.60981184,0.6584154,0.6502138,0.5962212,0.5710973,0.6753854,0.6980559,0.6780451,0.69426537,0.647291,0.6879428,0.5768388,0.5625955,0.5698682,0.70881313,0.65781015,0.71258503,0.29346484,0.24385297,0.24559063,0.2590218,0.26949635,0.2555889,0.2381767,0.28029117,0.29035404,0.3075337,0.2865634,0.24426618,0.28783172,0.24788082,0.21155584,0.23216867,0.30111128,0.28341848,0.305845
94,0.7425369,0.59730756,0.6374505,0.7022792,0.68932647,0.6238598,0.5987359,0.7192492,0.7419197,0.7104663,0.7381291,0.69115484,0.7318065,0.6044774,0.59023416,0.5975069,0.75267696,0.69023144,0.75644886,0.29943803,0.24867088,0.2515638,0.26499498,0.2754695,0.2604068,0.24299458,0.28626436,0.29677036,0.31350693,0.29297975,0.25023937,0.29380494,0.25269872,0.21637374,0.23698658,0.3075276,0.28939173,0.31181818
95,0.74214697,0.5971209,0.63726383,0.7018893,0.68863153,0.62367314,0.59854925,0.7188593,0.7415299,0.70977134,0.73773926,0.6907649,0.7314167,0.6042907,0.5900474,0.5973202,0.7522871,0.68953645,0.756059,0.30557147,0.25359285,0.25769728,0.27112842,0.28160295,0.26532876,0.24791655,0.2923978,0.30338123,0.3196404,0.29959068,0.25637287,0.2999384,0.25762075,0.22129571,0.24190852,0.31413853,0.29552516,0.31795162
96,0.7787236,0.62016433,0.6603072,0.73846596,0.71569103,0.6467166,0.6215926,0.7554359,0.7781064,0.7368308,0.77431583,0.7273415,0.7679932,0.6273341,0.6130909,0.62036353,0.78886366,0.7165959,0.7926355,0.31190643,0.2586584,0.2640322,0.2774634,0.28793794,0.27039433,0.2529821,0.29873276,0.31022564,0.32597536,0.30643502,0.26270783,0.3062734,0.26268628,0.22636124,0.24697408,0.32098287,0.30186015,0.32475474
97,0.77684724,0.6190436,0.65918654,0.7365895,0.7138789,0.6455959,0.6204719,0.7535596,0.77623004,0.73501885,0.7724394,0.7254651,0.7661168,0.62621343,0.6119701,0.61924285,0.7869873,0.7147839,0.79075915,0.34072694,0.28000894,0.29131028,0.30474147,0.315216,0.29491282,0.27433267,0.32601085,0.3401097,0.35325336,0.33631903,0.28998587,0.33355144,0.28403684,0.24771184,0.26832464,0.35086688,0.32913816,0.35463876
98,0.7765403,0.6189049,0.6590478,0.7362826,0.713275,0.6454571,0.62033314,0.7532526,0.7759231,0.7344149,0.77213246,0.72515815,0.76580983,0.6260747,0.61183137,0.6191041,0.78668034,0.71418,0.7904522,0.3486452,0.2859706,0.29868972,0.31212088,0.32259536,0.30229223,0.2802943,0.3333903,0.34802803,0.36063278,0.34423736,0.29736528,0.34093082,0.28999847,0.25499466,0.27428627,0.35878527,0.33651754,0.36255702
99,0.81272,0.64166045,0.6842809,0.7724622,0.74030113,0.6682127,0.6430888,0.7823391,0.81210274,0.761441,0.8083121,0.76133776,0.8019895,0.64883024,0.63458705,0.6418597,0.82285994,0.7412061,0.8266318,0.35679808,0.2920968,0.30628172,0.31971288,0.3301874,0.30988425,0.28642043,0.3409822,0.35618085,0.36822474,0.35239023,0.30541593,0.34852278,0.2961246,0.26258662,0.28041247,0.3669381,0.3441095,0.37070987
100,0.80894107,0.6393312,0.6811303,0.76868343,0.7371506,0.66588354,0.6407596,0.77918845,0.80832386,0.75829035,0.80453336,0.757559,0.79821074,0.646501,0.6322578,0.63953054,0.8190811,0.7380555,0.822853,0.36508822,0.298268,0.3139726,0.32740378,0.3378783,0.31757513,0.2925917,0.3486731,0.36447096,0.37591562,0.36068043,0.31370613,0.35621372,0.3022959,0.2702775,0.28658366,0.37522823,0.3518004,0.37900007
101,0.8072523,0.63831586,0.6795454,0.76699454,0.73556566,0.6648682,0.63974416,0.77760357,0.806635,0.75670546,0.80284446,0.75587016,0.79652184,0.64548564,0.6312424,0.6385151,0.81739235,0.7364706,0.8211642,0.3735751,0.3045458,0.32182613,0.3352573,0.34573182,0.32542863,0.29886946,0.35652667,0.37295786,0.38376915,0.36916724,0.3221929,0.36406726,0.30857366,0.278131,0.29286146,0.3837151,0.35965392,0.3874869
102,0.8406457,0.65995514,0.70543486,0.7982216,0.76145506,0.6865074,0.66138345,0.803493,0.8410769,0.7825949,0.8372863,0.790312,0.8256521,0.667125,0.6528817,0.6601544,0.8518341,0.7623601,0.85201865,0.38228655,0.3109605,0.32987294,0.3433041,0.35377863,0.33347547,0.30528417,0.3645735,0.3816693,0.3918159,0.3778787,0.3309044,0.37211406,0.31498834,0.28617787,0.29932314,0.39242655,0.36770067,0.39619824
103,0.83630455,0.6566082,0.7011123,0.79389906,0.75713253,0.68316054,0.6580366,0.79917043,0.8356873,0.7782724,0.8318967,0.7849223,0.8213296,0.66377807,0.64953476,0.65680754,0.8464445,0.75803745,0.84769607,0.39123887,0.31855768,0.33813152,0.3515627,0.36203724,0.34173405,0.31185466,0.3728321,0.39062163,0.40007445,0.38683107,0.33985677,0.38050848,0.32155883,0.29443642,0.30758175,0.40137893,0.3759592,0.40515062
