,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.13639732,0.05415191,0.07051551,0.09478178,0.12636688,0.06557312,0.05435626,0.10749613,0.103843026,0.09956437,0.14019032,0.08637027,0.104901746,0.058165234,0.04930349,0.05381263,0.1575054,0.091460705,0.18002258
1,0.015578069,0.015246049,0.016126625,0.015081845,0.02031646,0.015750065,0.015301324,0.015429422,0.020643018,0.016396046,0.014809184,0.014583148,0.017935373,0.015819594,0.014846057,0.015315041,0.014376789,0.017532386,0.028912954
2,0.0042214915,0.0038894713,0.0047700554,0.003725268,0.008959889,0.004393488,0.0039447397,0.004072845,0.009286433,0.0050394684,0.0034526065,0.0032265708,0.006578788,0.0044630244,0.003489472,0.003958471,0.003020212,0.006175801,0.008822411
3,-6.6729635e-06,-9.993091e-06,-1.18725e-06,-1.1635125e-05,0.004071109,-4.952922e-06,-9.440407e-06,-8.159354e-06,0.004397653,0.00015068799,-1.4361814e-05,-1.662217e-05,0.0016900077,-4.2576344e-06,-1.3993084e-05,-9.303093e-06,-1.8685683e-05,0.0012870207,0.0039336234
4,-3.0289291e-05,-3.360957e-05,-2.4803652e-05,-3.5251527e-05,0.0017094687,-2.8569251e-05,-3.3056735e-05,-3.1775682e-05,0.0020360202,-2.2109523e-05,-3.797814e-05,-4.0238425e-05,-6.716177e-06,-2.7873963e-05,-3.7609487e-05,-3.2919495e-05,-4.230201e-05,-1.0746196e-05,0.0015719905
5,-4.2632295e-05,-4.5952573e-05,-3.7146656e-05,-4.7594607e-05,0.00047516823,-4.0912328e-05,-4.5399815e-05,-4.4118762e-05,0.0008017197,-3.445253e-05,-5.032122e-05,-5.258143e-05,-1.905933e-05,-4.021704e-05,-4.995249e-05,-4.5262575e-05,-5.464509e-05,-2.30892e-05,0.00033769011
6,-4.935525e-05,-5.2675456e-05,-4.3869688e-05,-5.4317487e-05,-1.9712745e-06,-4.763521e-05,-5.2122698e-05,-5.0841718e-05,0.00012941658,-4.1175485e-05,-5.7044028e-05,-5.9304384e-05,-2.5782287e-05,-4.6939997e-05,-5.6675373e-05,-5.198553e-05,-6.1368046e-05,-2.9812081e-05,-3.3460556e-06
7,-5.302064e-05,-5.6340843e-05,-4.7535075e-05,-5.7982874e-05,-5.636662e-06,-5.1300598e-05,-5.5788085e-05,-5.4507105e-05,-2.3712216e-06,-4.4840872e-05,-6.0709564e-05,-6.296992e-05,-2.9447674e-05,-5.0605384e-05,-6.0340837e-05,-5.565092e-05,-6.503343e-05,-3.347747e-05,-7.011518e-06
8,-5.488768e-05,-5.8208032e-05,-4.940219e-05,-5.9849917e-05,-7.5037774e-06,-5.316779e-05,-5.7655197e-05,-5.6374145e-05,-4.238337e-06,-4.6707988e-05,-6.2576604e-05,-6.483689e-05,-3.131479e-05,-5.2472427e-05,-6.220795e-05,-5.751796e-05,-6.6900626e-05,-3.5344587e-05,-8.878485e-06
9,-5.560085e-05,-5.8921127e-05,-5.0115286e-05,-6.0563085e-05,-8.216947e-06,-5.3880958e-05,-5.8368296e-05,-5.7087316e-05,-4.9515065e-06,-4.7421156e-05,-6.328977e-05,-6.5550055e-05,-3.2027885e-05,-5.3185595e-05,-6.292105e-05,-5.823113e-05,-6.761379e-05,-3.6057754e-05,-9.591654e-06
10,-5.548626e-05,-5.8806538e-05,-5.000062e-05,-6.0448572e-05,-8.102357e-06,-5.3766293e-05,-5.825378e-05,-5.69728e-05,-4.8368424e-06,-4.7306567e-05,-6.317518e-05,-6.5435466e-05,-3.191337e-05,-5.3071006e-05,-6.280646e-05,-5.811654e-05,-6.749913e-05,-3.5943165e-05,-9.477064e-06
11,-5.469076e-05,-5.801104e-05,-4.92052e-05,-5.9652997e-05,-7.306784e-06,-5.297072e-05,-5.7458205e-05,-5.6177152e-05,-4.041344e-06,-4.6510995e-05,-6.2379535e-05,-6.463989e-05,-3.1117797e-05,-5.2275434e-05,-6.2010884e-05,-5.7320965e-05,-6.670356e-05,-3.5147666e-05,-8.681565e-06
12,-5.324833e-05,-5.6568533e-05,-4.7762765e-05,-5.8210564e-05,-5.8644264e-06,-5.1528365e-05,-5.6015775e-05,-5.4734795e-05,-2.598986e-06,-4.5068635e-05,-6.093718e-05,-6.3197534e-05,-2.9675364e-05,-5.0833074e-05,-6.056845e-05,-5.587861e-05,-6.52612e-05,-3.370516e-05,-7.239133e-06
13,-5.1115378e-05,-5.443558e-05,-4.562974e-05,-5.6077537e-05,-3.7313253e-06,-4.9395338e-05,-5.388282e-05,-5.2601696e-05,-4.658848e-07,-4.2935535e-05,-5.8804155e-05,-6.106451e-05,-2.7542263e-05,-4.8699974e-05,-5.8435497e-05,-5.3745505e-05,-6.31281e-05,-3.1572206e-05,-5.106106e-06
14,-4.8187598e-05,-5.1507726e-05,-4.270196e-05,-5.3149757e-05,-8.035451e-07,-4.6467558e-05,-5.095504e-05,-4.9673912e-05,0.00024618953,-4.0007755e-05,-5.587637e-05,-5.813673e-05,-2.4614483e-05,-4.5772194e-05,-5.5507717e-05,-5.0817725e-05,-6.0200317e-05,-2.8644426e-05,-2.1784008e-06
15,-4.4318513e-05,-4.7638787e-05,-3.8833023e-05,-4.9280745e-05,0.00030653924,-4.2598545e-05,-4.708603e-05,-4.5804976e-05,0.0006330833,-3.6138816e-05,-5.2007363e-05,-5.426772e-05,-2.0745545e-05,-4.1903255e-05,-5.163863e-05,-4.694879e-05,-5.633138e-05,-2.4775341e-05,0.00016906857
16,-3.9345174e-05,-4.2665375e-05,-3.3859535e-05,-4.4307337e-05,0.00080387294,-3.7625206e-05,-4.2112617e-05,-4.0831565e-05,0.0011304244,-3.1165404e-05,-4.7034024e-05,-4.929438e-05,-1.5772133e-05,-3.6929843e-05,-4.6665296e-05,-4.1975378e-05,-5.135797e-05,-1.9802004e-05,0.0006664023
17,-3.312789e-05,-3.644809e-05,-2.7642323e-05,-3.8090126e-05,0.0014256015,-3.1407846e-05,-3.5895333e-05,-3.4614353e-05,0.0017521605,-2.4948195e-05,-4.081674e-05,-4.3077096e-05,-9.554848e-06,-3.0712632e-05,-4.044801e-05,-3.5758167e-05,-4.514068e-05,-1.3584718e-05,0.0012881309
18,-2.5597587e-05,-2.8917937e-05,-2.0112022e-05,-3.0559822e-05,0.0021786317,-2.3877621e-05,-2.836503e-05,-2.7084052e-05,0.0025051758,-1.7417893e-05,-3.3286437e-05,-3.5546793e-05,-2.0246207e-06,-2.3182332e-05,-3.291771e-05,-2.8227865e-05,-3.7610454e-05,-6.054416e-06,0.002041161
19,-1.6792119e-05,-2.0112395e-05,-1.13065535e-05,-2.1754353e-05,0.003059186,-1.5072077e-05,-1.9559562e-05,-1.8278584e-05,0.00338573,-8.612349e-06,-2.4480969e-05,-2.674125e-05,0.0006780848,-1.4376864e-05,-2.4112387e-05,-1.9422321e-05,-2.8804912e-05,0.0002750978,0.0029217005
20,-6.8698823e-06,-1.0190233e-05,-1.3843179e-06,-1.1832192e-05,0.0040513948,-5.14999e-06,-9.637401e-06,-8.356422e-06,0.004377939,0.00013097376,-1.45588065e-05,-1.6819164e-05,0.001670301,-4.4546277e-06,-1.4190077e-05,-9.500161e-06,-1.8882825e-05,0.0012673214,0.0039139315
21,0.00039032102,5.8300793e-05,0.00093887746,-1.0590255e-06,0.0051287115,0.0005623102,0.00011357665,0.00024167448,0.0054552555,0.0012082905,-3.7857144e-06,-6.0460716e-06,0.0027476177,0.0006318465,-3.4169852e-06,0.00012730062,-8.109659e-06,0.002344638,0.004991241
22,0.0015184507,0.0011864379,0.002067022,0.0010222346,0.006256856,0.0016904548,0.0012417063,0.0013698116,0.0065834,0.002336435,0.0007495731,0.0005235374,0.0038757548,0.0017599836,0.0007864386,0.0012554377,0.00031717867,0.0034727752,0.0061193705
23,0.0026599243,0.0023278967,0.0032084808,0.0021636933,0.007398322,0.002831921,0.00238318,0.0025112852,0.0077248663,0.0034778938,0.0018910393,0.001665011,0.0050172135,0.0029014573,0.0019279048,0.002396904,0.0014586374,0.004614234,0.007260844
24,0.0037792847,0.003447257,0.0043278486,0.003283061,0.008517683,0.0039512813,0.0035025328,0.0036306456,0.008844234,0.0045972615,0.0030103996,0.0027843714,0.0061365888,0.0040208176,0.003047265,0.0035162643,0.0025780052,0.0057335943,0.008380204
25,0.0050274134,0.004695393,0.0055759773,0.00453119,0.009765811,0.00519941,0.004750669,0.004878767,0.010092355,0.0058453903,0.0042585284,0.0040324926,0.00738471,0.0052689463,0.004295394,0.004764393,0.003826134,0.0069817305,0.009628326
26,0.0060346127,0.0057025775,0.006583169,0.005538389,0.010773003,0.006206602,0.005757861,0.0058859736,0.011099555,0.0068525895,0.00526572,0.005039692,0.008391917,0.006276138,0.0053025857,0.005771585,0.0048333257,0.007988922,0.010635532
27,0.006952144,0.006620124,0.0075007007,0.0064559206,0.011690535,0.0071241334,0.0066753924,0.0068034977,0.012017079,0.0077701136,0.0061832517,0.005957216,0.009309441,0.0071936697,0.0062201247,0.0066891164,0.0057508573,0.008906461,0.011553057
28,0.0077791363,0.0074471235,0.008327708,0.00728292,0.012517534,0.00795114,0.007502392,0.0076305047,0.012844086,0.008597121,0.0070102587,0.006784223,0.01013644,0.008020669,0.007047124,0.007516116,0.0065778643,0.009733453,0.012380056
29,0.008526139,0.008194111,0.009074703,0.008029908,0.013264537,0.008698136,0.008249387,0.008377492,0.013591081,0.009344108,0.0077572465,0.007531218,0.010883428,0.008767664,0.0077941194,0.008263111,0.007324852,0.010480449,0.013127059
30,0.009204961,0.008872926,0.009753518,0.008708738,0.013943352,0.009376951,0.008928217,0.009056315,0.014269896,0.010022931,0.008436069,0.008210041,0.011562258,0.009446487,0.008472942,0.0089419335,0.008003674,0.011159271,0.013805881
31,0.009827569,0.009495549,0.010376133,0.009331353,0.0145659745,0.009999566,0.009550825,0.0096789375,0.0148925185,0.010645546,0.009058684,0.008832656,0.012184866,0.0100691095,0.00909555,0.009564549,0.00862629,0.011781879,0.014428489
32,0.010405183,0.010073163,0.010953747,0.009908959,0.015143573,0.0105771795,0.010128431,0.010256544,0.015470125,0.01122316,0.009636298,0.009410262,0.012762487,0.010646723,0.009673163,0.010142162,0.009203903,0.0123594925,0.015006103
33,0.010981269,0.010649256,0.0115298405,0.010485053,0.015719667,0.011153273,0.010704525,0.01083263,0.016046219,0.0117992535,0.010212384,0.009986348,0.013338573,0.011222802,0.010249257,0.010718241,0.009779997,0.012935586,0.015582189
34,0.011500798,0.0111687705,0.012049355,0.011004567,0.016239196,0.011672795,0.011224046,0.011352152,0.01656574,0.012318768,0.010731913,0.010505877,0.013858087,0.011742324,0.010768771,0.01123777,0.010299511,0.013455108,0.01610171
35,0.01199732,0.011665292,0.012545876,0.011501096,0.01673571,0.012169316,0.011720575,0.011848673,0.017062262,0.012815289,0.011228435,0.011002399,0.014354616,0.012238845,0.011265308,0.011734292,0.01079604,0.013951637,0.01659824
36,0.01247789,0.012145877,0.013026454,0.011981681,0.017216295,0.012649894,0.012201145,0.012329258,0.017542839,0.013295874,0.011709012,0.011482976,0.014835201,0.01271943,0.011745878,0.012214877,0.011276618,0.014432207,0.017078817
37,0.012948602,0.012616582,0.013497166,0.012452379,0.017687,0.013120607,0.012671858,0.012799956,0.018013544,0.013766579,0.012179725,0.011953689,0.015305899,0.013190128,0.01221659,0.012685575,0.011747323,0.0149029195,0.017549515
38,0.013413906,0.013081886,0.013962463,0.0129176825,0.018152297,0.013585903,0.013137162,0.01326526,0.018478848,0.014231876,0.012645021,0.012418985,0.015771203,0.013655432,0.012681894,0.013150878,0.012212619,0.015368223,0.018014826
39,0.013877213,0.013545193,0.014425777,0.013380997,0.01861561,0.01404921,0.013600461,0.013728574,0.018942155,0.01469519,0.013108328,0.012882292,0.016234517,0.014118746,0.013145193,0.013614193,0.012675934,0.01583153,0.018478133
40,0.01491335,0.01458133,0.015461914,0.014417134,0.019651748,0.015085347,0.014636606,0.014764719,0.0199783,0.015731327,0.014144465,0.013918437,0.017270662,0.015154883,0.014181331,0.01465033,0.013712071,0.01686766,0.019514278
41,0.015469216,0.015137196,0.016017772,0.014972992,0.020207614,0.01564122,0.015192471,0.015320569,0.020534158,0.016287185,0.014700331,0.014474288,0.017826512,0.015710741,0.014737196,0.015206188,0.014267929,0.017423533,0.020070128
42,0.015949152,0.015617132,0.016497709,0.015452929,0.02068755,0.016121157,0.015672408,0.015800513,0.021014094,0.01676713,0.015180275,0.014954239,0.018306449,0.016190685,0.015217133,0.015686132,0.014747873,0.01790347,0.020550065
43,0.016387224,0.016055204,0.016935788,0.015891,0.021125622,0.01655922,0.01611048,0.016238585,0.021452174,0.017205201,0.015618332,0.0153923035,0.018744528,0.016628757,0.015655205,0.016124196,0.015185945,0.018341534,0.020988144
44,0.017803669,0.017471649,0.018352225,0.017307445,0.02254206,0.017975666,0.017526925,0.017655022,0.022868603,0.018621638,0.017034784,0.016808748,0.020160966,0.018045194,0.017071657,0.017540641,0.01660239,0.019757986,0.022404589
45,0.019290783,0.018083863,0.01896444,0.01791966,0.023154281,0.01858788,0.018139131,0.018267237,0.023480825,0.01923386,0.017646998,0.017420962,0.022320166,0.018657409,0.017683864,0.018152855,0.019802697,0.020370193,0.023016796
46,0.022313632,0.018540695,0.019421287,0.0183765,0.02361112,0.019044727,0.018595979,0.018724084,0.023937672,0.019690707,0.019335926,0.017877802,0.025343016,0.019114248,0.018140703,0.018609695,0.022825547,0.020827033,0.023473643
47,0.036527082,0.020801961,0.021682538,0.021619521,0.02587238,0.021305978,0.020857237,0.027416706,0.026198924,0.030597135,0.03354936,0.020139053,0.039556444,0.021375507,0.020401962,0.020870954,0.037038974,0.02611541,0.025734894
48,0.041873302,0.021583974,0.022464558,0.026965752,0.026654385,0.022087984,0.021639243,0.032762937,0.026980944,0.03594336,0.038895585,0.022198811,0.04490267,0.02215752,0.021183975,0.021652967,0.042385202,0.031461626,0.027633943
49,0.049270645,0.02273094,0.02361153,0.034363084,0.027801357,0.023234963,0.022786222,0.040160272,0.028127901,0.043340698,0.046292927,0.02959615,0.052300006,0.023304492,0.022330955,0.022799939,0.049782537,0.038858958,0.032260492
50,0.05213276,0.023147702,0.024028286,0.0372252,0.028218113,0.02365172,0.02320297,0.04302239,0.028544664,0.046202816,0.049155038,0.03245826,0.055162124,0.02372124,0.022747703,0.023216687,0.052644655,0.041721072,0.03381861
51,0.05352881,0.023351565,0.024232157,0.038621247,0.02842199,0.02385559,0.023406848,0.04441844,0.028748542,0.04759887,0.05055109,0.03385432,0.056558177,0.023925118,0.022951573,0.023420572,0.054040708,0.043117125,0.034583725
52,0.054355387,0.023474157,0.024354734,0.03944783,0.028544575,0.023978174,0.02352944,0.045245014,0.028871119,0.048425436,0.051377665,0.034680888,0.057384748,0.02404771,0.023074165,0.023543157,0.054867275,0.043943703,0.0350528
53,0.055126622,0.023591578,0.024472162,0.04021906,0.028661996,0.024095602,0.023646854,0.046016254,0.028988548,0.04919668,0.0521489,0.035452127,0.058155987,0.024165124,0.023191586,0.02366057,0.05563852,0.044714935,0.03551665
54,0.05610316,0.023742273,0.024746291,0.04119561,0.028812692,0.02424629,0.02379755,0.046992797,0.029139236,0.05017322,0.05312544,0.036428668,0.059132528,0.024315827,0.023342282,0.023811266,0.05661506,0.04569147,0.03612125
55,0.05740049,0.023943067,0.026043616,0.042492934,0.029013492,0.02444709,0.023998342,0.04829012,0.029340036,0.051470544,0.054422773,0.037726,0.060429852,0.02451662,0.023543067,0.024012074,0.057912383,0.046988808,0.036929578
56,0.059054237,0.024198942,0.027697362,0.044146676,0.029269367,0.024702959,0.024254218,0.049943864,0.030295976,0.05312429,0.056076508,0.03937974,0.062083595,0.024772502,0.023798943,0.02426795,0.059566125,0.048642553,0.037959278
57,0.06967327,0.025876887,0.0383164,0.05476571,0.030947313,0.033373997,0.025932163,0.0605629,0.04091501,0.063743316,0.06669554,0.049998775,0.07270263,0.02645044,0.025476895,0.025945887,0.07018516,0.059261583,0.04487083
58,0.074741215,0.027020745,0.043384343,0.05983366,0.031705983,0.03844195,0.027225077,0.06563085,0.045982957,0.06881127,0.07176349,0.05506672,0.07777058,0.03103406,0.026235558,0.026704565,0.075253114,0.064329535,0.047807638
59,0.07986468,0.032144204,0.0485078,0.06495712,0.03249132,0.043565404,0.032348536,0.070754305,0.051106412,0.07393473,0.07688695,0.060190175,0.082894035,0.03615751,0.027295783,0.03180492,0.080376565,0.06945299,0.050934315
60,0.0831563,0.035435833,0.051799428,0.06824875,0.032988474,0.046857037,0.035640158,0.07404593,0.05439804,0.077226356,0.08017858,0.06348181,0.086185664,0.039449155,0.030587405,0.03509655,0.083668195,0.07274462,0.052879564
61,0.085780166,0.03805969,0.054423284,0.070872605,0.033387512,0.049480896,0.03826403,0.07666979,0.0570219,0.07985021,0.082802445,0.06610567,0.08880953,0.042073015,0.03321127,0.037720412,0.08629205,0.07536848,0.054453712
62,0.08813979,0.040419325,0.05678292,0.07323224,0.033748247,0.05184052,0.040623657,0.079029426,0.059381533,0.08220985,0.08516207,0.0684653,0.091169156,0.044432648,0.035570897,0.040080044,0.08865169,0.07772811,0.055885464
63,0.09047359,0.04275312,0.059116714,0.07556603,0.034106232,0.054174326,0.04295746,0.081363216,0.061715323,0.084543645,0.08749587,0.0707991,0.09350295,0.046766445,0.037904695,0.042413842,0.090985484,0.080061905,0.057311837
64,0.092912376,0.045191906,0.06155551,0.07800482,0.034480944,0.056613114,0.045396246,0.08380201,0.06415412,0.08698241,0.08993466,0.07323789,0.09594174,0.04920523,0.04034349,0.044852626,0.09342427,0.082500696,0.058807805
65,0.100404784,0.052684333,0.069047935,0.085497245,0.035653166,0.06410554,0.052888677,0.09129446,0.07164655,0.09447484,0.09742706,0.08073032,0.10343417,0.05669766,0.047835916,0.052345056,0.100916706,0.08999312,0.06358406
66,0.113913245,0.066192806,0.0825564,0.09900571,0.040004745,0.077614,0.06639713,0.10480292,0.08515501,0.107983306,0.11093554,0.09423879,0.11694264,0.07020612,0.061344378,0.06585352,0.11442517,0.103501596,0.08244314
67,0.1213045,0.07358403,0.08994763,0.10639695,0.047396008,0.085005246,0.07378839,0.11219417,0.09254626,0.11537455,0.11832679,0.10163003,0.12433388,0.077597395,0.06873563,0.07324477,0.12181641,0.11089285,0.09305313
68,0.14118584,0.093465365,0.109828964,0.12627828,0.06727734,0.10488657,0.09366973,0.1320755,0.1124276,0.13525589,0.13820812,0.12151137,0.14421521,0.097478725,0.08861696,0.093126096,0.14169775,0.13077419,0.12248218
69,0.15141676,0.103696294,0.1200599,0.13650922,0.07750827,0.115117505,0.10390066,0.14230645,0.122658536,0.14548682,0.14843905,0.1317423,0.15444615,0.10770966,0.098847896,0.10335703,0.15192868,0.14100511,0.13714093
70,0.15737228,0.10965181,0.12601542,0.14246473,0.08395611,0.12107302,0.10985617,0.14826196,0.12861405,0.15144233,0.15439457,0.13769782,0.16040166,0.11366517,0.10480341,0.10931255,0.15788421,0.14696063,0.14567931
71,0.1606914,0.11297092,0.12933452,0.14578384,0.08871059,0.12439213,0.11317529,0.15158106,0.13193315,0.15476145,0.15771367,0.14101693,0.16372077,0.11698428,0.10812251,0.112631656,0.16120331,0.15027973,0.15043382
72,0.17865112,0.13093065,0.14729425,0.16374359,0.115380615,0.14235187,0.13113502,0.1695408,0.1498929,0.17272118,0.1756734,0.15897666,0.1816805,0.13494402,0.12608226,0.13059139,0.17916304,0.16823947,0.17710385
73,0.18757673,0.13985625,0.15621987,0.17266917,0.12817632,0.15127747,0.14006062,0.17846641,0.15881851,0.18164678,0.18459901,0.16790226,0.19060612,0.14386961,0.13500786,0.139517,0.18808866,0.17716508,0.1898996
74,0.21995802,0.17223755,0.18860115,0.20505048,0.1762011,0.18365876,0.17244191,0.21084768,0.19119978,0.21402809,0.21698031,0.20028356,0.22298738,0.1762509,0.16738915,0.17189829,0.22046995,0.20954636,0.23792434
75,0.23762646,0.189906,0.20626959,0.22271892,0.20163499,0.20132722,0.19011036,0.22851613,0.20886824,0.23169655,0.23464873,0.217952,0.24065584,0.19391935,0.1850576,0.18956673,0.23813841,0.22721481,0.2633582
76,0.27284664,0.22512619,0.2414898,0.2579391,0.25368464,0.23654741,0.22533055,0.2637363,0.25253537,0.26691672,0.26986894,0.2531722,0.27587602,0.22913954,0.22027779,0.2247869,0.27900416,0.262435,0.31540793
77,0.29534853,0.24538767,0.26175126,0.27820057,0.28296706,0.25680888,0.24559203,0.2839978,0.2818178,0.2871782,0.2979076,0.2734337,0.29613748,0.24940103,0.24053925,0.2450484,0.3151662,0.28269646,0.34469032
