9,0.0033774306,0.0015376769,0.0021128305,0.0029606554,0.0026693023,0.0017885449,0.0015816698,0.0030954494,0.0034594154,0.0029203915,0.0034089414,0.0028704451,0.0032351762,0.0016889442,0.0015569124,0.0015167431,0.0035741045,0.0027280492,0.003529136,0.0033774306,0.0015376769,0.0021128305,0.0029606554,0.0026693023,0.0017885449,0.0015816698,0.0030954494,0.0034594154,0.0029203915,0.0034089414,0.0028704451,0.0032351762,0.0016889442,0.0015569124,0.0015167431,0.0035741045,0.0027280492,0.003529136
10,0.0033892305,0.0015494772,0.00212463,0.0029724552,0.0026811021,0.0018003448,0.0015934696,0.0031072493,0.0034712153,0.0029321918,0.0034207413,0.0028822445,0.0032469765,0.0017007445,0.0015687118,0.0015285425,0.0035859048,0.0027398495,0.003540936,0.0033892305,0.0015494772,0.00212463,0.0029724552,0.0026811021,0.0018003448,0.0015934696,0.0031072493,0.0034712153,0.0029321918,0.0034207413,0.0028822445,0.0032469765,0.0017007445,0.0015687118,0.0015285425,0.0035859048,0.0027398495,0.003540936
11,0.0034045493,0.0015647961,0.0021399492,0.0029877746,0.002696421,0.0018156641,0.0016087885,0.0031225681,0.0034865346,0.0029475107,0.0034360606,0.0028975639,0.0032622954,0.0017160634,0.0015840316,0.0015438618,0.0036012242,0.0027551688,0.0035562553,0.0034045493,0.0015647961,0.0021399492,0.0029877746,0.002696421,0.0018156641,0.0016087885,0.0031225681,0.0034865346,0.0029475107,0.0034360606,0.0028975639,0.0032622954,0.0017160634,0.0015840316,0.0015438618,0.0036012242,0.0027551688,0.0035562553
12,0.0034224088,0.0015826556,0.0021578087,0.003005634,0.002714281,0.0018335232,0.001626648,0.003140428,0.003504394,0.0029653702,0.0034539201,0.0029154234,0.003280155,0.0017339229,0.0016018907,0.0015617213,0.0036190832,0.0027730283,0.0035741148,0.0034224088,0.0015826556,0.0021578087,0.003005634,0.002714281,0.0018335232,0.001626648,0.003140428,0.003504394,0.0029653702,0.0034539201,0.0029154234,0.003280155,0.0017339229,0.0016018907,0.0015617213,0.0036190832,0.0027730283,0.0035741148
13,0.0034422502,0.0016024965,0.0021776496,0.003025475,0.0027341219,0.0018533645,0.0016464894,0.003160269,0.003524235,0.002985211,0.003473761,0.0029352643,0.0032999958,0.0017537642,0.001621732,0.0015815622,0.0036389246,0.0027928688,0.0035939561,0.0034422502,0.0016024965,0.0021776496,0.003025475,0.0027341219,0.0018533645,0.0016464894,0.003160269,0.003524235,0.002985211,0.003473761,0.0029352643,0.0032999958,0.0017537642,0.001621732,0.0015815622,0.0036389246,0.0027928688,0.0035939561
14,0.003463746,0.0016239923,0.002199146,0.0030469708,0.0027556177,0.0018748604,0.0016679852,0.0031817649,0.0035457308,0.0030067074,0.0034952569,0.00295676,0.0033214916,0.0017752596,0.0016432279,0.0016030585,0.00366042,0.0028143646,0.0036154515,0.003463746,0.0016239923,0.002199146,0.0030469708,0.0027556177,0.0018748604,0.0016679852,0.0031817649,0.0035457308,0.0030067074,0.0034952569,0.00295676,0.0033214916,0.0017752596,0.0016432279,0.0016030585,0.00366042,0.0028143646,0.0036154515
15,0.0034866938,0.0016469401,0.0022220933,0.0030699186,0.0027785655,0.0018978077,0.001690933,0.0032047126,0.0035686786,0.0030296547,0.0035182047,0.002979708,0.003344439,0.0017982079,0.0016661752,0.0016260063,0.0036833682,0.0028373129,0.0036383993,0.0034866938,0.0016469401,0.0022220933,0.0030699186,0.0027785655,0.0018978077,0.001690933,0.0032047126,0.0035686786,0.0030296547,0.0035182047,0.002979708,0.003344439,0.0017982079,0.0016661752,0.0016260063,0.0036833682,0.0028373129,0.0036383993
16,0.0035109678,0.0016712132,0.0022463677,0.0030941926,0.0028028395,0.0019220822,0.001715207,0.0032289866,0.0035929526,0.0030539287,0.0035424787,0.003003982,0.0033687134,0.0018224814,0.0016904497,0.0016502803,0.0037076422,0.0028615864,0.0036626733,0.0035284245,0.0016886708,0.002263825,0.0031116498,0.0028202971,0.0019395393,0.0017326642,0.0032464438,0.0036104098,0.003071386,0.0035599363,0.003021439,0.0033861706,0.001839939,0.0017079068,0.001667738,0.0037250994,0.0028790436,0.003680131
17,0.0035364833,0.0016967296,0.0022718832,0.0031197085,0.0028283554,0.0019475976,0.0017407229,0.0032545025,0.0036184685,0.003079445,0.0035679946,0.0030294978,0.0033942293,0.0018479978,0.0017159656,0.0016757958,0.003733158,0.0028871028,0.0036881892,0.0035554292,0.0017156755,0.0022908296,0.0031386544,0.0028473013,0.001966544,0.0017596683,0.0032734484,0.0036374144,0.003098391,0.003586941,0.0030484437,0.0034131757,0.0018669437,0.0017349115,0.0016947417,0.003752104,0.0029060487,0.0037071356
18,0.0035631694,0.0017234152,0.0022985693,0.0031463946,0.0028550415,0.0019742837,0.001767409,0.0032811887,0.0036451546,0.0031061308,0.0035946807,0.003056184,0.0034209155,0.0018746839,0.0017426517,0.0017024823,0.0037598438,0.002913789,0.0037148753,0.0035812291,0.0017414754,0.0023166295,0.0031644544,0.0028731017,0.0019923444,0.0017854678,0.0032992489,0.0036632149,0.003124191,0.003612741,0.0030742441,0.0034389757,0.0018927441,0.0017607114,0.0017205412,0.003777904,0.002931849,0.0037329355
19,0.0035909628,0.0017512091,0.0023263637,0.0031741885,0.0028828355,0.002002078,0.0017952025,0.0033089826,0.0036729486,0.0031339247,0.0036224741,0.0030839778,0.0034487094,0.0019024774,0.0017704456,0.0017302753,0.0037876382,0.0029415824,0.0037426692,0.0036071688,0.0017674151,0.0023425692,0.003190394,0.0028990414,0.002018284,0.0018114075,0.003325188,0.003689154,0.0031501306,0.0036386806,0.0031001833,0.0034649153,0.0019186833,0.0017866511,0.0017464808,0.0038038436,0.0029577883,0.0037588752
20,0.0036198115,0.0017800578,0.0023552114,0.0032030363,0.0029116836,0.0020309263,0.0018240502,0.0033378303,0.0037017968,0.0031627729,0.0036513228,0.003112826,0.0034775576,0.001931326,0.0017992933,0.0017591235,0.0038164863,0.0029704305,0.003771518,0.0036670733,0.0018273196,0.0024024732,0.0032502986,0.0029589455,0.0020781881,0.001871312,0.003385093,0.0037490586,0.0032100352,0.0036985846,0.0031600879,0.0035248199,0.0019785883,0.0018465552,0.0018063853,0.0038637482,0.0030176933,0.0038187797
21,0.0036496609,0.0018099062,0.0023850612,0.003232886,0.002941533,0.002060776,0.0018539,0.0033676797,0.003731646,0.0031926222,0.0036811722,0.0031426754,0.003507407,0.001961175,0.0018291431,0.0017889729,0.0038463357,0.0030002804,0.0038013672,0.0036998028,0.0018600491,0.0024352032,0.003283028,0.0029916754,0.0021109176,0.0019040415,0.003417823,0.003781788,0.0032427642,0.003731314,0.0031928169,0.0035575489,0.0020113173,0.0018792851,0.0018391148,0.0038964776,0.0030504223,0.0038515092
22,0.003680456,0.0018407023,0.0024158563,0.0032636812,0.002972328,0.0020915708,0.0018846947,0.0033984762,0.0037624412,0.0032234178,0.0037119677,0.0031734705,0.003538202,0.0019919705,0.0018599383,0.001819768,0.0038771308,0.0030310755,0.0038321624,0.0037285844,0.0018888307,0.0024639848,0.0033118096,0.0030204565,0.0021396992,0.0019328231,0.0034466046,0.0038105696,0.0032715462,0.0037600957,0.003221599,0.0035863305,0.002040099,0.0019080667,0.0018678964,0.003925259,0.0030792044,0.0038802908
23,0.003712155,0.0018724008,0.0024475548,0.0032953802,0.003004027,0.0021232697,0.0019163936,0.0034301747,0.0037941402,0.0032551163,0.0037436662,0.003205169,0.003569901,0.002023669,0.0018916372,0.001851467,0.0039088298,0.0030627744,0.0038638609,0.0037958776,0.0019561234,0.002531278,0.0033791028,0.0030877497,0.0022069928,0.0020001163,0.0035138978,0.0038778628,0.0033388394,0.0038273893,0.003288892,0.003653624,0.002107392,0.0019753594,0.0019351896,0.0039925524,0.0031464975,0.0039475835
24,0.0037447228,0.0019049686,0.0024801237,0.0033279485,0.003036595,0.002155838,0.001948962,0.003462743,0.0038267085,0.0032876842,0.0037762346,0.0032377373,0.0036024693,0.0020562373,0.0019242056,0.0018840353,0.003941398,0.0030953428,0.0038964292,0.003831455,0.0019917008,0.002566855,0.0034146798,0.0031233272,0.0022425698,0.0020356937,0.0035494748,0.0039134403,0.0033744164,0.0038629663,0.003324469,0.003689201,0.002142969,0.0020109364,0.001970767,0.00402813,0.0031820745,0.003983161
25,0.003784209,0.0019444549,0.0025196094,0.0033674343,0.0030760812,0.0021953243,0.0019884482,0.0035022292,0.0038661943,0.0033271704,0.0038157208,0.0032772236,0.003641955,0.0020957235,0.0019636904,0.001923521,0.003980884,0.0031348285,0.0039359154,0.0038613137,0.00202156,0.0025967136,0.003444539,0.0031531854,0.0022724285,0.0020655524,0.0035793334,0.003943299,0.003404275,0.003892825,0.0033543282,0.0037190598,0.0021728282,0.002040795,0.0020006257,0.0040579885,0.0032119337,0.0040130196
26,0.003819744,0.00197999,0.0025551445,0.0034029689,0.0031116162,0.002230859,0.0020239828,0.0035377638,0.0039017294,0.0033627055,0.0038512554,0.0033127582,0.0036774902,0.0021312586,0.0019992255,0.0019590561,0.004016419,0.0031703636,0.0039714505,0.0038892115,0.0020494577,0.0026246114,0.0034724362,0.0031810827,0.0023003262,0.0020934497,0.0036072312,0.0039711967,0.0034321728,0.0039207228,0.003382226,0.0037469575,0.0022007264,0.0020686924,0.0020285235,0.004085886,0.0032398314,0.004040918
27,0.003855289,0.0020155353,0.0025906898,0.0034385147,0.003147161,0.0022664042,0.0020595281,0.0035733092,0.0039372747,0.0033982508,0.0038868007,0.0033483035,0.0037130355,0.0021668035,0.0020347708,0.0019946015,0.004051964,0.003205909,0.0040069954,0.0039561014,0.0021163477,0.0026915018,0.0035393261,0.003247973,0.0023672162,0.00216034,0.0036741216,0.0040380866,0.0034990632,0.003987613,0.0034491154,0.0038138474,0.0022676159,0.0021355827,0.0020954134,0.0041527757,0.0033067213,0.0041078078
28,0.003928755,0.0020890012,0.0026641549,0.0035119797,0.0032206266,0.0023398697,0.0021329932,0.0036467747,0.00401074,0.0034717163,0.0039602662,0.0034217695,0.003786501,0.0022402694,0.0021082363,0.0020680665,0.0041254293,0.003279375,0.004080461,0.0039949524,0.0021551982,0.0027303528,0.0035781772,0.003286824,0.0024060672,0.0021991911,0.0037129722,0.004076937,0.0035379138,0.0040264637,0.0034879665,0.0038526985,0.002306467,0.0021744333,0.0021342644,0.004191627,0.0033455724,0.0041466583
29,0.0039755,0.0021357466,0.0027109003,0.0035587251,0.0032673716,0.0023866147,0.0021797386,0.00369352,0.004057485,0.0035184617,0.0040070117,0.003468514,0.003833246,0.0022870144,0.0021549813,0.002114812,0.0041721747,0.0033261203,0.0041272063,0.0040872926,0.0022475389,0.002822694,0.0036705174,0.0033791647,0.0024984078,0.0022915318,0.0038053128,0.004169278,0.003630254,0.004118804,0.0035803071,0.0039450387,0.002398807,0.0022667744,0.002226605,0.004283967,0.0034379126,0.004238999
30,0.004018073,0.0021783193,0.0027534738,0.0036012982,0.003309945,0.0024291878,0.0022223121,0.0037360932,0.004100058,0.0035610343,0.0040495847,0.003511087,0.003875819,0.0023295875,0.0021975548,0.0021573855,0.004214748,0.003368693,0.0041697794,0.0041375062,0.002297752,0.0028729076,0.003720731,0.003429378,0.002548621,0.002341745,0.0038555264,0.004219491,0.0036804676,0.0041690175,0.0036305203,0.0039952523,0.0024490203,0.0023169876,0.0022768183,0.0043341806,0.0034881262,0.0042892126
31,0.0040606824,0.0022209287,0.0027960832,0.0036439071,0.003352554,0.0024717972,0.0022649216,0.0037787026,0.0041426676,0.0036036442,0.004092194,0.0035536964,0.0039184284,0.0023721969,0.0022401637,0.0021999944,0.0042573567,0.0034113028,0.004212389,0.004179284,0.0023395307,0.0029146853,0.0037625092,0.0034711557,0.0025903992,0.0023835232,0.0038973042,0.0042612692,0.0037222458,0.0042107957,0.003672298,0.0040370305,0.0024907985,0.0023587658,0.0023185965,0.004375959,0.003529904,0.0043309904
32,0.0041072825,0.0022675288,0.0028426838,0.0036905073,0.0033991546,0.0025183978,0.0023115217,0.0038253027,0.0041892678,0.0036502439,0.0041387943,0.003600297,0.003965029,0.002418797,0.0022867643,0.002246595,0.0043039573,0.0034579025,0.004258989,0.00422107,0.0023813169,0.0029564719,0.0038042953,0.0035129427,0.0026321854,0.0024253097,0.0039390903,0.004303056,0.003764032,0.004252582,0.0037140846,0.0040788166,0.0025325846,0.0024005524,0.0023603826,0.004417745,0.00357169,0.0043727765
33,0.004162949,0.0023231953,0.0028983504,0.0037461738,0.0034548212,0.0025740643,0.0023671882,0.0038809692,0.004244935,0.0037059104,0.004194461,0.003655963,0.0040206956,0.0024744635,0.0023424309,0.0023022615,0.004359624,0.003513569,0.0043146554,0.004270524,0.0024307696,0.0030059246,0.0038537486,0.0035623955,0.002681639,0.002474763,0.003988544,0.004352509,0.0038134851,0.0043020356,0.0037635379,0.00412827,0.0025820378,0.0024500056,0.0024098363,0.004467198,0.0036211433,0.0044222297
34,0.004235646,0.0023958925,0.002971047,0.003818871,0.0035275184,0.0026467615,0.0024398854,0.0039536664,0.0043176315,0.003778608,0.004267158,0.0037286603,0.0040933923,0.0025471612,0.002415128,0.0023749587,0.004432321,0.0035862662,0.0043873526,0.00433719,0.002497437,0.0030725915,0.0039204154,0.0036290623,0.002748305,0.0025414298,0.004055211,0.0044191754,0.003880152,0.004368702,0.0038302047,0.0041949367,0.0026487047,0.002516672,0.0024765027,0.0045338655,0.0036878106,0.0044888966
35,0.0043386165,0.0024988628,0.0030740178,0.0039218413,0.0036304882,0.0027497313,0.0025428552,0.0040566367,0.0044206018,0.0038815779,0.0043701283,0.003831631,0.0041963626,0.002650131,0.0025180983,0.0024779285,0.0045352913,0.0036892365,0.004490323,0.004481107,0.0026413533,0.0032165083,0.0040643318,0.0037729791,0.0028922223,0.0026853462,0.004199127,0.0045630923,0.004024069,0.0045126188,0.0039741215,0.0043388535,0.0030587907,0.0026605888,0.002620419,0.004677782,0.0038317274,0.0046328134
36,0.0045491178,0.0027093631,0.0032845186,0.004132342,0.0038409894,0.0033657649,0.0027533565,0.0042671375,0.0046311026,0.0040920787,0.004580629,0.0040421314,0.0044068634,0.003697582,0.0027285996,0.0026884302,0.004745792,0.0038997373,0.0047008237,0.004651907,0.003153244,0.0033873082,0.0042351317,0.003943779,0.0043311887,0.0033918414,0.004369927,0.004733892,0.0041948683,0.004683418,0.004144921,0.004509653,0.0046630064,0.0028313883,0.0027912194,0.0048485817,0.004002527,0.004803613
37,0.0048062364,0.0046027685,0.0035416372,0.004389461,0.004098108,0.0057807136,0.0048413593,0.004524256,0.004888221,0.0043491977,0.0048377477,0.0042992504,0.0046639824,0.0061125364,0.0029857182,0.004225639,0.0050029107,0.004156856,0.0049579423,0.004897009,0.0054553375,0.0036324104,0.004480234,0.0041888813,0.0066332766,0.0056939223,0.0046150293,0.0049789944,0.0044399705,0.004928521,0.004390023,0.004754755,0.0069650994,0.003076491,0.005078202,0.0050936835,0.004247629,0.0050487155
38,0.005250523,0.008775676,0.0054897624,0.0048337486,0.0045423945,0.009953613,0.00901426,0.0049685435,0.0053325086,0.006961224,0.0052820356,0.004743538,0.005108269,0.010285438,0.0034300052,0.008398539,0.0054471986,0.0071924496,0.0054022297,0.0052368133,0.008646901,0.005360988,0.0048200386,0.0045286855,0.009824839,0.008885485,0.004954834,0.005318799,0.0068324497,0.005268326,0.004729828,0.00509456,0.010156663,0.0034162956,0.0082697645,0.0054334886,0.007063675,0.0053885197
39,0.00572984,0.013277587,0.009991674,0.005313066,0.00784045,0.014455526,0.013516173,0.005447861,0.0058118254,0.011463136,0.0057613524,0.005222855,0.005587586,0.01478735,0.007107681,0.012900452,0.005926516,0.011694362,0.0058815465,0.005651346,0.012540344,0.009254431,0.005234571,0.0071032066,0.013718284,0.0127789285,0.005369366,0.0057333317,0.010725893,0.0056828586,0.0051443605,0.005509092,0.014050107,0.0063704383,0.012163209,0.0058480212,0.010957118,0.0058030523
40,0.010430326,0.01896634,0.015680427,0.008184794,0.013529203,0.02014428,0.019204926,0.009377494,0.007384261,0.01715189,0.007215115,0.0075491737,0.011189827,0.020476103,0.012796434,0.018589204,0.008607292,0.017383114,0.009629307,0.007988204,0.016524218,0.013238305,0.005742672,0.01108708,0.017702157,0.016762804,0.0069353725,0.006157493,0.014709767,0.00610702,0.0055685225,0.008747705,0.018033981,0.010354312,0.016147083,0.0062721833,0.014940993,0.0071871863
41,0.015010038,0.023546053,0.02026014,0.012764506,0.018108916,0.024723988,0.023784637,0.013957206,0.011963973,0.021731602,0.011794828,0.012128886,0.01576954,0.025055815,0.017376147,0.023168918,0.013187004,0.021962827,0.014209021,0.01139862,0.019934636,0.016648721,0.009153089,0.014497498,0.021112574,0.020173222,0.01034579,0.008352555,0.018120185,0.008183409,0.008517468,0.012158122,0.021444399,0.013764729,0.019557498,0.009575587,0.01835141,0.010597602
42,0.018224869,0.026760884,0.02347497,0.015979337,0.021323748,0.02793882,0.02699947,0.017172039,0.015178803,0.024946433,0.015009658,0.015343717,0.01898437,0.028270647,0.020590978,0.026383746,0.016401835,0.025177658,0.017423851,0.014548004,0.023084018,0.019798104,0.012302472,0.01764688,0.024261955,0.023322605,0.013495172,0.01150194,0.021269567,0.011332793,0.011666851,0.015307506,0.024593782,0.016914112,0.022706883,0.01272497,0.021500792,0.013746986
43,0.022687074,0.031223089,0.027937174,0.02044154,0.02578595,0.032401025,0.03146167,0.02163424,0.019641008,0.035980046,0.019471861,0.01980592,0.023446573,0.032732848,0.02505318,0.030845948,0.020864036,0.029639859,0.023124782,0.0164756,0.025011614,0.0217257,0.014230067,0.019574475,0.02618955,0.025250196,0.015422766,0.013429534,0.023197163,0.013260388,0.013594445,0.0172351,0.026521377,0.018841706,0.024634477,0.014652563,0.023428388,0.01567458
44,0.028194554,0.03355614,0.030270226,0.022774592,0.028119002,0.034734078,0.033794723,0.023967292,0.021974059,0.055486117,0.021804914,0.022138972,0.027785644,0.0350659,0.027386233,0.033179,0.02407293,0.033831604,0.042630814,0.017494544,0.02603056,0.022744644,0.015249012,0.02059342,0.027208496,0.026269142,0.01644171,0.014448479,0.024216108,0.014279333,0.014613392,0.018254045,0.027540319,0.019860651,0.025653422,0.01567151,0.02444733,0.016693525
45,0.054720014,0.03672874,0.033442825,0.025947195,0.039110743,0.037906677,0.036967326,0.034989573,0.042437237,0.0820116,0.039900348,0.025311574,0.054311104,0.0382385,0.030558836,0.036351603,0.050598394,0.060357068,0.069156274,0.017899167,0.026435181,0.023149269,0.015653634,0.020998042,0.027613122,0.026673764,0.016846333,0.014853101,0.02462073,0.014683956,0.015018014,0.018658668,0.027944941,0.020265276,0.026058044,0.016076133,0.024851955,0.01709815
46,0.065511286,0.03801944,0.037109185,0.030927908,0.049901977,0.041633938,0.038258027,0.045780808,0.053228468,0.09280283,0.050691582,0.02660228,0.065102294,0.039529208,0.03184954,0.037642304,0.06138963,0.071148306,0.07994751,0.017930454,0.02646647,0.023180556,0.015684921,0.02102933,0.027644407,0.026705053,0.016877621,0.014884389,0.02465202,0.014715243,0.015049301,0.018689955,0.02797623,0.020296562,0.026089333,0.01610742,0.024883244,0.017129436
47,0.08646063,0.04052512,0.058058526,0.05187725,0.07085132,0.062583275,0.040763706,0.06673014,0.07417781,0.11375217,0.07164092,0.045460444,0.086051635,0.04203488,0.034355216,0.04014798,0.08233897,0.09209766,0.10089685,0.017758438,0.026294451,0.02300854,0.015512906,0.020857316,0.027472392,0.026533037,0.016705606,0.014712373,0.02448,0.014543228,0.014877286,0.01851794,0.027804215,0.020124547,0.025917318,0.015935402,0.024711225,0.01695742
48,0.09344294,0.043036003,0.06504084,0.058859564,0.07783364,0.069565594,0.04159883,0.07371247,0.08116012,0.12073449,0.078623235,0.05244276,0.093033955,0.04399493,0.03519034,0.040983103,0.08932128,0.099079974,0.10787917,0.017919928,0.026455943,0.023170028,0.015674394,0.021018803,0.02763388,0.026694529,0.016867094,0.014873862,0.024641491,0.014704716,0.015038775,0.018679429,0.027965706,0.020286035,0.026078805,0.016096892,0.024872717,0.017118908
49,0.09225264,0.041845698,0.06385054,0.05766926,0.07664333,0.06837529,0.04145646,0.07252216,0.079969816,0.119544186,0.07743294,0.051252455,0.09184365,0.042804625,0.035047974,0.040840738,0.08813098,0.09788967,0.10668887,0.01782848,0.026364494,0.023078581,0.015582947,0.020927357,0.02754243,0.026603077,0.016775647,0.014782414,0.02455004,0.014613268,0.014947327,0.01858798,0.027874254,0.020194586,0.025987357,0.016005443,0.024781268,0.01702746
50,0.08677862,0.04056315,0.058376517,0.052195236,0.0711693,0.062901266,0.040801734,0.06704813,0.0744958,0.114070155,0.07195891,0.045778427,0.086369626,0.042072907,0.034393243,0.04018601,0.08265695,0.09241565,0.10121483,0.017632768,0.026168779,0.022882868,0.015387235,0.020731643,0.027346719,0.026407365,0.016579935,0.014586702,0.024354327,0.014417555,0.014751614,0.018392269,0.027678542,0.019998876,0.025791645,0.015809732,0.024585553,0.016831748
51,0.10387133,0.053464394,0.07546922,0.069287956,0.08826203,0.079993986,0.047873233,0.08414085,0.09158851,0.13116288,0.08905163,0.062871166,0.103462346,0.054423317,0.03643764,0.047324624,0.09974968,0.109508365,0.11830756,0.01876098,0.027296994,0.02401108,0.016515445,0.021859856,0.02847493,0.027535576,0.017708145,0.015714914,0.02548254,0.015545767,0.015879827,0.01952048,0.028806753,0.021127088,0.026919857,0.016937943,0.025713764,0.01795996
52,0.10938177,0.05897483,0.08097965,0.07479839,0.09377246,0.08550443,0.053383667,0.089651294,0.097098954,0.13667332,0.09456207,0.06838161,0.10897279,0.05993376,0.037096724,0.052835062,0.10526011,0.11501881,0.123818,0.019214459,0.027750473,0.024464559,0.016968928,0.022313338,0.028928414,0.02798906,0.018161628,0.016168395,0.025936022,0.015999248,0.016333306,0.01997396,0.029260237,0.02158057,0.02737334,0.017391425,0.026167247,0.018413441
53,0.1386502,0.088243276,0.110248074,0.10406681,0.123040885,0.11477285,0.08265209,0.118919715,0.12636736,0.16594173,0.12383049,0.097650036,0.13824119,0.08920219,0.06349381,0.08210349,0.13452853,0.14428723,0.15308641,0.02104748,0.029583495,0.026297584,0.018801948,0.024146356,0.030761432,0.029822078,0.01999465,0.018001415,0.027769044,0.017832272,0.01816633,0.021806983,0.031093258,0.023413591,0.029206354,0.019224446,0.02800027,0.020246463
54,0.1834263,0.13301937,0.15502417,0.14884293,0.16781698,0.15954895,0.12742822,0.16369583,0.17114349,0.21071781,0.16860658,0.14242612,0.18301731,0.13397826,0.10826997,0.12687957,0.17930463,0.18906334,0.19786252,0.02190416,0.030440174,0.02715426,0.019658627,0.025003038,0.03161811,0.03067876,0.020851329,0.018858094,0.02943429,0.018688947,0.019023007,0.02266366,0.031949934,0.024270266,0.030063037,0.020081125,0.028856948,0.02110314
