,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,-0.000328883,-0.00038251042,-0.00049285067,-0.0006354831,-0.00048556633,-0.00042453257,-0.00033083124,-0.00044594152,-0.00039902143,-0.0002392846,-0.0004257789,-0.0008151043,-0.0003966224,-0.00032708055,-0.00052378996,-0.00036095685,-0.00030921018,-0.00035596587,-0.00024486214
1,-0.00033180855,-0.00038330874,-0.0004957763,-0.0006384086,-0.00048849185,-0.0004274582,-0.0003316295,-0.00044886692,-0.00040194733,-0.00024221015,-0.00042870417,-0.00081802974,-0.00039954795,-0.0003278789,-0.0005245883,-0.00036175517,-0.00031213553,-0.00035889132,-0.0002477875
2,-0.00033439294,-0.00038400904,-0.0004983606,-0.0006409931,-0.00049107627,-0.0004300425,-0.00033232986,-0.0004514513,-0.00040453149,-0.00024479447,-0.0004312887,-0.0008206142,-0.00040213234,-0.00032857916,-0.0005252886,-0.00036245552,-0.00031472012,-0.00036147577,-0.00025037208
3,-0.0003365656,-0.00038459443,-0.00050053326,-0.0006431656,-0.00049324887,-0.00043221525,-0.00033291517,-0.00045362397,-0.00040670423,-0.00024696704,-0.00043346136,-0.0008227869,-0.000404305,-0.00032916456,-0.00052587397,-0.00036304086,-0.00031689263,-0.00036364846,-0.00025254473
4,-0.0003383752,-0.0003850782,-0.00050234277,-0.00064497517,-0.0004950584,-0.0004340247,-0.00033339896,-0.00045543365,-0.00040851353,-0.0002487766,-0.00043527072,-0.0008245965,-0.00040611444,-0.00032964832,-0.00052635773,-0.00036352468,-0.00031870222,-0.0003654579,-0.00025435424
5,-0.000339896,-0.00038548067,-0.00050386373,-0.0006464961,-0.0004965794,-0.00043554566,-0.00033380144,-0.00045695453,-0.00041003464,-0.0002502977,-0.0004367914,-0.00082611723,-0.00040763555,-0.0003300508,-0.0005267602,-0.0003639271,-0.00032022296,-0.00036697887,-0.00025587514
6,-0.0003411956,-0.00038582005,-0.00050516316,-0.0006477953,-0.00049787876,-0.00043684512,-0.0003341408,-0.00045825384,-0.0004113341,-0.00025159703,-0.00043809094,-0.0008274169,-0.0004089351,-0.00033039018,-0.0005270996,-0.00036426648,-0.00032152227,-0.00036827833,-0.0002571746
7,-0.00034232272,-0.00038610995,-0.0005062904,-0.0006489227,-0.00049900607,-0.0004379723,-0.0003344307,-0.00045938097,-0.00041246138,-0.0002527243,-0.00043921836,-0.0008285439,-0.00041006238,-0.00033068008,-0.00052738946,-0.00036455638,-0.00032264963,-0.00036940558,-0.0002583016
8,-0.00034309446,-0.00038630454,-0.00050706224,-0.00064969435,-0.0004997777,-0.00043874411,-0.0003346253,-0.00046015283,-0.00041323274,-0.00025349602,-0.00043999008,-0.0008293156,-0.00041083372,-0.0003308747,-0.000527584,-0.000364751,-0.0003234215,-0.00037017724,-0.00025907345
9,-0.00034389822,-0.00038650222,-0.00050786586,-0.0006504982,-0.00050058146,-0.00043954788,-0.00033482304,-0.0004609566,-0.00041403688,-0.00025429972,-0.00044079384,-0.00083011953,-0.00041163765,-0.00033107243,-0.0005277818,-0.00036494873,-0.0003242251,-0.00037098094,-0.00025987724
10,-0.0003446555,-0.00038668452,-0.000508623,-0.00065125525,-0.0005013386,-0.0004403051,-0.0003350053,-0.00046171388,-0.0004147938,-0.00025505692,-0.00044155112,-0.0008308766,-0.0004123949,-0.00033125468,-0.0005279641,-0.00036513104,-0.00032498268,-0.00037173813,-0.00026063467
11,-0.0003453259,-0.00038684145,-0.0005092933,-0.0006519255,-0.00050200894,-0.00044097527,-0.00033516227,-0.00046238428,-0.00041546405,-0.00025572703,-0.00044222138,-0.00083154684,-0.00041306517,-0.00033141166,-0.0005281211,-0.00036528794,-0.0003256528,-0.0003724084,-0.0002613049
12,-0.00034588433,-0.00038696697,-0.00050985196,-0.0006524843,-0.0005025675,-0.00044153392,-0.00033528774,-0.00046294255,-0.00041602284,-0.0002562858,-0.00044277956,-0.0008321054,-0.00041362375,-0.00033153713,-0.0005282465,-0.0003654134,-0.00032621116,-0.00037296704,-0.00026186334
13,-0.0003463152,-0.00038705676,-0.0005102828,-0.000652915,-0.00050299853,-0.00044196477,-0.00033537752,-0.00046337364,-0.00041645378,-0.00025671665,-0.00044321074,-0.0008325364,-0.0004140547,-0.00033162683,-0.0005283363,-0.0003655032,-0.00032664195,-0.00037339798,-0.00026229428
14,-0.0003466068,-0.0003871075,-0.0005105745,-0.0006532067,-0.00050329,-0.0004422564,-0.00033542834,-0.00046366526,-0.00041674537,-0.0002570083,-0.0004435025,-0.000832828,-0.00041434608,-0.0003316777,-0.00052838714,-0.000365554,-0.00032693386,-0.00037368952,-0.00026258585
15,-0.00034675046,-0.0003871169,-0.00051071815,-0.00065335043,-0.0005034337,-0.00044240005,-0.00033543765,-0.00046380883,-0.00041688918,-0.00025715196,-0.00044364607,-0.00083297177,-0.0004144898,-0.000331687,-0.00052839646,-0.00036556332,-0.00032707734,-0.00037383317,-0.00026272947
16,-0.00034673957,-0.0003870827,-0.00051070744,-0.00065333955,-0.00050342304,-0.0004423893,-0.0003354035,-0.00046379832,-0.0004168783,-0.00025714122,-0.0004436352,-0.0008329609,-0.00041447938,-0.00033165282,-0.00052836223,-0.00036552912,-0.00032706678,-0.00037382258,-0.00026271897
17,-0.0003465715,-0.00038700385,-0.0005105389,-0.00065317133,-0.0005032546,-0.00044222086,-0.0003353246,-0.00046362958,-0.00041670963,-0.00025697282,-0.00044346697,-0.00083279266,-0.0004143106,-0.000331574,-0.0005282834,-0.0003654503,-0.0003268984,-0.00037365413,-0.00026255051
18,-0.0003462454,-0.0003868801,-0.0005102129,-0.0006528452,-0.00050292857,-0.00044189498,-0.00033520095,-0.00046330385,-0.00041638373,-0.0002566469,-0.00044314092,-0.0008324665,-0.0004139848,-0.00033145025,-0.00052815967,-0.00036532662,-0.00032657242,-0.00037332816,-0.00026222444
19,-0.00034576736,-0.00038671275,-0.000509735,-0.00065236737,-0.0005024506,-0.00044141695,-0.00033503352,-0.00046282573,-0.0004159058,-0.00025616883,-0.00044266312,-0.00083198864,-0.00041350676,-0.0003312829,-0.0005279923,-0.0003651592,-0.0003260944,-0.00037285022,-0.00026174652
20,-0.00034514896,-0.00038650475,-0.0005091165,-0.00065174873,-0.0005018321,-0.00044079847,-0.00033482557,-0.00046220733,-0.00041528745,-0.00025555026,-0.00044204443,-0.00083137,-0.00041288836,-0.00033107496,-0.00052778434,-0.00036495127,-0.00032547585,-0.00037223168,-0.00026112795
21,-0.0003444086,-0.00038626126,-0.0005083763,-0.0006510087,-0.00050109194,-0.00044005833,-0.0003345821,-0.00046146705,-0.00041454693,-0.00025481018,-0.0004413043,-0.0008306299,-0.00041214802,-0.00033083148,-0.00052754086,-0.00036470778,-0.0003247358,-0.00037149145,-0.00026038778
22,-0.00031062047,-0.00037289053,-0.00047458804,-0.0006172204,-0.00046730376,-0.00040626994,-0.00032121135,-0.0004276788,-0.00038075872,-0.0002210219,-0.0004075162,-0.0007968416,-0.0003783597,-0.00031746065,-0.00051417015,-0.0003513371,-0.00029094744,-0.0003377033,-0.00022659947
23,-0.00026386004,-0.00035429923,-0.0004278276,-0.00057046005,-0.0004205431,-0.00035950952,-0.00030262003,-0.00038091844,-0.00033399835,-0.00017426127,-0.00036075554,-0.0007500813,-0.0003315994,-0.00029886945,-0.0004955788,-0.00033274575,-0.0002441869,-0.00029094273,-0.00017983919
24,-0.00021674545,-0.00033554874,-0.00038071303,-0.00052334554,-0.0003734287,-0.000312395,-0.00028386957,-0.00033380382,-0.00028688373,-0.00012714701,-0.00031364104,-0.00070296676,-0.00028448453,-0.000270902,-0.00047682837,-0.00031399526,-0.00019707231,-0.00024382817,-0.00013272444
25,-0.00016327268,-0.00031437553,-0.00032724038,-0.00046987264,-0.00031995593,-0.00025892226,-0.00026269635,-0.0002803312,-0.00023341109,-7.367411e-05,-0.00026016825,-0.00064949394,-0.00023101205,-0.0002174293,-0.00045565507,-0.00029282205,-0.00014359986,-0.0001903555,-7.925184e-05
26,-0.000113237926,-0.00026828502,-0.0002772055,-0.00041983754,-0.00026992118,-0.00020888743,-0.00024239317,-0.00023029631,-0.00018337643,-2.3639257e-05,-0.00021013335,-0.0005994589,-0.00018097737,-0.00016739445,-0.00043577692,-0.00027294387,-9.356493e-05,-0.00014032064,-2.9216948e-05
27,-6.688384e-05,-0.00022193098,-0.00023085141,-0.0003734838,-0.00022356698,-0.00016253338,-0.0001960391,-0.00018394241,-0.0001370223,0.0022714753,-0.00016377946,-0.0005531051,-0.00013462325,-0.0001210404,-0.00041732384,-0.00024351651,-4.7210753e-05,-9.3966475e-05,0.0017136969
28,-2.4762712e-05,-0.00017980991,-0.00018873034,-0.00033136262,-0.00018144587,-0.00012041231,-0.00015391805,-0.00014182107,-9.490138e-05,0.0064835884,-0.0001216582,-0.000510984,-9.250229e-05,-7.891932e-05,-0.00040052913,-0.00020139547,-5.0895846e-06,-5.184535e-05,0.0059258137
29,0.0012837015,-0.00014221006,-0.0001511305,-0.00029376292,-0.00014384606,-8.281237e-05,-0.00011631822,-0.00010422142,-5.7301317e-05,0.01024356,-8.4058476e-05,-0.0004733841,-5.4902117e-05,-4.1319447e-05,-0.00038551626,-0.00016379563,0.0032509938,-1.4245547e-05,0.009685797
30,0.00458535,-0.00010919356,-0.00011811407,-0.00026074622,-0.0001108296,-4.9795937e-05,-8.3301646e-05,-7.120488e-05,-2.4284831e-05,0.013545194,-5.104212e-05,-0.0004403676,-2.1885782e-05,-8.30302e-06,-0.0003562933,-0.0001307791,0.006552696,0.0018770788,0.012987449
31,0.0074410867,-8.063631e-05,-8.955674e-05,-0.00023218886,-8.2272345e-05,-2.1238699e-05,-5.4744425e-05,-4.2647513e-05,0.00042723864,0.016400915,-2.2484754e-05,-0.0004118104,0.0006671436,0.0020254254,-0.00032773605,-0.000102221835,0.009408403,0.0047328155,0.015843187
