14,-0.00010711379,-0.00021915547,-0.00023826993,-0.00019645176,-0.00025370298,-0.00014955759,-0.000231328,-0.00015763781,-0.00011150434,-3.571119e-05,-0.00010692715,-0.00022374101,-0.00013915256,-0.00016272708,-0.0002639407,-0.00025924607,-9.117335e-05,-0.00014512404,-7.212065e-05,-0.00010711379,-0.00021915547,-0.00023826993,-0.00019645176,-0.00025370298,-0.00014955759,-0.000231328,-0.00015763781,-0.00011150434,-3.571119e-05,-0.00010692715,-0.00022374101,-0.00013915256,-0.00016272708,-0.0002639407,-0.00025924607,-9.117335e-05,-0.00014512413,-7.212065e-05
15,-0.000105134546,-0.00021486662,-0.000233981,-0.00019447245,-0.00025172374,-0.00014526866,-0.00022703901,-0.00015334897,-0.00010952517,-3.1422376e-05,-0.00010494791,-0.00022176176,-0.00013717331,-0.00015843823,-0.00025965177,-0.00025495706,-8.9194175e-05,-0.00014083512,-7.014133e-05,-0.000105134546,-0.00021486662,-0.000233981,-0.00019447245,-0.00025172374,-0.00014526866,-0.00022703901,-0.00015334897,-0.00010952517,-3.1422376e-05,-0.00010494791,-0.00022176176,-0.00013717331,-0.00015843823,-0.00025965177,-0.00025495706,-8.9194175e-05,-0.00014083512,-7.014133e-05
16,-0.00010286331,-0.00020995125,-0.00022906564,-0.0001922012,-0.00024945242,-0.00014035344,-0.00022212371,-0.00014843352,-0.000107253865,-2.650708e-05,-0.00010267675,-0.00021949038,-0.000134902,-0.0001535228,-0.0002547364,-0.00025004186,-8.692301e-05,-0.00013591982,-6.7870096e-05,-0.00010311059,-0.0002103933,-0.00022950776,-0.00019244857,-0.00024969986,-0.00014079548,-0.00022256582,-0.00014887571,-0.00010750122,-2.6949121e-05,-0.00010292403,-0.0002197378,-0.00013514936,-0.00015396505,-0.00025517851,-0.0002504839,-8.717023e-05,-0.00013636201,-6.811745e-05
17,-0.00010036774,-0.00020455934,-0.00022367365,-0.00018970564,-0.00024695686,-0.00013496137,-0.00021673173,-0.0001430416,-0.00010475829,-2.1115095e-05,-0.00010018102,-0.0002169948,-0.00013240635,-0.00014813087,-0.00024934448,-0.0002446498,-8.4427294e-05,-0.00013052784,-6.537449e-05,-0.00010038778,-0.00020448028,-0.00022359467,-0.0001897256,-0.00024697682,-0.00013488247,-0.0002166529,-0.00014296263,-0.00010477826,-2.1036081e-05,-0.00010020107,-0.00021701476,-0.00013242639,-0.00014805197,-0.00024926543,-0.0002445709,-8.444741e-05,-0.00013044901,-6.5394415e-05
18,-9.769425e-05,-0.00019879415,-0.00021790854,-0.00018703214,-0.00024428344,-0.00012919634,-0.00021096668,-0.00013727657,-0.0001020848,-1.535002e-05,-9.750761e-05,-0.00021432138,-0.000129733,-0.00014236591,-0.00024357944,-0.00023888475,-8.1753875e-05,-0.0001247628,-6.270103e-05,-9.7481905e-05,-0.00019820376,-0.00021731816,-0.0001868198,-0.00024407095,-0.00012860588,-0.0002103763,-0.00013668604,-0.00010187246,-1.4759451e-05,-9.729512e-05,-0.00021410889,-0.00012952059,-0.00014177524,-0.00024298891,-0.00023829429,-8.154161e-05,-0.00012417234,-6.2488616e-05
19,-9.4870025e-05,-0.0001927162,-0.00021183051,-0.00018420792,-0.00024145938,-0.00012311831,-0.00020488865,-0.00013119854,-9.926058e-05,-9.271949e-06,-9.468339e-05,-0.00021149724,-0.00012690864,-0.00013628788,-0.00023750133,-0.00023280672,-7.892966e-05,-0.00011868484,-5.987689e-05,-9.445525e-05,-0.00019169136,-0.00021080568,-0.00018379308,-0.00024104438,-0.00012209355,-0.00020386382,-0.00013017363,-9.8845885e-05,-8.247048e-06,-9.426862e-05,-0.00021108233,-0.00012649395,-0.0001352629,-0.00023647658,-0.0002317819,-7.851489e-05,-0.00011765994,-5.946204e-05
20,-9.1900896e-05,-0.00018633872,-0.00020545303,-0.00018123887,-0.0002384901,-0.00011674076,-0.0001985111,-0.00012482099,-9.629152e-05,-2.894476e-06,-9.171426e-05,-0.00020852804,-0.00012393958,-0.00012991026,-0.00023112379,-0.00022642924,-7.5960605e-05,-0.000112307294,-5.6907684e-05,-9.1803224e-05,-0.00018582366,-0.00020493806,-0.00018114112,-0.00023839234,-0.00011622585,-0.00019799612,-0.00012430601,-9.619378e-05,-2.379343e-06,-9.161651e-05,-0.00020843028,-0.0001238419,-0.0001293952,-0.00023060887,-0.00022591426,-7.586285e-05,-0.00011179231,-5.6810044e-05
21,-8.876957e-05,-0.00017962418,-0.00019873858,-0.00017810732,-0.00023342363,-0.00011002637,-0.00019179679,-0.00011810652,-9.315997e-05,0.00038199872,-8.8582856e-05,-0.00020539649,-0.00012080818,-0.0001231958,-0.00022440946,-0.00021971478,-7.282913e-05,-0.00010559283,-5.377628e-05,-8.808352e-05,-0.00017778619,-0.00019690058,-0.00017742142,-0.00023158557,-0.00010818832,-0.00018995874,-0.00011626847,-9.2474074e-05,0.00056580827,-8.7896806e-05,-0.00020471051,-0.00012012206,-0.000121357734,-0.00022257141,-0.0002178768,-7.214315e-05,-0.00010375484,-5.30903e-05
22,-8.543133e-05,-0.00017247676,-0.00019159108,-0.00017476939,-0.00022627614,-0.00010287888,-0.00018464915,-0.00011095911,-8.9821966e-05,0.0010967478,-8.524485e-05,-0.00020205863,-0.000117470096,-0.0001160483,-0.00021726183,-0.00021256722,-6.949097e-05,-9.8445336e-05,-5.0438193e-05,-8.4166e-05,-0.00016937732,-0.00018849171,-0.00017350382,-0.0002231767,-9.9779514e-05,-0.00018154985,-0.00010785974,-8.855648e-05,0.0014066808,-8.397929e-05,-0.00020079291,-0.00011620469,-0.00011294901,-0.00021416254,-0.00020946792,-6.8225636e-05,-9.534605e-05,-4.9172788e-05
23,-8.1809834e-05,-0.00016472957,-0.00018384396,-0.00017114772,-0.00021852902,-9.513177e-05,-0.00017690212,-0.000103212,-8.620046e-05,0.0018714629,-8.162319e-05,-0.00019843705,-0.00011384852,-0.00010830126,-0.0002095148,-0.00020482019,-6.5869426e-05,-9.06983e-05,-4.6816655e-05,-8.057914e-05,-0.00016149864,-0.00018061309,-0.00016991697,-0.000215298,-9.190082e-05,-0.00017367117,-9.998105e-05,-8.496962e-05,0.002194561,-8.039236e-05,-0.00019720622,-0.00011261776,-0.00010507017,-0.00020628377,-0.00020158917,-6.4638705e-05,-8.7467284e-05,-4.558578e-05
24,-7.779129e-05,-0.00015613742,-0.00017525181,-0.00016712926,-0.00020993687,-8.653961e-05,-0.00016830988,-9.461976e-05,-8.218191e-05,0.0027306825,-7.760465e-05,-0.00019441843,-0.00010983005,-9.970896e-05,-0.00020092248,-0.00019622795,-6.185092e-05,-8.2105915e-05,-4.2798107e-05,-7.557042e-05,-0.00015071526,-0.00016982957,-0.00016490839,-0.00020451464,-8.1117374e-05,-0.00016288772,-8.919753e-05,-7.996104e-05,0.003272906,-7.538371e-05,-0.00019219756,-0.00010760918,-9.42868e-05,-0.00019550047,-0.00019080586,-5.963009e-05,-7.6683835e-05,-4.057724e-05
25,-7.329725e-05,-0.00014650203,-0.00016561642,-0.00016263514,-0.00020030134,-7.690407e-05,-0.00015867442,-8.498438e-05,-7.76878e-05,0.0036942288,-7.311053e-05,-0.00018992438,-0.00010533601,-9.0073496e-05,-0.00019128717,-0.00018659256,-5.7356803e-05,-7.247053e-05,-3.830403e-05,-7.004544e-05,-0.00013888664,-0.0001580011,-0.00015938349,-0.00019268601,-6.9288835e-05,-0.00015105902,-7.736906e-05,-7.443614e-05,0.00445576,-6.985895e-05,-0.00018667273,-0.0001020842,-8.245833e-05,-0.00018367179,-0.00017897725,-5.4105072e-05,-6.485525e-05,-3.5052337e-05
26,-6.7906156e-05,-0.00013495996,-0.00015407428,-0.00015724405,-0.00018875934,-6.536208e-05,-0.0001471325,-7.3442236e-05,-7.229678e-05,0.0048484355,-6.771937e-05,-0.00018453322,-9.9944846e-05,-7.853165e-05,-0.00017974518,-0.00017505056,-5.1965788e-05,-6.0928538e-05,-3.291294e-05,-6.3907166e-05,-0.00012577996,-0.00014489434,-0.0001532451,-0.00017957918,-5.6181994e-05,-0.00013795235,-6.42623e-05,-6.829768e-05,0.0057664365,-6.372057e-05,-0.00018053435,-9.594589e-05,-6.935157e-05,-0.00017056517,-0.00016587049,-4.7966798e-05,-5.1748604e-05,-2.8914026e-05
27,-6.154891e-05,-0.000121352,-0.00014046639,-0.00015088677,-0.00017515123,-5.1754043e-05,-0.00013352439,-5.983427e-05,-6.59395e-05,0.0062092394,-6.136216e-05,-0.00017817601,-9.3018265e-05,-6.4923464e-05,-0.00016613706,-0.00016144253,-4.5608544e-05,-4.732065e-05,-2.6555657e-05,-5.74214e-05,-0.00011175543,-0.00013086981,-0.00014675922,-0.00016555465,-4.2157506e-05,-0.0001239279,-5.02377e-05,-6.181188e-05,0.007168889,-5.7234764e-05,-0.00017404855,-8.342154e-05,-5.5326967e-05,-0.00015654064,-0.00015184603,-4.1481107e-05,-3.7723927e-05,-2.2428147e-05
28,-5.4460426e-05,-0.000106018335,-0.00012513272,-0.00014379836,-0.00015981763,-3.642045e-05,-0.00011819072,-4.450064e-05,-5.8851092e-05,0.0077425987,-5.4273904e-05,-0.00017108761,-7.768459e-05,-4.9589908e-05,-0.00015080355,-0.00014610887,-3.8520022e-05,-3.198698e-05,-1.9467248e-05,-4.8905833e-05,-9.349413e-05,-0.00011260859,-0.0001382438,-0.00014729342,-2.3896284e-05,-0.00010566659,-3.1976477e-05,-5.3296386e-05,0.008995011,-4.8719197e-05,-0.00016553304,-6.5160464e-05,-3.7065744e-05,-0.00013827934,-0.00013358466,-3.2965352e-05,-1.9462705e-05,-1.3912655e-05
29,-4.521582e-05,-8.615352e-05,-0.00010526791,-0.00013455383,-0.0001399529,-1.6555712e-05,-9.832613e-05,-2.4635865e-05,-4.9606373e-05,0.009729072,-4.5029148e-05,-0.00016184292,-5.7819892e-05,-2.9725208e-05,-0.00013093873,-0.0001262442,-2.9275343e-05,-1.2122169e-05,-1.0222606e-05,-3.973618e-05,-7.3588715e-05,-9.270303e-05,-0.000129074,-0.00012738793,-3.9907172e-06,-8.57611e-05,-1.20709465e-05,-4.412666e-05,0.010985572,-3.9549508e-05,-0.00015636333,-4.5254827e-05,-1.7160251e-05,-0.00011837378,-0.000113679096,-2.3795737e-05,4.42788e-05,-4.743002e-06
30,-3.4649445e-05,-6.349496e-05,-8.260935e-05,-0.00012133367,-0.000117294265,0.0006102845,-7.566743e-05,-1.9773095e-06,-3.904e-05,0.011994928,-3.446266e-05,-0.00015127652,-3.5161152e-05,-7.06654e-06,-0.000108280256,-0.00010358564,-1.8708966e-05,0.0010536388,3.4388155e-05,-2.7864948e-05,-4.808467e-05,-6.719913e-05,-0.000105923486,-0.00010188408,0.0021513067,-6.025724e-05,0.001343295,-3.22555e-05,0.013535947,-2.7678272e-05,-0.000144492,-1.9751042e-05,0.0008343607,-9.2869996e-05,-8.817531e-05,-1.192458e-05,0.002594661,0.0007128343
31,-2.310183e-05,-3.8763956e-05,-5.787827e-05,-9.660281e-05,-9.256333e-05,0.0030833855,-5.0936414e-05,0.00227537,-2.7492344e-05,0.014468022,-2.2915154e-05,-0.00013972886,-1.0430216e-05,0.0017664395,-8.3549094e-05,-7.885456e-05,-7.161461e-06,0.0035267398,0.0011891425,-1.4878437e-05,-2.0286292e-05,-3.9400682e-05,-7.812507e-05,-7.408559e-05,0.0049311593,-3.245879e-05,0.00412314,-1.926899e-05,0.016315795,-1.4691799e-05,-0.00013150557,0.0008047521,0.0036142133,-6.5071436e-05,-6.0376897e-05,0.00010619685,0.0053745173,0.0020114854
32,-1.104772e-05,-1.2970641e-05,-3.208488e-05,-7.080935e-05,-6.676987e-05,0.005662728,-2.5143065e-05,0.0048547015,-1.5438236e-05,0.017047364,-1.0860935e-05,-0.00012767478,0.0015363209,0.0043457896,-5.7755708e-05,-5.3061096e-05,0.0004892759,0.0061060786,0.0023945607,0.00028187037,0.00083816797,-1.0732561e-05,-4.9457103e-05,-4.5417622e-05,0.0077979565,-3.790669e-06,0.0069899336,-5.8473274e-06,0.019182593,-1.2701005e-06,-0.00011808387,0.0036715418,0.006481014,-3.640335e-05,-3.1708776e-05,0.0021568425,0.008241311,0.0033536516
33,0.0007183254,0.0012746118,-6.3681227e-06,-4.509255e-05,-4.1053147e-05,0.0082344115,5.7373196e-05,0.007426381,-3.411919e-06,0.019619044,0.00011653453,-0.00011564851,0.0041080005,0.0069174618,-3.203891e-05,-2.7344338e-05,0.00259329,0.008677758,0.0035971887,0.0030953102,0.003651604,0.0017401725,-2.1322592e-05,-1.728326e-05,0.010611396,0.0024343655,0.009803373,0.0007342845,0.021996036,0.001191996,-0.000104893814,0.0064849854,0.00929445,-8.269064e-06,-3.574416e-06,0.004970271,0.0110547505,0.00586145
34,0.0031768605,0.003733158,0.0018217266,-2.0507165e-05,-1.646772e-05,0.010692947,0.0025159083,0.009884924,0.00080915913,0.022077583,0.0012692697,-0.00010414503,0.006566532,0.009376004,-7.453635e-06,-2.75895e-06,0.0050518326,0.011136301,0.0059430115,0.0057357065,0.0062919967,0.0043805763,0.0005081259,0.0009120703,0.013251796,0.0050747544,0.012443773,0.0027461834,0.024636427,0.0038281158,-9.250313e-05,0.009125382,0.01193485,0.0018134825,0.0022829473,0.007610675,0.013695143,0.008501854
35,0.0054419935,0.00599828,0.004086856,0.00021440536,0.0006183535,0.01295808,0.0047810376,0.012150057,0.0024524666,0.024342712,0.0035344064,-9.3541814e-05,0.008831654,0.011641134,0.001519762,0.0019892305,0.0073169544,0.01340143,0.008208137,0.0080752075,0.00863149,0.0067200735,0.0028476268,0.0032515675,0.015591294,0.0074142553,0.014783271,0.0050856806,0.02697593,0.0061676204,-8.157007e-05,0.011464879,0.014274344,0.0041529797,0.004622452,0.009950172,0.016034648,0.010841358
36,0.0074143186,0.00797062,0.0060591847,0.0021867417,0.0025906935,0.014930405,0.0067533776,0.014122393,0.004424792,0.026315054,0.005506724,-8.4357554e-05,0.0108039975,0.013613466,0.0034921095,0.0039615706,0.009289283,0.0153737515,0.010180462,0.010263607,0.010819901,0.00890848,0.0050360262,0.005439967,0.017779693,0.009602662,0.01697167,0.0072740763,0.029164327,0.00835602,-7.131383e-05,0.013653275,0.016462758,0.0063413903,0.0068108514,0.012138579,0.018223051,0.013029758
37,0.009277627,0.009833917,0.007922489,0.0040500537,0.004453998,0.016793713,0.008616686,0.015985698,0.0062881038,0.028178355,0.0073700435,-7.565327e-05,0.012667298,0.015476774,0.005355414,0.005824875,0.011152599,0.017237063,0.012043782,0.012169234,0.012725536,0.010814108,0.006941654,0.0073456094,0.019685328,0.011508297,0.018877305,0.009179715,0.03106997,0.010261659,-6.236948e-05,0.01555891,0.018368382,0.008247018,0.008716483,0.014044199,0.020128675,0.014935385
38,0.010849256,0.01140555,0.009494126,0.005621668,0.0060256124,0.018365346,0.010188311,0.017557312,0.0078597255,0.029749975,0.008941658,-6.837286e-05,0.014238924,0.017048389,0.0069270357,0.0073965006,0.0127242245,0.018808689,0.0136154,0.013773691,0.014329981,0.012418553,0.008546103,0.008950058,0.02128978,0.01311275,0.020481762,0.010784164,0.032674417,0.011866104,-5.482953e-05,0.017163351,0.019972838,0.009851478,0.010320939,0.015648656,0.021733135,0.016539842
39,0.01238998,0.012946278,0.011034846,0.0071623996,0.0075663477,0.019906066,0.011729043,0.019098043,0.009400457,0.031290703,0.010482401,-6.1190054e-05,0.015779655,0.018589128,0.008467764,0.0089372285,0.014264945,0.02034942,0.015156142,0.015088111,0.015644401,0.013732977,0.009860523,0.010264471,0.022604197,0.01442717,0.021796174,0.012098581,0.033988826,0.01318052,-4.864592e-05,0.018477783,0.021287248,0.011165895,0.011635359,0.016963076,0.023047555,0.017854262
40,0.013692655,0.014248941,0.012337521,0.008465067,0.00886903,0.021208737,0.013031706,0.020400725,0.01070312,0.03259337,0.011785064,-5.5164506e-05,0.01708233,0.019891798,0.009770431,0.010239892,0.015567616,0.021652095,0.016458806,0.016139627,0.01669591,0.014784489,0.010912038,0.011315975,0.023655705,0.015478674,0.022847686,0.0131500885,0.035040338,0.014232039,-4.3693446e-05,0.019529283,0.02233876,0.012217399,0.01268686,0.01801458,0.02409906,0.018905766
41,0.014975645,0.015531927,0.013620503,0.0097480565,0.010151997,0.022491723,0.0143146925,0.0216837,0.011986107,0.033876352,0.013068043,-4.9183516e-05,0.018365309,0.021174774,0.011053413,0.011522878,0.016850594,0.022935078,0.017741784,0.017750047,0.018306334,0.01639491,0.012522459,0.012926411,0.025266131,0.017089095,0.024458107,0.014760509,0.03665077,0.015842456,-3.523536e-05,0.021139707,0.023949187,0.013827819,0.01429728,0.019625008,0.025709473,0.020516194
42,0.016097728,0.016654007,0.0147425905,0.010870136,0.011274077,0.023613803,0.015436776,0.02280578,0.01310819,0.03499844,0.014190137,-4.3932458e-05,0.019487388,0.02229686,0.0121755,0.0126449615,0.017972678,0.02405715,0.018863868,0.021702647,0.022258941,0.02034751,0.016475067,0.016879015,0.029218731,0.021041702,0.028410709,0.018713128,0.04060337,0.019795049,0.00042906776,0.025092319,0.027901787,0.01778043,0.018249892,0.023577608,0.02966208,0.024468787
43,0.028235089,0.028791377,0.026879957,0.023007516,0.02341146,0.03575118,0.027574148,0.03494316,0.025245558,0.047135815,0.026327506,0.006961517,0.031624768,0.034434237,0.024312884,0.024782343,0.030110057,0.036194533,0.031001244,0.02440831,0.024964599,0.023053177,0.01918073,0.019584678,0.031924404,0.02374737,0.03111638,0.02141878,0.043309037,0.022500724,0.003134735,0.02779799,0.030607458,0.020486094,0.020955559,0.026283272,0.03236775,0.027174458
44,0.037305724,0.03786201,0.035950586,0.03207814,0.032482084,0.044821814,0.036644775,0.044013783,0.03431619,0.056206446,0.03539813,0.016032152,0.040695395,0.043504864,0.033383504,0.03385296,0.039180677,0.045265157,0.040071864,0.026088115,0.026644403,0.024732983,0.02086053,0.021264479,0.03360421,0.025427178,0.03279618,0.023098584,0.04498884,0.024180532,0.004814543,0.029477779,0.03228726,0.022165902,0.022635363,0.027963072,0.03404755,0.028854262
45,0.04907745,0.04963375,0.047722317,0.043849874,0.04425382,0.056593537,0.048416514,0.055785522,0.046087928,0.06797819,0.04716986,0.027803883,0.052467123,0.055276595,0.04515524,0.045624696,0.05486369,0.0570369,0.05455651,0.02692753,0.027483817,0.025572399,0.02169995,0.02210389,0.034443613,0.026266579,0.033635594,0.023937993,0.045828246,0.025019933,0.0056539513,0.030317206,0.03312667,0.023005307,0.023474768,0.028802495,0.034886964,0.029693674
46,0.057660088,0.058216378,0.056304958,0.05243251,0.05283645,0.06517617,0.05699915,0.06436815,0.056627057,0.07656081,0.055752493,0.03638651,0.06104976,0.063859224,0.05373787,0.054207332,0.06752727,0.06561952,0.0672201,0.027094737,0.027651032,0.025739608,0.021867156,0.022271097,0.034610823,0.026433796,0.0338028,0.024105206,0.04599546,0.02518715,0.0058211572,0.030484404,0.03329388,0.02317252,0.023641981,0.028969698,0.035054177,0.029860888
