,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.074434325,-4.384742e-05,0.03556724,0.03790753,0.04679713,0.017677754,-7.779041e-05,0.05621819,0.06657802,0.08887093,0.0623335,0.018131774,0.06982456,0.0018724706,-0.0001958066,-8.866103e-05,0.07627937,0.07145448,0.08898835
1,0.0034475415,-3.7374197e-05,0.0049316576,0.0031311428,0.0038937535,-8.827552e-05,-0.0001299053,0.0035956074,0.0025218865,0.0048880735,0.0027863923,0.002067918,0.0036226474,-0.00014520877,-6.141854e-05,-1.2435894e-05,0.0027878266,0.0047178413,0.003595247
2,0.0028096898,0.0052866475,0.004293807,0.002493292,0.0032559028,0.005795235,0.0056159636,0.0029577576,0.0018840367,0.004250223,0.0021485416,0.0014300663,0.0029847962,0.0057424325,0.005193401,0.005105576,0.002149975,0.0040799906,0.0029573957
3,0.0024453425,0.0049222996,0.0039294595,0.0021289438,0.0028915545,0.005430887,0.0052516162,0.0025934097,0.0015196884,0.0038858755,0.0017841924,0.001065718,0.0026204488,0.005378085,0.0048290533,0.0047412287,0.0017856285,0.0037156427,0.0025930484
4,0.0022336617,0.004710619,0.0037177783,0.0019172644,0.0026798747,0.005219206,0.0050399355,0.0023817285,0.0013080081,0.0036741947,0.0015725121,0.0008540377,0.002408768,0.0051664044,0.0046173725,0.004529548,0.0015739473,0.0035039624,0.002381368
5,0.0021084072,0.0045853653,0.0035925251,0.001792009,0.0025546202,0.0050939526,0.004914682,0.0022564754,0.0011827536,0.003548941,0.0014472585,0.0007287841,0.0022835145,0.0050411504,0.004492119,0.0044042943,0.0014486946,0.003378708,0.002256113
6,0.0020339796,0.0045109377,0.003518097,0.0017175823,0.0024801926,0.005019525,0.004840254,0.0021820478,0.001108326,0.003474513,0.0013728319,0.00065435655,0.002209087,0.004966723,0.004417691,0.0043298663,0.0013742661,0.0033042808,0.0021816855
7,0.0019906443,0.0044676024,0.0034747613,0.001674246,0.0024368567,0.0049761888,0.0047969185,0.0021387115,0.0010649906,0.0034311777,0.0013294946,0.0006110212,0.0021657506,0.004923387,0.004374355,0.004286531,0.0013309307,0.0032609454,0.0021383502
8,0.0019738115,0.004450769,0.003457929,0.0016574143,0.002420024,0.004959356,0.0047800858,0.0021218797,0.0010481579,0.003414345,0.0013126619,0.00059418846,0.0021489188,0.0049065547,0.004357523,0.004269698,0.001314098,0.0032441122,0.0021215174
9,0.0019650832,0.0044420417,0.0034492007,0.0016486859,0.0024112966,0.0049506286,0.004771358,0.0021131514,0.0010394305,0.0034056176,0.0013039354,0.0005854601,0.0021401905,0.004897827,0.004348795,0.0042609703,0.0013053697,0.0032353848,0.00211279
10,0.001962781,0.0044397386,0.0034468984,0.0016463827,0.002408994,0.0049483255,0.004769055,0.0021108482,0.0010371273,0.0034033144,0.0013016313,0.00058315694,0.0021378873,0.004895524,0.004346492,0.0042586676,0.0013030674,0.0032330817,0.0021104878
11,0.0019656038,0.004442562,0.0034497217,0.0016492074,0.0024118167,0.004951149,0.0047718785,0.002113672,0.0010399502,0.0034061377,0.0013044551,0.0005859807,0.002140711,0.004898347,0.0043493155,0.004261491,0.0013058912,0.003235905,0.0021133097
12,0.001972423,0.004449381,0.0034565409,0.0016560266,0.0024186359,0.004957968,0.004778697,0.0021204911,0.0010467703,0.0034129564,0.0013112742,0.00059279986,0.0021475302,0.004905166,0.004356134,0.0042683096,0.0013127094,0.0032427236,0.0021201298
13,0.0019823294,0.004459287,0.0034664464,0.0016659312,0.002428542,0.004967874,0.0047886036,0.0021303967,0.0010566758,0.0034228624,0.0013211807,0.00060270634,0.0021574358,0.004915072,0.00436604,0.0042782156,0.001322615,0.0032526301,0.0021300353
14,0.0019945959,0.004471554,0.0034787138,0.0016781995,0.0024408093,0.0049801413,0.0048008705,0.002142664,0.0010689422,0.0034351293,0.0013334481,0.0006149728,0.0021697031,0.0049273395,0.0043783076,0.004290483,0.0013348833,0.0032648966,0.0021423008
15,0.0020086449,0.004485603,0.0034927628,0.0016922476,0.0024548583,0.0049941903,0.0048149195,0.002156712,0.0010829922,0.0034491788,0.0013474962,0.0006290227,0.0021837521,0.0049413885,0.0043923566,0.004304532,0.0013489313,0.003278946,0.0021563517
16,0.0020239968,0.0045009544,0.0035081143,0.0017075995,0.0024702102,0.005009542,0.0048302715,0.002172064,0.0010983441,0.0034645312,0.0013628481,0.0006443737,0.002199104,0.0049567404,0.0044077085,0.004319884,0.0013642842,0.0032942984,0.0021717036
17,0.0020402418,0.0045171995,0.0035243593,0.0017238436,0.0024864553,0.005025787,0.004846516,0.002188309,0.0011145892,0.0034807753,0.0013790932,0.00066061877,0.0022153486,0.004972985,0.004423953,0.0043361285,0.0013805283,0.0033105426,0.0021879477
18,0.002057015,0.0045339726,0.0035411324,0.0017406177,0.002503228,0.0050425604,0.004863289,0.0022050831,0.0011313614,0.0034975484,0.0013958663,0.0006773919,0.0022321222,0.004989758,0.0044407262,0.0043529016,0.0013973014,0.0033273166,0.0022047204
19,0.0020739855,0.004550942,0.003558102,0.0017575873,0.002520198,0.0050595296,0.0048802593,0.0022220523,0.0011483328,0.0035145185,0.0014128359,0.0006943606,0.0022490919,0.0050067278,0.004457696,0.004369871,0.0014142711,0.0033442862,0.0022216914
20,0.0021463977,0.0046233544,0.0036305143,0.0018299995,0.0025926097,0.0051319418,0.004952671,0.0022944645,0.001220745,0.0035869302,0.0014852481,0.0007667728,0.0023215036,0.00507914,0.004530108,0.0044422834,0.0014866823,0.0034166975,0.0022941036
21,0.002299372,0.0047763297,0.0037834896,0.001982974,0.002745585,0.005284917,0.0051056463,0.0024474398,0.0013737194,0.0037399055,0.0016382234,0.000919749,0.002474479,0.0052321153,0.0046830834,0.0045952587,0.0016396577,0.0035696733,0.002447078
22,0.0025289655,0.0050059226,0.0040130825,0.0022125668,0.0029751775,0.0055145095,0.0053352388,0.0026770327,0.0016033119,0.0039694984,0.0018678168,0.0011493424,0.0027040718,0.0054617077,0.0049126763,0.0048248516,0.001869251,0.0037992662,0.002676671
23,0.0026992192,0.0051761772,0.004183337,0.0023828223,0.0031454326,0.005684764,0.005505494,0.0028472869,0.001773566,0.0041397526,0.002038071,0.0013195956,0.002874326,0.005631963,0.0050829304,0.0049951063,0.0020395052,0.003969521,0.0028469255
24,0.002838728,0.0053156856,0.0043228455,0.0025223303,0.003284941,0.005824273,0.0056450022,0.0029867953,0.0019130753,0.0042792615,0.0021775793,0.001459104,0.0030138353,0.005771471,0.005222439,0.005134614,0.0021790136,0.0041090287,0.0029864344
25,0.003104074,0.0055810306,0.0045881905,0.0027876757,0.0035502855,0.006089618,0.005910347,0.0032521398,0.0021784194,0.004544606,0.0024429243,0.0017244499,0.0032791798,0.006036816,0.0054877843,0.00539996,0.00244436,0.0043743737,0.003251779
26,0.0032728184,0.0057497756,0.004756935,0.0029564202,0.0037190304,0.0062583624,0.0060790917,0.0034208852,0.0023471648,0.004713351,0.0026116692,0.0018931944,0.0034479243,0.0062055606,0.005656529,0.005568704,0.0026131035,0.004543118,0.0034205238
27,0.0033942172,0.005871174,0.0048783333,0.003077818,0.0038404288,0.0063797613,0.0062004905,0.0035422835,0.0024685632,0.0048347497,0.0027330676,0.0020145932,0.003569323,0.0063269595,0.005777927,0.005690103,0.0027345028,0.004664517,0.0035419227
28,0.003483804,0.0059607606,0.0049679205,0.0031674057,0.003930016,0.006469348,0.006290077,0.0036318703,0.0025581499,0.004924336,0.0028226543,0.00210418,0.0036589103,0.0064165466,0.005867514,0.0057796896,0.0028240904,0.004754104,0.0036315098
29,0.003550345,0.0060273022,0.0050344616,0.0032339464,0.0039965576,0.0065358896,0.0063566184,0.0036984119,0.002624691,0.004990877,0.002889196,0.002170722,0.0037254519,0.006483088,0.0059340554,0.0058462312,0.0028906316,0.004820646,0.0036980505
30,0.003599652,0.006076609,0.005083768,0.0032832534,0.004045864,0.006585196,0.0064059254,0.003747718,0.002673998,0.005040184,0.0029385025,0.002220028,0.003774758,0.0065323943,0.0059833624,0.005895538,0.0029399367,0.004869952,0.003747357
31,0.003635779,0.0061127357,0.005119895,0.0033193803,0.004081991,0.006621323,0.006442052,0.0037838453,0.0027101245,0.005076311,0.0029746294,0.002256155,0.0038108858,0.0065685213,0.006019489,0.0059316647,0.0029760646,0.0049060793,0.0037834845
32,0.003798524,0.006275481,0.0052826405,0.0034821257,0.0042447364,0.0067840684,0.006604797,0.0039465907,0.0028728694,0.005239057,0.0031373752,0.0024189,0.003973631,0.0067312666,0.0061822343,0.00609441,0.00313881,0.0050688246,0.00394623
33,0.003885388,0.006362345,0.0053695044,0.0035689902,0.0043316,0.0068709324,0.0066916617,0.0040334547,0.0029597348,0.005325921,0.0032242392,0.0025057644,0.0040604947,0.0068181306,0.0062690983,0.006181274,0.003225673,0.005155688,0.004033094
34,0.003937357,0.0064143147,0.0054214736,0.0036209594,0.0043835696,0.0069229016,0.006743631,0.004085424,0.0030117035,0.00537789,0.0032762084,0.002557733,0.004112464,0.0068701003,0.006321068,0.0062332433,0.0032776436,0.005207658,0.0040850625
35,0.0039652986,0.0064422553,0.0054494147,0.0036489004,0.0044115107,0.006950843,0.006771572,0.004113365,0.003039645,0.0054058316,0.00330415,0.0025856742,0.004140405,0.006898041,0.0063490095,0.006261185,0.0033055842,0.005235599,0.0041130036
36,0.004152617,0.006629574,0.005636733,0.0038362192,0.0045988294,0.0071381615,0.0069588907,0.0043006833,0.0032269629,0.00559315,0.0034914673,0.0027729934,0.0043277238,0.0070853597,0.0065363273,0.0064485027,0.003492903,0.005422917,0.004300323
37,0.004244906,0.0067218626,0.0057290215,0.003928507,0.004691118,0.0072304504,0.007051179,0.004392972,0.0033192523,0.009588368,0.0035837567,0.002865282,0.0044200122,0.007177648,0.006628616,0.0065407916,0.0035851914,0.0055152057,0.009705805
38,0.0042930786,0.0067700357,0.0057771946,0.0039766803,0.0047392906,0.007278623,0.007099352,0.004441145,0.0033674245,0.012289977,0.003631929,0.002913455,0.004468185,0.0072258213,0.006676789,0.0065889643,0.003633364,0.005563379,0.012407415
39,0.011002539,0.0069885124,0.0059956713,0.0041951565,0.004957767,0.01012772,0.0073178285,0.004659622,0.0035859016,0.025439123,0.003850406,0.0031319312,0.006392753,0.007444298,0.0068952655,0.0068074414,0.0128475595,0.008022703,0.02555656
40,0.030639255,0.007309625,0.006316785,0.0045162695,0.0052788802,0.029764434,0.008291343,0.012423107,0.022782937,0.045075838,0.018538428,0.0034530442,0.026029468,0.019599676,0.007216378,0.0071285535,0.032484274,0.027659418,0.045193277
41,0.041311987,0.012775949,0.012604717,0.004785179,0.013674782,0.040437166,0.018964075,0.02309584,0.03345567,0.055748567,0.02921116,0.0036284328,0.0367022,0.030272406,0.0073917666,0.0073039425,0.043157008,0.03833215,0.055866007
42,0.04694825,0.018412217,0.018240983,0.010421446,0.019311048,0.046073437,0.024600342,0.028732108,0.039091937,0.061384838,0.034847423,0.0037244838,0.042338464,0.035908673,0.0074878186,0.0112559665,0.048793275,0.043968417,0.061502274
43,0.049055867,0.02051983,0.020348597,0.012529059,0.02141866,0.048181046,0.026707953,0.030839719,0.04119955,0.06349245,0.036955036,0.003764337,0.04444608,0.038016286,0.0076350975,0.01336358,0.050900888,0.046076026,0.06360988
44,0.048727687,0.020191655,0.02002042,0.012200882,0.021090485,0.04785287,0.026379777,0.030511543,0.040871374,0.06316427,0.03662686,0.003764892,0.0441179,0.03768811,0.007528226,0.013035404,0.050572712,0.045747854,0.063281715
45,0.04677142,0.018235384,0.018064149,0.010244613,0.019134214,0.0458966,0.024423508,0.028555274,0.038915105,0.061208002,0.03467059,0.0037388033,0.042161632,0.035731837,0.0075021368,0.011079133,0.04861644,0.04379158,0.061325442
46,0.046930313,0.018394276,0.018223044,0.010403507,0.019293109,0.046055492,0.0245824,0.028714167,0.039073996,0.061366893,0.03482949,0.0037464094,0.042320527,0.035890736,0.007509744,0.011238027,0.048775334,0.043950476,0.061484333
47,0.045154434,0.0166184,0.016447168,0.008627631,0.017517233,0.044279616,0.022806525,0.026938291,0.03729812,0.059591025,0.03305361,0.003721944,0.04054465,0.03411486,0.007485279,0.009462152,0.04699946,0.042174604,0.059708457
