,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.008286803,0.011764779,0.009907956,0.008320629,0.008530655,0.011704248,0.0123992795,0.008261983,0.007991639,0.009238473,0.0078355195,0.007987783,0.008222782,0.013294519,0.009201349,0.011704381,0.008338497,0.011706966,0.008176963
1,0.008314631,0.011792609,0.009935786,0.008348457,0.008558485,0.011732076,0.012427109,0.008289813,0.008019467,0.009266301,0.007863349,0.008015609,0.008250608,0.013322349,0.009229179,0.01173221,0.008366323,0.011734796,0.008204793
2,0.007989478,0.011467454,0.0096106315,0.008023304,0.00823333,0.011406922,0.012101955,0.007964659,0.0076943142,0.008941148,0.007538195,0.0076904586,0.007925457,0.012997194,0.008904024,0.011407056,0.008041172,0.011409641,0.007879638
3,0.007050977,0.010528957,0.008672134,0.0070848046,0.0072948327,0.010468422,0.011163457,0.007026161,0.006755813,0.008002647,0.0065996954,0.0067519573,0.006986956,0.012058693,0.007965527,0.010468558,0.007102671,0.010471144,0.0069411406
4,0.0057983836,0.009276359,0.0074195387,0.0058322074,0.0060422355,0.009215829,0.00991086,0.0057735657,0.0055032177,0.006750052,0.005347098,0.005499362,0.005734361,0.010806101,0.006712931,0.009215961,0.0058500757,0.009218547,0.0056885453
5,0.004454435,0.007932412,0.00607559,0.0044882614,0.0046982868,0.007871878,0.008566915,0.004429616,0.0041592717,0.005406105,0.0040031513,0.004155415,0.004390414,0.009462151,0.0053689824,0.007872014,0.004506129,0.0078746,0.0043445965
6,0.0043701762,0.007848154,0.0059913313,0.004404003,0.004614029,0.0077876197,0.008482655,0.0043453574,0.004075013,0.0053218473,0.0039188927,0.0040711565,0.0043061553,0.009377892,0.005284724,0.0077877557,0.00442187,0.007790341,0.004260338
7,0.004298648,0.0077766264,0.005919804,0.0043324735,0.0045425007,0.007716094,0.008411127,0.00427383,0.004003484,0.005250317,0.0038473643,0.003999628,0.004234627,0.009306365,0.0052131964,0.0077162283,0.004350341,0.0077188117,0.0041888105
8,0.004239872,0.0077178506,0.005861028,0.0042736987,0.004483725,0.0076573165,0.008352351,0.0042150533,0.003944709,0.005191543,0.0037885886,0.0039408524,0.004175851,0.009247589,0.0051544206,0.0076574525,0.004291566,0.007660036,0.004130034
9,0.0041934205,0.007671398,0.0058145756,0.004227245,0.0044372724,0.007610866,0.008305899,0.0041686017,0.0038982565,0.005145089,0.003742136,0.0038944008,0.0041293986,0.009201136,0.005107968,0.007611,0.0042451145,0.0076135853,0.004083582
10,0.004158643,0.0076366207,0.0057798,0.0041924696,0.004402496,0.0075760884,0.008271121,0.0041338243,0.003863479,0.0051103123,0.0037073595,0.0038596233,0.004094621,0.009166361,0.0050731916,0.0075762244,0.004210337,0.007578808,0.0040488057
11,0.0041348105,0.007612788,0.0057559656,0.0041686352,0.0043786624,0.007552256,0.008247289,0.0041099917,0.0038396465,0.005086479,0.003683526,0.0038357908,0.0040707886,0.009142526,0.005049358,0.00755239,0.0041865036,0.0075549753,0.004024972
12,0.0041211825,0.007599159,0.0057423366,0.004155007,0.0043650353,0.007538625,0.008233662,0.0040963637,0.0038260175,0.0050728517,0.003669898,0.0038221627,0.0040571596,0.009128897,0.005035729,0.007538763,0.0041728755,0.007541348,0.0040113432
13,0.0041170446,0.007595022,0.0057382016,0.0041508693,0.0043608975,0.00753449,0.008229525,0.004092226,0.0038218796,0.005068714,0.003665761,0.0038180249,0.0040530236,0.0091247605,0.005031593,0.007534626,0.0041687386,0.0075372094,0.0040072063
14,0.004121716,0.0075996937,0.005742871,0.0041555427,0.004365569,0.0075391596,0.0082341945,0.0040968973,0.003826553,0.005073387,0.0036704326,0.0038226964,0.004057695,0.009129432,0.0050362637,0.0075392956,0.00417341,0.007541881,0.004011878
15,0.004134532,0.0076125087,0.005755688,0.0041683577,0.004378384,0.0075519765,0.008247011,0.0041097132,0.003839368,0.005086202,0.0036832476,0.0038355123,0.004070511,0.009142249,0.0050490797,0.0075521106,0.004186226,0.007554696,0.0040246937
16,0.0041548153,0.007632791,0.0057759685,0.00418864,0.004398668,0.007572259,0.008267294,0.0041299965,0.0038596503,0.0051064854,0.0037035309,0.0038557956,0.0040907944,0.009162531,0.005069361,0.007572395,0.0042065084,0.00757498,0.004044977
17,0.0041818377,0.0076598143,0.0058029937,0.004215664,0.0044256905,0.007599284,0.008294317,0.004157019,0.0038866736,0.005133506,0.0037305532,0.003882818,0.0041178167,0.009189556,0.0050963853,0.007599418,0.0042335317,0.0076020015,0.0040719993
18,0.0042147897,0.0076927682,0.0058359457,0.0042486154,0.0044586426,0.007632234,0.008327269,0.004189972,0.0039196257,0.005166459,0.0037635062,0.00391577,0.004150768,0.009222507,0.0051293382,0.00763237,0.004266483,0.0076349536,0.0041049523
19,0.0042527486,0.007730725,0.0058739027,0.004286575,0.0044966014,0.007670193,0.008365228,0.0042279297,0.0039575854,0.0052044205,0.003801466,0.003953729,0.0041887276,0.009260465,0.005167295,0.007670327,0.0043044426,0.0076729124,0.004142912
20,0.0042946795,0.007772657,0.0059158346,0.004328506,0.0045385323,0.007712123,0.00840716,0.0042698607,0.0039995154,0.0052463505,0.003843395,0.0039956598,0.0042306585,0.009302395,0.005209227,0.007712259,0.0043463735,0.0077148443,0.004184841
21,0.004339453,0.0078174295,0.005960609,0.0043732775,0.0045833047,0.007756899,0.00845193,0.004314634,0.004044289,0.005291121,0.0038881684,0.004040433,0.004275431,0.00934717,0.0052540004,0.0077570314,0.004391147,0.0077596167,0.0042296145
22,0.0043858895,0.007863865,0.0060070446,0.004419714,0.0046297414,0.007803335,0.00849837,0.0043610707,0.0040907245,0.0053375587,0.003934605,0.00408687,0.0043218676,0.009393605,0.005300436,0.007803469,0.0044375826,0.0078060543,0.004276051
23,0.004432829,0.007910806,0.006053985,0.004466654,0.004676681,0.007850275,0.0085453065,0.0044080103,0.004137665,0.0053844983,0.0039815446,0.0041338084,0.004368807,0.009440544,0.0053473767,0.007850408,0.004484522,0.007852993,0.004322991
24,0.0044791913,0.007957169,0.0061003463,0.004513016,0.004723044,0.007896637,0.00859167,0.0044543725,0.004184027,0.0054308595,0.004027907,0.0041801715,0.0044151694,0.009486907,0.005393739,0.007896771,0.0045308853,0.007899356,0.004369353
25,0.004541532,0.008019512,0.006162689,0.0045753587,0.004785387,0.0079589775,0.008654012,0.0045167143,0.004246369,0.0054932022,0.0040902495,0.0042425124,0.004477511,0.00954925,0.0054560816,0.007959113,0.004593226,0.007961697,0.0044316957
26,0.0045927167,0.008070693,0.006213871,0.0046265423,0.0048365686,0.008010161,0.008705196,0.004567899,0.0042975526,0.0055443877,0.004141433,0.004293696,0.004528695,0.0096004335,0.0055072634,0.008010297,0.0046444098,0.008012881,0.0044828793
27,0.004636648,0.008114624,0.006257803,0.004670473,0.0048805,0.008054093,0.008749125,0.0046118293,0.004341483,0.005588318,0.0041853637,0.0043376284,0.004572626,0.009644366,0.005551194,0.008054226,0.004688341,0.008056811,0.00452681
28,0.005302242,0.008780221,0.006923399,0.0053360686,0.005546094,0.008719687,0.009414722,0.005277423,0.00500708,0.006253914,0.0048509594,0.005003224,0.005238223,0.01030996,0.0062167915,0.008719823,0.005353938,0.008722407,0.0051924046
29,0.0059495503,0.009427528,0.0075707054,0.005983376,0.006193402,0.009366996,0.010062029,0.0059247324,0.005654388,0.0069012204,0.005498267,0.0056505306,0.0058855293,0.010957268,0.006864098,0.00936713,0.0060012443,0.009369713,0.005839712
30,0.006566155,0.010044132,0.00818731,0.0065999823,0.0068100085,0.0099836,0.010678635,0.006541337,0.0062709926,0.0075178267,0.006114873,0.006267137,0.006502134,0.0115738725,0.0074807024,0.009983734,0.0066178506,0.00998632,0.0064563164
31,0.007152085,0.010630061,0.008773238,0.007185911,0.007395937,0.010569529,0.011264564,0.0071272654,0.0068569193,0.008103753,0.0067008,0.0068530636,0.0070880624,0.012159799,0.008066631,0.010569665,0.007203779,0.01057225,0.007042247
32,0.007707336,0.011185315,0.009328493,0.0077411635,0.00795119,0.011124781,0.011819818,0.00768252,0.007412174,0.008659008,0.0072560525,0.007408318,0.007643317,0.012715054,0.008621885,0.011124917,0.007759032,0.011127501,0.0075975014
