47,0.09162967,0.06802887,0.04476255,0.05665344,0.050751507,0.084191084,0.0557096,0.07895997,0.08376296,0.0974745,0.08030288,0.036223724,0.08658609,0.0629525,0.031764835,0.05584526,0.092540085,0.07399668,0.09824827,0.01932618,0.0040903687,-0.00027540923,-0.00015650078,-0.00021551982,0.01188761,-9.663865e-05,0.006656468,0.011459425,0.025171041,0.007999301,-0.00036079777,0.014282599,-8.888662e-05,-0.00036204845,-9.912565e-05,0.020236596,0.001693219,0.02594477
48,0.10057099,0.07598035,0.05370389,0.06559478,0.05969286,0.09313239,0.0636611,0.08790128,0.09270428,0.10641581,0.0892442,0.045165047,0.09552738,0.07090397,0.039716333,0.063796744,0.10148144,0.08293803,0.10718958,0.01965186,0.004396379,-0.00027215242,-0.0001532434,-0.00021226272,0.01221329,-9.3381255e-05,0.0069821477,0.0117851645,0.025496691,0.00832507,-0.00035754085,0.014608279,-8.5628926e-05,-0.00035879164,-9.58687e-05,0.020562306,0.0020188987,0.026270434
49,0.106016606,0.08084291,0.05914949,0.07104038,0.065138444,0.098578006,0.06852363,0.09334691,0.09814988,0.11186144,0.0946898,0.050610676,0.10097304,0.07576653,0.04457891,0.06865932,0.10692702,0.088383615,0.11263515,0.019547448,0.004327506,-0.0002731967,-0.00015428766,-0.000213307,0.012108862,-9.442538e-05,0.0068777353,0.011680707,0.025392264,0.008220643,-0.00035858512,0.0145038515,-8.6673645e-05,-0.00035983563,-9.6912976e-05,0.020457879,0.0019144714,0.026166037
50,0.10887472,0.08341791,0.062007606,0.07389845,0.06799656,0.10143614,0.07109864,0.09620501,0.101008,0.11471954,0.09754789,0.05346878,0.10383113,0.07834154,0.047153875,0.071234316,0.10978514,0.09124173,0.11549327,0.019245654,0.0040831864,-0.0002762149,-0.0001573059,-0.00021632522,0.011807084,-9.744376e-05,0.006575942,0.011378929,0.025090486,0.007918835,-0.00036160304,0.014202073,-8.9691726e-05,-0.00036285399,-9.993106e-05,0.02015607,0.0016126633,0.025864244
51,0.12276466,0.095692754,0.075897574,0.0877884,0.08188647,0.11532609,0.08337347,0.110094965,0.11489792,0.12860946,0.11143784,0.06735866,0.11772108,0.090616375,0.059428796,0.08350915,0.12367505,0.1051317,0.12938324,0.022970662,0.0073911548,-0.00023896484,-0.00012005612,-0.00017907514,0.015532047,-6.0193834e-05,0.010300949,0.015103936,0.028815493,0.011643827,-0.00032435296,0.017927065,-5.2441654e-05,-0.00032560408,-6.2680985e-05,0.023881078,0.0053376257,0.029589206
52,0.1299514,0.10208434,0.08308424,0.09497513,0.089073226,0.122166395,0.08976509,0.11728166,0.12208469,0.1357962,0.11862458,0.07454543,0.12490779,0.09700796,0.065820366,0.08990075,0.1308618,0.1123184,0.13656998,0.025282383,0.0094677955,-0.00021584764,-9.693861e-05,-0.00015595794,0.017843813,-3.707677e-05,0.012612671,0.017415643,0.0311272,0.0139555335,-0.00030123576,0.020238802,-2.932459e-05,-0.000302487,-3.9563773e-05,0.026192784,0.007649392,0.031900942
53,0.15197363,0.121505335,0.10510652,0.116997406,0.11109549,0.14158739,0.10918605,0.13930394,0.14410691,0.15781847,0.1406468,0.09656769,0.14693004,0.11642894,0.08524133,0.10932173,0.15288408,0.13434066,0.15859221,0.03254521,0.015910298,-0.00014321924,-2.4310797e-05,-8.332997e-05,0.025106654,0.003555119,0.019875512,0.024678469,0.03839004,0.02121836,-0.0002286078,0.027501628,0.004330367,-0.00022985846,0.0033064038,0.03345561,0.014912218,0.03916377
54,0.18498982,0.15055434,0.13812272,0.15001354,0.14411165,0.17063646,0.13823508,0.17232011,0.1771231,0.19083461,0.173663,0.12958387,0.17994623,0.14547797,0.11429039,0.13837074,0.18590018,0.16735686,0.19160841,0.037357047,0.020207405,-9.51007e-05,0.002380848,-3.5210847e-05,0.029918477,0.007888123,0.024687335,0.029490322,0.043201864,0.026030272,-0.00018048898,0.032313466,0.00914225,-0.00018173992,0.008023828,0.038267493,0.019724071,0.04397562
55,0.20508322,0.16824529,0.1582161,0.17010698,0.16420509,0.18832734,0.15592603,0.19241351,0.19721648,0.21092805,0.1937564,0.14967725,0.20003963,0.1631689,0.13198128,0.15606171,0.20599364,0.18745025,0.2117018,0.040821657,0.023309767,-6.0454753e-05,0.0058453977,-5.6520105e-07,0.03338307,0.0109905,0.02815196,0.032954916,0.046666488,0.029494807,-0.00014584302,0.03577809,0.0126068,-0.00014709398,0.01112619,0.041732058,0.023188666,0.04744023
56,0.21871278,0.18025582,0.17184564,0.18373647,0.17783457,0.20033786,0.16793655,0.206043,0.21084604,0.22455756,0.20738593,0.1633068,0.21366912,0.17517942,0.14399184,0.16807221,0.21962315,0.2010798,0.22533137,0.04625562,0.028145537,-6.1152873e-06,0.011279315,0.005377397,0.038817003,0.015826255,0.03358589,0.038388833,0.05210045,0.034928754,-9.1503854e-05,0.041211993,0.018040732,-9.275451e-05,0.015961885,0.047165975,0.028622597,0.052874193
57,0.24704191,0.20507234,0.20017475,0.21206564,0.20616373,0.22515446,0.19275309,0.23437215,0.23917514,0.2528867,0.23571505,0.19163585,0.24199827,0.199996,0.16880839,0.19288874,0.24795228,0.22940888,0.25366044,0.049901217,0.031408846,0.0030340701,0.014924943,0.009023026,0.042462617,0.01908958,0.037231505,0.042034432,0.055746004,0.038574353,-5.504787e-05,0.044857606,0.02168636,-5.6298224e-05,0.01922524,0.050811604,0.032268256,0.056519777
58,0.26330817,0.21930867,0.21644105,0.22833192,0.22243004,0.23939078,0.2069894,0.25063846,0.25544146,0.269153,0.25198138,0.2079022,0.25826457,0.21423233,0.18304469,0.20712505,0.26421857,0.24567518,0.26992676,0.058472857,0.039014608,0.0116057545,0.023496568,0.01759465,0.05103427,0.026695311,0.04580316,0.05060613,0.0643177,0.047146022,0.0030668974,0.05342929,0.030258015,0.0027506202,0.026831001,0.059383273,0.04083988,0.065091476
59,0.27399945,0.22867915,0.22713229,0.23902312,0.23312123,0.2487612,0.21635985,0.2613297,0.26613265,0.2798442,0.26267254,0.21859345,0.26895577,0.22360273,0.19241513,0.21649551,0.2749098,0.25636643,0.280618,0.064159125,0.044087946,0.017292008,0.029182851,0.023280948,0.056720555,0.03176868,0.051489413,0.056292385,0.07000396,0.052832276,0.008753151,0.059115544,0.035944313,0.007823989,0.03190434,0.065069556,0.046526134,0.07077772
60,0.29430073,0.24638364,0.24743363,0.25932443,0.2534226,0.26646572,0.23406436,0.28163102,0.286434,0.30014557,0.2829739,0.23889476,0.2892571,0.24130727,0.21011965,0.23420003,0.29521114,0.27666774,0.30091935,0.06832376,0.04781246,0.021456644,0.033347473,0.0274456,0.06088517,0.035493195,0.05565405,0.06045702,0.07416859,0.05699691,0.012917787,0.06328018,0.04010892,0.011548504,0.035628885,0.06923419,0.05069077,0.07494238
61,0.32225668,0.27061608,0.27538955,0.28728044,0.2813785,0.29069823,0.2582968,0.30958694,0.31438994,0.32810152,0.3109299,0.26685068,0.31721306,0.26553974,0.23435214,0.25843245,0.3231671,0.30462366,0.32887524,0.07929988,0.057541817,0.032432735,0.044323593,0.03842166,0.071861245,0.04522258,0.066630155,0.07143307,0.085144654,0.06797302,0.023893848,0.07425624,0.05108501,0.021277875,0.04535824,0.08021025,0.06166687,0.085918434
62,0.33890265,0.284961,0.29203552,0.3039264,0.2980245,0.3050431,0.27264172,0.32623297,0.33103597,0.3447475,0.32757586,0.28349674,0.3338591,0.27988458,0.24869704,0.2727774,0.3398131,0.3212697,0.3455212,0.086524025,0.06397699,0.039656922,0.05154772,0.045645818,0.079085425,0.05165772,0.07385431,0.07865727,0.09236884,0.07519716,0.031118035,0.08148043,0.058309168,0.02771303,0.05179338,0.08743444,0.06889101,0.0931426
63,0.35025877,0.29473916,0.30339164,0.3152825,0.30938062,0.31482124,0.28241986,0.33758903,0.34239206,0.3561036,0.33893192,0.29485273,0.34521514,0.28966278,0.25847518,0.28255552,0.35116914,0.33262575,0.35687733,0.09190112,0.068776034,0.045034006,0.056924865,0.05102299,0.08446255,0.056456774,0.0792314,0.08403443,0.097745955,0.08057432,0.036495164,0.08685753,0.063686356,0.032512024,0.056592435,0.09281157,0.07426815,0.09851974
64,0.3575631,0.30104318,0.31069595,0.32258683,0.31668496,0.3211253,0.28872392,0.34489337,0.34969637,0.3634079,0.3462363,0.3021571,0.35251948,0.29596683,0.2647792,0.28885955,0.35847354,0.3399301,0.3641817,0.09590393,0.07235694,0.049036786,0.060927644,0.05502577,0.08846532,0.060037673,0.083234176,0.08803721,0.101748705,0.0845771,0.040497974,0.09086031,0.067280576,0.036092937,0.060173333,0.09681438,0.07827091,0.10252249
65,0.37295926,0.31429446,0.32609212,0.33798295,0.33208108,0.3343765,0.3019752,0.36028957,0.36509246,0.37880403,0.3616324,0.31755328,0.36791563,0.3092181,0.27803046,0.30211082,0.37386966,0.35532624,0.37957782,0.10187782,0.077671915,0.055010706,0.066901594,0.06099966,0.09443921,0.06535265,0.089208126,0.0940111,0.107722625,0.09055099,0.04647188,0.09683424,0.07259552,0.041407883,0.06548831,0.10278824,0.08424481,0.10849635
66,0.38104677,0.3212094,0.33417964,0.34607053,0.34016865,0.34129146,0.3088901,0.36837703,0.37318006,0.38689163,0.36971998,0.3256408,0.3760032,0.31613302,0.28494537,0.30902576,0.38195717,0.36341378,0.38766533,0.105944455,0.08130735,0.059077308,0.070968196,0.06506626,0.09850584,0.0689881,0.09327473,0.09807773,0.11178926,0.09461762,0.050538495,0.10090086,0.07623097,0.04504338,0.06912376,0.10685484,0.08831144,0.11256301
67,0.38596296,0.32543203,0.33909583,0.35098672,0.34508485,0.34551412,0.31311277,0.37329325,0.37809625,0.39180782,0.37463617,0.33055705,0.38091937,0.32035565,0.28916806,0.31324843,0.38687342,0.36833,0.39258155,0.1090164,0.08406143,0.062149256,0.074040145,0.06813823,0.1015778,0.07174218,0.09634668,0.10114969,0.11486122,0.097689584,0.053610444,0.10397279,0.07898505,0.047797456,0.07187781,0.109926835,0.09138339,0.11563498
68,0.3885053,0.32764965,0.34163815,0.35352904,0.34762716,0.3477317,0.3153303,0.3758356,0.38063854,0.3943501,0.37717852,0.33309934,0.3834617,0.32257324,0.29138565,0.315466,0.3894157,0.37087226,0.39512387,0.11137065,0.08617894,0.06450352,0.07639435,0.07049245,0.10393207,0.07385966,0.09870094,0.10350391,0.117215455,0.1000438,0.05596468,0.10632707,0.08110255,0.04991497,0.07399532,0.11228104,0.093737654,0.11798921
69,0.38925546,0.32835722,0.34238827,0.3542792,0.34837732,0.34843934,0.31603795,0.37658572,0.38138872,0.39510027,0.37792867,0.33384955,0.38421184,0.3232808,0.29209325,0.31617358,0.39016593,0.37162244,0.39587402,0.120745316,0.09448628,0.073878214,0.08576901,0.07986708,0.113306716,0.082167,0.108075604,0.112878546,0.12659012,0.10941847,0.0653393,0.115701735,0.08940989,0.058222294,0.08230266,0.12165567,0.10311231,0.12736389
70,0.38869268,0.32795954,0.34182554,0.35371643,0.3478145,0.34804165,0.31564027,0.37602296,0.38082597,0.3945375,0.37736583,0.33328673,0.38364902,0.32288313,0.2916956,0.31577596,0.38960314,0.37105972,0.39531124,0.12689781,0.09996432,0.08003068,0.09192157,0.08601965,0.11945921,0.087645054,0.11422807,0.11903107,0.13274261,0.11557102,0.07149184,0.1218542,0.09488791,0.06370033,0.087780714,0.12780823,0.10926486,0.13351637
71,0.4073052,0.3439347,0.36043808,0.37232897,0.36642706,0.3640168,0.33161542,0.3946355,0.3994385,0.41315,0.3959784,0.3518992,0.4022616,0.3388583,0.30767074,0.3317511,0.4082156,0.3896722,0.41392377,0.13178657,0.10432427,0.08491945,0.09681028,0.09090838,0.12434797,0.092004985,0.11911684,0.1239198,0.13763139,0.12045969,0.076380566,0.12674296,0.09924787,0.06806028,0.092140645,0.13269697,0.11415358,0.13840513
72,0.41634658,0.35156566,0.36947942,0.38137025,0.37546837,0.37164778,0.3392464,0.40367687,0.4084798,0.42219132,0.4050197,0.36094058,0.41130298,0.3464893,0.3153017,0.33938205,0.41725695,0.39871353,0.4229651,0.14144294,0.11288421,0.09457582,0.10646671,0.10056478,0.13296625,0.10056494,0.12877324,0.13357623,0.14728777,0.13011615,0.086036965,0.13639933,0.10780783,0.07662016,0.1007006,0.14235337,0.123809986,0.14806151
73,0.43990207,0.371481,0.39303493,0.40492576,0.39902392,0.39156312,0.35916173,0.42723233,0.4320353,0.44574684,0.42857522,0.38449603,0.43485844,0.36640465,0.33521703,0.3592974,0.44081247,0.42226902,0.44652063,0.14820686,0.11889994,0.10133973,0.113230586,0.10732867,0.13898204,0.106580675,0.13553715,0.14034012,0.15405169,0.13688001,0.092800885,0.14316328,0.11382356,0.082635984,0.106716335,0.14911723,0.13057387,0.15482546
74,0.45444518,0.38355768,0.40647584,0.4194689,0.413567,0.40363973,0.37123835,0.4417755,0.44657844,0.46028998,0.44311833,0.3990392,0.44940156,0.37848127,0.3472937,0.37137404,0.45535558,0.43681216,0.46106377,0.15373874,0.12382619,0.10687162,0.11876249,0.11286059,0.14390825,0.111506924,0.14106901,0.14587203,0.15958355,0.14241195,0.09833279,0.14869513,0.11874981,0.08756219,0.1116426,0.15464915,0.13610576,0.16035728
75,0.47916922,0.40413103,0.42704916,0.4441929,0.438291,0.42421314,0.3918118,0.46649945,0.47130245,0.485014,0.46784237,0.42376325,0.47412562,0.39905465,0.36786705,0.3919474,0.48007962,0.46153617,0.48578775,0.16548723,0.13422622,0.11862013,0.13051094,0.12460904,0.15430832,0.12190695,0.15281752,0.15762049,0.171332,0.15416038,0.110081226,0.16044363,0.12914985,0.09796226,0.122042626,0.1663976,0.1478542,0.17210576
76,0.4964081,0.41822004,0.44113815,0.46143183,0.45553,0.4383021,0.40590075,0.48373836,0.48854136,0.50225294,0.4850813,0.44100213,0.4913645,0.41314363,0.38195604,0.40603638,0.49731857,0.47877505,0.50302666,0.17371614,0.14153011,0.12684904,0.13873982,0.13283798,0.1616122,0.12921083,0.16104643,0.16584939,0.17956096,0.16238926,0.11831015,0.16867253,0.13645372,0.105266154,0.1293465,0.17462654,0.15608317,0.18033472
77,0.5103768,0.42956707,0.45248526,0.47540054,0.46949863,0.44964916,0.41724783,0.49770707,0.5025101,0.51622164,0.49904996,0.45497084,0.5053332,0.42449072,0.3933031,0.41738346,0.5112872,0.49274376,0.5169953,0.18056653,0.14761601,0.13369943,0.14559022,0.13968831,0.16769809,0.13529673,0.1678968,0.17269978,0.18641135,0.16923967,0.12516052,0.17552292,0.14253962,0.11135204,0.13543239,0.18147686,0.16293356,0.1871851
78,0.5304885,0.44598094,0.46889913,0.49551228,0.48961034,0.46606302,0.4336617,0.5178188,0.5226218,0.5363333,0.5191617,0.47508258,0.52544487,0.4409046,0.40971696,0.4337973,0.53139895,0.5128555,0.5371071,0.20137587,0.16597867,0.15450877,0.16639966,0.16049774,0.18606073,0.15365937,0.18870617,0.19350916,0.20722072,0.19004905,0.14596996,0.19633229,0.16090226,0.12971465,0.15379506,0.20228632,0.18374291,0.20799445
79,0.5454998,0.458036,0.48095423,0.51052356,0.5046216,0.47811812,0.44571677,0.5328301,0.5376331,0.55134463,0.534173,0.49009383,0.54045624,0.45295966,0.42177206,0.44585243,0.54641026,0.52786684,0.5521184,0.21516027,0.17815869,0.16829313,0.18018398,0.17428213,0.19824073,0.16583939,0.20249054,0.20729354,0.22100511,0.20383345,0.1597543,0.21011664,0.17308228,0.14189465,0.16597505,0.21607067,0.19752726,0.22177884
80,0.5580106,0.46803355,0.49095175,0.5230344,0.5171325,0.4881156,0.45571426,0.5453409,0.5501439,0.56385547,0.5466838,0.5026046,0.55296695,0.4629572,0.43176958,0.45584995,0.55892104,0.5403776,0.5646292,0.22649151,0.18817335,0.1796244,0.19151524,0.1856133,0.20825547,0.17585412,0.2138218,0.21862474,0.23233633,0.21516465,0.1710855,0.2214479,0.18309698,0.1519094,0.17598976,0.2274019,0.20885852,0.2331101
81,0.56848115,0.47637448,0.49929267,0.5335049,0.52760303,0.49645656,0.4640552,0.55581146,0.56061447,0.57432604,0.55715436,0.5130752,0.5634376,0.4712981,0.4401105,0.4641909,0.5693916,0.5508482,0.57509977,0.23602484,0.19660085,0.18915771,0.20104854,0.19514665,0.21668291,0.18428157,0.2233551,0.22815806,0.24186967,0.22469796,0.18061882,0.23098119,0.19152446,0.16033688,0.18441725,0.23693521,0.2183918,0.24264343
82,0.58854926,0.49255234,0.51547056,0.553573,0.5476711,0.51263446,0.48023313,0.5758795,0.5806826,0.5943941,0.57722247,0.5331433,0.58350563,0.487476,0.45628837,0.4803688,0.5894597,0.5709163,0.5951679,0.26280603,0.22013345,0.21593885,0.22782974,0.22192785,0.24021554,0.20781419,0.2501363,0.2549393,0.26865083,0.2514792,0.20740002,0.2577624,0.21505712,0.18386947,0.20794986,0.2637164,0.24517298,0.26942456
83,0.6037695,0.5045853,0.5275035,0.5687932,0.56289136,0.5246674,0.49226603,0.59109974,0.59590274,0.60961425,0.59244263,0.5483635,0.59872586,0.49950892,0.46832132,0.49240166,0.6046799,0.58613646,0.61038804,0.28019324,0.23538809,0.23332609,0.24521694,0.23931503,0.2554702,0.2230688,0.2675235,0.27232647,0.28603807,0.26886633,0.22478724,0.2751496,0.23031172,0.1991241,0.22320448,0.2811036,0.26256022,0.28681183
84,0.6170037,0.51499933,0.5379175,0.58202744,0.57612556,0.53508145,0.50268006,0.60433394,0.60913694,0.6228485,0.6056769,0.5615977,0.6119601,0.5099229,0.47873533,0.5028157,0.61791414,0.5971982,0.6236223,0.29447454,0.24790545,0.24760741,0.2594983,0.25359637,0.2679875,0.23558617,0.2818048,0.28660786,0.30031934,0.28314775,0.2390686,0.28943092,0.24282907,0.21164146,0.23572183,0.295385,0.27684158,0.30109316
85,0.63810927,0.5317682,0.5546864,0.60313296,0.59723115,0.5518503,0.51944894,0.6254395,0.6302425,0.64010507,0.6267824,0.5827033,0.63306564,0.5266918,0.49550423,0.51958454,0.63901967,0.61396706,0.6447278,0.30647862,0.25841764,0.2596115,0.27150238,0.26560044,0.2784997,0.24609835,0.29380894,0.29861188,0.31232345,0.29515177,0.25107262,0.301435,0.25334126,0.22215368,0.24623403,0.30738902,0.28884563,0.31309724
86,0.65532553,0.5452349,0.56815314,0.6203492,0.61444736,0.56531703,0.5329157,0.64265573,0.6474588,0.65357184,0.6439987,0.59991956,0.6502819,0.54015857,0.508971,0.5330513,0.65623593,0.62743384,0.6619441,0.31675303,0.2674088,0.26988584,0.28177676,0.27587485,0.28749087,0.25508952,0.3040833,0.3088863,0.32259783,0.30542618,0.26134706,0.31170937,0.2623324,0.23114483,0.25522518,0.31766343,0.29912,0.3233716
87,0.6779537,0.5630097,0.58592784,0.6429775,0.63707554,0.5830918,0.5506904,0.661828,0.670087,0.67134655,0.6666269,0.6225478,0.6729101,0.5579333,0.5267457,0.5508261,0.6788641,0.64520854,0.6845723,0.32573432,0.27526355,0.27886716,0.29075804,0.28485614,0.2953456,0.2629443,0.31306458,0.31786758,0.33157915,0.31440747,0.27032834,0.3206907,0.27018717,0.23899959,0.26307994,0.32664478,0.3081013,0.33235288
88,0.697465,0.5781693,0.60108745,0.6624887,0.6565868,0.59825134,0.56585,0.67698765,0.68959826,0.68650615,0.6861382,0.6420591,0.6924214,0.57309294,0.5419053,0.5659857,0.69837546,0.6603682,0.70408356,0.33377013,0.28228706,0.28690296,0.2987938,0.29289192,0.30236918,0.26996776,0.32110035,0.3259033,0.33961493,0.32244328,0.27836412,0.32872647,0.2772107,0.2460231,0.27010345,0.3346805,0.31613708,0.34038866
89,0.71533734,0.5919978,0.61491597,0.6803611,0.6734901,0.61207986,0.57967854,0.69081616,0.70747066,0.7003347,0.70401055,0.6599314,0.71029377,0.58692145,0.5557338,0.5798142,0.7162478,0.6741967,0.72195596,0.34113592,0.28872052,0.29426882,0.30615965,0.30025777,0.3088026,0.27640122,0.32846624,0.33326918,0.34698078,0.32980907,0.28572994,0.33609232,0.28364414,0.25245655,0.27653688,0.34204635,0.32350293,0.34775448
90,0.73186725,0.6047553,0.6276735,0.696891,0.6862476,0.6248374,0.5924361,0.70357364,0.7240006,0.7130922,0.7205404,0.67646134,0.7268237,0.59967893,0.56849134,0.59257174,0.73277766,0.6869542,0.7384858,0.3480497,0.2947539,0.30118257,0.31307334,0.30717152,0.31483603,0.28243464,0.33537996,0.34018296,0.35389453,0.33672285,0.2926437,0.34300604,0.28967753,0.25848994,0.2825703,0.3489601,0.33041668,0.35466826
91,0.7472141,0.6165762,0.6394943,0.7122378,0.6980685,0.63665825,0.60425687,0.7153945,0.73934734,0.724913,0.7358872,0.6918081,0.7397344,0.6114997,0.58031213,0.6043925,0.7481245,0.69877505,0.75383264,0.36718273,0.31135482,0.3203156,0.33220643,0.32630455,0.33143693,0.29903555,0.35451302,0.359316,0.37302753,0.35585588,0.31177676,0.3621391,0.30627844,0.27509084,0.2991712,0.36809313,0.3495497,0.37380132
92,0.76740134,0.63222504,0.65514326,0.7324251,0.7137174,0.65230715,0.61990577,0.73104334,0.7595346,0.74056196,0.75607455,0.71199536,0.75538325,0.6271487,0.5959611,0.6200415,0.7683118,0.71442395,0.7740199,0.38003212,0.3224153,0.33316508,0.34505594,0.339154,0.3424974,0.31009603,0.36736247,0.37216544,0.385877,0.36870533,0.32462615,0.37498856,0.31733897,0.28615135,0.3102317,0.38094255,0.36239916,0.3866507
93,0.78415275,0.6460165,0.66893464,0.7483628,0.7275087,0.6660985,0.63369715,0.7448348,0.777452,0.7543533,0.77399194,0.7299128,0.7691747,0.64094007,0.6097525,0.6338329,0.78622913,0.72821534,0.7919373,0.39137867,0.33215705,0.3445115,0.3564024,0.35050052,0.35223913,0.31983778,0.37870896,0.38351196,0.39722347,0.38005182,0.3359727,0.38633505,0.32708064,0.29589307,0.31997344,0.3922891,0.37374568,0.3979972
94,0.7992893,0.6611531,0.68407124,0.7634994,0.7426453,0.68123513,0.64883375,0.7599713,0.7971245,0.7694898,0.79366446,0.74958533,0.78431123,0.65607667,0.6248891,0.6489694,0.8059016,0.74335194,0.81160975,0.40167865,0.34097892,0.3548115,0.36670244,0.3608005,0.36106095,0.3286596,0.38900897,0.39381194,0.4075235,0.39035186,0.34627268,0.39663506,0.3359025,0.30471486,0.3287952,0.40258908,0.38404566,0.40829724
95,0.8130932,0.6749569,0.69787514,0.7773032,0.7564493,0.695039,0.6626376,0.7737752,0.81510925,0.7832938,0.8116491,0.76756996,0.79811513,0.6698805,0.638693,0.6627733,0.8238863,0.75715584,0.8295945,0.41121238,0.3491248,0.3643453,0.37623614,0.3703342,0.36920688,0.33680552,0.39854267,0.4033457,0.41705722,0.39988557,0.35580644,0.4061688,0.3440484,0.31286085,0.33694118,0.41212285,0.39357945,0.41783094
96,0.8270865,0.6889502,0.7118684,0.7912965,0.77044255,0.7090323,0.67663085,0.7877685,0.8333847,0.79728705,0.8299246,0.78584546,0.8121084,0.68387383,0.65268624,0.6767666,0.8421618,0.7711491,0.84787,0.4202041,0.35678864,0.3733369,0.38522777,0.37932593,0.37687075,0.34446937,0.40753436,0.4123373,0.42604885,0.40887725,0.36479813,0.41516045,0.3517123,0.32052466,0.34460503,0.4211145,0.40257108,0.4268227
97,0.84003913,0.7002858,0.7248211,0.8042492,0.78339523,0.7217377,0.68958354,0.8007213,0.8503003,0.8102398,0.84684026,0.8027611,0.82506114,0.6968265,0.6656389,0.68971926,0.85907745,0.78410184,0.8647856,0.4380328,0.37196356,0.39116567,0.4030565,0.39715463,0.39204568,0.3596443,0.42536306,0.430166,0.44387758,0.42670596,0.38262683,0.43298918,0.36688718,0.3356996,0.35977995,0.4389432,0.42039979,0.4446514
98,0.8520559,0.7032357,0.73683786,0.81626594,0.795412,0.72468764,0.7016003,0.812738,0.8660313,0.8222565,0.86257124,0.81849205,0.83707786,0.70884323,0.67765564,0.701736,0.87480843,0.79611856,0.8805166,0.45119122,0.383012,0.40432405,0.4162149,0.410313,0.4030941,0.37069273,0.43852144,0.44332448,0.45703596,0.43986437,0.39578515,0.44614756,0.37793562,0.34674802,0.3708284,0.4521016,0.4335581,0.4578097
99,0.8639608,0.70607144,0.7487427,0.8281708,0.80731684,0.7275233,0.7135052,0.82464284,0.88164777,0.8341614,0.87818766,0.83410853,0.8489827,0.7207481,0.68956053,0.71237874,0.89042485,0.80802345,0.89613307,0.46324804,0.39308915,0.41600734,0.42827174,0.42236984,0.41317123,0.38076985,0.4505783,0.45538127,0.46909282,0.45192116,0.40784204,0.4582044,0.38801277,0.35682517,0.3809055,0.46415842,0.445615,0.46986657
100,0.87503624,0.7088093,0.75981814,0.8392462,0.8183923,0.7302612,0.71710473,0.8357182,0.89613944,0.8432138,0.89267933,0.84860015,0.8600581,0.7266053,0.7006359,0.7151166,0.9049165,0.81909883,0.9086441,0.47455037,0.40249652,0.42541468,0.4395741,0.43367222,0.42257857,0.39017725,0.46188065,0.4666836,0.4803952,0.46322355,0.4191444,0.4695068,0.39742014,0.3662325,0.39031288,0.4754608,0.45691735,0.48116896
101,0.88525987,0.7112579,0.7700417,0.84946984,0.8286159,0.7327098,0.71955335,0.84594184,0.9095455,0.8456625,0.90608543,0.86200625,0.8702817,0.72905385,0.71085954,0.7175652,0.9183226,0.8293224,0.9188677,0.4853122,0.41141802,0.43433616,0.45033592,0.44443402,0.43150008,0.39909875,0.47264242,0.47744545,0.49115703,0.47398537,0.42990622,0.4802686,0.4063416,0.375154,0.39923438,0.48622265,0.4676792,0.49193078
102,0.895113,0.71350974,0.7798949,0.8593231,0.838469,0.7349616,0.7218051,0.8557951,0.92250574,0.8479142,0.9169672,0.8749665,0.880135,0.7313057,0.7207128,0.71981704,0.9312829,0.83917564,0.9287209,0.4957062,0.42000067,0.44291884,0.4607299,0.45482802,0.44008282,0.40768147,0.48303646,0.48783943,0.501551,0.48437938,0.4403002,0.49066257,0.4149243,0.38373667,0.40781707,0.4966166,0.47807318,0.50232476
103,0.9018297,0.71527773,0.7866117,0.86603975,0.84518576,0.7367297,0.7235732,0.8625118,0.9312546,0.84968233,0.923684,0.8837154,0.88685167,0.7330737,0.7274295,0.72158515,0.94003177,0.84589237,0.9354377,0.50587237,0.42836264,0.45128083,0.47089604,0.46499416,0.44844475,0.41604337,0.4932026,0.49800557,0.51171714,0.4945455,0.45046633,0.50082874,0.42328626,0.39209867,0.416179,0.50678277,0.4882393,0.5124909
104,0.90251875,0.7157596,0.7873007,0.86672884,0.8458748,0.7372115,0.72405493,0.86320084,0.93204147,0.8501641,0.9243729,0.88450223,0.88754076,0.73355556,0.72811854,0.72206694,0.94081855,0.84658146,0.9361266,0.51592326,0.43659797,0.45951614,0.48094702,0.4750451,0.45668,0.4242787,0.5032536,0.5080565,0.5217681,0.5045965,0.46051732,0.51087964,0.4315216,0.40033394,0.42441434,0.51683366,0.49829024,0.5225418
105,0.903151,0.71620125,0.7879329,0.867361,0.846507,0.7376532,0.7244966,0.86383307,0.9327636,0.8506058,0.92500514,0.88522434,0.8881729,0.7339972,0.7287507,0.7225086,0.94154066,0.8472136,0.9367588,0.53296345,0.4506001,0.4735183,0.49798718,0.49208528,0.47068217,0.43828082,0.5202937,0.5250968,0.5388083,0.5216366,0.47755748,0.5279198,0.44552374,0.41433614,0.43841648,0.53387386,0.51533043,0.539582
106,0.9035644,0.7164772,0.7883463,0.8677744,0.84692043,0.73792917,0.7247726,0.8642465,0.93324053,0.85088176,0.9254186,0.8857013,0.88858634,0.7342732,0.7291641,0.7227846,0.9420177,0.84762704,0.93717223,0.54702395,0.46195358,0.48487172,0.5120477,0.5061458,0.48203567,0.4496343,0.5343542,0.5391572,0.5528688,0.5356971,0.49161795,0.5419804,0.45687714,0.42568952,0.44976994,0.5479344,0.52939093,0.5536426
