,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.047190037,0.013729755,0.0066820756,0.025189124,0.017406441,0.031565476,0.014277771,0.03807454,0.045269527,0.052467074,0.04388528,0.0038663298,0.04326285,0.021750618,0.0015983768,0.006817125,0.05444068,0.039603826,0.057278123
1,-0.00037697787,-0.0006876391,-0.00078205747,-0.000596987,-0.0006748137,-0.0005163646,-0.0006172641,-0.00046813296,-0.00039618288,-0.0003242075,-0.00041002536,-0.0008102147,-0.00041624982,-0.00060917693,-0.00071159215,-0.0007574415,-0.0003044715,-0.00045284012,-0.0002760968
2,-0.0011287506,-0.0014158665,-0.0015153316,-0.0013487596,-0.0014265865,-0.001244592,-0.0013454915,-0.0012199056,-0.0011479554,-0.0010759801,-0.0011617978,-0.0015501238,-0.0011680223,-0.0013374041,-0.0014398197,-0.0014856689,-0.0010562439,-0.001204613,-0.0010278698
3,-0.001714805,-0.0018845691,-0.0018494324,-0.0019244197,-0.001844211,-0.0018111608,-0.0018815178,-0.0017999491,-0.0016965043,-0.0015932306,-0.0017478527,-0.0019462557,-0.0017540769,-0.0018243808,-0.0018242382,-0.0018886238,-0.0016319008,-0.0017102159,-0.0016139237
4,-0.0020385797,-0.0020769967,-0.0019552025,-0.0022248079,-0.0019499814,-0.0020418763,-0.0020739455,-0.0020840045,-0.0019034172,-0.0017856583,-0.00208116,-0.0020600301,-0.0020337128,-0.0020168084,-0.0020166659,-0.0020545558,-0.0018388139,-0.0019026436,-0.0020365492
5,-0.0021719767,-0.0021895177,-0.0020278185,-0.0023200351,-0.0020225968,-0.0021739344,-0.0022060038,-0.0022160623,-0.0020080232,-0.0019177163,-0.0022173724,-0.0021326456,-0.0021657713,-0.0021488667,-0.0021038793,-0.0021271715,-0.0019807357,-0.0020347019,-0.0023265756
6,-0.0022589625,-0.0022374035,-0.002075704,-0.0023679212,-0.0020704828,-0.0022609206,-0.0022929895,-0.0023030485,-0.0020619854,-0.0020047026,-0.002291147,-0.0021805312,-0.0022527569,-0.0022343043,-0.002151765,-0.002175057,-0.0020553342,-0.0021191207,-0.0025158587
7,-0.0023043007,-0.0022671975,-0.0021054978,-0.0023977149,-0.0021002768,-0.0023149075,-0.0023384935,-0.0023339838,-0.0020935903,-0.002058689,-0.0023209408,-0.0022103253,-0.0022828458,-0.0022640987,-0.002181559,-0.0022048512,-0.002088243,-0.002148915,-0.0026309453
8,-0.0023206258,-0.002283522,-0.0021218227,-0.0024140398,-0.0021166012,-0.0023443145,-0.0023548184,-0.0023503085,-0.002109915,-0.0020880965,-0.0023372658,-0.0022266502,-0.0022991705,-0.0022804234,-0.0021978836,-0.002221176,-0.0021053855,-0.0021652398,-0.0026941556
9,-0.0023265455,-0.0022894416,-0.0021277422,-0.0024199593,-0.002122521,-0.0023547313,-0.002360738,-0.002356228,-0.002115835,-0.0020985133,-0.0023431852,-0.00223257,-0.0023050902,-0.0022863431,-0.0022038035,-0.0022270957,-0.0021103248,-0.0021711595,-0.0027172994
10,-0.0023240915,-0.002286988,-0.0021252884,-0.0024175055,-0.002120067,-0.0023498705,-0.002358284,-0.0023537742,-0.0021121157,-0.0020936523,-0.0023407314,-0.0022301157,-0.002302636,-0.0022838889,-0.0022013492,-0.0022246419,-0.002105465,-0.0021687052,-0.0027081969
11,-0.0023146803,-0.0022775768,-0.002115877,-0.0024080942,-0.0021106557,-0.0023323249,-0.002348873,-0.002344363,-0.0020991594,-0.002076107,-0.0023313204,-0.0022207047,-0.002293225,-0.0022744779,-0.0021919382,-0.0022152308,-0.0020925081,-0.002159294,-0.0026708872
12,-0.0022994021,-0.002262299,-0.0021005992,-0.0023928157,-0.0020953778,-0.0023040941,-0.0023335947,-0.0023290846,-0.0020794298,-0.002047876,-0.0023160423,-0.002205426,-0.0022779468,-0.0022591997,-0.0021766599,-0.0021999525,-0.0020727785,-0.0021440159,-0.0026079249
13,-0.0022649614,-0.0022421032,-0.0020804037,-0.0023726209,-0.0020751825,-0.002266919,-0.0022989884,-0.0023088898,-0.0020540813,-0.0020107008,-0.002295029,-0.0021852313,-0.002257752,-0.0022390047,-0.0021564648,-0.0021797572,-0.0020474307,-0.0021238213,-0.0025253033
14,-0.0022168483,-0.0022179037,-0.0020562045,-0.002348421,-0.0020509835,-0.0022224726,-0.002254542,-0.0022646007,-0.0020242182,-0.0019662546,-0.0022594286,-0.0021610318,-0.002214309,-0.0021974046,-0.0021322654,-0.0021555577,-0.0020170824,-0.0020832396,-0.0024267228
15,-0.0021608227,-0.0021906206,-0.002028921,-0.0023211383,-0.0020237,-0.0021724382,-0.0022045074,-0.0022145663,-0.001990944,-0.0019162202,-0.0022034035,-0.0021319108,-0.002162882,-0.0021473707,-0.0021049823,-0.0021282742,-0.0019610568,-0.0020332055,-0.0023159059
16,-0.0021007492,-0.0021536276,-0.0019994797,-0.0022916964,-0.0019942585,-0.0021185074,-0.0021505768,-0.0021606358,-0.0019553597,-0.0018622896,-0.0021433297,-0.0020963266,-0.002102808,-0.0020934397,-0.0020755406,-0.0020988332,-0.0019009833,-0.001979275,-0.0021965874
17,-0.0020384318,-0.0020974432,-0.0019687803,-0.002245254,-0.001963559,-0.0020623233,-0.0020943922,-0.0021043522,-0.0019032691,-0.0018038446,-0.0020810117,-0.0020594937,-0.0020404905,-0.0020372556,-0.0020371121,-0.0020681338,-0.0018386656,-0.0019230902,-0.0020723925
18,-0.0019755287,-0.002040524,-0.0019376563,-0.0021866362,-0.0019324353,-0.0020054036,-0.002037473,-0.0020414493,-0.0018403663,-0.0017409418,-0.002018109,-0.0020223865,-0.0019775874,-0.001980336,-0.0019801934,-0.00203701,-0.001775763,-0.0018661711,-0.0019466688
19,-0.0019134822,-0.0019841988,-0.0019068383,-0.0021245899,-0.0018966885,-0.0019490785,-0.0019811476,-0.0019794025,-0.0017783197,-0.0016788952,-0.0019560624,-0.0019858473,-0.0019155411,-0.0019240106,-0.0019238679,-0.0019882538,-0.0017137162,-0.0018064216,-0.0018223409
20,-0.001802705,-0.0019295668,-0.001876931,-0.002022714,-0.0018614049,-0.0018944467,-0.001926516,-0.0018938596,-0.0017183112,-0.0016188868,-0.0018357525,-0.0019505633,-0.0018419769,-0.0018693786,-0.001869236,-0.0019336218,-0.001653708,-0.0017464134,-0.0017018239
21,-0.0016878803,-0.0018774865,-0.0018484072,-0.0019078891,-0.001822482,-0.0018124043,-0.0018744357,-0.0017790351,-0.0016612539,-0.0015618292,-0.0017209278,-0.0019170622,-0.0017271522,-0.0018172985,-0.0018171559,-0.0018815415,-0.0015966503,-0.0016893555,-0.0015869995
22,-0.001580124,-0.0018285882,-0.0018179562,-0.0018001331,-0.0017690342,-0.0017091978,-0.001810097,-0.0016712788,-0.0015993289,-0.0015083813,-0.0016131717,-0.0018857213,-0.0016193957,-0.0017684002,-0.0017682575,-0.0018326429,-0.0015076175,-0.0016359076,-0.0014792432
23,-0.001480371,-0.0017833016,-0.0017726695,-0.0017003798,-0.0017196345,-0.0016135573,-0.0017144568,-0.0015715257,-0.0014995759,-0.0014276005,-0.0015134184,-0.0018301598,-0.0015196428,-0.0017063693,-0.0017229707,-0.0017873562,-0.0014078642,-0.0015562332,-0.00137949
24,-0.0013891862,-0.0016973291,-0.0017287292,-0.0016091955,-0.0016745403,-0.0015260546,-0.0016269541,-0.0014803411,-0.0014083912,-0.0013364161,-0.0014222339,-0.0017576843,-0.001428458,-0.0016188665,-0.0016815583,-0.0017459438,-0.0013166794,-0.0014650486,-0.0012883054
25,-0.001285155,-0.0015976096,-0.0016771875,-0.0015051641,-0.001582991,-0.0014263351,-0.0015272347,-0.00137631,-0.0013043599,-0.0012323848,-0.0013182025,-0.0016750108,-0.0013244268,-0.0015191471,-0.0016215631,-0.0016674123,-0.0012126481,-0.0013610173,-0.0011842741
26,-0.0011976846,-0.0015132737,-0.0016027644,-0.0014176933,-0.0014955205,-0.0013419992,-0.0014428986,-0.0012888394,-0.0012168895,-0.001144914,-0.0012307317,-0.001605491,-0.0012369562,-0.0014348112,-0.0015372268,-0.0015830761,-0.0011251777,-0.001273547,-0.0010968031
27,-0.0011256683,-0.0014438962,-0.001530748,-0.0013456773,-0.001423504,-0.0012726217,-0.0013735214,-0.0012168231,-0.0011448732,-0.0010728979,-0.0011587153,-0.0015482535,-0.0011649401,-0.0013654338,-0.0014678497,-0.0015136987,-0.0010531615,-0.0012015306,-0.0010247872
28,-0.0009956607,-0.0013241352,-0.0014007402,-0.0012156698,-0.0012934965,-0.0011519062,-0.0012537604,-0.0010868154,-0.0010148655,-0.0009428902,-0.0010287081,-0.0014288974,-0.0010349324,-0.0012456728,-0.0013480886,-0.0013939379,-0.0009231539,-0.001071523,-0.0008947797
29,-0.000880809,-0.0012154117,-0.0012858887,-0.001100818,-0.0011786448,-0.0010370545,-0.0011482262,-0.00097196415,-0.0009000139,-0.0008280386,-0.00091385614,-0.0013140457,-0.0009200807,-0.0011352032,-0.0012425545,-0.0012845381,-0.00080830243,-0.00095667137,-0.0007799281
30,-0.00078143086,-0.0011160339,-0.0011865108,-0.0010014401,-0.0010792668,-0.0009376764,-0.0010501519,-0.00087258604,-0.00080063596,-0.00072866067,-0.0008144782,-0.0012146677,-0.00082070276,-0.0010358249,-0.001145994,-0.0011851599,-0.0007089244,-0.0008572933,-0.00068055
31,-0.00069619145,-0.0010307942,-0.0011012714,-0.0009162007,-0.0009940274,-0.00085243717,-0.0009649126,-0.0007873468,-0.00071539637,-0.00064342126,-0.00072923896,-0.0011294284,-0.00073546334,-0.00095058576,-0.0010607545,-0.0010999204,-0.00062368513,-0.000772054,-0.0005953106
32,-0.0006238495,-0.00095845206,-0.001028929,-0.0008438587,-0.00092168537,-0.0007800952,-0.0008925706,-0.0007150045,-0.00064305455,-0.00057107944,-0.00065689697,-0.0010570865,-0.00066312164,-0.0008782437,-0.0009884125,-0.0010275785,-0.0005513433,-0.00069971173,-0.00052296836
33,-0.00055230106,-0.00088690396,-0.000957381,-0.0007723103,-0.00085013703,-0.0007085466,-0.0008210221,-0.0006434561,-0.0005715062,-0.0004995308,-0.00058534846,-0.0009855379,-0.000591573,-0.0008066954,-0.0009168641,-0.00095603004,-0.00047979463,-0.0006281635,-0.0004514201
34,-0.000499532,-0.00083413464,-0.0009046115,-0.000719541,-0.00079736765,-0.0006557773,-0.0007682529,-0.0005906872,-0.00051873684,-0.00044676158,-0.0005325793,-0.0009327687,-0.0005388038,-0.000753926,-0.00086409465,-0.00090326084,-0.00042702528,-0.0005753941,-0.00039865103
35,-0.0004579066,-0.0007925092,-0.00086298597,-0.00067791564,-0.0007557425,-0.000614152,-0.00072662754,-0.00054906117,-0.00047711137,-0.00040513623,-0.000490954,-0.0008911432,-0.0004971784,-0.00071230053,-0.0008224694,-0.0008616353,-0.00038539985,-0.00053376873,-0.00035702536
36,-0.0004250534,-0.00075965596,-0.0008301331,-0.0006450625,-0.00072288926,-0.0005812991,-0.0006937744,-0.0005162083,-0.00044425833,-0.00037228334,-0.00045810099,-0.00085829035,-0.00046432536,-0.0006794475,-0.00078961655,-0.00082878233,-0.0003525469,-0.0005009157,-0.00032417278
37,-0.0003997374,-0.0007343404,-0.0008048172,-0.0006197466,-0.00069757353,-0.00055598305,-0.00066845864,-0.0004908926,-0.00041894268,-0.0003469673,-0.00043278496,-0.00083297427,-0.00043900954,-0.00065413176,-0.0007643005,-0.00080346625,-0.00032723087,-0.00047559972,-0.00029885667
38,-0.00038095805,-0.00071556057,-0.0007860377,-0.00060096715,-0.00067879405,-0.00053720357,-0.00064967887,-0.0004721129,-0.00040016297,-0.00032818783,-0.00041400548,-0.0008141947,-0.00042022983,-0.000635352,-0.00074552104,-0.00078468694,-0.0003084513,-0.00045682045,-0.0002800772
39,-0.00036778557,-0.00070238794,-0.0007728651,-0.00058779464,-0.0006656214,-0.0005240311,-0.00063650653,-0.00045894028,-0.00038699034,-0.0003150152,-0.0004008329,-0.00080102216,-0.00040705735,-0.00062217953,-0.0007323484,-0.00077151443,-0.0002952789,-0.00044364782,-0.00026690448
