,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.037759326,0.029106667,0.029086007,0.0111406185,0.017247386,0.042846024,0.024880994,0.021289807,0.030695237,0.057140984,0.028811324,0.0065748356,0.054545317,0.04097994,0.0011571757,-0.00063791825,0.07550703,0.043022323,0.044960413
1,0.009842109,0.0023545772,0.0018133298,-0.00017153438,-0.00021199476,0.015573349,-1.8710978e-05,-0.00010663505,-0.00010471415,0.018694106,-0.00014316174,-0.00031872,0.0160985,0.014227863,-0.00025594892,-0.0009106454,0.03706016,0.015749622,0.0018329062
2,-9.7272285e-05,-0.00016843367,-0.00017756018,-0.00036722768,-0.00048752796,-3.996018e-05,-0.00021069046,-0.000335753,-0.00033383202,-8.859243e-05,-0.00045211965,-0.00059425377,-0.00011454899,-4.9700884e-05,-0.00044792818,-0.001106339,0.009506781,-3.819745e-05,-0.00029062864
3,-0.00023576703,-0.0003060747,-0.00031605441,-0.0005057222,-0.00068232743,-0.00017845433,-0.0003465688,-0.000497808,-0.0004958868,-0.0002833915,-0.0006704795,-0.0007890525,-0.0003093479,-0.00018557932,-0.00058473746,-0.0012448329,-9.973075e-05,-0.00017669152,-0.00050898845
4,-0.00033413965,-0.00040444758,-0.0004144273,-0.0006040949,-0.0008205898,-0.00027682717,-0.00044309002,-0.00061286654,-0.0006109456,-0.00042165408,-0.0008254282,-0.0009273155,-0.0004343065,-0.0002821004,-0.0006831105,-0.001343206,-0.0002379937,-0.00027506438,-0.0006639373
5,-0.0004037608,-0.00047406877,-0.00048404845,-0.0006737159,-0.00091839564,-0.0003464484,-0.00051140354,-0.0006942747,-0.0006923535,-0.00051945937,-0.00093502057,-0.0010251207,-0.00050392747,-0.0003504138,-0.0007527312,-0.0014128266,-0.00033579912,-0.00034468528,-0.0007735295
6,-0.0004520795,-0.0005223876,-0.00053236756,-0.0007220347,-0.0009862595,-0.00039476747,-0.00055881625,-0.0007507674,-0.00074884575,-0.00058732386,-0.0010110582,-0.0010929853,-0.0005522463,-0.00039782646,-0.00080105034,-0.0014611458,-0.00040366332,-0.00039300421,-0.00084956706
7,-0.0004840869,-0.00055439473,-0.0005643748,-0.00075404224,-0.0010312147,-0.00042677458,-0.0005902232,-0.0007881887,-0.00078626734,-0.0006322789,-0.0010614275,-0.00113794,-0.0005842534,-0.00042923342,-0.00083305774,-0.001493153,-0.00044861864,-0.00042501147,-0.00088764174
8,-0.0005026554,-0.00057296304,-0.00058294274,-0.0007726106,-0.0010573523,-0.00044534262,-0.000608439,-0.0008099252,-0.0008080043,-0.000658416,-0.0010907332,-0.0011640777,-0.0006028218,-0.00044744962,-0.0008516258,-0.0015117215,-0.00047475556,-0.0004435795,-0.00090937794
9,-0.0005106684,-0.0005809762,-0.0005909561,-0.0007806234,-0.0010686256,-0.00045335593,-0.00061630073,-0.0008193029,-0.0008173819,-0.0006696896,-0.0011033709,-0.0011753506,-0.000610835,-0.00045531103,-0.0008596389,-0.0015197344,-0.00048602934,-0.0004515926,-0.00091875537
10,-0.0005103866,-0.00058069464,-0.0005906743,-0.0007803419,-0.0010682631,-0.00045307408,-0.00061602215,-0.0008189894,-0.0008170683,-0.0006693275,-0.0011029767,-0.0011749885,-0.00061055314,-0.00045503268,-0.00085935724,-0.001519453,-0.0004856671,-0.00045131097,-0.00091844215
