46,0.06573075,0.031965375,0.028530836,0.030799866,0.034897804,0.04875332,0.033434093,0.052875638,0.056344092,0.079654396,0.05542904,0.006049156,0.059258044,0.045264304,-9.8764895e-06,0.01804173,0.064600885,0.05960244,0.07886082,-0.00029208243,-0.00062973617,-0.00066408154,-0.0006413924,-0.00060041307,-0.0004618561,-0.0006150484,-0.00042063295,-0.0003859496,-0.00015284657,-0.00039509952,-0.00088889716,-0.00035681008,-0.0004967475,-0.0009592664,-0.0007689726,-0.00030338048,-0.00035336494,-0.00016078234
47,0.08525777,0.051492453,0.048057854,0.050326943,0.054424763,0.06828046,0.05296123,0.072402775,0.07587117,0.09918141,0.07495618,0.025576353,0.07878518,0.06479132,0.018539429,0.037568748,0.08412796,0.07912952,0.09838784,-0.00030416728,-0.0006418204,-0.0006761658,-0.0006534767,-0.00061249733,-0.00047394037,-0.0006271338,-0.0004327178,-0.00039803385,-0.0001649314,-0.00040718436,-0.0009009826,-0.00036889434,-0.00050883176,-0.00097135064,-0.00078105804,-0.00031546532,-0.00036545037,-0.00017286658
48,0.09450787,0.060742557,0.05730802,0.059577048,0.06367499,0.07753056,0.062211335,0.08165294,0.08512133,0.10843152,0.08420628,0.034826398,0.088035285,0.074041486,0.027789533,0.046818912,0.09337813,0.08837962,0.10763794,-0.00028277576,-0.0006204295,-0.0006547749,-0.0006320846,-0.0005911052,-0.00045254946,-0.00060574175,-0.0004113257,-0.00037664233,-0.0001435399,-0.00038579284,-0.0008795905,-0.00034750282,-0.00048744082,-0.00094995974,-0.00075966597,-0.0002940738,-0.00034405827,-0.00015147506
49,0.1003713,0.066605926,0.06317133,0.06544036,0.069538295,0.08339393,0.06807464,0.08751631,0.09098464,0.11429483,0.09006959,0.040689707,0.093898654,0.079904735,0.033652842,0.05268222,0.099241376,0.09424293,0.11350137,-0.00028126716,-0.00061891915,-0.0006532657,-0.0006305754,-0.000589596,-0.00045104025,-0.00060423254,-0.00040981767,-0.00037513435,-0.00014203071,-0.00038428366,-0.0008780813,-0.00034599364,-0.0004859316,-0.00094844936,-0.00075815676,-0.00029256582,-0.00034254967,-0.00014996648
50,0.103948355,0.07018304,0.0667485,0.06901753,0.07311541,0.086970925,0.0716517,0.0910933,0.094561696,0.117872,0.093646705,0.04426682,0.09747565,0.08348185,0.037230015,0.056259334,0.10281849,0.0978201,0.11707842,-0.00028408883,-0.000621742,-0.00065608736,-0.0006333971,-0.0005924177,-0.00045386254,-0.0006070542,-0.00041263876,-0.00037795544,-0.0001448524,-0.00038710595,-0.000880903,-0.0003488159,-0.0004887533,-0.0009512722,-0.00076097844,-0.0002953875,-0.00034537134,-0.00015278756
51,0.12175226,0.08798689,0.08455229,0.08682132,0.0909192,0.10477489,0.089455664,0.10889727,0.112365544,0.13567579,0.11145061,0.062070727,0.115279555,0.101285696,0.055033803,0.07406318,0.1206224,0.11562395,0.13488233,-0.00018101334,-0.0005186665,-0.00055301306,-0.0005303228,-0.00048934337,-0.00035078704,-0.0005039799,-0.00030956388,-0.00027487992,-4.1778087e-05,-0.00028403042,-0.0007778287,-0.00024574102,-0.00038567898,-0.00084819674,-0.0006579029,-0.0001923114,-0.00024229645,-4.9712657e-05
52,0.12882137,0.095056,0.09162146,0.09389043,0.09798837,0.111844,0.096524775,0.11596638,0.119434714,0.14274496,0.11851972,0.0691399,0.122348666,0.10835487,0.062102973,0.08113229,0.12769157,0.12269306,0.14195138,-0.00014089346,-0.0004785466,-0.000512892,-0.0004902017,-0.00044922292,-0.00031066715,-0.00046386002,-0.00026944338,-0.00023476004,-1.6570091e-06,-0.00024391054,-0.0007377076,-0.00020562053,-0.0003455585,-0.0008080768,-0.00061778305,-0.00015219211,-0.00020217538,-9.592175e-06
53,0.1520788,0.11831343,0.11487889,0.11714792,0.12124586,0.13510138,0.11978221,0.13922381,0.14269215,0.1660024,0.14177716,0.09239727,0.14560616,0.13161236,0.08536041,0.10438979,0.150949,0.1459505,0.16520888,0.001088798,-0.00032676518,-0.00036111116,-0.00033842085,-0.00029744208,-0.00015888512,-0.000312078,-0.00011766135,-8.297801e-05,0.015012383,-9.212851e-05,-0.0005859256,-5.3839085e-05,-0.00019377709,-0.0006562948,-0.0004660022,-4.10676e-07,-5.0394534e-05,0.014218926
54,0.18065691,0.1468916,0.14345706,0.14572608,0.14982402,0.16367954,0.14836037,0.16780198,0.17127025,0.19458055,0.17035526,0.120975375,0.17418426,0.16019046,0.11393857,0.13296789,0.1795271,0.17452866,0.19378704,0.00827086,-0.00025494516,-0.00028929114,-0.00026660145,-0.00022562205,-8.7065695e-05,-0.00024025857,-4.584193e-05,-1.1158585e-05,0.022194326,-2.0308495e-05,-0.00051410677,0.0017981529,-0.000121956466,-0.00058447476,-0.0003941822,0.007140994,0.0021424294,0.021400928
55,0.1949085,0.16114312,0.15770859,0.15997756,0.1640755,0.17793107,0.16261178,0.18205345,0.18552178,0.20883209,0.18460679,0.1352269,0.18843573,0.17444193,0.1281901,0.14721948,0.19377857,0.18878019,0.20803851,0.013513565,-0.00020251691,-0.00023686289,-0.0002141732,-0.00017319381,-3.463745e-05,-0.00018783033,0.0006585717,0.004126966,0.02743721,0.0032119155,-0.0004616791,0.007040918,-6.952882e-05,-0.00053204776,-0.00034175336,0.012383759,0.0073853135,0.026643753
56,0.20605493,0.17228955,0.16885495,0.17112392,0.17522186,0.18907756,0.17375821,0.19319987,0.19666821,0.21997851,0.19575322,0.14637339,0.19958216,0.18558836,0.13933647,0.15836585,0.204925,0.19992661,0.219185,0.023255885,-0.00010509491,-0.00013944089,-0.0001167506,-7.577181e-05,0.006278515,-9.040832e-05,0.010400832,0.013869166,0.03717941,0.0129541755,-0.0003642565,0.016783178,0.0027893186,-0.00043462514,-0.00024433195,0.02212596,0.017127514,0.036385953
57,0.23050398,0.1967386,0.193304,0.19557309,0.19967097,0.2135266,0.19820732,0.21764898,0.22111732,0.24442756,0.22020233,0.17082244,0.22403133,0.21003747,0.16378558,0.18281484,0.22937417,0.2243756,0.24363405,0.028514266,-5.25105e-05,-8.685648e-05,-6.416619e-05,-2.3187398e-05,0.011536896,-3.7823913e-05,0.015659332,0.019127607,0.04243785,0.018212557,-0.0003116727,0.022041619,0.0080477595,-0.00038204074,-0.00019174755,0.02738446,0.022385955,0.041644454
58,0.24291188,0.20914662,0.20571202,0.20798099,0.21207893,0.2259345,0.21061522,0.23005688,0.23352522,0.25683552,0.23261023,0.18323034,0.23643923,0.22244537,0.17619354,0.19522285,0.24178207,0.2367835,0.25604194,0.04289186,0.009126604,0.0056920648,0.007960975,0.012058914,0.02591461,0.010595262,0.030036926,0.03350526,0.056815445,0.03259027,-0.00016789614,0.036419272,0.022425413,-0.00023826539,-4.797101e-05,0.041762114,0.03676361,0.056022048
59,0.25319058,0.21942532,0.21599072,0.21825975,0.22235763,0.23621327,0.22089398,0.24033564,0.24380398,0.26711422,0.24288893,0.1935091,0.24671793,0.23272413,0.18647218,0.20550156,0.25206077,0.24706227,0.26632077,0.05001968,0.016254365,0.012819827,0.015088856,0.019186735,0.03304231,0.017723083,0.037164688,0.040633082,0.06394333,0.039717972,-9.661734e-05,0.043547034,0.029553235,-0.00016698657,0.0023307204,0.048889875,0.04389143,0.06314993
60,0.2720266,0.23826122,0.23482668,0.23709571,0.24119359,0.2550493,0.23973,0.25917166,0.26263994,0.28595024,0.26172495,0.21234512,0.2655539,0.25156015,0.20530814,0.22433752,0.27089673,0.2658983,0.28515673,0.055502474,0.021737158,0.01830262,0.02057153,0.024669468,0.038525105,0.023205817,0.04264748,0.046115756,0.06942606,0.045200825,-4.1790605e-05,0.049029768,0.035036027,-0.00011215925,0.007813513,0.05437267,0.049374223,0.06863254
61,0.2947312,0.26096582,0.2575313,0.25980031,0.2638982,0.27775383,0.26243454,0.2818762,0.28534454,0.3086548,0.28442955,0.23504966,0.28825843,0.2742647,0.2280128,0.24704218,0.29360133,0.28860295,0.30786127,0.071766496,0.03800124,0.03456664,0.03683561,0.04093355,0.054789186,0.039469957,0.058911562,0.062379897,0.08569014,0.061464906,0.01208508,0.06529385,0.05130011,0.005048156,0.024077535,0.07063675,0.065638304,0.08489668
62,0.30718982,0.2734245,0.26998997,0.272259,0.27635694,0.29021245,0.27489322,0.2943349,0.29780322,0.32111353,0.29688823,0.24750835,0.30071718,0.28386307,0.24047154,0.2595008,0.30606002,0.3010615,0.32031995,0.0797987,0.046033442,0.042598844,0.044867814,0.048965752,0.06282133,0.04750204,0.066943705,0.07041204,0.093722284,0.06949705,0.020117164,0.07332605,0.059332192,0.013080299,0.03210962,0.07866889,0.07367045,0.09292883
63,0.31837875,0.28461337,0.2811789,0.28344786,0.28754574,0.30140138,0.28417677,0.30552375,0.3089921,0.33230233,0.3080771,0.2586972,0.3119061,0.29175955,0.25166035,0.27068967,0.31724888,0.31225038,0.33150882,0.08620304,0.052437782,0.049003184,0.051272154,0.055370092,0.06922579,0.0539065,0.073348105,0.07681644,0.10012668,0.07590151,0.026521623,0.07973039,0.06573665,0.019484699,0.038514078,0.08507329,0.08007485,0.09933317
64,0.3286094,0.2948441,0.2914095,0.29367846,0.2977764,0.31163204,0.29145932,0.3157544,0.3192227,0.34253305,0.31830776,0.2689278,0.3221367,0.29904217,0.261891,0.2809204,0.32747954,0.3224811,0.34173948,0.091450274,0.0576849,0.0542503,0.05651933,0.06061721,0.074472904,0.059153616,0.07859522,0.082063556,0.1053738,0.081148565,0.03176874,0.08497757,0.07098371,0.024731815,0.043761194,0.09032035,0.0853219,0.1045804
65,0.34582746,0.30738974,0.30862755,0.31089658,0.31499445,0.3288501,0.3036018,0.33297247,0.3364408,0.35975105,0.3355258,0.28614593,0.3393548,0.31118453,0.27910906,0.29813844,0.3446976,0.33969915,0.35895753,0.09980321,0.06603783,0.062603295,0.064872324,0.06897026,0.08282584,0.06750661,0.086948216,0.09041649,0.113726795,0.08950162,0.040121675,0.0933305,0.07933676,0.03308481,0.05211419,0.09867334,0.09367502,0.11293334
66,0.3562712,0.31481004,0.3190713,0.32134026,0.32543814,0.33929384,0.3110221,0.34341615,0.34688455,0.3701948,0.3459695,0.29658967,0.3497985,0.3186049,0.2895528,0.3085822,0.35514134,0.35014284,0.36940128,0.10468811,0.07092279,0.06748819,0.06975722,0.07385516,0.08771074,0.07239151,0.091833174,0.09530151,0.11861175,0.09438646,0.045006573,0.09821552,0.08422166,0.03796971,0.056999087,0.1035583,0.09855986,0.117818296
67,0.36588627,0.3216973,0.32868642,0.3309554,0.33505332,0.346344,0.3179093,0.35303128,0.3564996,0.37980992,0.35558462,0.30620474,0.35941362,0.32549214,0.29916793,0.3181973,0.3647564,0.3597579,0.3790164,0.10864031,0.07487488,0.0714404,0.07370937,0.07780731,0.091662824,0.076343656,0.09578526,0.099253595,0.1225639,0.098338604,0.04895872,0.10216761,0.08817381,0.041921914,0.060951233,0.10751045,0.102512,0.12177038
68,0.3747821,0.32810634,0.33758217,0.3398512,0.34394908,0.35275292,0.32431835,0.36192703,0.36539543,0.38870573,0.36448044,0.31510055,0.36830938,0.3319012,0.3080637,0.32709306,0.37365222,0.36865377,0.38791215,0.11186153,0.07809615,0.07466161,0.07693064,0.08102858,0.0948841,0.07956493,0.09900653,0.10247487,0.12578511,0.10155988,0.052179992,0.10538888,0.09139502,0.045143068,0.06417245,0.11073166,0.105733275,0.124991655
69,0.3829682,0.3340338,0.34576827,0.34803724,0.35213512,0.3586805,0.33024585,0.37011313,0.37358147,0.39689177,0.37266648,0.3232866,0.37649542,0.3378287,0.31624973,0.33361465,0.38183832,0.37683982,0.39609826,0.12397921,0.090213895,0.086779356,0.089048326,0.093146265,0.10700184,0.09168255,0.11112422,0.11459255,0.13790292,0.11367756,0.064297676,0.11750656,0.103512764,0.05726087,0.07629019,0.122849405,0.11785096,0.13710934
70,0.39045876,0.33948302,0.35325885,0.35552788,0.35962582,0.3641296,0.33569503,0.37760377,0.3810721,0.4043824,0.3801571,0.3307773,0.38398612,0.3432778,0.32374042,0.33906382,0.38932896,0.38433045,0.40358883,0.12948203,0.095716715,0.09228206,0.09455109,0.098648965,0.11250466,0.09718537,0.11662704,0.12009537,0.14340568,0.11918038,0.069800496,0.12300938,0.109015465,0.06276369,0.08179289,0.12835217,0.12335372,0.1426121
71,0.41208935,0.35475183,0.37488937,0.37715846,0.38125634,0.37939847,0.35096395,0.3992343,0.40270263,0.42601293,0.40178764,0.35240775,0.40561664,0.35854667,0.34535033,0.35433263,0.41095948,0.40596104,0.42521942,0.13406217,0.100296795,0.09686226,0.099131286,0.103229225,0.1170848,0.10176551,0.12120718,0.12467551,0.14798582,0.12376046,0.074380636,0.12758946,0.113595665,0.06734383,0.08637315,0.1329323,0.12793398,0.14719224
72,0.42235762,0.36203468,0.3851577,0.38742673,0.3915246,0.38668132,0.35824668,0.40950263,0.41297096,0.43628126,0.41205597,0.36267608,0.4158849,0.36582947,0.35263324,0.36161554,0.4212278,0.4162293,0.43548775,0.14431882,0.11055344,0.107118905,0.109387994,0.11348587,0.12734145,0.11202228,0.13146383,0.13493216,0.1582424,0.13401717,0.084637284,0.13784617,0.12385237,0.07760042,0.0966298,0.14318895,0.13819063,0.15744889
73,0.44589972,0.37859482,0.4086998,0.41096884,0.41506672,0.40324152,0.37480694,0.43304473,0.436513,0.45982337,0.43559808,0.3862182,0.43942702,0.38238966,0.36919343,0.37817568,0.44476986,0.4397714,0.45902985,0.14983094,0.11606562,0.11263102,0.11489999,0.11899793,0.13285357,0.11753428,0.13697594,0.14044428,0.16375452,0.13952923,0.09014946,0.14335823,0.12936443,0.08311254,0.10214186,0.14870107,0.14370263,0.16296107
74,0.458332,0.3873536,0.4211321,0.42340112,0.427499,0.4120003,0.38356572,0.44547695,0.44894534,0.47225562,0.4480303,0.39865047,0.4518593,0.3911485,0.37795222,0.38693452,0.45720217,0.4522037,0.4714621,0.15458244,0.120817184,0.117382586,0.119651616,0.123749495,0.13760513,0.12228584,0.14172745,0.14519584,0.16850609,0.14428085,0.094900906,0.14810985,0.134116,0.08786404,0.10689342,0.15345263,0.14845419,0.16771263
75,0.48248443,0.4043364,0.4452845,0.44755352,0.4516514,0.42898315,0.40054846,0.46962947,0.47309774,0.4964081,0.47218278,0.42280287,0.47601175,0.40813124,0.39493495,0.4039173,0.48135462,0.47635615,0.49561453,0.165963,0.13219768,0.12876308,0.13103205,0.13512999,0.14898568,0.13366634,0.15310806,0.15657634,0.17988664,0.15566134,0.10628152,0.15949029,0.14549649,0.099244595,0.11827397,0.16483313,0.15983474,0.17909312
76,0.496304,0.4140587,0.45910412,0.46137315,0.46547103,0.43870533,0.4102707,0.48344904,0.48691735,0.5102277,0.4860024,0.43662244,0.48983133,0.41785347,0.40465724,0.4136395,0.4951742,0.49017572,0.5094341,0.17208779,0.13832241,0.13488775,0.1371569,0.14125472,0.15511042,0.13979107,0.15923274,0.16270107,0.18601137,0.16178614,0.112406194,0.16561508,0.15162122,0.10536933,0.12439865,0.17095792,0.16595942,0.18521786
77,0.50924814,0.42320836,0.47204825,0.47431725,0.47841513,0.447855,0.41942048,0.49639314,0.49986145,0.5231718,0.49894646,0.44956654,0.50277543,0.4270032,0.41380692,0.42278916,0.5081183,0.5031198,0.5223782,0.17751801,0.14375263,0.1403181,0.14258707,0.146685,0.16054064,0.14522135,0.16466302,0.16813129,0.1914416,0.16721636,0.117836475,0.1710453,0.1570515,0.11079961,0.12982893,0.1763882,0.17138976,0.19064808
78,0.5301625,0.43795896,0.48891938,0.49523157,0.49932948,0.46260566,0.43417102,0.51730746,0.5207758,0.5440861,0.51986086,0.47048092,0.52368975,0.44175386,0.42855752,0.43753982,0.5290326,0.52403414,0.5432925,0.19582373,0.16205847,0.15862393,0.1608929,0.16499084,0.17884636,0.16352719,0.1829688,0.18643713,0.20974743,0.18552208,0.13614225,0.18935108,0.17535734,0.12910545,0.14813477,0.19469392,0.18969554,0.20895392
79,0.543247,0.44719076,0.49815118,0.50831604,0.512414,0.47183743,0.44340283,0.53039193,0.5338602,0.5571705,0.5329453,0.4835654,0.5367743,0.4509856,0.43778932,0.44677162,0.5421171,0.5371186,0.55637705,0.2050268,0.17126149,0.16782689,0.17009592,0.1741938,0.18804944,0.17273015,0.19217181,0.19564009,0.21895045,0.19472516,0.14534527,0.1985541,0.1845603,0.1383084,0.15733778,0.203897,0.1988985,0.21815687
80,0.5553841,0.45577875,0.50673914,0.5204532,0.5245511,0.48042536,0.45199078,0.5425291,0.5459974,0.5693077,0.54508245,0.49570256,0.5489114,0.45957357,0.44637722,0.45535958,0.5542543,0.5492558,0.56851417,0.21333194,0.17956662,0.17613208,0.17840111,0.18249893,0.19635457,0.18103534,0.20047694,0.20394528,0.22725558,0.20303029,0.1536504,0.20685923,0.19286549,0.1466136,0.16564298,0.21220213,0.20720369,0.226462
81,0.5666183,0.4637399,0.51470023,0.5316875,0.5357853,0.4883865,0.45995197,0.55376333,0.55723166,0.58054197,0.55631673,0.5069368,0.5601457,0.46753475,0.45433843,0.46332073,0.56548846,0.56049,0.5797484,0.22098315,0.18721777,0.18378317,0.1860522,0.19015014,0.20400578,0.18868643,0.20812804,0.21159637,0.23490673,0.21068144,0.16130161,0.21451044,0.20051652,0.15426469,0.17329407,0.21985322,0.21485472,0.23411322
82,0.5893462,0.47978014,0.5307405,0.5544152,0.55851316,0.5044268,0.47599217,0.5764911,0.57995945,0.60326976,0.57904446,0.52966464,0.58287346,0.483575,0.4703787,0.47936097,0.5882163,0.58321786,0.60247624,0.24284256,0.20907718,0.20564264,0.20791167,0.21200961,0.22586519,0.2105459,0.22998756,0.2334559,0.25676614,0.2325409,0.18316102,0.23636991,0.22237605,0.1761241,0.19515347,0.24171269,0.23671424,0.25597262
83,0.60166013,0.48845044,0.5394108,0.5667293,0.5708271,0.51309705,0.4846625,0.58880514,0.5922735,0.6155838,0.59135854,0.5419786,0.5951874,0.49224532,0.47904903,0.48803127,0.6005303,0.5955318,0.61479026,0.25460762,0.2208423,0.2174077,0.2196768,0.22377467,0.23763031,0.22231102,0.24175268,0.24522096,0.26853126,0.24430597,0.19492614,0.24813497,0.23414117,0.18788922,0.2069186,0.2534778,0.24847937,0.26773775
84,0.6130388,0.4964797,0.54744005,0.57810795,0.5822058,0.52112633,0.49269173,0.6001837,0.6036521,0.6253451,0.6027371,0.55335724,0.6065661,0.50027454,0.48707825,0.49606052,0.6119089,0.6061975,0.62616885,0.26545447,0.23168916,0.22825462,0.23052359,0.23462152,0.2484771,0.23315781,0.25259948,0.2560678,0.27937806,0.25515288,0.20577294,0.25898182,0.24498796,0.19873607,0.21776545,0.26432467,0.25932622,0.2785846
85,0.6363456,0.512917,0.56387734,0.6014148,0.60551274,0.5375637,0.50912905,0.6234907,0.62695897,0.64178246,0.62604403,0.57666415,0.62987304,0.51671183,0.50351554,0.5124979,0.6352159,0.62263477,0.64947575,0.2756043,0.24183893,0.23840445,0.24067348,0.24477136,0.25862694,0.24330765,0.2627493,0.26621765,0.28952795,0.26530266,0.21592277,0.26913166,0.2551378,0.20888591,0.22791523,0.2744745,0.269476,0.28873444
86,0.64879775,0.5216627,0.5726231,0.6138669,0.61796474,0.54630935,0.5178747,0.63594276,0.6394111,0.6505282,0.6384961,0.5891162,0.6423251,0.5254575,0.5122613,0.5212435,0.64766794,0.63138044,0.6619278,0.2851879,0.25142258,0.24798805,0.25025707,0.254355,0.2682106,0.25289136,0.27233297,0.27580124,0.29911155,0.2748863,0.22550642,0.27871525,0.2647215,0.21846956,0.23749894,0.2840581,0.2790597,0.2983181
87,0.673504,0.53907377,0.5900341,0.63857305,0.642671,0.56372035,0.53528583,0.66064894,0.6641173,0.6679392,0.6632023,0.6138224,0.6670313,0.5428686,0.5296723,0.5386546,0.6723741,0.64879155,0.68663406,0.29433018,0.2605648,0.25713027,0.25939935,0.26349723,0.2773528,0.26203358,0.2814752,0.28494352,0.30825382,0.28402853,0.2346487,0.28785753,0.27386373,0.22761178,0.24664116,0.29320037,0.28820193,0.3074603
88,0.6867906,0.54838884,0.59934926,0.6518597,0.6557822,0.5730355,0.54460096,0.6739356,0.6774039,0.6772543,0.67648894,0.62710905,0.6803179,0.55218375,0.5389874,0.5479697,0.6856607,0.6581066,0.69992065,0.30314857,0.2693832,0.26594865,0.26821762,0.27231556,0.28617114,0.27085185,0.2902935,0.29376185,0.3170722,0.29284686,0.24346697,0.29667586,0.282682,0.23643011,0.25545943,0.30201864,0.29702026,0.3162787
89,0.69906837,0.55701226,0.6079726,0.6641375,0.6644057,0.58165896,0.5532244,0.6862134,0.68968165,0.6858778,0.68876666,0.6393868,0.69259566,0.56080717,0.5476109,0.5565932,0.6979385,0.66673005,0.71219844,0.3117512,0.2779858,0.27455127,0.2768203,0.28091824,0.29477382,0.27945453,0.29889613,0.30236453,0.3256749,0.30144954,0.25206965,0.30527854,0.29128468,0.24503279,0.2640621,0.31062132,0.30562294,0.32488132
90,0.71040785,0.5649835,0.6159439,0.67547697,0.672377,0.5896302,0.5611956,0.6975529,0.7010212,0.6938491,0.7001062,0.6507263,0.7039352,0.5687784,0.55558217,0.56456435,0.70927805,0.67470133,0.723538,0.32023644,0.28647113,0.2830366,0.28530556,0.28940344,0.30325907,0.2879398,0.3073814,0.31084973,0.33416015,0.30993474,0.26055485,0.31376374,0.29841936,0.2535181,0.27254748,0.31910658,0.3141082,0.3333667
91,0.72090954,0.57236993,0.6233303,0.68597865,0.6797633,0.5970166,0.56858194,0.70805454,0.7115228,0.70123535,0.7106078,0.66122794,0.7144368,0.5761647,0.5629685,0.57195073,0.7197797,0.68208766,0.73403955,0.33768106,0.30391568,0.30048114,0.30275023,0.30684805,0.32070374,0.30296165,0.32482606,0.3282944,0.35160476,0.3273794,0.27799958,0.3312084,0.31054443,0.27096266,0.28999203,0.3365512,0.33155286,0.3508113
92,0.74598855,0.590081,0.64104134,0.71105766,0.69747436,0.6147276,0.58629304,0.72868556,0.7366019,0.71894646,0.7356869,0.686307,0.73951584,0.5938758,0.58067954,0.58966184,0.74485874,0.6997987,0.7591186,0.34884077,0.314457,0.31164086,0.3139099,0.31800783,0.3318634,0.31066906,0.33598572,0.3394541,0.36276448,0.33853912,0.28915918,0.34236813,0.3182518,0.2821223,0.3011517,0.3477109,0.34271258,0.36197102
93,0.75803304,0.5985224,0.64948285,0.7231021,0.7059159,0.6231692,0.59473455,0.73712707,0.7486463,0.727388,0.7477313,0.69835144,0.7515603,0.60231733,0.5891211,0.5981033,0.7569031,0.7082403,0.77116305,0.35980934,0.32204735,0.32260948,0.32487845,0.32897633,0.34283197,0.31825942,0.34695435,0.35042262,0.37373298,0.3495077,0.3001278,0.35333663,0.32584226,0.29309094,0.31212026,0.35867947,0.3536811,0.37293947
94,0.78270733,0.61593807,0.6668984,0.74777645,0.72333145,0.6405847,0.6121501,0.75454265,0.7733207,0.74480355,0.7724056,0.7230258,0.7762346,0.6197329,0.6065366,0.61551887,0.78157747,0.72565585,0.7958374,0.37065625,0.32955563,0.33345634,0.33572537,0.33982325,0.35367888,0.32576776,0.35780126,0.3612696,0.3845799,0.3603546,0.31097472,0.36418355,0.33335054,0.30393785,0.32296723,0.3695264,0.36452806,0.38378644
95,0.79526854,0.6247364,0.67569685,0.7603376,0.7321299,0.64938307,0.6209485,0.76334107,0.7858818,0.7536019,0.78496677,0.7355869,0.78879577,0.6285313,0.615335,0.6243173,0.79413867,0.7344543,0.8083986,0.38144857,0.33702707,0.34424865,0.34651774,0.35061556,0.36167377,0.33323914,0.36859357,0.3720619,0.39537227,0.37114698,0.32176703,0.37497586,0.34082186,0.31473023,0.3337596,0.38031876,0.37532032,0.3945788
96,0.81839097,0.64105725,0.6920177,0.77703,0.74845076,0.665704,0.6372694,0.7796619,0.8090043,0.7699228,0.80808926,0.7587094,0.8065419,0.64485216,0.63165593,0.6406382,0.8172611,0.7507751,0.83152103,0.3922472,0.34450334,0.3550473,0.35731632,0.36141425,0.36914998,0.3407154,0.3793922,0.38286054,0.4061709,0.38194555,0.33256567,0.38577455,0.34829825,0.32552886,0.3440842,0.3911174,0.386119,0.4053774
97,0.83030796,0.6496296,0.70059,0.78560233,0.7570231,0.67427635,0.6458417,0.78823423,0.8212416,0.77849513,0.82032657,0.7709467,0.81511426,0.6534245,0.6402282,0.64921045,0.8294984,0.75934744,0.84375834,0.40977967,0.35667616,0.3725798,0.37484878,0.37894672,0.38132274,0.35288817,0.39692467,0.400393,0.42370337,0.39947802,0.35009813,0.40330702,0.360471,0.34306133,0.35625696,0.4086498,0.40365148,0.42290986
98,0.8382449,0.65756655,0.70852697,0.7935393,0.76496,0.6822132,0.6537787,0.7961712,0.8325567,0.7864321,0.8316417,0.78226185,0.8230512,0.66136146,0.6481651,0.6571474,0.8408135,0.7672844,0.85507345,0.4224983,0.36546242,0.38529837,0.38756734,0.39166522,0.39010906,0.36167437,0.40964323,0.41311157,0.43642193,0.41219658,0.3628167,0.41602552,0.3692572,0.3557799,0.36504322,0.42136842,0.41637003,0.43562847
99,0.85362774,0.67294943,0.7239098,0.8089221,0.7803428,0.6975961,0.6691615,0.81155396,0.8543125,0.8018149,0.8533974,0.80401754,0.83843404,0.6767442,0.663548,0.6725303,0.8625693,0.7826672,0.8745623,0.43516862,0.37422872,0.3979687,0.40023774,0.40433562,0.3988753,0.37044072,0.42231357,0.4257819,0.4490922,0.4248669,0.3754871,0.42869592,0.37802356,0.36482733,0.37380958,0.43403876,0.4290403,0.44829875
100,0.86124694,0.6805686,0.731529,0.8165413,0.7879621,0.70521533,0.6767807,0.8191732,0.8651818,0.8094341,0.86426675,0.8148869,0.84605324,0.6843635,0.6711672,0.6801495,0.8734386,0.7902864,0.8821815,0.4477988,0.3829717,0.41059887,0.4128679,0.41696584,0.40761834,0.37918377,0.4349438,0.43841213,0.46172252,0.43749714,0.38811725,0.44132614,0.3867666,0.37357026,0.38255256,0.44666892,0.4416706,0.46092904
101,0.86834204,0.6876637,0.7386241,0.8236364,0.7950571,0.7123104,0.6838758,0.8262683,0.8752908,0.81652915,0.87437576,0.82499593,0.85314834,0.6914586,0.6782623,0.68724453,0.8835476,0.7973815,0.8892766,0.46042308,0.39171433,0.42322314,0.42549217,0.42959005,0.41636103,0.3879264,0.44756806,0.45103633,0.4743468,0.4501214,0.40074152,0.45395038,0.39550918,0.38231295,0.3912952,0.45929322,0.45429486,0.47355327
102,0.8824855,0.70180714,0.75276756,0.8377799,0.8092006,0.72645384,0.69801927,0.8404117,0.895266,0.8306726,0.89435095,0.8449711,0.86729175,0.70560205,0.6924057,0.701388,0.9035228,0.811525,0.9034201,0.47307166,0.40047747,0.43587178,0.43814075,0.44223863,0.42512417,0.39668953,0.46021664,0.46368498,0.4869954,0.46277,0.4133901,0.466599,0.40427232,0.3910761,0.4000584,0.47194183,0.4669435,0.48620188
103,0.8891885,0.7085102,0.7594706,0.8444829,0.81590366,0.7331569,0.7047223,0.8471148,0.90482366,0.8373757,0.9031509,0.8545288,0.8739948,0.71230507,0.6991088,0.7080911,0.91308045,0.818228,0.9101231,0.4857685,0.40927762,0.44856858,0.4508376,0.45493555,0.43392432,0.40548968,0.4729135,0.4763818,0.49969217,0.47546682,0.42608696,0.47929582,0.41307247,0.39987618,0.40885848,0.48463866,0.47964025,0.49889866
104,0.8949933,0.71431494,0.76527536,0.8502877,0.8217084,0.73896164,0.710527,0.8529195,0.9131082,0.8431804,0.9089557,0.86281335,0.87979954,0.71810985,0.7049135,0.7138958,0.92083716,0.8240328,0.9159279,0.4985312,0.41812706,0.4613313,0.4636003,0.4676982,0.44277376,0.41433918,0.4856762,0.4891445,0.5124549,0.48822954,0.43884963,0.4920585,0.4219219,0.40872562,0.41770792,0.49740136,0.49240297,0.5116614
