,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,0.0699446,0.050843857,0.048965268,0.04692954,0.045066833,0.06047005,0.052528985,0.063246384,0.06010802,0.08645521,0.066643715,0.033866253,0.08140872,0.056396235,0.04857941,0.043404054,0.07448505,0.060626075,0.06758646
1,-5.4647102e-05,-5.9653223e-05,-7.843919e-05,-9.879641e-05,-0.00011742353,0.0036608577,-4.280202e-05,-1.1059865e-05,-0.00016915343,0.010878988,-8.938409e-05,-0.00024518862,0.002751395,-4.1294843e-06,-8.229777e-05,-0.0001340513,-0.00011402107,0.002584137,-0.00010226585
2,-0.00035175672,-0.00035676293,-0.0003755488,-0.00039590604,-0.00041453322,-0.00026050096,-0.00033991173,-0.0003081695,-0.00045698433,-0.00018831975,-0.00038649386,-0.0005422983,-0.0002695959,-0.0003012391,-0.00037940755,-0.00043116114,-0.0003975337,-0.00027126825,-0.00039937548
3,-0.0004918263,-0.0005088947,-0.00052768056,-0.0005480378,-0.000566665,-0.00041263274,-0.0004920434,-0.00046030126,-0.00052393874,-0.00034045152,-0.00049861183,-0.0006944299,-0.0004217276,-0.00045337089,-0.0005315394,-0.0005832929,-0.00046448834,-0.00042340017,-0.00047613122
4,-0.00052530743,-0.00058618136,-0.00060496724,-0.00062532444,-0.00064395164,-0.00048991956,-0.00056933006,-0.0005375879,-0.00055742,-0.00041773825,-0.00053209293,-0.00074855186,-0.00049901416,-0.00053065753,-0.0006088259,-0.00066057924,-0.00049796945,-0.0005006867,-0.0005096123
5,-0.0005411915,-0.00062381796,-0.000642604,-0.0006629612,-0.0006815884,-0.000527556,-0.00060696667,-0.0005752245,-0.0005733039,-0.0004553751,-0.0005479769,-0.0007644359,-0.0005343596,-0.0005682943,-0.00064646266,-0.000698216,-0.00051385333,-0.0005383234,-0.0005254962
6,-0.0005474325,-0.0006395281,-0.00065831415,-0.00067867135,-0.0006972984,-0.0005432663,-0.000622677,-0.00059093453,-0.000579545,-0.00047108508,-0.0005542181,-0.00077067694,-0.0005406008,-0.00058400445,-0.0006621728,-0.00071392633,-0.00052009453,-0.00055403356,-0.0005317373
7,-0.00054810994,-0.00064246333,-0.0006612492,-0.0006816064,-0.0007002335,-0.00054620125,-0.00062561204,-0.0005938698,-0.0005802225,-0.00047402017,-0.0005548956,-0.0007713545,-0.00054127816,-0.0005869395,-0.00066510774,-0.0007168614,-0.00052077195,-0.0005569685,-0.0005324148
8,-0.0005447937,-0.0006361521,-0.000654938,-0.00067529536,-0.0006939222,-0.00053988997,-0.000619301,-0.0005875585,-0.00057690614,-0.00046770892,-0.0005515792,-0.00076803827,-0.00053796195,-0.0005806281,-0.0006587965,-0.00071055,-0.00051745557,-0.0005506573,-0.00052909856
9,-0.00053984293,-0.00062597636,-0.0006447623,-0.0006651197,-0.0006837468,-0.00052971457,-0.00060912524,-0.000577383,-0.00057195534,-0.00045753352,-0.00054662843,-0.00076308736,-0.00053301116,-0.0005704527,-0.00064862095,-0.0007003744,-0.00051250495,-0.0005404819,-0.00052414765
10,-0.00053334184,-0.0006121687,-0.0006309547,-0.00065131206,-0.000669939,-0.0005159069,-0.0005953176,-0.00056357525,-0.0005654543,-0.00044372573,-0.0005401274,-0.00075658626,-0.00052500167,-0.00055664516,-0.0006348134,-0.00068656687,-0.00050600385,-0.00052667415,-0.0005176466
11,-0.0005256662,-0.0005956013,-0.00061438716,-0.00063474436,-0.00065337156,-0.0004993392,-0.00057875016,-0.00054700766,-0.0005577787,-0.00042715808,-0.0005324516,-0.00074891065,-0.0005084341,-0.0005400776,-0.0006182458,-0.00066999934,-0.0004983281,-0.00051010645,-0.000509971
12,-0.00051706616,-0.00057685305,-0.0005956391,-0.0006159963,-0.0006346234,-0.00048059112,-0.00056000194,-0.0005282596,-0.0005491788,-0.00040840998,-0.0005238517,-0.00074031076,-0.00048968603,-0.0005213294,-0.00059949764,-0.0006512511,-0.00048972823,-0.0004913584,-0.0005013711
13,-0.0005077327,-0.00055636413,-0.00057515,-0.0005955074,-0.0006141346,-0.0004601023,-0.000539513,-0.0005077707,-0.00053984515,-0.0003879211,-0.00051451824,-0.0007309771,-0.0004691971,-0.0005008403,-0.00057900866,-0.0006307623,-0.00048039472,-0.0004708696,-0.0004920376
14,-0.0004978261,-0.0005345013,-0.00055328716,-0.00057364453,-0.0005922716,-0.00043823943,-0.00051765033,-0.00048590786,-0.00052993855,-0.0003660582,-0.00050461147,-0.0007200367,-0.0004473341,-0.00047897763,-0.00055714586,-0.00060889934,-0.00047048798,-0.00044900647,-0.000482131
15,-0.00048748977,-0.00051159016,-0.0005303762,-0.0005507334,-0.00056936033,-0.00041532837,-0.00049473916,-0.00046299672,-0.00051960204,-0.000343147,-0.0004942752,-0.0006971254,-0.00042442305,-0.00045606642,-0.0005342347,-0.0005859882,-0.00046015164,-0.00042609533,-0.00047179437
16,-0.0004768548,-0.00048792816,-0.00050671404,-0.0005270714,-0.00054569833,-0.00039166628,-0.00047107702,-0.00043933457,-0.0005089671,-0.000319485,-0.00048364035,-0.00067346357,-0.000400761,-0.00043240443,-0.0005105726,-0.0005623262,-0.0004495167,-0.00040243342,-0.00046115957
17,-0.00045878126,-0.00046378738,-0.00048257326,-0.00050293066,-0.0005215577,-0.0003675255,-0.0004469364,-0.00041519396,-0.0004981536,-0.00029534445,-0.00047282656,-0.00064932276,-0.00037662036,-0.00040826373,-0.00048643208,-0.0005381856,-0.00043870322,-0.00037829278,-0.00045034595
18,-0.00043440625,-0.00043941228,-0.00045819825,-0.00047855562,-0.00049718266,-0.0003431505,-0.00042256122,-0.00039081892,-0.00048726788,-0.0002709692,-0.00046194083,-0.0006249478,-0.00035224526,-0.0003838887,-0.00046205692,-0.0005138106,-0.00042781731,-0.00035391754,-0.0004394602
19,-0.00041000984,-0.00041501588,-0.00043380185,-0.00045415913,-0.00047278634,-0.0003187541,-0.0003981649,-0.00036642252,-0.0004764021,-0.000246573,-0.00044474684,-0.00060055143,-0.00032784886,-0.00035949223,-0.0004376605,-0.0004894141,-0.00041695155,-0.00032952122,-0.0004285945
20,-0.00038577354,-0.00039077975,-0.00040956578,-0.00042992286,-0.00044855004,-0.00029451778,-0.0003739286,-0.0003421863,-0.0004656335,-0.00022233657,-0.00042051054,-0.00057631516,-0.00030361273,-0.00033525602,-0.00041342436,-0.0004651778,-0.00040618298,-0.00030528492,-0.0004178258
21,-0.000361846,-0.00036685212,-0.0003856381,-0.00040599532,-0.00042462235,-0.00027059024,-0.00035000106,-0.00031825877,-0.00045502392,-0.00019840918,-0.0003965829,-0.0005523876,-0.00027968502,-0.0003113284,-0.00038949674,-0.00044125033,-0.00039557344,-0.00028135738,-0.0004072163
22,-0.00033477112,-0.00033977715,-0.00035856312,-0.00037892035,-0.00039754756,-0.00024351529,-0.00032292612,-0.0002911838,-0.00044309354,-0.00017133422,-0.00036950802,-0.0005253128,-0.00025261022,-0.00028425336,-0.00036242185,-0.0004141753,-0.00038364306,-0.00025428258,-0.0003823898
23,-0.0003114613,-0.00031646743,-0.00033525325,-0.00035561048,-0.0003742376,-0.00022020547,-0.00029961622,-0.00026787398,-0.0004259675,-0.00014802434,-0.0003461983,-0.0005020028,-0.00022930026,-0.0002609437,-0.0003391119,-0.00039086543,-0.00037083527,-0.00023097276,-0.00035907983
24,-0.0002888709,-0.00029387718,-0.000312663,-0.00033302032,-0.00035164735,-0.00019761524,-0.000277026,-0.00024528368,-0.00040337734,-0.0001254341,-0.000323608,-0.00047941244,-0.0002067101,-0.00023835339,-0.00031652153,-0.00036827513,-0.00034824506,-0.00020838245,-0.00033648958
25,-0.00026109433,-0.00026610054,-0.00028488637,-0.00030524365,-0.00032387068,-0.00016983859,-0.00024924925,-0.00021750703,-0.00037560074,-9.7657365e-05,-0.00029583127,-0.00045163577,-0.00017893336,-0.00021057665,-0.00028874492,-0.00034049846,-0.0003204683,-0.0001806058,-0.000308713
26,-0.00023914881,-0.000244155,-0.00026294088,-0.0002832981,-0.00030192532,-0.00014789305,-0.0002273038,-0.00019556157,-0.00035365505,-7.571183e-05,-0.0002738858,-0.00042969032,-0.00015698798,-0.0001886312,-0.00026679962,-0.00031855292,-0.00029852294,-0.00015866033,-0.00028676755
27,-0.00021801643,-0.00022302262,-0.00024180852,-0.00026216565,-0.00028079294,-0.00012676067,-0.00020617135,-0.0001744292,-0.00033252267,-5.457945e-05,-0.00025275355,-0.00040855794,-0.0001358556,-0.0001674988,-0.00024566718,-0.00029742083,-0.00027739047,-0.00013752795,-0.00026563517
28,-0.00019767709,-0.00020268328,-0.00022146918,-0.00024182632,-0.00026045344,-0.000106421336,-0.000185832,-0.00015408985,-0.00031218334,-3.424011e-05,-0.00023241408,-0.00038821853,-0.00011551611,-0.00014715955,-0.00022532784,-0.00027708136,-0.00025705114,-0.00011718862,-0.00024529576
29,-0.00017815582,-0.00018316216,-0.00020194799,-0.00022230513,-0.00024093232,-8.6900145e-05,-0.00016631074,-0.00013456859,-0.00029266224,-1.4718845e-05,-0.00021289296,-0.00036869742,-9.599499e-05,-0.00012763828,-0.00020580649,-0.00025756002,-0.00023752979,-9.766735e-05,-0.00022577449
30,-0.00015950113,-0.00016450732,-0.00018329322,-0.00020365037,-0.00022227764,-6.824538e-05,-0.00014765613,-0.00011591397,-0.00027400753,0.00039358437,-0.0001942382,-0.0003500425,-7.734023e-05,-0.00010898344,-0.00018715195,-0.00023890533,-0.00021887518,-7.901266e-05,-0.00020711996
31,-0.00014174782,-0.00014675401,-0.0001655399,-0.00018589712,-0.00020452432,-5.0492137e-05,-0.00012990281,-9.816058e-05,-0.00025625413,0.0021689087,-0.00017648489,-0.00033228926,-5.958691e-05,-9.1230126e-05,-0.00016939848,-0.00022115193,-0.00020112171,-6.125934e-05,-0.00018936656
32,-0.000120026394,-0.00012503259,-0.00014381841,-0.0001641757,-0.00018280289,-2.8770788e-05,-0.00010818138,-7.643908e-05,-0.00023453272,0.0043410584,-0.00015476339,-0.00031056785,-3.7865488e-05,-6.95087e-05,-0.00014767722,-0.0001994305,-0.00017940051,-3.953792e-05,-0.00016764506
33,-0.00010318838,-0.0001081945,-0.00012698046,-0.00014733753,-0.00016596474,-1.1932477e-05,-9.134337e-05,-5.960114e-05,-0.00021769463,0.00602486,-0.0001379253,-0.00029372983,-2.1027401e-05,-5.2670686e-05,-0.00013083912,-0.00018259241,-0.00016256236,-2.2699758e-05,-0.00015080706
34,-8.7002365e-05,-9.2008486e-05,-0.0001107943,-0.0001311516,-0.00014977864,0.00042535365,-7.515728e-05,-4.3415053e-05,-0.00020150862,0.0076434687,-0.00012173936,-0.00027754373,-4.8413126e-06,-3.64846e-05,-0.00011465296,-0.0001664064,-0.00014637619,-6.513819e-06,-0.00013462103
35,-7.161289e-05,-7.6619086e-05,-9.540498e-05,-0.00011576213,-0.00013438932,0.0019642785,-5.9767885e-05,-2.8025583e-05,-0.0001861193,0.009182416,-0.00010634996,-0.0002621544,0.0010548085,-2.10952e-05,-9.926356e-05,-0.00015101708,-0.0001309868,0.00088755786,-0.00011923156
36,0.0005268827,2.6248395e-05,-1.852341e-05,-3.888048e-05,-5.7507677e-05,0.009652443,0.0017113909,0.0048855916,-0.0001092375,0.01687058,-2.9468238e-05,-0.00018527276,0.008742973,0.005578637,-2.2381917e-05,-7.413544e-05,-5.4105294e-05,0.008575723,-4.234977e-05
37,0.006518878,0.006018251,0.0041396543,0.0021039546,0.0002412349,0.015644453,0.0077033713,0.010877602,-4.9317703e-05,0.022862587,0.003045164,-0.00012535282,0.014734976,0.011570632,0.0037537962,-1.4215559e-05,0.0005814731,0.014567718,0.0017570108
38,0.010661267,0.010160632,0.008282043,0.006246336,0.004383616,0.019786838,0.0118457675,0.0150199905,-7.893816e-06,0.027004968,0.00718756,-8.392893e-05,0.018877357,0.015713029,0.007896185,0.0027208403,0.0047238544,0.018710122,0.005899407
39,0.021166354,0.020665728,0.018787146,0.016751423,0.014888696,0.030291926,0.022350848,0.025525078,0.009715714,0.037510056,0.017692655,0.0021121874,0.029382441,0.026218116,0.018401273,0.0132259205,0.015228957,0.029215205,0.016404487
40,0.035838857,0.03533823,0.033459645,0.031423926,0.02956121,0.044964433,0.037023373,0.04019758,0.02438822,0.052182555,0.03236515,0.016784705,0.044054948,0.04089062,0.03307379,0.027898438,0.02990146,0.043887697,0.03107699
41,0.04482794,0.04432731,0.042448737,0.04041302,0.0385503,0.053953517,0.046012446,0.049186673,0.033377312,0.061171643,0.041354246,0.025773805,0.053044036,0.0498797,0.04206288,0.036887534,0.038890556,0.052876804,0.04006609
42,0.05077408,0.05027345,0.04839486,0.046359155,0.04449644,0.059899658,0.051958576,0.055132806,0.03932344,0.06711779,0.047300383,0.031719934,0.058990166,0.05582583,0.048008993,0.04283365,0.0459408,0.05882293,0.046012223
43,0.054446906,0.05394627,0.05206769,0.05003197,0.04816925,0.063572474,0.05563142,0.058805622,0.042996265,0.07079059,0.050973207,0.03539276,0.062663004,0.05949866,0.05168184,0.04650648,0.051994592,0.062495746,0.049685046
44,0.056398246,0.055897616,0.054019034,0.051983315,0.0501206,0.06552382,0.057582736,0.060756974,0.04494761,0.07274194,0.052924544,0.03734409,0.06461434,0.061450005,0.05363317,0.048457824,0.055431426,0.064447105,0.051636383
45,0.05704447,0.056543842,0.054665267,0.05262953,0.050766833,0.06617004,0.058228992,0.061403196,0.045593835,0.07338817,0.053570766,0.037990324,0.065260574,0.06209623,0.054279402,0.049104042,0.056850705,0.06509332,0.052282616
46,0.058484033,0.05798342,0.056104828,0.05406911,0.052206393,0.06760961,0.059668534,0.06284277,0.047033403,0.07482774,0.055010334,0.03942988,0.06670014,0.0635358,0.05571896,0.050543606,0.05934013,0.066532895,0.053722166
47,0.058439985,0.057939358,0.056060772,0.054025058,0.052162334,0.06756556,0.0596245,0.06279872,0.046989355,0.07478368,0.054966286,0.03938584,0.06665608,0.063491754,0.055674918,0.05049956,0.05959017,0.06648884,0.05367812
48,0.06360572,0.06310511,0.06122653,0.059190795,0.057328075,0.07273129,0.06479022,0.06796446,0.05306619,0.07994943,0.060132027,0.044551574,0.07436689,0.06865749,0.060840644,0.0556653,0.06744321,0.07165457,0.060544614
49,0.06622631,0.06515722,0.06327863,0.06124291,0.059380196,0.074783415,0.06684235,0.07001656,0.056389734,0.0827369,0.062925436,0.046603695,0.07769042,0.070709586,0.06289277,0.057717413,0.07076676,0.073706694,0.06386816
50,0.06768149,0.065928236,0.06404966,0.062013946,0.060151223,0.07555444,0.067613386,0.0707876,0.05784491,0.08419207,0.06438061,0.047374733,0.0791456,0.071480624,0.063663796,0.05848845,0.07222192,0.07447772,0.06532334
51,0.06776552,0.06578686,0.06390828,0.06187256,0.060009856,0.07541308,0.067472,0.07064621,0.05792894,0.08427611,0.064464636,0.047233343,0.07922962,0.07133925,0.06352241,0.05834707,0.07230596,0.074336335,0.06540737
52,0.06686443,0.06500673,0.06312814,0.061092418,0.0592297,0.07463293,0.06669184,0.069866076,0.057027858,0.08337503,0.06356356,0.046453197,0.07832854,0.0705591,0.062742285,0.057566933,0.071404874,0.0735562,0.06450628
53,0.071154736,0.06779059,0.065912,0.06387627,0.062013563,0.07741679,0.0694757,0.072649926,0.06131816,0.087665334,0.06785387,0.049237054,0.08261885,0.073342964,0.06552613,0.06035079,0.07569518,0.076340064,0.06879658
54,0.07245892,0.06852441,0.06664583,0.06461012,0.062747404,0.078150615,0.070209555,0.073383756,0.06262234,0.088969514,0.06915804,0.049970895,0.08392303,0.07407681,0.06625997,0.061084628,0.07699937,0.07707389,0.070100784
55,0.08476986,0.076744564,0.07486598,0.07283026,0.070967555,0.086370766,0.07842971,0.08160393,0.07493328,0.10128044,0.081468984,0.058191057,0.096233964,0.08229694,0.07448014,0.06930478,0.089310296,0.08529404,0.08241171
56,0.10587192,0.09087023,0.08899164,0.08695592,0.0850932,0.10049642,0.09255535,0.09917372,0.096035354,0.12238253,0.10257105,0.072316706,0.11733605,0.096422605,0.08860578,0.08343043,0.110412374,0.0994197,0.10351378
57,0.11927657,0.09956566,0.09768705,0.09565134,0.09378862,0.10919185,0.10125078,0.11257836,0.10944,0.13578719,0.11597569,0.08319822,0.1307407,0.105118036,0.0973012,0.092125855,0.12381703,0.10995805,0.11691842
58,0.12912239,0.10574572,0.10386715,0.10337537,0.0999687,0.115371935,0.10743086,0.12242419,0.11928582,0.14563301,0.1258215,0.09304404,0.14058651,0.111298114,0.103481285,0.09830591,0.13366283,0.119803876,0.12676425
59,0.13621524,0.11004552,0.10816696,0.11046821,0.10591154,0.11967174,0.11173067,0.12951705,0.12637866,0.15272585,0.13291436,0.1001369,0.14767936,0.11559792,0.1077811,0.102605745,0.1407557,0.12689671,0.1338571
60,0.14116971,0.11292505,0.11104646,0.115422696,0.11086601,0.12255124,0.114610165,0.1344715,0.13133314,0.15768033,0.13786882,0.105091356,0.15263385,0.11847743,0.11066058,0.10548525,0.14571016,0.13185118,0.13881156
61,0.15357089,0.1209452,0.119066596,0.12782386,0.123267174,0.13057138,0.12263031,0.14687267,0.1437343,0.1700815,0.15026999,0.11749253,0.16503501,0.12649758,0.11868073,0.11350539,0.15811133,0.14425236,0.15121275
62,0.16115636,0.12564977,0.12377116,0.13540933,0.13085264,0.13527596,0.1273349,0.15445814,0.15131977,0.17766696,0.15785545,0.125078,0.17262046,0.13120213,0.12338532,0.11820996,0.1656968,0.15183783,0.1587982
63,0.1666758,0.12893896,0.12706038,0.14092878,0.13637212,0.13856517,0.13062409,0.15997761,0.15683925,0.18318644,0.16337493,0.13059747,0.17813993,0.13449134,0.12667453,0.12149918,0.17121626,0.15735728,0.16431767
64,0.17863655,0.13666305,0.1352728,0.15288952,0.14833285,0.14628926,0.13834818,0.17193833,0.16879997,0.19514716,0.17533565,0.14255819,0.19010067,0.14221542,0.13439861,0.12922326,0.183177,0.16931802,0.17627841
65,0.1862748,0.1413973,0.14291108,0.1605278,0.15597112,0.15102348,0.14308244,0.1795766,0.17643824,0.20278543,0.18297392,0.15019646,0.19773895,0.14694968,0.13913283,0.13395749,0.19081527,0.1769563,0.18391666
66,0.19206099,0.14485563,0.14869723,0.16631398,0.1617573,0.15448183,0.14654076,0.1853628,0.18222442,0.20857161,0.1887601,0.15598266,0.20352513,0.15040803,0.14259116,0.13741583,0.19660142,0.18274248,0.18970285
67,0.19644067,0.14737818,0.15307689,0.17069364,0.16613695,0.15700439,0.14906332,0.18974245,0.18660408,0.21295127,0.19313976,0.16036232,0.20790479,0.15293059,0.14511377,0.13993838,0.20098111,0.18712214,0.1940825
68,0.19976664,0.14922047,0.15640289,0.1740196,0.16946292,0.15884665,0.15090558,0.19306841,0.18993005,0.21627724,0.19646573,0.16368827,0.21123075,0.15477285,0.14695603,0.14178066,0.20430708,0.19044812,0.19740848
69,0.20233503,0.15058811,0.15897128,0.17658801,0.17203131,0.1602143,0.15227324,0.19563684,0.19249846,0.21884567,0.19903415,0.16625668,0.21379918,0.15614048,0.14832367,0.1431483,0.20687547,0.1930165,0.19997689
70,0.2113854,0.15642683,0.16802168,0.1856384,0.18108173,0.166053,0.15811196,0.20468721,0.20154884,0.22789603,0.20808452,0.17530707,0.22284955,0.16197923,0.15416236,0.148987,0.21592587,0.2020669,0.20902726
71,0.217143,0.15998027,0.17377923,0.19139597,0.18683928,0.16960648,0.16166535,0.21044478,0.20730641,0.2336536,0.2138421,0.18106464,0.22860709,0.16553262,0.15771583,0.15254048,0.22168341,0.20782444,0.21478483
72,0.22198486,0.16288313,0.17862111,0.19623783,0.19168116,0.17250931,0.16456825,0.21528664,0.21214828,0.23849547,0.21868396,0.1859065,0.23344898,0.16843548,0.16061866,0.15544334,0.22652528,0.2126663,0.2196267
73,0.22619072,0.1653537,0.18282697,0.20044371,0.19588703,0.1749799,0.16703883,0.21949252,0.21635416,0.24270135,0.22288984,0.19011238,0.23765486,0.1709061,0.16308925,0.1579139,0.23073116,0.21687222,0.22383258
74,0.23672372,0.17216605,0.19336,0.21097672,0.20642003,0.18438567,0.17385116,0.23002553,0.22688717,0.25323436,0.23342285,0.20064539,0.24818787,0.17771843,0.16990158,0.16472626,0.2412642,0.22740522,0.23436558
75,0.24406177,0.17674315,0.20069802,0.21831477,0.21375808,0.19172373,0.17842826,0.23736358,0.23422521,0.2605724,0.2407609,0.20798343,0.25552592,0.18229556,0.17447871,0.16930336,0.24860221,0.23474327,0.24170363
76,0.25057676,0.18072036,0.20721304,0.22482976,0.2202731,0.1982387,0.1824055,0.24387857,0.24074021,0.26708737,0.24727589,0.21449843,0.26204088,0.18642133,0.17845592,0.17328058,0.25511724,0.24125826,0.24821863
77,0.25651652,0.18429762,0.21315277,0.23076952,0.2262128,0.20417845,0.18598276,0.2498183,0.24667993,0.27302715,0.25321564,0.22043815,0.26798064,0.19236109,0.18203318,0.17685783,0.26105696,0.24719796,0.25415838
78,0.26206887,0.18943372,0.21870515,0.23632187,0.23176515,0.2097308,0.18930215,0.25537065,0.2522323,0.27857947,0.258768,0.2259905,0.273533,0.19791341,0.1853526,0.18017724,0.26660928,0.25275034,0.25971073
79,0.26739335,0.19475816,0.2240296,0.24164629,0.23708963,0.21505526,0.19247761,0.26069513,0.25755674,0.28390393,0.26409245,0.23131496,0.27885744,0.20323786,0.18852809,0.18335274,0.27193376,0.25807482,0.26503518
80,0.27262422,0.19998902,0.22926044,0.2468772,0.24232051,0.22028619,0.19573657,0.265926,0.26317474,0.28913486,0.26932335,0.23654589,0.28408837,0.2084688,0.19165152,0.18808725,0.27716467,0.26330566,0.2702661
81,0.28494656,0.21231139,0.24158281,0.25919953,0.25464287,0.23260853,0.2080589,0.27824834,0.27843958,0.3014572,0.2816457,0.24886823,0.2964107,0.22079113,0.20239833,0.20040956,0.289487,0.27562803,0.28327364
82,0.29396635,0.22133121,0.25060263,0.26821935,0.26366267,0.24162832,0.21707872,0.28726813,0.2896922,0.310477,0.29066548,0.25788802,0.30543047,0.22981095,0.21141815,0.20942938,0.30006543,0.28464782,0.29452625
83,0.30247813,0.22984299,0.2591144,0.2767311,0.27217445,0.25014007,0.2255905,0.29577994,0.3003534,0.31898877,0.2991773,0.2663998,0.31394228,0.2383227,0.21992993,0.21794116,0.31072664,0.29315963,0.30518746
84,0.3106544,0.23801923,0.26729065,0.28490737,0.2803507,0.25831634,0.23376673,0.3039562,0.31061742,0.32716504,0.30735353,0.27457604,0.32211852,0.24649897,0.2281062,0.22611743,0.32099062,0.30133584,0.31545147
85,0.32639185,0.25375667,0.2830281,0.30064481,0.29608816,0.27405378,0.24950418,0.31969365,0.33010533,0.34290245,0.32309097,0.2903135,0.33785596,0.26223642,0.24384362,0.24185485,0.34047857,0.31707332,0.3349394
86,0.33839548,0.26576027,0.29503173,0.31264845,0.30809176,0.2860574,0.2615078,0.3316973,0.34506658,0.35490608,0.33781275,0.3023171,0.3498596,0.27424002,0.25584728,0.2538585,0.3554398,0.32907695,0.3499006
87,0.34960073,0.27696553,0.30623698,0.3238537,0.31929702,0.29726267,0.2727131,0.34290254,0.35908934,0.36611134,0.35183552,0.31352237,0.36106485,0.28544527,0.26705253,0.26506376,0.36946255,0.3402822,0.36392337
88,0.37142125,0.29693595,0.32620734,0.3438241,0.3392674,0.31723303,0.29268345,0.3628729,0.3837904,0.3860817,0.37653664,0.33349276,0.38103524,0.3054157,0.28702292,0.28503412,0.39416367,0.36025256,0.38862446
89,0.3907313,0.3124447,0.34171608,0.35933283,0.35477614,0.33274177,0.3081922,0.37838164,0.40310046,0.40159044,0.39584666,0.34900147,0.39654395,0.32092437,0.30253163,0.30054286,0.41347373,0.37576133,0.40793452
90,0.40847594,0.32663065,0.3559021,0.37351885,0.36896214,0.3469278,0.3223782,0.39256766,0.42084512,0.41577646,0.4135913,0.36318752,0.41072997,0.3351104,0.31671765,0.3147289,0.43121836,0.3899473,0.42567915
91,0.4385634,0.35098147,0.3802529,0.3978696,0.3933129,0.37127855,0.34672898,0.41691843,0.45093256,0.44012722,0.44367877,0.3912921,0.43508074,0.35946116,0.34106845,0.33907968,0.46130583,0.41429812,0.45576662
