9,0.005632695,-7.302869e-05,-3.3429171e-06,-0.00015646961,0.00048362534,0.0024814822,0.0016564399,-3.329527e-06,-4.430969e-05,0.010919552,-9.1908805e-05,-0.0002927514,0.000862974,0.0053365026,-0.000363647,-0.00013519316,-3.5589026e-05,0.012083355,0.004564643,0.005632695,-7.302869e-05,-3.3429171e-06,-0.00015646961,0.00048362534,0.0024814822,0.0016564399,-3.329527e-06,-4.430969e-05,0.010919556,-9.1908805e-05,-0.0002927514,0.000862974,0.0053365026,-0.000363647,-0.00013519316,-3.5589026e-05,0.012083352,0.0045646466
10,0.0056084925,-7.327082e-05,-3.5851774e-06,-0.00015671195,0.0004594142,0.00245726,0.0016322213,-3.5717105e-06,-4.4551725e-05,0.0108953295,-9.215106e-05,-0.00029299365,0.0008387517,0.0053122835,-0.0003638892,-0.00013543533,-3.5834208e-05,0.012059135,0.0045401137,0.0056084925,-7.327082e-05,-3.5851774e-06,-0.00015671195,0.0004594142,0.00245726,0.0016322213,-3.5717105e-06,-4.4551725e-05,0.010895333,-9.215106e-05,-0.00029299365,0.0008387517,0.0053122835,-0.0003638892,-0.00013543533,-3.5834208e-05,0.012059135,0.0045401165
11,0.0056332964,-7.3022675e-05,-3.3369124e-06,-0.00015646368,0.0004842293,0.002482075,0.0016570424,-3.323485e-06,-4.4303535e-05,0.01092015,-9.190272e-05,-0.00029274548,0.00086357095,0.0053371033,-0.00036364095,-0.00013518715,-3.552095e-05,0.012083957,0.0045714397,0.0056332964,-7.3022675e-05,-3.3369124e-06,-0.00015646368,0.0004842293,0.002482075,0.0016570424,-3.323485e-06,-4.4303535e-05,0.010920154,-9.190272e-05,-0.00029274548,0.00086357095,0.0053371033,-0.00036364095,-0.00013518715,-3.552095e-05,0.012083964,0.004571436
12,0.005698791,-7.236783e-05,-2.6821135e-06,-0.00015580874,0.0005497092,0.002547566,0.0017225279,-2.668684e-06,-4.364881e-05,0.0109856445,-9.124784e-05,-0.00029209076,0.0009290471,0.005402589,-0.0003629861,-0.00013453227,-3.4744957e-05,0.012149453,0.004649046,0.005698791,-7.236783e-05,-2.6821135e-06,-0.00015580874,0.0005497092,0.002547566,0.0017225279,-2.668684e-06,-4.364881e-05,0.0109856445,-9.124784e-05,-0.00029209076,0.0009290471,0.005402589,-0.0003629861,-0.00013453227,-3.4744957e-05,0.012149453,0.0046490533
13,0.005796221,-7.1393464e-05,-1.7078174e-06,-0.00015483444,0.0006471353,0.0026449922,0.0018199573,-1.694425e-06,-4.2674514e-05,0.011083069,-9.027363e-05,-0.00029111645,0.0010264802,0.0055000167,-0.0003620119,-0.00013355799,-3.3605607e-05,0.012246877,0.004762955,0.005796221,-7.1393464e-05,-1.7078174e-06,-0.00015483444,0.0006471353,0.0026449922,0.0018199573,-1.694425e-06,-4.2674514e-05,0.011083073,-9.027363e-05,-0.00029111645,0.0010264802,0.0055000167,-0.0003620119,-0.00013355799,-3.3605607e-05,0.012246873,0.0047629625
14,0.005917103,-7.018468e-05,-4.9896306e-07,-0.00015362562,0.00076802424,0.0027658844,0.001940843,-4.855357e-07,-4.1465773e-05,0.011203957,-8.9064815e-05,-0.0002899076,0.0011473696,0.0056209015,-0.00036080292,-0.00013234915,-3.220065e-05,0.012367746,0.004903473,0.005917103,-7.018468e-05,-4.9896306e-07,-0.00015362562,0.00076802424,0.0027658844,0.001940843,-4.855357e-07,-4.1465773e-05,0.011203952,-8.9064815e-05,-0.0002899076,0.0011473696,0.0056209015,-0.00036080292,-0.00013234915,-3.220065e-05,0.012367753,0.0049034767
15,0.006053645,-6.8819216e-05,8.664676e-05,-0.00015226012,0.0009045715,0.0029024316,0.0020773897,8.799345e-05,-4.010026e-05,0.011340499,-8.769937e-05,-0.00028854207,0.0012839127,0.005757452,-0.0003594375,-0.00013098368,-3.061899e-05,0.012504311,0.005061643,0.006053645,-6.8819216e-05,8.664676e-05,-0.00015226012,0.0009045715,0.0029024316,0.0020773897,8.799345e-05,-4.010026e-05,0.0113405,-8.769937e-05,-0.00028854207,0.0012839127,0.005757452,-0.0003594375,-0.00013098368,-3.061899e-05,0.012504311,0.0050616497
16,0.006199058,-6.7365174e-05,0.00023205229,-0.00015080607,0.0010499728,0.0030478255,0.002222793,0.0002333913,-3.8646212e-05,0.011485906,-8.624533e-05,-0.00028708822,0.0014293145,0.005902854,-0.0003579835,-0.00012952961,-2.8938257e-05,0.012649706,0.0052297087,0.0062222714,-6.713296e-05,0.00025527575,-0.00015057379,0.0010731968,0.0030710457,0.0022460131,0.00025661872,-3.841394e-05,0.011509131,-8.601306e-05,-0.00028685573,0.001452538,0.0059260726,-0.00035775124,-0.00012929743,-2.8663146e-05,0.012672927,0.005257246
17,0.0063476684,-6.587908e-05,0.00038066623,-0.00014932004,0.0011985868,0.0031964395,0.0023714018,0.00038200873,-3.7160036e-05,0.011634518,-8.475923e-05,-0.00028560188,0.0015779317,0.006051466,-0.00035649736,-0.00012804352,-2.7223512e-05,0.012798313,0.0054012015,0.006384219,-6.5513515e-05,0.0004172239,-0.00014895438,0.0012351449,0.0032330046,0.0024079632,0.00041857106,-3.679468e-05,0.011671075,-8.439372e-05,-0.00028523649,0.0016144861,0.006088021,-0.00035613176,-0.000127678,-2.679375e-05,0.012834875,0.00544417
18,0.006494985,-6.440581e-05,0.000528001,-0.0001478465,0.0013459183,0.003343763,0.002518731,0.0005293365,-3.56868e-05,0.01178185,-8.328606e-05,-0.00028412874,0.0017252557,0.0061987927,-0.0003550241,-0.00012657026,-2.5525522e-05,0.012945648,0.005570978,0.006538951,-6.396619e-05,0.0005719515,-0.00014740707,0.0013898758,0.003387729,0.002562689,0.00057329447,-3.524707e-05,0.011825805,-8.2846265e-05,-0.00028368915,0.0017692137,0.00624275,-0.0003545845,-0.00012613063,-2.5012203e-05,0.012989612,0.0056223143
19,0.0066376664,-6.297904e-05,0.00067066704,-0.00014641986,0.0014885913,0.0034864445,0.0026614035,0.0006720091,-3.425999e-05,0.01192452,-8.185918e-05,-0.00028270186,0.001867933,0.0063414676,-0.0003535973,-0.0001251435,-2.388328e-05,0.013088329,0.0057352064,0.006685218,-6.250342e-05,0.00071823015,-0.00014594448,0.001536147,0.0035340076,0.0027089615,0.0007195694,-3.3784323e-05,0.011972079,-8.138351e-05,-0.0002822262,0.0019154961,0.0063890237,-0.00035312175,-0.0001246679,-2.3330762e-05,0.0131358765,0.0057904543
20,0.0067732846,-6.1622886e-05,0.00080628577,-0.00014506374,0.00162421,0.0036220707,0.002797019,0.00080762454,-3.2903874e-05,0.012060137,-8.050299e-05,-0.00028134574,0.002003548,0.006477082,-0.00035224122,-0.00012378731,-2.2323855e-05,0.013223939,0.005891149,0.0068648104,-6.070759e-05,0.00089782267,-0.00014414848,0.0017157432,0.0037135922,0.0028885545,0.00089916564,-3.19887e-05,0.012151672,-7.958766e-05,-0.00028043028,0.0020950849,0.0065686163,-0.00035132578,-0.00012287204,-2.1252074e-05,0.013315473,0.0059983386
21,0.006900276,-6.0352835e-05,0.00093328464,-0.00014379373,0.0017512094,0.0037490583,0.0029240202,0.00093462016,-3.1634034e-05,0.012187136,-7.92333e-05,-0.00028007582,0.0021305506,0.006604084,-0.00035097115,-0.00012251735,-2.086502e-05,0.013350932,0.006037036,0.0070185456,-5.9170216e-05,0.001051551,-0.00014261113,0.0018694678,0.003867328,0.003042286,0.001052886,-3.0451416e-05,0.012305399,-7.8050456e-05,-0.00027889328,0.0022488094,0.006722345,-0.00034978858,-0.000121334655,-1.9485637e-05,0.013469204,0.0061749704
22,0.007017752,-5.9178168e-05,0.0010507575,-0.0001426192,0.0018686776,0.0038665382,0.0030414958,0.0010521037,-3.0459125e-05,0.0123046115,-7.805824e-05,-0.0002789009,0.0022480192,0.006721556,-0.0003497964,-0.0001213426,-1.9516765e-05,0.013468405,0.0061718617,0.007151371,-5.784194e-05,0.0011843725,-0.00014128287,0.002002301,0.0040001497,0.003175115,0.0011857266,-2.9122933e-05,0.0124382265,-7.672197e-05,-0.00027756472,0.002381642,0.0068551805,-0.00034846025,-0.000120006385,-1.7965462e-05,0.0136020295,0.0063270032
23,0.0071253274,-5.810241e-05,0.001158329,-0.00014154329,0.001976257,0.0039741034,0.00314907,0.0011596757,-2.9383371e-05,0.012412177,-7.698248e-05,-0.0002778253,0.0023555981,0.0068291295,-0.00034872073,-0.000120266894,-1.8283527e-05,0.013575982,0.0062951893,0.007315633,-5.6199384e-05,0.0013486261,-0.00013964047,0.0021665504,0.0041644033,0.003339371,0.0013499802,-2.7480322e-05,0.012602482,-7.507959e-05,-0.00027592247,0.0025458995,0.0070194267,-0.00034681777,-0.0001183639,-1.6067104e-05,0.013766279,0.00651682
24,0.007222983,-5.7125802e-05,0.0012559916,-0.00014056667,0.0020739052,0.0040717646,0.0032467267,0.0012573272,-2.840682e-05,0.012509838,-7.6005934e-05,-0.00027684867,0.0024532538,0.006926789,-0.00034774412,-0.00011929028,-1.7164943e-05,0.013673646,0.00640704,0.0074485606,-5.4869994e-05,0.0014815691,-0.0001383109,0.0022994822,0.004297342,0.003472306,0.0014829084,-2.6150969e-05,0.012735415,-7.3750154e-05,-0.00027459292,0.0026788309,0.0071523692,-0.00034548828,-0.000117034484,-1.4545901e-05,0.013899224,0.006668941
25,0.007317681,-5.617886e-05,0.0013506825,-0.00013961983,0.0021686067,0.004166456,0.0033414185,0.0013520212,-2.7459835e-05,0.0126045365,-7.5058946e-05,-0.00027590178,0.0025479484,0.0070214802,-0.00034679714,-0.00011834336,-1.607862e-05,0.013768341,0.0065156873,0.0075569833,-5.378576e-05,0.0015899965,-0.00013722666,0.002407917,0.0044057695,0.0035807302,0.001591339,-2.5066813e-05,0.012843849,-7.2665694e-05,-0.0002735085,0.0027872624,0.0072607966,-0.00034440402,-0.00011595019,-1.3312236e-05,0.014007639,0.0067923367
26,0.0074011786,-5.5343917e-05,0.0014341839,-0.00013878479,0.0022520975,0.004249961,0.0034249153,0.0014355194,-2.6625079e-05,0.012688033,-7.4224045e-05,-0.00027506688,0.0026314387,0.007104977,-0.00034596224,-0.000117508345,-1.51235145e-05,0.013851838,0.0066111786,0.0076461155,-5.2894535e-05,0.0016791129,-0.00013633542,0.0024970302,0.004494886,0.003669849,0.0016804521,-2.417564e-05,0.0129329655,-7.177483e-05,-0.00027261753,0.002876375,0.00734991,-0.00034351292,-0.00011505905,-1.2301146e-05,0.014096767,0.0068934234
27,0.007474445,-5.4611213e-05,0.0015074543,-0.00013805204,0.0023253674,0.0043232283,0.0034981824,0.0015087861,-2.5892194e-05,0.0127613,-7.349138e-05,-0.0002743339,0.0027047165,0.007178247,-0.0003452295,-0.000116775685,-1.4287482e-05,0.013925098,0.0066947863,0.0077628586,-5.1727184e-05,0.0017958598,-0.00013516821,0.0026137803,0.004611633,0.0037865893,0.0017971953,-2.3008137e-05,0.013049711,-7.0607326e-05,-0.00027145,0.002993122,0.0074666506,-0.00034234542,-0.00011389165,-1.0955077e-05,0.01421351,0.007028034
28,0.0075796386,-5.3559233e-05,0.001612643,-0.0001370002,0.0024305598,0.00442842,0.0036033823,0.0016139823,-2.4840418e-05,0.012866493,-7.2439376e-05,-0.00027328206,0.002809909,0.0072834427,-0.00034417756,-0.00011572372,-1.30685485e-05,0.014030298,0.006816691,0.007854581,-5.080983e-05,0.0018875815,-0.0001342507,0.0027055026,0.0047033625,0.0038783264,0.0018889282,-2.2090846e-05,0.013141433,-6.9690104e-05,-0.0002705328,0.0030848475,0.007558384,-0.00034142812,-0.00011297433,-9.910208e-06,0.01430524,0.007132506
29,0.007664839,-5.270727e-05,0.0016978506,-0.00013614818,0.0025157642,0.0045136204,0.0036885843,0.0016991862,-2.3988263e-05,0.012951696,-7.158738e-05,-0.00027243013,0.0028951091,0.0073686475,-0.00034332555,-0.0001148717,-1.2093585e-05,0.014115505,0.0069141686,0.010112364,-2.8232113e-05,0.0041453633,-0.0001116732,0.0049632853,0.0069611343,0.006136096,0.0041467,4.8695132e-05,0.015399203,-4.711231e-05,-0.00024795506,0.005342627,0.009816158,-0.0003188503,-9.03966e-05,0.0017139849,0.016563013,0.009837523
30,0.007733223,-5.2023428e-05,0.0017662279,-0.00013546435,0.002584141,0.004582001,0.0037569616,0.0017675741,-2.3304568e-05,0.01302008,-7.090361e-05,-0.00027174642,0.0029634896,0.007437028,-0.00034264172,-0.00011418791,-1.13173965e-05,0.014183873,0.006991798,0.013606984,0.00067141256,0.0076399837,-7.672686e-05,0.008457905,0.010455757,0.00963072,0.007641324,0.0035433073,0.018893829,-1.2166191e-05,-0.00021300865,0.008837246,0.013310779,-0.0002839042,-5.54504e-05,0.0059034163,0.020057628,0.014026951
31,0.0077880044,-5.1475727e-05,0.0018210092,-0.00013491654,0.0026389256,0.004636786,0.0038117387,0.0018223401,-2.2756605e-05,0.013074856,-7.0355876e-05,-0.00027119854,0.0030182677,0.007491801,-0.00034209393,-0.000113640155,-1.0699077e-05,0.014238665,0.0070536267,0.015094383,0.0021588176,0.009127389,-6.1852756e-05,0.0099453125,0.011943168,0.011118127,0.0091287345,0.0050307177,0.020381238,0.00027079904,-0.00019813477,0.0103246495,0.014798189,-0.00026903013,-4.0576295e-05,0.0076835733,0.021545041,0.015807124
32,0.007831797,-5.1037616e-05,0.0018648144,-0.00013447838,0.0026827233,0.004680584,0.003855544,0.0018661532,-2.2318745e-05,0.013118656,-6.9917856e-05,-0.00027076039,0.00306208,0.0075356066,-0.00034165595,-0.00011320204,-1.020673e-05,0.014282465,0.0071028657,0.015542099,0.0026065393,0.009575111,-5.7375557e-05,0.010393028,0.01239088,0.011565843,0.009576446,0.0054784445,0.020828955,0.00071851094,-0.00019365757,0.010772369,0.015245905,-0.00026455297,-3.6099096e-05,0.0082164,0.021992758,0.01633993
33,0.007866694,-5.068867e-05,0.0018997032,-0.00013412956,0.0027176237,0.0047154836,0.00389044,0.001901042,-2.1969858e-05,0.013153553,-6.956874e-05,-0.00027041158,0.0030969724,0.0075704977,-0.0003413069,-0.00011285312,-9.81607e-06,0.014317354,0.0071419347,0.0154360905,0.0025005287,0.0094690975,-5.843571e-05,0.010287008,0.012284867,0.011459834,0.009470441,0.005372436,0.020722946,0.00061251805,-0.00019471742,0.010666365,0.015139895,-0.00026561314,-3.7159218e-05,0.008085328,0.021886745,0.016208865
34,0.007894304,-5.0412633e-05,0.0019273085,-0.00013385362,0.0027452332,0.0047430936,0.003918048,0.0019286477,-2.1693682e-05,0.013181159,-6.92928e-05,-0.00027013547,0.0031245712,0.0075981067,-0.0003410309,-0.000112577116,-9.508114e-06,0.014344955,0.0071727186,0.015023528,0.0020879551,0.009056535,-6.2561405e-05,0.009874453,0.011872307,0.011047271,0.009057883,0.0049598673,0.020310385,0.00019995589,-0.00019884312,0.010253795,0.014727328,-0.00026973867,-4.1284857e-05,0.0075870324,0.02147418,0.015710589
35,0.007915892,-5.0196777e-05,0.0019489035,-0.00013363767,0.0027668208,0.0047646808,0.0039396333,0.0019502386,-2.1477657e-05,0.013202749,-6.9076996e-05,-0.00026991955,0.0031461657,0.0076196957,-0.00034081496,-0.000112361224,-9.2685805e-06,0.01436655,0.007196677,0.01787106,0.004935488,0.011904061,-3.4086075e-05,0.012721976,0.014719833,0.013894798,0.011905394,0.0078073936,0.02315791,0.0030474665,-0.00017036808,0.013101317,0.017574856,-0.00024126348,-1.2809618e-05,0.011003362,0.024321713,0.019126888
36,0.0079787895,-4.9567716e-05,0.0020118065,-0.00013300875,0.0028297158,0.0048275758,0.0040025385,0.002013142,-2.084882e-05,0.013265649,-6.844771e-05,-0.00026929053,0.003209057,0.007682598,-0.00034018606,-0.0001117322,-8.534263e-06,0.014429446,0.0072701266,0.018754372,0.005818815,0.012787383,-2.525274e-05,0.01360531,0.015603162,0.014778124,0.012788728,0.008690711,0.024041235,0.0039307997,-0.00016153483,0.013984652,0.018458184,-0.00023243013,-3.97634e-06,0.0120609645,0.025205042,0.020184515
37,0.00802682,-4.908744e-05,0.0020598203,-0.00013252838,0.0028777483,0.004875594,0.0040505556,0.0020611666,-2.0368458e-05,0.01331367,-6.79678e-05,-0.00026881046,0.00325709,0.007730623,-0.00033970576,-0.000111251946,-7.986275e-06,0.014477471,0.0073249033,0.018652117,0.005716552,0.012685124,-2.627533e-05,0.013503039,0.015500896,0.014675856,0.012686465,0.008588444,0.02393897,0.0038285113,-0.0001625575,0.013882387,0.01835592,-0.00023345277,-4.998925e-06,0.011935609,0.025102768,0.020059155
38,0.010984953,-1.9506182e-05,0.005017954,-0.00010294698,0.005835874,0.007833728,0.0070086885,0.005019296,0.0009212808,0.016271807,-3.8386308e-05,-0.00023922899,0.006215212,0.010688757,-0.00031012448,-8.167061e-05,0.0027496337,0.017435612,0.0108731715,0.018030124,0.005094558,0.012063123,-3.2495343e-05,0.012881046,0.014878906,0.014053863,0.012064468,0.007966466,0.023316976,0.0032065327,-0.00016877727,0.013260379,0.017733924,-0.00023967274,-1.1218921e-05,0.011186742,0.024480775,0.019310288
39,0.013567233,0.0006316707,0.0076002385,-7.712409e-05,0.00841816,0.01041602,0.009590974,0.0076015852,0.0035035692,0.018854093,-1.2563421e-05,-0.0002134061,0.008797501,0.0132710375,-0.0002843016,-5.584778e-05,0.0058454843,0.02001789,0.0139690265,0.01776015,0.0048245816,0.011793149,-3.5195146e-05,0.0126110725,0.014608923,0.013783889,0.011794507,0.007696463,0.023047008,0.002936559,-0.00017147693,0.012990421,0.01746395,-0.00024237245,-1.3918618e-05,0.010802019,0.02421079,0.018925542
40,0.019497976,0.0065624053,0.013530973,-1.7816817e-05,0.014348902,0.016346753,0.015521714,0.013532314,0.009434303,0.024784824,0.0046743993,-0.0001540989,0.0147282425,0.019201778,-0.00022499419,0.0003459605,0.012961404,0.025948634,0.021084942,0.01783691,0.0049013337,0.011869904,-3.442764e-05,0.0126878265,0.0146856755,0.013860645,0.0118712485,0.0077732364,0.023123762,0.0030133177,-0.00017070943,0.013067165,0.017540703,-0.00024160494,-1.3151127e-05,0.010787408,0.024287544,0.01891093
41,0.021614743,0.008679168,0.015647734,0.00033505796,0.016465664,0.018463505,0.017638467,0.015649075,0.011551081,0.026901582,0.0067911474,-0.0001329312,0.016844997,0.021318533,-0.0002038267,0.0024627207,0.015497375,0.02806539,0.023620911,0.017411234,0.0044756625,0.011444231,-3.8684244e-05,0.0122621525,0.014260009,0.013434967,0.011445577,0.007347583,0.022698082,0.0025876497,-0.00017496632,0.012641504,0.017115032,-0.00024586168,-1.740782e-05,0.010209096,0.023861844,0.018332599
42,0.021863535,0.008927971,0.015896544,0.00058388454,0.016714469,0.018712314,0.017887283,0.01589789,0.0117998775,0.027150396,0.0070399586,-0.00013044316,0.017093806,0.021567341,-0.00020133854,0.002711525,0.015791211,0.028314196,0.023914745,0.018920746,0.005985182,0.012953762,-2.358907e-05,0.0137716755,0.015769532,0.014944496,0.012955094,0.008857085,0.024207607,0.004097174,-0.00015987115,0.014151014,0.018624555,-0.00023076645,-2.3126113e-06,0.011970021,0.025371358,0.020093523
43,0.031340476,0.01840491,0.025373485,0.01006083,0.02619141,0.02818926,0.027364228,0.025374828,0.021276817,0.036682732,0.016516913,-3.567364e-05,0.026570756,0.031044286,-0.000106569125,0.012188466,0.026976634,0.037791125,0.035100177,0.01971751,0.0067819534,0.013750531,-1.5621401e-05,0.014568444,0.016566304,0.015741264,0.013751866,0.009653837,0.025004376,0.0048939493,-0.00015190341,0.014947787,0.01942133,-0.00022279877,0.0005655114,0.012835978,0.026168134,0.020959482
44,0.040480323,0.027544754,0.03451333,0.01920068,0.035331253,0.037329104,0.036504067,0.03451468,0.030416653,0.047046296,0.025656741,0.005572472,0.035710596,0.04018413,-1.5170763e-05,0.021328308,0.037340194,0.046930987,0.045463733,0.01984489,0.00690932,0.013877897,-1.434772e-05,0.014695808,0.016693668,0.015868621,0.0138792265,0.009781236,0.02513174,0.0050213085,-0.00015062965,0.015075156,0.019548688,-0.00022152513,0.0006928735,0.012908652,0.026295489,0.02103213
45,0.053923596,0.040988028,0.0479566,0.032643925,0.048774514,0.05077237,0.049947336,0.047957927,0.04385993,0.06257144,0.03910002,0.019015742,0.04915386,0.053627398,0.01192619,0.03477158,0.05286534,0.060374245,0.06098889,0.019434076,0.0064985063,0.013467083,-1.8455961e-05,0.014284994,0.01628285,0.015457815,0.013468416,0.009370412,0.024720928,0.004610493,-0.0001547376,0.014664343,0.019137872,-0.00022563334,0.00028205686,0.012358449,0.025884679,0.020481952
46,0.06370291,0.050767336,0.05773591,0.042423237,0.05855383,0.06055168,0.059726648,0.05773726,0.05363923,0.07360827,0.048879318,0.028795063,0.05893317,0.06340671,0.0217055,0.044550892,0.06390217,0.07015356,0.07202572,0.01860464,0.0056690853,0.0126376655,-2.6750024e-05,0.013455577,0.015453437,0.014628397,0.012639003,0.008540968,0.023891509,0.0037810642,-0.00016303189,0.013834914,0.018308457,-0.00023392744,-5.4736224e-06,0.01133098,0.025055254,0.019454483
47,0.07743921,0.06450365,0.07147221,0.056159556,0.07229012,0.07428799,0.073462956,0.07147356,0.06792395,0.08942219,0.064080305,0.04253134,0.07266947,0.07714301,0.03544181,0.058287192,0.079716116,0.08388988,0.08783964,0.017457997,0.004522429,0.011491002,-3.8216574e-05,0.012308922,0.014306778,0.01348174,0.01149234,0.007394335,0.022744851,0.0026344091,-0.00017449858,0.012688264,0.0171618,-0.00024539404,-1.6940192e-05,0.009945681,0.023908593,0.01806917
48,0.08749596,0.07456038,0.08152896,0.06621629,0.08234688,0.08434472,0.0835197,0.081530295,0.07924592,0.10074418,0.07540233,0.0525881,0.08272622,0.087199755,0.045498546,0.06834394,0.09103809,0.09394661,0.09916164,0.017471135,0.0045355726,0.011504145,-3.8085156e-05,0.012322061,0.014319925,0.013494881,0.011505489,0.007407455,0.022757994,0.002647566,-0.00017436716,0.0127014,0.017174942,-0.00024526258,-1.680874e-05,0.009963375,0.023921736,0.018086879
49,0.09444387,0.081508316,0.08847689,0.07316422,0.089294806,0.09129265,0.09046762,0.08847822,0.08692462,0.1084229,0.08308103,0.059536032,0.08967415,0.094147675,0.052446477,0.075291865,0.09871682,0.10089454,0.106840335,0.017104737,0.0041691717,0.011137748,-4.174926e-05,0.011955672,0.013953526,0.0131284855,0.011139095,0.0070410594,0.0223916,0.0022811631,-0.00017803111,0.01233501,0.016808543,-0.00024892655,-2.0472744e-05,0.009499787,0.02355535,0.017623292
