,106,122,133,17,2,218,254,282,294,30,301,302,33,335,339,341,362,5,6
0,-6.329827e-05,0.005365709,-0.00017328355,-0.00048057482,-0.00032498094,0.004607171,0.010530576,-0.00025287873,-0.00014664233,0.0057341997,-0.00018701087,-0.00064397074,-0.00019042034,0.010730736,0.004264418,0.008403832,-4.2714924e-05,-5.452428e-05,0.0052221883
1,-4.116766e-05,0.0064814556,-0.00016212605,-0.00045844435,-0.0003028504,0.0057229176,0.011646327,-0.00023074813,-0.00012451164,0.0079472605,-0.00016488016,-0.0006218402,-0.00016828984,0.0118464865,0.005380165,0.009519579,-2.058439e-05,-3.2393633e-05,0.007435262
2,-0.00015922844,0.0044044964,-0.00018289562,-0.00057650503,-0.00042091115,0.003645964,0.009569369,-0.00034880897,-0.00024257254,-3.8588158e-05,-0.00028294118,-0.00073990104,-0.0002863505,0.009769527,0.0033032056,0.0074426252,-0.00013864509,-0.00015045452,-4.370827e-05
3,-0.00031301373,0.0014154594,-0.000212786,-0.00073029054,-0.0005746965,0.0006569214,0.0065803323,-0.00050259434,-0.00039635753,-0.00019237347,-0.00043672635,-0.00089368614,-0.0004401359,0.0067804903,0.00031416863,0.0044535846,-0.00029243028,-0.00030423983,-0.00019749362
4,-0.00036701528,0.000262158,-0.00022431905,-0.0007842919,-0.0006286979,-4.963819e-06,0.005427029,-0.0005565957,-0.00045035934,-0.00024637498,-0.00049072783,-0.0009476878,-0.00049413723,0.005627189,-8.3913465e-06,0.0033002812,-0.0003464319,-0.00035824126,-0.00025149525
5,-0.00037320747,1.1747703e-05,-0.00022682319,-0.00079048425,-0.00063489017,-7.4679215e-06,0.0051766187,-0.000562788,-0.00045655144,-0.00025256723,-0.00049691997,-0.0009538799,-0.0005003294,0.0053767767,-1.0895449e-05,0.003049871,-0.00035262405,-0.0003644335,-0.00025768715
6,-0.00037839523,-2.020672e-06,-0.00022896129,-0.00079567207,-0.00064007804,-9.60607e-06,0.004962804,-0.0005679758,-0.00046173937,-0.00025775502,-0.000502108,-0.0009590677,-0.00050551724,0.005162958,-1.3033598e-05,0.002836056,-0.0003578118,-0.00036962135,-0.00026287517
7,-0.0003819441,-3.4916213e-06,-0.00023043226,-0.0007992207,-0.0006436268,-1.1077002e-05,0.0048157107,-0.00057152467,-0.00046528815,-0.00026130388,-0.0005056569,-0.0009626167,-0.0005090662,0.0050158687,-1.450453e-05,0.002688963,-0.00036136076,-0.00037317016,-0.00026642403
8,-0.0003836628,-4.1932985e-06,-0.00023113388,-0.00080093957,-0.0006453454,-1.17786785e-05,0.004745543,-0.00057324325,-0.0004670067,-0.0002630224,-0.00050737534,-0.0009643351,-0.0005107848,0.004945701,-1.5206207e-05,0.0026187953,-0.00036307916,-0.00037488877,-0.00026814255
9,-0.00038360685,-4.136879e-06,-0.00023107747,-0.00080088346,-0.0006452895,-1.1722278e-05,0.004751183,-0.0005731873,-0.00046695082,-0.00026296644,-0.00050731964,-0.0009642792,-0.0005107288,0.0049513374,-1.5149805e-05,0.0026244354,-0.00036302343,-0.00037483274,-0.0002680866
10,-0.00038195885,-3.393609e-06,-0.0002303342,-0.0007992355,-0.0006436415,-1.0978952e-05,0.00482551,-0.00057153933,-0.000465303,-0.00026131858,-0.00050567166,-0.0009626313,-0.0005090809,0.00502567,-1.440648e-05,0.002698768,-0.00036137566,-0.00037318483,-0.0002664388
11,-0.0003789565,-2.061762e-06,-0.00022900238,-0.0007962335,-0.00064063934,-9.647142e-06,0.004958695,-0.0005685371,-0.0004623006,-0.00025831634,-0.00050266914,-0.00095962896,-0.00050607865,0.0051588546,-1.3074669e-05,0.002831947,-0.00035837322,-0.00037018253,-0.0002634364
12,-0.0003748506,-2.479367e-07,-0.00022718853,-0.0007921272,-0.0006365333,-7.833317e-06,0.0051400773,-0.0005644311,-0.0004581946,-0.0002542104,-0.0004985634,-0.00095552317,-0.0005019726,0.005340237,-1.1260844e-05,0.0030133352,-0.00035426734,-0.00036607668,-0.0002593306
13,-0.0003698817,0.00019443594,-0.00022499624,-0.0007871582,-0.00063156424,-5.6409835e-06,0.005359307,-0.00055946206,-0.0004532255,-0.00024924125,-0.00049359415,-0.000950554,-0.0004970037,0.005559467,-9.068567e-06,0.0032325648,-0.00034929827,-0.00036110758,-0.00025436125
14,-0.00036426826,0.00044199266,-0.00022252067,-0.000781545,-0.000625951,-3.1654536e-06,0.0056068636,-0.00055384875,-0.00044761226,-0.00024362798,-0.0004879809,-0.0009449407,-0.00049139024,0.0058070235,-6.592981e-06,0.0034801215,-0.00034368483,-0.00035549433,-0.0002487482
15,-0.00035820424,0.00070942566,-0.00021984636,-0.0007754809,-0.00061988697,-4.910864e-07,0.0058742967,-0.0005477848,-0.00044154836,-0.00023756389,-0.00048191703,-0.0009388767,-0.00048532634,0.0060744565,-3.9186143e-06,0.0037475545,-0.0003376211,-0.00034943028,-0.00024268396
16,-0.00035185626,0.0009894073,-0.00021704655,-0.0007691331,-0.0006135391,0.00023086742,0.0061542783,-0.0005414369,-0.00043520026,-0.00023121607,-0.0004755689,-0.0009325288,-0.0004789783,0.0063544326,-1.1188537e-06,0.0040275306,-0.000331273,-0.00034308233,-0.00023633629
17,-0.0003453669,0.0012756549,-0.00021418407,-0.0007626437,-0.0006070497,0.000517115,0.006440526,-0.00053494744,-0.000428711,-0.00022472671,-0.00046907977,-0.0009260394,-0.0004724889,0.0066406857,0.00017436221,0.004313782,-0.0003247836,-0.00033659293,-0.00022984679
18,-0.00033885628,0.0015628729,-0.00021131187,-0.0007561329,-0.000600539,0.000804333,0.006727744,-0.0005284368,-0.0004222004,-0.000218216,-0.00046256906,-0.00091952883,-0.0004659783,0.0069279037,0.00046158023,0.004601,-0.00031827312,-0.00033008234,-0.0002233361
19,-0.00033242494,0.0018466059,-0.00020847454,-0.00074970187,-0.00059410767,0.0010880679,0.007011477,-0.0005220055,-0.00041576914,-0.00021178476,-0.00045613764,-0.00091309746,-0.00045954704,0.0072116368,0.00074531324,0.004884733,-0.00031184172,-0.00032365098,-0.00021690491
20,-0.00032615688,0.0021231417,-0.00020570919,-0.00074343354,-0.00058783946,0.0013646092,0.0072880127,-0.0005157374,-0.00040950088,-0.00020551655,-0.0004498694,-0.0009068294,-0.00045327895,0.0074881725,0.0010218509,0.0051612705,-0.00030557334,-0.00031738277,-0.00021063666
21,-0.00032012086,0.0023894217,-0.00020304638,-0.0007373976,-0.0005818036,0.0016308818,0.0075542927,-0.0005097014,-0.0004034648,-0.00019948058,-0.00044383362,-0.0009007933,-0.000447243,0.0077544525,0.001288129,0.005427545,-0.0002995375,-0.00031134684,-0.00020460066
22,-0.00030888442,0.0026864633,-0.00020007596,-0.0007261611,-0.0005705671,0.0019279253,0.007851336,-0.00049846485,-0.00039222828,-0.00018824401,-0.00043259695,-0.00088955666,-0.0004360064,0.008051494,0.0015851725,0.0057245884,-0.0002883009,-0.00030011043,-0.00019336413
23,-0.00028608783,0.0030630548,-0.0001963101,-0.0007033644,-0.00054777047,0.0023045167,0.008227926,-0.00047566838,-0.00036943183,-0.00016544745,-0.00040980047,-0.00086676044,-0.00041320993,0.008428082,0.001961764,0.006101178,-0.00026550438,-0.0002773138,-0.0001705677
24,-0.00026393254,0.0034210887,-0.00019272971,-0.0006812092,-0.0005256153,0.0026625544,0.00858596,-0.00045351312,-0.00034727668,-0.00014329229,-0.00038764536,-0.0008446051,-0.00039105452,0.0087861195,0.002319796,0.0064592175,-0.00024334941,-0.00025515858,-0.00014841247
25,-0.00023803416,0.003915807,-0.00018778253,-0.00065531075,-0.0004997168,0.0031572692,0.009080678,-0.00042761466,-0.00032137803,-0.00011739369,-0.0003617467,-0.0008187065,-0.00036515621,0.009280838,0.0028145146,0.0069539305,-0.00021745078,-0.0002292601,-0.00012251396
26,-0.0002111626,0.00441768,-0.00018276386,-0.00062843924,-0.00047284528,0.0036591422,0.009582551,-0.0004007431,-0.00029450672,-9.052217e-05,-0.00033487528,-0.00079183525,-0.00033828468,0.009782711,0.0033163875,0.0074558035,-0.00019057914,-0.0002023886,-9.564247e-05
27,-0.0001866966,0.004838623,-0.00017855436,-0.0006039733,-0.0004483793,0.004080085,0.010003494,-0.0003762772,-0.0002700406,-6.6056215e-05,-0.0003104093,-0.00076736906,-0.0003138186,0.010203654,0.0037373323,0.007876746,-0.00016611318,-0.00017792266,-7.117651e-05
28,-0.00016471244,0.0051838066,-0.00017510254,-0.00058198895,-0.000426395,0.0044252686,0.010348678,-0.00035429283,-0.0002480565,-4.4071934e-05,-0.00028842487,-0.00074538466,-0.00029183444,0.0105488375,0.004082516,0.008221932,-0.0001441289,-0.00015593834,-4.9192084e-05
29,-0.00014486403,0.005467724,-0.00017226335,-0.0005621405,-0.00040654652,0.004709186,0.010632597,-0.00033444437,-0.00022820782,-2.4223476e-05,-0.00026857667,-0.00072553626,-0.00027198586,0.010832755,0.0043664332,0.008505849,-0.00012428041,-0.00013608988,-2.9343739e-05
30,-0.00012680478,0.0057026427,-0.00016991417,-0.00054408144,-0.00038848742,0.0049441047,0.01086751,-0.00031638524,-0.00021014872,-6.1644428e-06,-0.00025051754,-0.0007074772,-0.0002539266,0.01106767,0.004601352,0.008740768,-0.00010622128,-0.00011803079,-1.1284779e-05
31,-0.000110246794,0.0058978144,-0.00016796245,-0.00052752346,-0.00037192946,0.0051392764,0.011062687,-0.0002998273,-0.00019359073,0.0010393616,-0.00023395955,-0.0006909192,-0.00023736879,0.011262845,0.0047965236,0.0089359395,-8.966345e-05,-0.00010147277,0.00052733533
32,-9.495761e-05,0.006060185,-0.00016633875,-0.00051223417,-0.00035664035,0.005301647,0.011225056,-0.00028453814,-0.00017830166,0.0025682598,-0.00021867032,-0.0006756302,-0.00022207967,0.011425216,0.004958894,0.009098308,-7.437442e-05,-8.6183696e-05,0.0020562261
33,-8.020375e-05,0.006214544,-0.00016479517,-0.00049748056,-0.00034188642,0.0054560043,0.011379415,-0.00026978424,-0.0001635477,0.004043663,-0.00020391635,-0.0006608761,-0.00020732581,0.011579573,0.0051132515,0.009252667,-5.9620288e-05,-7.142983e-05,0.0035316385
34,-6.603155e-05,0.0063531846,-0.00016340878,-0.00048330834,-0.00032771443,0.0055946447,0.011518056,-0.00025561213,-0.00014937564,0.0054608714,-0.0001897443,-0.0006467042,-0.0001931538,0.011718215,0.005251892,0.009391308,-4.5448356e-05,-5.7257635e-05,0.0049488787
35,-5.287673e-05,0.006463917,-0.00016230144,-0.00047015323,-0.0003145594,0.005705379,0.011628788,-0.00024245716,-0.00013622078,0.0067763645,-0.0001765893,-0.00063354924,-0.00017999868,0.011828948,0.0053626243,0.00950204,-3.2293497e-05,-4.410263e-05,0.0062643625
36,-4.0635725e-05,0.006550368,-0.00016143694,-0.00045791245,-0.0003023185,0.00579183,0.011715239,-0.00023021635,-0.00012397986,0.008000456,-0.00016434837,-0.0006213082,-0.00016775787,0.011915399,0.005449077,0.009588491,-2.0052456e-05,-3.1861884e-05,0.007488437
37,-2.9172375e-05,0.006616844,-0.00016077216,-0.00044644906,-0.0002908552,0.005858306,0.011781715,-0.00021875299,-0.00011251658,0.009146791,-0.00015288513,-0.00060984504,-0.00015629458,0.011981875,0.005515553,0.009654967,-8.589178e-06,-2.0398496e-05,0.008634781
38,-1.8360968e-05,0.0066670626,-0.00016026999,-0.00043563766,-0.00028004378,0.0059085228,0.011831934,-0.0002079416,-0.000101705045,0.01022793,-0.00014207371,-0.0005990336,-0.00014548309,0.0120320935,0.00556577,0.009705186,0.00022223778,-9.587127e-06,0.0097158905
39,-8.089374e-06,0.0067042094,-0.00015989851,-0.00042536636,-0.00026977214,0.0059456713,0.01186908,-0.00019767002,-9.1433445e-05,0.011255082,-0.00013180196,-0.00058876193,-0.00013521161,0.01206924,0.0056029167,0.009742333,0.0012493823,6.845035e-05,0.01074308
40,0.0007091984,0.0069243927,-0.00015769668,-0.0004101848,-0.0002545907,0.00616586,0.0120892655,-0.00018248848,-7.625207e-05,0.012773218,-0.00011662073,-0.0005735806,-0.000120030156,0.0122894235,0.005823102,0.0099625215,0.0027675368,0.0015865918,0.012261219
